代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123016.SZ,洲明转债,2019-11-04,120.129,120.303,122.02,120.303,122.01,1.881,1.565816746996978,363,0.497260273973,0.3524590163934426,0.4098024752069502,-1.0629,98.47052147,23.53947853,23.90510193161872,7.82,12.78772378516624,114.3222506393862,7.687749360613811,6.724630872483221,15.3562,3.0791,-7.687749360613811,116.097943763013,6,2018-11-06,0.5,深交所,可转债
128061.SZ,启明转债,2019-11-04,125.1,125.1,128.399,125.1,127.01,1.91,1.526778577138289,223,0.244383561644,0.3688524590163935,0.3071915080908826,-1.3334,98.6316782,28.3783218,28.77201556122362,28.29,3.534817956875221,117.9922234004949,9.017776599505126,7.642687237866986,231.2032,8.4173,-9.017776599505126,119.6291349329336,6,2019-03-26,0.4,深交所,可转债
110046.SH,圆通转债,2019-11-04,121.48,121.8,123.4,121.33,123.32,1.84,1.51465261771485,350,0.479452054795,0.3825136612021858,0.405449237755433,-1.3029,99.20008586,24.11991414,24.31440853190407,10.73,9.319664492078285,118.9189189189189,4.401081081081081,3.700909090909091,19.7672,3.0299,-4.401081081081081,119.8778387014179,6,2018-11-20,0.5,上交所,可转债
113531.SH,百姓转债,2019-11-04,126.32,128.03,128.08,126.02,128.0,1.68,1.329955668144395,221,0.121095890411,0.5437158469945356,0.15625,-2.8994,97.7799928,30.2200072,30.90612540932811,60.09,1.664170411050091,120.3028790148111,7.697120985188883,6.398118688615299,39.4048,6.2583,-7.697120985188883,123.0342481829382,5,2019-03-29,0.2,上交所,可转债
113518.SH,顾家转债,2019-11-04,114.53,114.7,116.61,114.53,116.0,1.47,1.283506504845892,54,0.088767123288,0.8142076502732241,0.4960429621254914,-0.1997,96.85843621,19.14156379,19.7624125878916,36.57,2.734481815695926,99.75389663658737,16.24610336341263,16.28618421052632,17.9536,4.3032,-16.24610336341263,102.9893735020765,6,2018-09-12,0.4,上交所,可转债
113520.SH,百合转债,2019-11-04,120.0,119.28,121.51,119.28,121.5,1.5,1.25,362,0.495890410959,1.175342465753425,0.411522633744856,-0.9937,93.84901062,27.65098938,29.46327211904282,14.28,7.002801120448179,119.7478991596639,1.752100840336134,1.463157894736842,15.8668,2.7502,-1.752100840336134,127.59633625178,6,2018-11-08,0.5,上交所,可转债
128041.SZ,盛路转债,2019-11-04,137.3,138.2,141.43,137.449,139.0,1.7,1.238164603058995,111,0.212876712329,4.699453551912568,0.5035971223021583,-4.0265,77.93019455,61.06980545,78.36475425557629,6.85,14.5985401459854,139.7080291970803,-0.708029197080292,-0.5067920585161965,49.3541,2.3405,0.708029197080292,179.2732970882597,6,2018-07-17,0.5,深交所,可转债
113543.SH,欧派转债,2019-11-04,119.98,119.71,121.7,119.71,121.39,1.41,1.175195865977663,81,0.088767123288,1.685792349726776,0.3295164346321773,-0.9026,92.74965907,28.64034093,30.87918728454254,101.46,0.9856100926473487,110.2010644589001,11.18893554109994,10.15320096592434,25.5661,5.3577,-11.18893554109994,118.8156005788972,6,2019-08-16,0.4,上交所,可转债
127006.SZ,敖东转债,2019-11-04,103.501,103.568,104.97,103.568,104.701,1.2,1.1594090878349,237,0.259726027397,4.355191256830601,0.3820402861481743,0.8119,90.89295623,13.80804377,15.1915443646254,20.62,4.849660523763337,77.59456838021339,27.10643161978662,34.93341375,12.0344,0.8638,-27.10643161978662,85.36917666520195,6,2018-03-13,0.2,深交所,可转债
128016.SZ,雨虹转债,2019-11-04,121.0,121.0,124.011,121.0,122.351,1.351,1.116528925619835,41,0.112328767123,0.4426229508196721,0.4510895442669124,-2.7878,98.76031145,23.59068855,23.88681060604331,22.33,4.478280340349306,110.1209135691894,12.23008643081057,11.10605246034974,17.5709,4.1737,-12.23008643081057,111.5032060474425,6,2017-09-25,0.3,深交所,可转债
128019.SZ,久立转2,2019-11-04,114.128,114.599,116.377,114.285,115.396,1.268,1.111033225851675,362,0.495890410959,1.175342465753425,0.4332905819959098,-1.1428,96.4601922,18.9358078,19.63069673419125,7.92,12.62626262626263,105.3030303030303,10.0929696969697,9.584690647482015,13.5701,2.26,-10.0929696969697,109.1673444779123,6,2017-11-08,0.3,深交所,可转债
123031.SZ,晶瑞转债,2019-11-04,117.22,117.22,119.0,117.12,118.498,1.278,1.090257635215834,68,0.074520547945,5.816939890710382,0.3375584398048912,-0.342,70.14825653,48.34974347,68.9250821926308,18.38,5.44069640914037,123.3949945593036,-4.896994559303591,-3.968552028218695,123.8258,6.6025,4.896994559303591,175.9060034607301,6,2019-08-29,0.4,深交所,可转债
110047.SH,山鹰转债,2019-11-04,106.76,106.86,107.99,106.86,107.91,1.15,1.077182465342825,349,0.382465753425,5.046575342465753,0.3706792697618386,1.9135,96.65376768,11.25623232,11.64593226956965,3.34,29.94011976047904,94.91017964071857,12.99982035928144,13.69697160883281,8.2287,1.0475,-12.99982035928144,98.19604751978828,6,2018-11-21,0.4,上交所,可转债
128029.SZ,太阳转债,2019-11-04,117.911,116.41,119.989,116.41,119.149,1.238,1.049944449627261,318,0.435616438356,3.131506849315068,0.4196426323343041,-3.0377,96.17828986,22.97071014,23.88346702092214,8.65,11.5606936416185,95.72254335260115,23.42645664739884,24.47329106280193,10.8374,1.5655,-23.42645664739884,99.52614409336843,5,2017-12-22,0.3,深交所,可转债
113511.SH,千禾转债,2019-11-04,127.69,128.16,130.39,126.72,128.99,1.3,1.018090688385935,138,0.18904109589,0.5655737704918032,null,-2.9098,96.7964211,32.1935789,33.25905909965508,18.31,5.461496450027307,128.8367012561442,0.1532987438558165,0.1189868588384909,60.226,7.428,-0.1532987438558165,133.100686773371,6,2018-06-20,0.3,上交所,可转债
128057.SZ,博彦转债,2019-11-04,112.11,112.59,115.29,111.863,113.205,1.095,0.9767192935509768,245,0.335616438356,2.071232876712329,0.4416766043902655,-4.384,88.94453138,24.26046862,27.27595305027959,8.81,11.35073779795687,111.1237230419977,2.08127695800227,1.872936670071502,19.0142,1.9653,-2.08127695800227,124.9359812434572,6,2019-03-04,0.5,深交所,可转债
128074.SZ,游族转债,2019-11-04,108.055,108.0,110.808,107.701,109.11,1.055,0.9763546342140577,43,0.047123287671,5.885245901639344,0.3666025112272019,1.7031,89.75637304,19.35362696,21.56239864034506,17.06,5.861664712778429,84.7010550996483,24.4089449003517,28.81775778546713,13.6525,2.4203,-24.4089449003517,94.36773371167884,6,2019-09-23,0.4,深交所,可转债
128066.SZ,亚泰转债,2019-11-04,106.051,106.051,107.866,106.051,107.025,0.974,0.9184260403013644,202,0.276712328767,5.450819672131147,0.467180565288484,1.8497,82.23909048,24.78590952,30.13884197324357,14.8,6.756756756756757,101.2162162162162,5.808783783783784,5.738985313751669,20.907,1.8586,-5.808783783783784,123.0755540041282,6,2019-04-17,0.5,深交所,可转债
110054.SH,通威转债,2019-11-04,120.15,120.3,121.93,120.3,121.2,1.05,0.8739076154806492,232,0.317808219178,0.366120218579235,null,-0.8964,98.95424357,22.24575643,22.48085137881268,12.28,8.143322475570033,102.5244299674267,18.67557003257329,18.21572676727562,16.3444,2.9892,-18.67557003257329,103.607916415329,6,2019-03-15,0.5,上交所,可转债
113523.SH,伟明转债,2019-11-04,125.49,125.7,126.76,125.49,126.58,1.09,0.868595107179855,330,0.361643835616,0.2575342465753425,0.3160056881023858,-1.851,99.30644754,27.27355246,27.46402991509125,17.47,5.724098454493418,127.1894676588437,-0.6094676588437321,-0.4791809180918092,21.0608,5.6495,0.6094676588437321,128.0777540729293,6,2018-12-10,0.4,上交所,可转债
113028.SH,环境转债,2019-11-04,118.23,118.9,119.49,118.26,119.2,0.97,0.8204347458343906,140,0.076712328767,0.8715846994535519,0.1677852348993289,-1.2818,96.91370096,22.28629904,22.99602514323378,10.44,9.578544061302683,108.0459770114943,11.15402298850575,10.32340425531915,17.5173,1.6347,-11.15402298850575,111.4867928282803,6,2019-06-17,0.2,上交所,可转债
110056.SH,亨通转债,2019-11-04,105.46,105.46,107.11,105.46,106.31,0.85,0.8059927934761995,231,0.189863013699,3.087671232876712,0.2821935847991722,1.5185,90.39484078,15.91515922,17.60626943160815,21.64,4.621072088724584,74.07578558225508,32.23421441774492,43.51518402994385,19.2771,2.3293,-32.23421441774492,81.9469174823133,6,2019-03-18,0.3,上交所,可转债
123015.SZ,Z蓝转退,2019-11-04,110.501,110.605,112.2,110.363,111.3,0.799,0.7230703794535797,84,0.138082191781,4.773224043715847,0.5390835579514824,0.3053,26.42970514,84.87029486,321.1170703964955,5.79,17.27115716753022,102.2452504317789,9.054749568221071,8.855912162162163,31.602,1.5018,-9.054749568221071,386.8573254607975,6,2018-08-13,0.4,深交所,可转债
113503.SH,泰晶转债,2019-11-04,108.87,107.0,113.0,107.0,109.65,0.78,0.7164508128961147,325,0.534246575342,0.5601092896174863,0.5471956224350205,0.729,98.50900112,11.14099888,11.30962526604899,17.9,5.58659217877095,93.57541899441341,16.07458100558659,17.17820895522388,346.9258,3.8666,-16.07458100558659,94.99174484616215,6,2017-12-15,0.4,上交所,可转债
113539.SH,圣达转债,2019-11-04,120.26,120.35,121.3,120.2,121.07,0.81,0.6735406618992184,125,0.205479452055,0.3497267759562842,0.3412197522907078,0.079,97.36337424,23.70662576,24.34860741531342,28.78,3.474635163307853,136.1014593467686,-15.03145934676859,-11.04430431452642,73.6842,5.334,15.03145934676859,139.7871226312263,6,2019-07-03,0.6,上交所,可转债
127011.SZ,中鼎转2,2019-11-04,106.301,106.301,107.996,105.621,107.0,0.699,0.6575667209151372,242,0.331506849315,2.306849315068493,0.4672897196261682,1.5076,92.83169485,14.16830515,15.26235750935447,11.79,8.481764206955047,70.73791348600508,36.26208651399491,51.26258992805755,12.7205,1.1858,-36.26208651399491,76.20017452046454,6,2019-03-07,0.5,深交所,可转债
113522.SH,旭升转债,2019-11-04,116.56,116.95,118.11,116.26,117.32,0.76,0.6520247083047358,348,0.381369863014,0.3178082191780822,0.3409478349812479,0.5083,99.09626928,18.22373072,18.38992613183874,29.6,3.378378378378379,108.1418918918919,9.178108108108107,8.487097781943143,70.6778,8.8872,-9.178108108108107,109.1281162021682,6,2018-11-22,0.4,上交所,可转债
128073.SZ,哈尔转债,2019-11-04,106.238,106.241,107.8,106.241,106.918,0.68,0.6400722905175172,75,0.082191780822,2.994535519125683,0.3741184833236686,1.6823,84.28251886,22.63548114,26.85667377549471,5.8,17.24137931034483,97.58620689655173,9.331793103448275,9.562614840989399,19.1842,2.6384,-9.331793103448275,115.7846350779457,5,2019-08-22,0.4,深交所,可转债
110048.SH,福能转债,2019-11-04,116.31,116.36,117.01,116.17,117.0,0.69,0.5932421975754449,333,0.364931506849,5.090410958904109,0.3418803418803419,-0.4673,93.06847296,23.93152704,25.71389244807482,8.48,11.79245283018868,105.7783018867925,11.22169811320755,10.60869565217391,10.6291,1.1701,-11.22169811320755,113.6564279208224,6,2018-12-07,0.4,上交所,可转债
128052.SZ,凯龙转债,2019-11-04,157.8,158.97,160.44,158.0,158.7,0.9,0.5703422053231939,319,0.43698630137,1.385245901639344,0.315059861373661,-6.1272,95.18128082,63.51871918,66.73446567726067,6.77,14.77104874446086,155.6868537666174,3.01314623338257,1.9353889943074,31.8693,2.2951,-3.01314623338257,163.5687736342204,6,2018-12-21,0.5,深交所,可转债
110034.SH,九州转债,2019-11-04,105.77,105.77,106.99,105.77,106.36,0.59,0.557814124988182,294,0.644383561644,2.197260273972603,0.752162467092892,1.7345,101.90330406,4.45669594,4.373455778603534,18.32,5.458515283842795,72.81659388646288,33.54340611353712,46.0656071964018,18.4438,1.5933,-33.54340611353712,71.45655831099347,6,2016-01-15,0.2,上交所,可转债
123026.SZ,中环转债,2019-11-04,109.505,109.0,110.477,109.0,110.099,0.594,0.5424409844299347,148,0.202739726027,1.112328767123288,0.4541367314871161,0.2009,93.80175758,16.29724242,17.37413332164986,12.31,8.123476848090982,105.6864337936637,4.412566206336312,4.175149116064565,25.7608,2.5802,-4.412566206336312,112.6699931006385,5,2019-06-10,0.5,深交所,可转债
113508.SH,新凤转债,2019-11-04,103.65,103.8,105.0,103.64,104.2,0.55,0.5306319343945972,193,0.264383561644,1.825136612021858,0.4798464491362764,1.8243,93.84537595,10.35462405,11.03370725001608,16.83,5.941770647653001,71.83600713012478,32.36399286987523,45.05260545905707,9.7704,1.6342,-32.36399286987523,76.54719947885165,6,2018-04-26,0.3,上交所,可转债
113020.SH,桐昆转债,2019-11-04,117.8,118.77,119.3,118.0,118.4,0.6,0.5093378607809848,351,0.288493150685,1.063013698630137,0.2533783783783784,-0.9223,96.50916259,21.89083741,22.68265190839845,12.51,7.993605115907275,110.0719424460432,8.328057553956835,7.566013071895425,7.7878,1.4231,-8.328057553956835,114.0533597972059,6,2018-11-19,0.3,上交所,可转债
113525.SH,台华转债,2019-11-04,104.07,104.49,104.69,104.43,104.6,0.53,0.509272604977419,323,0.35397260274,3.172602739726028,0.3824091778202677,1.9634,89.58070659,15.01929341,16.7662144916332,8.11,12.3304562268804,83.10727496917386,21.49272503082614,25.86142433234421,20.0708,2.0003,-21.49272503082614,92.7736318820812,6,2018-12-17,0.4,上交所,可转债
113537.SH,文灿转债,2019-11-04,101.02,101.02,102.0,101.02,101.52,0.5,0.4949514947535141,148,0.202739726027,5.598360655737705,0.4925137903861308,3.4214,83.94516244,17.57483756,20.93609333660133,19.93,5.017561465127947,80.6823883592574,20.8376116407426,25.82671641791045,56.1104,1.7501,-20.8376116407426,96.11320773478201,6,2019-06-06,0.5,上交所,可转债
128028.SZ,赣锋转债,2019-11-04,103.049,103.05,103.789,103.05,103.547,0.498,0.4832652427485953,319,0.43698630137,1.341530054644809,0.4828725119993819,1.4563,95.52624795,8.02075205,8.39638551929538,42.28,2.365184484389782,53.68968779564806,49.85731220435194,92.86198942731278,66.8555,3.7086,-49.85731220435194,56.20412080222194,6,2017-12-21,0.3,深交所,可转债
110050.SH,佳都转债,2019-11-04,123.31,124.62,124.86,123.46,123.9,0.59,0.4784688995215311,321,0.351780821918,0.4289617486338798,0.3228410008071025,-1.594,98.60520574,25.29479426,25.65259518518398,7.89,12.67427122940431,121.9264892268695,1.973510773130545,1.618607068607069,20.1466,3.3856,-1.973510773130545,123.6511686293343,6,2018-12-19,0.4,上交所,可转债
113516.SH,苏农转债,2019-11-04,108.8,108.56,109.68,108.56,109.31,0.51,0.46875,95,0.208219178082,4.743169398907104,0.7318635074558595,1.1171,95.09241656,14.21758344,14.95133256081383,5.67,17.63668430335097,93.47442680776014,15.83557319223986,16.94107547169811,8.6587,0.8526,-15.83557319223986,98.29850811371593,6,2018-08-02,0.5,上交所,可转债
113025.SH,明泰转债,2019-11-04,108.86,108.88,110.1,108.87,109.37,0.51,0.4684916406393533,209,0.22904109589,3.969945355191257,0.3657310048459358,1.0298,86.71734498,22.65265502,26.12240379963718,11.3,8.849557522123893,99.73451327433628,9.635486725663716,9.661135758651287,7.4398,0.9879,-9.635486725663716,115.0110318729644,6,2019-04-09,0.4,上交所,可转债
128017.SZ,金禾转债,2019-11-04,111.7,112.52,112.527,112.001,112.217,0.517,0.4628469113697404,4,0.01095890411,3.991803278688525,0.8911305773635011,-0.5529,91.9062972,20.3107028,22.09935925913899,22.96,4.355400696864112,79.74738675958189,32.46961324041812,40.71558274167122,12.5604,2.5373,-32.46961324041812,86.77031845385007,6,2017-11-01,0.3,深交所,可转债
110041.SH,蒙电转债,2019-11-04,114.46,114.44,116.0,114.44,114.98,0.52,0.4543071815481391,318,0.522739726027,2.002739726027397,0.5218298834579927,-5.1195,95.251821,19.728179,20.71160298342223,2.82,35.46099290780142,95.0354609929078,19.9445390070922,20.98641791044776,11.5524,1.3422,-19.9445390070922,99.77285472884324,6,2017-12-22,0.4,上交所,可转债
127008.SZ,特发转债,2019-11-04,196.52,197.101,199.52,196.75,197.4,0.88,0.4477915733767556,354,0.387945205479,1.333333333333333,0.2026342451874367,-13.368,95.38737106,102.01262894,106.9456342138129,5.61,17.825311942959,192.5133689839572,4.886631016042781,2.538333333333333,69.2727,3.2985,-4.886631016042781,201.8227013121722,5,2018-11-16,0.4,深交所,可转债
128067.SZ,一心转债,2019-11-04,115.0,115.0,118.5,114.514,115.5,0.5,0.4347826086956522,200,0.164383561644,0.9972677595628415,0.2597402597402597,-0.375,95.87492742,19.62507258,20.46945234600106,27.28,3.665689149560117,92.66862170087977,22.83137829912024,24.6376582278481,22.2374,3.2887,-22.83137829912024,96.65574117717519,6,2019-04-19,0.3,深交所,可转债
123019.SZ,中来转债,2019-11-04,107.45,107.748,108.348,107.241,107.912,0.462,0.4299674267100977,253,0.346575342466,0.3907103825136612,0.4633404996663948,2.8618,97.96611,9.94589,10.1523782050752,13.29,7.524454477050414,96.53875094055681,11.37324905944319,11.78101948558067,15.1823,1.7362,-11.37324905944319,98.54300731197432,6,2019-02-22,0.5,深交所,可转债
123017.SZ,寒锐转债,2019-11-04,117.897,117.999,119.4,117.999,118.401,0.504,0.4274917936843177,350,0.287671232877,1.306849315068493,0.2533762383763651,-1.2791,92.7523688,25.6486312,27.65280448557126,57.49,1.739432944859976,98.15620107844843,20.24479892155157,20.62508399787347,-282.313,9.4389,-20.24479892155157,105.8260854664538,6,2018-11-20,0.3,深交所,可转债
123030.SZ,九洲转债,2019-11-04,105.158,105.173,105.897,105.173,105.56,0.402,0.3822818996177181,77,0.105479452055,1.863387978142077,0.4736642667677151,-1.4831,88.98195983,16.57804017,18.6307878604521,5.7,17.54385964912281,97.19298245614036,8.36701754385965,8.608664259927798,33.665,0.9827,-8.36701754385965,109.2277385683879,6,2019-08-20,0.5,深交所,可转债
113544.SH,桃李转债,2019-11-04,116.88,116.88,117.46,116.41,117.3,0.42,0.3593429158110883,46,0.050410958904,0.8715846994535519,0.339142547016428,-0.2975,96.04930525,21.25069475,22.12477715969736,47.54,2.103491796381994,90.6184265881363,26.6815734118637,29.44387186629527,56.4223,7.8703,-26.6815734118637,94.34573873519643,6,2019-09-20,0.4,上交所,可转债
128065.SZ,雅化转债,2019-11-04,96.521,96.521,96.97,96.521,96.85,0.329,0.3408584660332985,203,0.222465753425,1.325136612021858,0.4130098089829634,2.6413,94.66326024,2.18673976,2.310019488506896,8.96,11.16071428571429,67.1875,29.6625,44.14883720930233,41.4895,2.0997,-29.6625,70.97526519756383,6,2019-04-16,0.4,深交所,可转债
123009.SZ,星源转债,2019-11-04,112.357,111.555,114.0,111.286,112.718,0.361,0.3212972934485613,243,0.332876712329,0.3743169398907104,0.4435848755300839,-0.5081,98.8216226,13.8963774,14.06208179382798,26.64,3.753753753753754,94.55705705705705,18.16094294294294,19.20633267169512,22.2563,2.3861,-18.16094294294294,95.68458255314769,6,2018-03-07,0.3,深交所,可转债
113519.SH,长久转债,2019-11-04,111.18,111.23,112.06,111.05,111.53,0.35,0.3148048210109732,363,0.497260273973,5.008219178082192,0.4483098717833767,1.6106,96.21683084,15.31316916,15.91527077571744,11.85,8.438818565400844,100.0,11.53,11.53,75.1074,2.7561,-11.53,103.9319203583945,6,2018-11-07,0.5,上交所,可转债
128069.SZ,华森转债,2019-11-04,103.309,103.205,103.733,103.0,103.629,0.32,0.3097503605687791,134,0.183561643836,3.115068493150685,0.4824904225651121,2.7685,83.29534052,20.33365948,24.41152092429191,18.08,5.530973451327434,86.89159292035399,16.73740707964602,19.26240101845958,34.343,6.6153,-16.73740707964602,104.3174712749875,6,2019-06-21,0.5,深交所,可转债
123024.SZ,岱勒转债,2019-11-04,100.31,100.547,100.993,100.54,100.614,0.304,0.3030605124115243,229,0.25095890411,2.379781420765027,0.397558987814817,2.81,83.44627396,17.16772604,20.57338839146893,24.9,4.016064257028113,81.64658634538152,18.96741365461848,23.23111657648795,-81.1661,3.2258,-18.96741365461848,97.84329781401486,5,2019-03-21,0.4,深交所,可转债
128021.SZ,兄弟转债,2019-11-04,111.4,111.027,112.3,111.0,111.718,0.318,0.2854578096947936,342,0.468493150685,4.065753424657534,0.4475554521205177,-0.3201,92.01478162,19.70321838,21.41310127906382,5.25,19.04761904761905,97.33333333333333,14.38466666666667,14.77876712328767,179.832,2.1192,-14.38466666666667,105.7801057826749,6,2017-11-28,0.3,深交所,可转债
128071.SZ,合兴转债,2019-11-04,106.355,106.184,106.759,106.184,106.655,0.3,0.2820741855107893,81,0.066575342466,5.781420765027322,0.2812807650836811,1.3503,86.50934681,20.14565319,23.28725615539069,4.38,22.8310502283105,94.06392694063926,12.59107305936073,13.38565533980583,18.5835,1.6785,-12.59107305936073,108.732675033637,6,2019-08-15,0.3,深交所,可转债
127013.SZ,创维转债,2019-11-04,107.2,106.831,107.901,106.831,107.501,0.301,0.2807835820895522,204,0.223561643836,2.650273224043716,0.3720895619575632,1.8089,90.21110676,17.28989324,19.16603604697866,11.49,8.703220191470844,89.38207136640557,18.11892863359443,20.27132327166504,16.3864,3.1698,-18.11892863359443,99.0810051850932,6,2019-04-12,0.4,深交所,可转债
127012.SZ,招路转债,2019-11-04,108.1,107.91,108.699,107.91,108.399,0.299,0.2765957446808511,228,0.062465753425,5.379781420765028,0.09225177354034632,-0.0172,87.81015108,20.58884892,23.44700318445233,9.09,11.001100110011,91.1991199119912,17.1998800880088,18.85969963811822,11.5655,1.0804,-17.1998800880088,103.8594271736347,6,2019-03-21,0.1,深交所,可转债
113534.SH,鼎胜转债,2019-11-04,102.92,102.91,103.5,102.63,103.2,0.28,0.2720559657986786,210,0.230136986301,5.42896174863388,0.3875968992248062,2.1059,80.63980259,22.56019741,27.97650376787709,15.28,6.544502617801047,91.75392670157068,11.44607329842932,12.47475035663338,23.5812,1.6044,-11.44607329842932,113.7824297116384,6,2019-04-08,0.4,上交所,可转债
128054.SZ,中宠转债,2019-11-04,112.6,112.2,114.0,112.1,112.9,0.3,0.2664298401420959,263,0.288219178082,0.6939890710382514,0.354295837023915,0.458,94.84067555,18.05932445,19.04175011962997,22.28,4.488330341113106,105.2962298025135,7.603770197486535,7.221312872975277,64.7282,4.7885,-7.603770197486535,111.0243354888392,6,2019-02-14,0.4,深交所,可转债
128042.SZ,凯中转债,2019-11-04,100.185,100.001,100.452,100.0,100.451,0.266,0.2655088087038978,98,0.161095890411,4.734972677595629,0.5973061492668067,3.3194,86.15218927,14.29881073,16.59715307429703,13.01,7.686395080707149,67.25595695618755,33.19504304381245,49.35628685714286,40.4128,2.1186,-33.19504304381245,78.06645138802931,6,2018-07-27,0.4,深交所,可转债
128038.SZ,利欧转债,2019-11-04,117.5,117.601,118.7,117.4,117.81,0.31,0.2638297872340426,228,0.312328767123,0.4043715846994536,0.4244121891180715,-0.8032,98.67044702,19.13955298,19.39745238624541,1.72,58.13953488372093,117.4418604651163,0.3681395348837209,0.3134653465346535,32.6423,1.661,-0.3681395348837209,119.0243522878856,6,2018-03-22,0.3,深交所,可转债
127005.SZ,长证转债,2019-11-04,117.7,117.7,119.0,117.3,118.0,0.3,0.2548853016142736,238,0.260821917808,4.352459016393443,0.3389830508474576,-1.6942,92.84334651,25.15665349,27.09580646933102,7.43,13.45895020188425,91.65545087483176,26.34454912516824,28.74302496328928,19.3082,1.4017,-26.34454912516824,98.72053768005843,6,2018-03-12,0.2,深交所,可转债
