代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110044.SH,广电转债,2018-09-05,94.6,94.6,96.1,94.24,94.73,0.13,0.1374207188160677,71,0.077808219178,5.808219178082192,0.4222527182518738,3.1929,82.40137771,12.32862229,14.96167009899864,6.91,14.47178002894356,82.4891461649783,12.24085383502171,14.83935087719298,15.2917,1.1337,-12.24085383502171,100.1065133343852,6,2018-06-27,0.4,上交所,可转债
113009.SH,广汽转债,2018-09-05,101.43,101.31,101.54,101.31,101.54,0.11,0.1084491767721581,227,0.621917808219,3.380821917808219,0.9848335631278314,2.4466,95.89799511,5.64200489,5.883339775277185,14.86,6.729475100942127,68.43876177658143,33.10123822341858,48.36621435594887,7.5135,1.4201,-33.10123822341858,71.36620708084523,6,2016-01-22,0.2,上交所,可转债
110033.SH,国贸转债,2018-09-05,104.0,103.77,104.25,103.77,104.1,0.1,0.09615384615384616,244,0.601643835616,3.167123287671233,0.8645533141210374,0.4582,92.95501069,11.14498931,11.98965954311806,8.61,11.6144018583043,81.30081300813008,22.79918699186992,28.043,5.5632,1.072,-22.79918699186992,87.46253957117379,6,2016-01-05,0.3,上交所,可转债
113017.SH,吉视转债,2018-09-05,90.92,90.92,91.01,90.8,91.0,0.08,0.08798944126704795,253,0.207945205479,5.30958904109589,0.3296703296703297,3.8161,85.87950077,5.12049923,5.962423144160529,2.96,33.78378378378378,73.64864864864865,17.35135135135135,23.55963302752294,25.6205,1.0251,-17.35135135135135,85.75812386927159,6,2017-12-27,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-09-05,88.54,88.86,88.86,88.49,88.61,0.07,0.0790603117235148,300,0.328767123288,4.049315068493151,0.451416318699921,4.9723,78.66163717,9.94836283,12.6470325153544,45.27,2.208968411751712,54.14181577203446,34.46818422796554,63.66277845777234,31.4361,2.5831,-34.46818422796554,68.8287425991727,6,2017-11-10,0.4,上交所,可转债
128016.SZ,雨虹转债,2018-09-05,100.942,100.942,101.01,100.79,101.0,0.058,0.05745873868161915,346,0.284383561644,1.605479452054795,0.297029702970297,1.8488,93.8335935,7.1664065,7.637356977061739,22.55,4.434589800443459,67.40576496674058,33.59423503325942,49.83881578947369,18.4239,3.3379,-33.59423503325942,71.83542956472255,6,2017-09-25,0.3,深交所,可转债
128036.SZ,金农转债,2018-09-05,88.059,88.059,88.378,87.87,88.09,0.031,0.03520367026652585,181,0.198356164384,5.506849315068493,0.4540810534680441,4.4344,56.62537767,31.46462233,55.56629134267106,9.62,10.3950103950104,77.33887733887734,10.75112266112266,13.90131720430107,-38.3978,1.8434,-10.75112266112266,136.5798878898274,6,2018-03-09,0.4,深交所,可转债
113008.SH,电气转债,2018-09-05,101.92,101.91,101.95,101.88,101.95,0.03,0.02943485086342229,216,0.887671232877,2.410958904109589,1.471309465424228,3.1016,99.5255126,2.4244874,2.436046131954311,10.28,9.727626459143968,48.44357976653696,53.50642023346303,110.4510040160643,20.7617,1.2996,-53.50642023346303,48.67453429879342,6,2015-02-02,0.2,上交所,可转债
113507.SH,天马转债,2018-09-05,91.27,91.12,92.05,91.12,91.29,0.02,0.02191300536868631,142,0.155616438356,1.205479452054795,0.4381640924526235,4.0056,92.22028408,-0.93028408,-1.00876297365663,10.98,9.107468123861567,78.87067395264117,12.41932604735884,15.74644341801386,25.3382,3.0184,-12.41932604735884,85.52421491590917,6,2018-04-17,0.4,上交所,可转债
110030.SH,格力转债,2018-09-05,102.19,102.2,102.33,102.18,102.2,0.01,0.009785693316371465,255,1.047945205479,1.304109589041096,1.467710371819961,3.9975,101.62212355,0.57787645,0.5686522086065973,6.94,14.40922190201729,61.81556195965418,40.38443804034582,65.33053613053613,14.5672,1.2091,-40.38443804034582,60.82884297260306,5,2014-12-25,0.6,上交所,可转债
113504.SH,艾华转债,2018-09-05,110.5,110.5,111.5,109.22,110.51,0.01,0.00904977375565611,188,0.154520547945,5.487671232876712,0.2714686453714596,0.0989,82.53219604,27.97780396,33.89926029163249,21.73,4.601932811780948,102.2549470777727,8.255052922227335,8.073010801080107,33.0917,5.0255,-8.255052922227335,123.8970389546085,6,2018-03-02,0.3,上交所,可转债
128017.SZ,金禾转债,2018-09-05,102.7,102.5,103.86,102.5,102.702,0.002,0.001947419668938656,309,0.25397260274,5.156164383561644,0.292107261786528,1.4755,83.93678723,18.76521277,22.35636291222389,23.32,4.288164665523156,72.51286449399657,30.18913550600343,41.63279952690716,8.7879,2.7276,-30.18913550600343,86.38984989418277,6,2017-11-01,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-09-05,95.85,95.85,96.56,95.3,95.851,0.001,0.001043296817944705,272,0.223561643836,1.432876712328767,0.3129857800127281,2.8138,94.20821848,1.64278152,1.743777290883338,16.08,6.218905472636816,70.8955223880597,24.9554776119403,35.20035789473684,49.0352,2.8591,-24.9554776119403,75.25407393529102,6,2017-12-08,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-09-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,132,2.169863013699,0.4465753424657534,4.8328767123288,6.9,102.94089539,-2.94089539,-2.856877608124718,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123004.SZ,铁汉转债,2018-09-05,91.39,91.39,91.39,91.39,91.39,0.0,0.0,262,0.215342465753,5.284931506849315,0.328263486158223,3.7489,83.25883865,8.13116135,9.766123911698353,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,15.9029,1.9048,-26.14091130012151,78.36896329309836,6,2017-12-18,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-09-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,93,0.63698630137,0.6493150684931507,2.2534246575342,5.1265,99.67557331,0.32442669,0.3254826425637942,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
128021.SZ,兄弟转债,2018-09-05,94.8,94.8,94.978,93.8,94.797,-0.003,-0.003164556962025316,282,0.231780821918,5.23013698630137,0.3164657109402196,3.0511,83.59864615,11.19835385,13.39537703745457,11.23,8.904719501335707,47.46215494211933,47.33484505788068,99.73176547842401,27.0567,2.1946,-47.33484505788068,56.77383202708639,6,2017-11-28,0.3,深交所,可转债
128035.SZ,大族转债,2018-09-05,107.21,106.6,107.546,106.6,107.2,-0.01,-0.009327488107452663,212,0.116164383562,5.421917808219178,0.1865671641791045,0.2427,83.65715763,23.54284237,28.14205387436853,52.5,1.904761904761905,79.9047619047619,27.29523809523809,34.15971394517283,21.973,5.8412,-27.29523809523809,95.51455508226296,6,2018-02-06,0.2,深交所,可转债
113505.SH,杭电转债,2018-09-05,91.66,91.66,91.88,91.26,91.65,-0.01,-0.01090988435522584,184,0.151232876712,5.498630136986302,0.3273322422258593,3.9763,83.95809931,7.69190069,9.161594596846525,7.29,13.71742112482853,75.17146776406035,16.47853223593964,21.92125912408759,36.8376,1.7565,-16.47853223593964,89.53450397501662,6,2018-03-06,0.3,上交所,可转债
128014.SZ,永东转债,2018-09-05,100.0,100.003,100.097,99.9,99.97,-0.03,-0.03,142,0.272328767123,4.613698630136986,0.7002100630189056,2.7497,81.77612126,18.19387874,22.24840021716628,13.53,7.390983000739098,88.10051736881005,11.86948263118995,13.47265939597316,11.8239,3.1118,-11.86948263118995,107.7337932043783,6,2017-04-17,0.5,深交所,可转债
113510.SH,再升转债,2018-09-05,93.6,93.59,93.7,93.2,93.57,-0.03,-0.03205128205128205,79,0.086575342466,1.550684931506849,0.4274874425563749,3.43,89.9192606,3.6507394,4.060019372534742,11.32,8.8339222614841,64.39929328621908,29.17070671378092,45.2966255144033,26.083,3.2521,-29.17070671378092,71.61902005922309,6,2018-06-19,0.4,上交所,可转债
128023.SZ,亚太转债,2018-09-05,86.5,86.311,86.499,86.311,86.468,-0.032,-0.03699421965317919,276,0.226849315068,5.246575342465754,0.3469491603830319,5.3636,85.43094833,1.03705167,1.213906307107945,10.34,9.671179883945841,50.09671179883946,36.37128820116054,72.60214671814671,52.9469,1.4549,-36.37128820116054,58.6400043287913,6,2017-12-04,0.3,深交所,可转债
113512.SH,景旺转债,2018-09-05,118.35,118.86,118.87,117.12,118.3,-0.05,-0.04224757076468103,62,0.067945205479,0.6493150684931507,0.2760569251612426,-0.7513,96.75042478,21.54957522,22.27336496868247,50.01,1.999600079984003,113.1373725254949,5.162627474505099,4.563149522799576,29.5106,6.665,-5.162627474505099,116.9373393271989,6,2018-07-06,0.4,上交所,可转债
128025.SZ,特一转债,2018-09-05,99.45,99.43,99.43,99.101,99.39,-0.06,-0.06033182503770739,274,0.225205479452,5.252054794520548,0.3018412315122246,2.0954,76.01327838,23.37672162,30.75347112794795,16.1,6.211180124223603,95.65217391304348,3.737826086956522,3.907727272727273,20.3282,3.2263,-3.737826086956522,125.8361380427064,6,2017-12-06,0.3,深交所,可转债
128037.SZ,岩土转债,2018-09-05,86.845,86.8,86.869,86.613,86.79,-0.055,-0.06333122229259025,175,0.143835616438,5.523287671232877,0.3456619426201175,5.0101,83.84386473,2.94613527,3.513835245414027,8.03,12.453300124533,60.02490660024907,26.76509339975094,44.58997925311203,44.1301,2.4683,-26.76509339975094,71.59129268855337,6,2018-03-15,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-09-05,100.222,100.13,100.399,100.0,100.149,-0.073,-0.07283829897627267,259,0.212876712329,2.504109589041096,0.2995536650390918,1.8365,88.81932962,11.32967038,12.75586117174299,47.61,2.100399075824407,60.0084015963033,40.1405984036967,66.89163073153658,19.0262,7.2652,-40.1405984036967,67.56232213532812,6,2017-12-21,0.3,深交所,可转债
113506.SH,鼎信转债,2018-09-05,95.48,95.21,95.75,95.21,95.41,-0.07,-0.07331378299120235,143,0.117534246575,0.6712328767123288,0.3144324494287811,2.7168,96.66581373,-1.25581373,-1.299129114567482,21.65,4.618937644341801,83.14087759815243,12.26912240184758,14.75702777777778,37.9152,3.7002,-12.26912240184758,86.00856330695726,6,2018-04-16,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2018-09-05,93.48,93.885,93.886,93.39,93.41,-0.07,-0.07488232777064613,227,0.621917808219,2.484931506849315,1.07054919173536,3.4145,92.31108748,1.09891252,1.190444777544289,9.28,10.77586206896552,49.56896551724138,43.84103448275862,88.44452173913044,13.8724,1.7723,-43.84103448275862,53.69773758540211,6,2016-01-22,0.5,深交所,可转债
128030.SZ,天康转债,2018-09-05,91.964,91.02,92.002,91.02,91.895,-0.069,-0.07502935931451438,258,0.212054794521,5.295890410958904,0.3264595462212308,4.0814,85.10901745,6.78598255,7.97328268298555,8.15,12.26993865030675,68.95705521472392,22.93794478527607,33.26410142348755,25.0508,1.8337,-22.93794478527607,81.02203183726677,6,2017-12-22,0.3,深交所,可转债
128027.SZ,崇达转债,2018-09-05,124.0,124.025,125.0,120.445,123.9,-0.1,-0.08064516129032258,265,0.217808219178,1.134246575342466,0.2421307506053269,-2.0839,94.67426893,29.22573107,30.86977211475363,15.11,6.618133686300463,117.4718729318332,6.428127068166777,5.472056338028169,26.2565,6.0639,-6.428127068166777,124.0800422960638,6,2017-12-15,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-09-05,86.601,86.68,86.68,86.488,86.528,-0.073,-0.08429463863003891,39,0.106849315068,3.895890410958904,1.155695266272189,7.0607,37.22303258,49.30496742,132.4582227792253,9.98,10.02004008016032,34.16833667334669,52.35966332665331,153.2403049853373,19.3725,1.1285,-52.35966332665331,91.79353294203493,6,2016-07-29,0.4,深交所,可转债
127005.SZ,长证转债,2018-09-05,96.5,96.201,96.767,96.201,96.41,-0.09,-0.09326424870466321,178,0.097534246575,5.515068493150685,0.207447360232341,2.4469,86.15286668,10.25713332,11.905736530043,7.45,13.42281879194631,68.32214765100672,28.08785234899329,41.11090373280943,37.2421,1.086,-28.08785234899329,79.30339440099837,6,2018-03-12,0.2,深交所,可转债
123014.SZ,凯发转债,2018-09-05,92.0,91.98,92.001,91.502,91.911,-0.089,-0.0967391304347826,41,0.044931506849,4.890410958904109,0.4352036208941258,3.6961,70.72967663,21.18132337,29.94686866844226,8.15,12.26993865030675,85.03067484662577,6.880325153374233,8.091580086580086,-46.0417,2.024,-6.880325153374233,120.2192331394882,5,2018-07-27,0.4,深交所,可转债
127007.SZ,湖广转债,2018-09-05,94.01,93.999,94.39,93.811,93.9,-0.11,-0.1170088288479949,70,0.095890410959,5.810958904109589,0.5324813631522897,3.4063,85.63688539,8.26311461,9.649013474005795,10.16,9.84251968503937,77.85433070866142,16.04566929133858,20.60986093552465,14.0463,0.8398,-16.04566929133858,90.9121465056839,6,2018-06-28,0.5,深交所,可转债
113511.SH,千禾转债,2018-09-05,93.04,93.0,93.05,92.83,92.93,-0.11,-0.1182287188306105,78,0.064109589041,1.728767123287671,0.3228236306897665,3.5161,88.66128991,4.26871009,4.814626647472831,25.86,3.866976024748646,59.51276102088167,33.41723897911833,56.15138401559455,18.5151,4.0688,-33.41723897911833,67.12372567700405,6,2018-06-20,0.3,上交所,可转债
113508.SH,新凤转债,2018-09-05,103.15,103.14,103.14,102.1,103.02,-0.13,-0.1260300533204072,133,0.109315068493,2.989041095890411,0.29120559114735,1.7005,86.77052597,16.24947403,18.72695117189688,23.74,4.212299915754001,94.06065711878686,8.959342881213143,9.525069413345275,11.5943,2.6084,-8.959342881213143,108.4016214806712,6,2018-04-26,0.3,上交所,可转债
128015.SZ,久其转债,2018-09-05,93.683,93.683,93.86,93.529,93.557,-0.126,-0.134496119893684,90,0.123287671233,4.268493150684932,0.5344335538762466,3.9867,66.98309018,26.57390982,39.67256474520567,12.87,7.77000777000777,73.58197358197359,19.97502641802642,27.14663041182682,39.8501,3.5872,-19.97502641802642,109.8515660956232,6,2017-06-08,0.3,深交所,可转债
128040.SZ,华通转债,2018-09-05,90.329,90.329,90.373,90.19,90.192,-0.137,-0.1516677921819128,84,0.092054794521,4.484931506849315,0.4434983147064041,4.1135,81.80841449,8.38358551,10.24782788208758,11.45,8.733624454148472,71.87772925764192,18.31427074235808,25.47975698663426,42.3625,2.722,-18.31427074235808,87.86104669762061,6,2018-06-14,0.4,深交所,可转债
128032.SZ,双环转债,2018-09-05,95.83,95.615,95.978,95.5,95.679,-0.151,-0.1575706981112386,255,0.209589041096,2.915068493150685,0.3135484275546358,2.9164,87.65140395,8.02759605,9.158548167213926,9.99,10.01001001001001,72.07207207207207,23.60692792792793,32.7546125,19.2717,1.5307,-23.60692792792793,82.22580452126583,6,2017-12-25,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-09-05,93.08,93.08,93.109,92.71,92.92,-0.16,-0.1718951439621831,262,0.717808219178,1.112328767123288,1.076194575979337,6.0771,96.76952052,-3.84952052,-3.978029961618332,9.79,10.21450459652707,53.21756894790602,39.70243105209397,74.60399232245682,18.0499,1.839,-39.70243105209397,54.99414346783624,6,2015-12-18,0.5,深交所,可转债
128019.SZ,久立转2,2018-09-05,96.294,96.001,96.29,95.521,96.1,-0.194,-0.2014663426589403,302,0.248219178082,2.33972602739726,0.3121748178980229,2.8074,89.84259214,6.25740786,6.964856768879955,8.22,12.1654501216545,74.20924574209246,21.89075425790754,29.49868852459017,19.3852,1.9002,-21.89075425790754,82.5991814956247,6,2017-11-08,0.3,深交所,可转债
127006.SZ,敖东转债,2018-09-05,98.012,98.01,98.15,97.805,97.805,-0.207,-0.211198628739338,177,0.09698630137,5.517808219178082,0.204488523081642,1.9411,83.15552542,14.64947458,17.61695871201435,20.82,4.803073967339097,78.09798270893371,19.70701729106628,25.23370848708487,15.542,0.9319,-19.70701729106628,93.91797155327711,6,2018-03-13,0.2,深交所,可转债
110041.SH,蒙电转债,2018-09-05,97.0,96.71,97.0,96.71,96.77,-0.23,-0.2371134020618557,258,0.282739726027,3.167123287671233,0.4133512452206262,2.0239,89.80837594,6.96162406,7.751642301883941,2.92,34.24657534246575,75.34246575342466,21.42753424657534,28.44018181818182,21.8305,1.2341,-21.42753424657534,83.89247101379513,6,2017-12-22,0.4,上交所,可转债
123011.SZ,德尔转债,2018-09-05,98.738,98.994,99.2,97.0,98.5,-0.238,-0.2410419494014462,50,0.068493150685,5.865753424657535,0.5076142131979695,3.1328,76.75643523,21.74356477,28.32800234253401,35.26,2.836074872376631,95.26375496313102,3.236245036868974,3.397142006549568,17.825,2.0633,-3.236245036868974,124.1117499499215,6,2018-07-18,0.5,深交所,可转债
110031.SH,航信转债,2018-09-05,106.28,105.93,106.33,105.92,106.02,-0.26,-0.2446368084305608,86,0.353424657534,2.767123287671233,1.414827391058291,1.3612,98.40118005,7.61881995,7.742610348909124,42.38,2.359603586597451,71.21283624351109,34.80716375648891,48.87765407554672,74.3819,5.9603,-34.80716375648891,72.36990065294556,6,2015-06-12,0.2,上交所,可转债
113514.SH,威帝转债,2018-09-05,96.0,96.0,96.18,95.71,95.76,-0.24,-0.25,48,0.052602739726,1.986301369863014,0.4177109440267335,3.2165,84.47689229,11.28310771,13.35644269591064,5.92,16.89189189189189,94.76351351351352,0.9964864864864865,1.051550802139037,29.8545,3.6052,-0.9964864864864865,112.1768461701937,5,2018-07-20,0.4,上交所,可转债
110038.SH,济川转债,2018-09-05,115.63,115.63,115.99,115.01,115.31,-0.32,-0.2767447894145118,297,0.162739726027,4.189041095890411,0.1734454947532738,-1.3501,87.55430643,27.75569357,31.70111751406629,40.04,2.497502497502497,97.9020979020979,17.4079020979021,17.78092857142857,18.9444,7.1086,-17.4079020979021,111.8187121730797,5,2017-11-13,0.2,上交所,可转债
113515.SH,高能转债,2018-09-05,99.99,99.99,100.1,99.53,99.71,-0.28,-0.28002800280028,42,0.04602739726,1.783561643835616,0.4011633737839735,2.2366,91.32797765,8.38202235,9.177934917296398,9.38,10.66098081023454,93.39019189765459,6.319808102345416,6.767100456621004,19.0504,2.4576,-6.319808102345416,102.2580312196967,6,2018-07-26,0.4,上交所,可转债
113019.SH,玲珑转债,2018-09-05,103.1,102.89,102.89,102.71,102.81,-0.29,-0.2812803103782735,189,0.155342465753,1.997260273972603,0.2918004085205719,2.218,92.22831323,10.58168677,11.47336040247345,18.84,5.307855626326964,82.6963906581741,20.1136093418259,24.32223363286265,17.8507,2.0872,-20.1136093418259,89.66486294934714,5,2018-03-01,0.3,上交所,可转债
128043.SZ,东音转债,2018-09-05,94.383,94.38,94.5,94.101,94.101,-0.282,-0.2987826197514383,35,0.038356164384,2.161643835616439,0.4250751851733776,3.5998,89.70658284,4.39441716,4.898656286838894,13.47,7.423904974016333,90.42316258351893,3.677837416481069,4.067362068965517,22.6657,3.0917,-3.677837416481069,100.7988039682629,6,2018-08-02,0.4,深交所,可转债
128026.SZ,众兴转债,2018-09-05,86.912,86.8,86.989,86.51,86.65,-0.262,-0.3014543446244477,267,0.292602739726,5.271232876712329,0.4616272360069244,4.9778,76.4736642,10.1763358,13.30698078411156,11.64,8.59106529209622,60.39518900343643,26.25481099656357,43.47169274537696,35.3901,1.0677,-26.25481099656357,78.9751473729389,6,2017-12-13,0.4,深交所,可转债
128029.SZ,太阳转债,2018-09-05,117.16,116.242,117.1,116.242,116.8,-0.36,-0.3072721065209969,258,0.212054794521,4.295890410958904,0.2568493150684932,-1.6989,89.02830835,27.77169165,31.19422593184654,8.75,11.42857142857143,95.42857142857143,21.37142857142857,22.39520958083832,8.813,1.9421,-21.37142857142857,107.1890202085048,5,2017-12-22,0.3,深交所,可转债
128042.SZ,凯中转债,2018-09-05,95.3,95.3,95.31,94.6,95.0,-0.3,-0.3147953830010493,38,0.041643835616,5.898630136986301,0.4210526315789474,3.7096,76.30197599,18.69802401,24.50529461052297,13.25,7.547169811320755,85.20754716981132,9.79245283018868,11.49247121346324,20.4273,2.7673,-9.79245283018868,111.6714817201831,6,2018-07-27,0.4,深交所,可转债
128012.SZ,辉丰转债,2018-09-05,79.253,79.221,79.435,79.0,79.0,-0.253,-0.3192308177608418,138,0.378082191781,2.621917808219178,1.265822784810127,8.7977,79.05917027,-0.05917027,-0.07484301921955903,7.71,12.97016861219196,29.70168612191959,49.29831387808041,165.9781659388646,17.5906,0.9072,-49.29831387808041,37.56893225729978,6,2016-04-21,0.5,深交所,可转债
110042.SH,航电转债,2018-09-05,109.85,109.3,110.3,109.0,109.49,-0.36,-0.3277196176604461,255,0.139726027397,2.008219178082192,0.1826650835692757,0.0893,92.73105912,16.75894088,18.07262964430596,14.23,7.027406886858749,98.38369641602249,11.10630358397751,11.28876428571429,83.005,3.6504,-11.10630358397751,106.0957324866824,6,2017-12-25,0.2,上交所,可转债
128038.SZ,利欧转债,2018-09-05,87.3,87.302,87.35,87.004,87.01,-0.29,-0.3321878579610538,168,0.138082191781,1.567123287671233,0.3447879554074244,5.1124,92.46951652,-5.45951652,-5.904125732958899,2.75,36.36363636363637,71.63636363636364,15.37363636363636,21.46065989847716,32.123,1.3264,-15.37363636363636,77.47024785283655,6,2018-03-22,0.3,深交所,可转债
123013.SZ,横河转债,2018-09-05,92.36,92.34,92.34,92.007,92.05,-0.31,-0.335643135556518,42,0.057534246575,5.887671232876713,0.5431830526887561,4.1817,68.36647033,23.68352967,34.64202489273077,9.26,10.79913606911447,86.39308855291577,5.656911447084234,6.547875,113.0234,4.4203,-5.656911447084234,126.3676304128363,6,2018-07-26,0.5,深交所,可转债
123010.SZ,博世转债,2018-09-05,93.34,93.191,93.34,93.005,93.01,-0.33,-0.3535461752731948,63,0.06904109589,5.83013698630137,0.430061283732932,3.512,60.59696916,32.41303084,53.48952478863549,14.3,6.993006993006993,80.4895104895105,12.52048951048951,15.55543006081668,19.2886,3.2697,-12.52048951048951,132.8276176271891,6,2018-07-05,0.4,深交所,可转债
110034.SH,九州转债,2018-09-05,105.1,104.83,104.84,104.7,104.7,-0.4,-0.3805899143672692,234,0.384657534247,3.361643835616438,0.5730659025787965,1.7778,95.80754522,8.89245478,9.281580860443217,18.42,5.428881650380022,81.75895765472313,22.94104234527687,28.0593625498008,26.3419,1.9308,-22.94104234527687,85.33665847192147,6,2016-01-15,0.2,上交所,可转债
110043.SH,无锡转债,2018-09-05,98.07,97.99,98.0,97.58,97.66,-0.41,-0.4180687264199042,219,0.18,5.402739726027397,0.3071882039729674,2.246,84.80038167,12.85961833,15.16457600396553,6.7,14.92537313432836,84.77611940298507,12.88388059701493,15.19753521126761,9.0723,1.091,-12.88388059701493,99.97138896484059,6,2018-01-30,0.3,上交所,可转债
113011.SH,光大转债,2018-09-05,105.82,105.8,106.3,105.21,105.37,-0.45,-0.4252504252504252,173,0.23698630137,4.528767123287671,0.4745183638606814,0.9322,90.62716637,14.74283363,16.26756547789435,4.13,24.21307506053269,89.58837772397095,15.78162227602906,17.6157027027027,5.3723,0.7218,-15.78162227602906,98.85377785973354,6,2017-03-17,0.2,上交所,可转债
128022.SZ,众信转债,2018-09-05,100.961,100.121,100.52,100.121,100.5,-0.461,-0.4566119590733055,279,0.229315068493,4.293150684931507,0.2985074626865671,1.8806,null,null,null,11.02,9.074410163339383,78.67513611615244,21.82486388384755,27.74048442906575,26.6183,3.3773,-21.82486388384755,null,6,2017-12-01,0.3,深交所,可转债
