代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123057.SZ,美联转债,2023-03-06,202.3,202.8,210.3,202.798,207.98,5.68,2.807711319822047,249,0.682191780822,0.1041095890410959,0.3767485545896817,-16.181,100.1437384,107.8362616,107.6814819607334,9.5,10.52631578947369,198.1052631578947,9.874736842105262,4.984590860786398,29.5875,6.57,-9.874736842105262,197.8209185347276,6,2020-07-01,0.4,深交所,可转债
118003.SH,华兴转债,2023-03-06,131.974,131.792,141.986,130.97,135.662,3.688,2.794489823753164,98,0.134246575342,4.734246575342466,0.3685630463947163,-3.5253,95.42996197,40.23203803,42.15870697155639,30.76,3.250975292587776,108.8751625487646,26.78683745123537,24.60325828605554,36.312,3.9976,-26.78683745123537,114.0890767440433,6,2021-11-29,0.3,上交所,可转债
123046.SZ,天铁转债,2023-03-06,373.8,372.325,384.199,368.493,384.199,10.399,2.781968967362226,353,0.967123287671,0.5945205479452055,0.2602817810561714,-32.8567,98.2724359,285.9265641,290.952963037319,3.94,25.38071065989848,300,84.199,28.06633333333333,28.3468,4.5119,-84.199,305.2738005856228,6,2020-03-19,0.5,深交所,可转债
118014.SH,高测转债,2023-03-06,124.07,124.24,128.744,123.923,127.51,3.44,2.772628354960909,232,0.127123287671,5.367123287671233,0.1568504431025018,-2.0623,71.88473571,55.62526429,77.38119051366544,84.81,1.179106237471996,86.4756514561962,41.03434854380379,47.45191028088355,29.2833,10.6346,-41.03434854380379,120.2976551309299,6,2022-07-18,0.2,上交所,可转债
110090.SH,爱迪转债,2023-03-06,144.235,144.36,150.0,143.797,147.635,3.4,2.357264186917184,165,0.135616438356,5.550684931506849,0.2032038473261761,-4.5299,91.18204311,56.45295689,61.91236230789038,18.93,5.282620179609086,128.8959323824617,18.7390676175383,14.53813729508197,39.6785,4.2897,-18.7390676175383,141.3610925859212,6,2022-09-23,0.3,上交所,可转债
111000.SH,起帆转债,2023-03-06,154.569,155.3,158.29,153.602,157.858,3.289,2.127852286034069,287,0.471780821918,4.216438356164383,0.3800884339089561,-6.3951,93.01746514,64.84053486,69.70791427438806,19.86,5.035246727089628,143.202416918429,14.655583081571,10.23417299578059,29.0038,3.0638,-14.655583081571,153.9521816713624,6,2021-05-24,0.4,上交所,可转债
113598.SH,法兰转债,2023-03-06,176.353,177.022,183.98,175.0,180.053,3.7,2.098064677096506,219,0.6,3.402739726027397,0.555392023459759,-11.4404,97.84405982,82.20894018,84.02036907630026,9.48,10.54852320675106,164.0295358649789,16.0234641350211,9.768645659163987,22.2729,3.4923,-16.0234641350211,167.6438366996809,6,2020-07-31,0.4,上交所,可转债
123112.SZ,万讯转债,2023-03-06,139.6,139.6,142.43,138.0,142.43,2.83,2.027220630372493,333,0.638630136986,4.090410958904109,0.4914694937864214,-3.4063,96.91309813,45.51690187,46.96671837788455,8.73,11.45475372279496,126.6895761741123,15.74042382588774,12.42440325497288,33.3408,2.6288,-15.74042382588774,130.7249263708089,6,2021-04-08,0.4,深交所,可转债
127036.SZ,三花转债,2023-03-06,136.41,136.07,140.68,134.8,139.162,2.752,2.01744740121692,279,0.305753424658,0.4054794520547945,0.2874347882324198,-4.6097,99.10942711,40.05257289,40.41247544045056,21.3,4.694835680751174,115.0234741784038,24.13852582159624,20.9857387755102,40.5384,7.569,-24.13852582159624,116.0570467739068,6,2021-06-01,0.2,深交所,可转债
113647.SH,禾丰转债,2023-03-06,128.937,128.873,132.3,128.497,131.53,2.593,2.011059664797537,319,0.262191780822,5.128767123287672,0.2280848475632936,-2.2814,95.40213738,36.12786262,37.86902852720971,10.26,9.746588693957115,124.5614035087719,6.968596491228071,5.594507042253521,25.2014,1.7269,-6.968596491228071,130.5645836975607,6,2022-04-22,0.3,上交所,可转债
127037.SZ,银轮转债,2023-03-06,154.193,154.193,158.776,149.807,157.2,3.007,1.950153379206579,273,0.37397260274,4.254794520547946,0.3180661577608143,-7.2494,97.66283479,59.53716521,60.96194661768736,10.69,9.354536950420954,137.043966323667,20.15603367633302,14.70771331058021,37.5952,2.6161,-20.15603367633302,140.3235597434239,6,2021-06-07,0.3,深交所,可转债
113588.SH,润达转债,2023-03-06,123.536,123.236,128.3,123.236,125.938,2.402,1.944372490610025,263,0.720547945205,3.282191780821918,0.794041512490273,-3.2351,100.34086565,25.59713435,25.51017891283261,13.25,7.547169811320755,100.0754716981132,25.86252830188679,25.84302413273002,18.8325,2.1016,-25.86252830188679,99.73550761181141,6,2020-06-17,0.3,上交所,可转债
113661.SH,福22转债,2023-03-06,137.29,137.16,140.689,136.5,139.954,2.664,1.940418093087625,105,0.057534246575,5.715068493150685,0.1429040970604627,-3.5376,90.06354872,49.89045128,55.3947207155974,65.07,1.536806516059628,101.7058552328262,38.24814476717381,37.60663009972802,43.1014,6.5939,-38.24814476717381,112.9267685742887,6,2022-11-22,0.2,上交所,可转债
118012.SH,微芯转债,2023-03-06,137.785,137.571,143.666,135.66,140.419,2.634,1.91167398483144,245,0.268493150685,5.331506849315068,0.2848617352352602,-2.7344,77.11339033,63.30560967,82.09418545740135,25.36,3.943217665615142,114.5110410094637,25.90795899053628,22.6248567493113,-282.8367,7.6104,-25.90795899053628,148.4969607994458,6,2022-07-05,0.4,上交所,可转债
118027.SH,宏图转债,2023-03-06,136.883,136.7,140.066,136.7,139.489,2.606,1.903815667394782,99,0.108493150685,5.731506849315069,0.2867609632300755,-2.4814,65.57604868,73.91295132,112.7133348346172,88.62,1.128413450688332,114.4662604378244,25.02273956217558,21.86036257886435,71.3153,6.9855,-25.02273956217558,174.5549827138875,6,2022-11-28,0.4,上交所,可转债
118019.SH,金盘转债,2023-03-06,144.797,144.84,152.499,142.6,147.399,2.602,1.79699855659993,172,0.141369863014,5.531506849315068,0.203529196263204,-4.4455,91.77950051,55.61949949,60.60122269235915,34.7,2.881844380403458,111.9020172910663,35.49698270893371,31.72148596446047,98.664,6.0848,-35.49698270893371,121.9248488706623,6,2022-09-16,0.3,上交所,可转债
128111.SZ,中矿转债,2023-03-06,707.0,707.5,727.343,701.0,719.36,12.36,1.748231966053748,269,0.884383561644,0.6794520547945205,0.1668149466192171,-42.1702,97.82153893,621.53846107,635.3799662820333,11.01,9.082652134423252,676.4759309718438,42.88406902815622,6.339334049409238,12.5706,5.5676,-42.88406902815622,691.5408798218994,6,2020-06-11,0.5,深交所,可转债
118025.SH,奕瑞转债,2023-03-06,122.4,122.42,124.85,122.127,124.504,2.104,1.718954248366013,134,0.073424657534,5.635616438356164,0.1606374092398638,-1.4665,90.90720785,33.59679215,36.95723688426979,499.89,0.2000440096821301,89.0215847486447,35.4824152513553,39.85821568054651,47.7611,9.4034,-35.4824152513553,97.92577162366857,6,2022-10-24,0.2,上交所,可转债
113053.SH,隆22转债,2023-03-06,116.227,116.228,118.32,115.948,118.211,1.984,1.707004396568784,61,0.066849315068,4.835616438356165,0.3383779851282875,-1.3123,94.79552741,23.41547259,24.70103097662591,58.84,1.699524133242692,76.512576478586,41.69842352141401,54.49878365171036,23.3225,5.9129,-41.69842352141401,80.71327684866561,6,2022-01-05,0.2,上交所,可转债
123161.SZ,强联转债,2023-03-06,114.951,115.102,116.934,114.916,116.77,1.819,1.582413376134179,147,0.120821917808,5.6,0.2569153035882504,0.0513,92.99478297,23.77521703,25.56618368330388,86.69,1.153535586572846,62.29092167493367,54.47907832506633,87.45909814814814,40.0141,4.7888,-54.47907832506633,66.98324323744983,6,2022-10-11,0.3,深交所,可转债
118021.SH,新致转债,2023-03-06,133.056,134.1,135.115,133.1,134.999,1.943,1.460287397787398,161,0.220547945205,5.561643835616438,0.3703731138749176,-2.4104,65.37209199,69.62690801,106.5086122999565,10.68,9.363295880149813,114.3258426966292,20.67315730337079,18.08266339066339,125.1232,2.5833,-20.67315730337079,174.8847852599205,6,2022-09-27,0.5,上交所,可转债
123146.SZ,中环转2,2023-03-06,120.449,120.45,122.87,119.54,122.2,1.751,1.453727303672094,305,0.250684931507,5.167123287671233,0.2454991816693944,-0.1947,87.36673556,34.83326444,39.87016822447017,7.47,13.38688085676037,111.7804551539491,10.41954484605087,9.321437125748503,16.7498,1.7134,-10.41954484605087,127.943953081757,6,2022-05-06,0.3,深交所,可转债
127058.SZ,科伦转债,2023-03-06,168.855,169.1,171.91,167.211,171.28,2.425,1.436143436676438,354,0.19397260274,5.032876712328767,0.116767865483419,-8.1266,94.01194855,77.26805145,82.18960742942711,16.65,6.006006006006006,171.1711711711712,0.1088288288288288,0.06357894736842104,22.2476,2.8679,-0.1088288288288288,182.0738467942022,6,2022-03-18,0.2,深交所,可转债
113565.SH,宏辉转债,2023-03-06,120.899,120.891,125.0,120.6,122.574,1.675,1.385453973978279,9,0.03698630137,2.978082191780822,1.223750550687748,-1.863,97.15467165,25.41932835,26.16377361818813,7.64,13.0890052356021,95.94240837696336,26.63159162303665,27.75789358799454,47.1624,2.9168,-26.63159162303665,98.75223367806355,6,2020-02-26,0.4,上交所,可转债
110048.SH,福能转债,2023-03-06,193.037,193.001,195.9,190.37,195.672,2.635,1.365023285691344,90,0.443835616438,1.756164383561644,0.919906782779345,-27.8498,105.02259602,90.64940398,86.31419086492316,7.64,13.0890052356021,175.7853403141361,19.88665968586388,11.31303648548027,12.2356,1.4142,-19.88665968586388,167.3785899185547,6,2018-12-07,0.4,上交所,可转债
127038.SZ,国微转债,2023-03-06,148.89,148.999,152.2,148.751,150.9,2.01,1.349989925448318,270,0.295890410959,4.263013698630137,0.2650762094102054,-6.4053,98.86850703,52.03149297,52.62696336075138,98.18,1.018537380321858,115.237319209615,35.662680790385,30.9471628071416,35.3264,10.7519,-35.662680790385,116.5561437826184,6,2021-06-10,0.2,深交所,可转债
113622.SH,杭叉转债,2023-03-06,131.384,131.2,134.667,130.8,133.151,1.767,1.344912622541558,347,0.380273972603,0.04931506849315068,0.2995877684651561,-4.1863,100.2293902,32.9216098,32.84626369002891,15.45,6.472491909385114,133.2038834951456,-0.0528834951456311,-0.03970116618075804,24.5292,3.0317,0.0528834951456311,132.8990261532546,6,2021-03-25,0.2,上交所,可转债
110055.SH,伊力转债,2023-03-06,205.253,205.15,211.66,203.502,208.002,2.749,1.33932268955874,357,1.467123287671,2.024657534246575,0.7211469120489226,-26.2974,106.08053623,101.92146377,96.0793255692237,16.0,6.25,180,28.002,15.55666666666667,72.9609,3.7873,-28.002,169.6824001810572,6,2019-03-14,0.5,上交所,可转债
123035.SZ,利德转债,2023-03-06,124.494,124.248,128.0,124.223,126.15,1.656,1.330184587209022,113,0.464383561644,2.693150684931507,1.189060642092747,-3.9699,103.91410283,22.23589717,21.39834398260377,6.91,14.47178002894356,94.64544138929088,31.50455861070912,33.28692660550459,28.7201,2.0184,-31.50455861070912,91.08045858234244,6,2019-11-14,0.5,深交所,可转债
128106.SZ,华统转债,2023-03-06,205.49,205.106,214.44,203.7,208.199,2.709,1.318312326633899,331,0.906849315068,3.095890410958904,0.4803097036969438,-18.3825,100.27960483,107.91939517,107.6184886776842,8.85,11.29943502824859,195.2542372881356,12.94476271186441,6.629696180555555,173.2168,3.9804,-12.94476271186441,194.7098192290868,6,2020-04-10,0.3,深交所,可转债
123166.SZ,蒙泰转债,2023-03-06,133.33,133.44,135.0,132.859,135.0,1.67,1.252531313282832,125,0.13698630137,5.66027397260274,0.2962962962962963,-1.8814,74.5258456,60.4741544,81.14521064890809,26.15,3.824091778202677,110.2103250478012,24.78967495219885,22.49306037473976,51.3804,3.3753,-24.78967495219885,147.8820188627302,6,2022-11-02,0.4,深交所,可转债
113621.SH,彤程转债,2023-03-06,141.951,143.0,144.0,140.001,143.727,1.776,1.25113595536488,40,0.109589041096,3.893150684931507,0.695763496072415,-5.8076,98.75817814,44.96882186,45.53427645885895,32.53,3.074085459575776,107.9311404857055,35.7958595142945,33.16546026772999,65.287,6.9962,-35.7958595142945,109.2883065670793,6,2021-01-26,0.3,上交所,可转债
123031.SZ,晶瑞转债,2023-03-06,350.016,349.649,355.016,345.123,354.2,4.184,1.195373925763394,190,0.780821917808,2.482191780821918,0.4234895539243365,-36.9491,93.80081199,260.39918801,277.6086714875783,6.25,16.0,273.92,80.28,29.30782710280374,68.8614,5.4944,-80.28,292.0230584242729,6,2019-08-29,0.4,深交所,可转债
118013.SH,道通转债,2023-03-06,131.901,131.901,134.0,131.2,133.442,1.541,1.168300467775074,242,0.198904109589,5.33972602739726,0.2248167743289219,-1.9872,96.7540778,36.6879222,37.91873483186669,34.73,2.879355024474518,103.6855744313274,29.75642556867262,28.69871313524021,119.3765,5.5748,-29.75642556867262,107.1640356550713,6,2022-07-08,0.3,上交所,可转债
113582.SH,火炬转债,2023-03-06,227.073,228.0,231.234,224.7,229.723,2.65,1.167025582081533,284,0.778082191781,3.224657534246576,0.4353068695777088,-19.7659,101.49748139,128.22551861,126.3336950375139,24.51,4.079967360261118,195.0632394940841,34.65976050591596,17.76847375026145,22.944,4.286,-34.65976050591596,192.1853003864809,6,2020-05-27,0.4,上交所,可转债
118015.SH,芯海转债,2023-03-06,123.809,124.0,125.599,123.51,125.18,1.371,1.10735083879201,229,0.25095890411,5.375342465753425,0.3195398625978591,-0.5659,76.72917159,48.45082841,63.14525154643339,55.68,1.795977011494253,78.62787356321839,46.55212643678161,59.20562814070352,1460.3038,5.8796,-46.55212643678161,102.4745503357759,6,2022-07-21,0.4,上交所,可转债
113628.SH,晨丰转债,2023-03-06,115.365,115.301,117.5,115.301,116.636,1.271,1.101720625839726,196,0.375890410959,4.465753424657534,0.6001577557529407,0.8836,76.32803318,40.30796682,52.8088634551136,12.94,7.727975270479135,91.112828438949,25.523171561051,28.0127090754877,102.0402,1.7587,-25.523171561051,119.370072361334,6,2021-08-23,0.5,上交所,可转债
113567.SH,君禾转债,2023-03-06,126.35,126.5,127.92,124.659,127.727,1.377,1.089829837752276,3,0.013150684932,0.02465753424657534,0.03764860342291684,-881.2608,99.84323125,27.88376875,27.92755042170172,7.45,13.42281879194631,128.1879194630872,-0.4609194630872483,-0.359565445026178,65.7431,2.8164,0.4609194630872483,128.3891935970244,6,2020-03-04,0.5,上交所,可转债
113530.SH,大丰转债,2023-03-06,124.928,124.624,126.6,123.154,126.261,1.333,1.067014600409836,345,1.417808219178,2.057534246575342,1.188015301637085,-2.4954,112.16724011,14.09375989,12.56495200931979,16.1,6.211180124223603,96.52173913043478,29.73926086956522,30.81094594594595,20.5438,2.3927,-29.73926086956522,86.05163061494424,6,2019-03-26,0.4,上交所,可转债
113649.SH,丰山转债,2023-03-06,133.808,133.808,135.213,132.522,135.205,1.397,1.044033241659692,253,0.207945205479,5.30958904109589,0.221885285307496,-2.1998,85.99127762,49.21372238,57.23106312884202,13.8,7.246376811594203,125.3623188405797,9.84268115942029,7.851387283236995,22.8701,1.8732,-9.84268115942029,145.7849241344714,6,2022-06-27,0.3,上交所,可转债
123150.SZ,九强转债,2023-03-06,129.68,129.74,133.0,129.262,131.0,1.32,1.017890191239975,250,0.205479452055,5.317808219178082,0.2290076335877863,-2.3678,82.5364504,48.4635496,58.71775362900753,17.63,5.672149744753262,116.2223482699943,14.77765173000567,12.71498291849683,33.6036,4.0214,-14.77765173000567,140.8133590755853,6,2022-06-30,0.3,深交所,可转债
113549.SH,白电转债,2023-03-06,116.563,116.77,117.798,116.699,117.74,1.177,1.009754381750641,112,0.460273972603,2.695890410958904,1.273993545099372,-1.4379,102.983002,14.756998,14.3295473169446,9.02,11.08647450110865,95.23281596452328,22.50718403547672,23.63385331781141,-164.1812,1.4253,-22.50718403547672,92.47430557959777,6,2019-11-15,0.3,上交所,可转债
113648.SH,巨星转债,2023-03-06,123.896,123.543,125.523,123.543,125.132,1.236,0.9976108994640667,316,0.346301369863,5.136986301369863,0.3196624364670908,-1.5375,83.87908102,41.25291898,49.18141505408687,25.24,3.961965134706815,98.69255150554675,26.43944849445325,26.78971015656363,-97.6723,3.9821,-26.43944849445325,117.6605064163908,6,2022-04-25,0.4,上交所,可转债
110085.SH,通22转债,2023-03-06,124.105,124.011,126.16,123.6,125.315,1.21,0.9749808629789292,11,0.012054794521,4.972602739726027,0.3191956270199098,-2.0352,94.86135227,30.45364773,32.10332448489773,38.36,2.606882168925965,109.6193952033368,15.69560479666319,14.31827348394768,6.5337,3.4573,-15.69560479666319,115.557487406812,6,2022-02-24,0.2,上交所,可转债
127060.SZ,湘佳转债,2023-03-06,125.037,124.9,126.349,124.228,126.25,1.213,0.9701128465974072,322,0.176438356164,5.120547945205479,0.1584158415841584,-1.9692,73.75491634,52.49508366,71.17502976751393,42.56,2.349624060150376,112.4765037593985,13.77349624060151,12.24566534363902,46.065,2.6607,-13.77349624060151,152.5003475577103,6,2022-04-19,0.2,深交所,可转债
123158.SZ,宙邦转债,2023-03-06,130.15,130.149,132.25,128.478,131.405,1.255,0.9642719938532462,162,0.133150684932,5.558904109589041,0.2283018149994293,-2.3955,91.5707686,39.8342314,43.50103423725112,42.69,2.34246896228625,106.9102834387444,24.49471656125557,22.91146910604733,17.6978,4.3486,-24.49471656125557,116.7515409920284,6,2022-09-26,0.3,深交所,可转债
128137.SZ,洁美转债,2023-03-06,137.4,137.511,139.0,134.269,138.7,1.3,0.9461426491994177,123,0.33698630137,3.665753424657534,0.7209805335255948,-4.7724,93.22731682,45.47268318,48.77613636333334,27.02,3.700962250185048,109.3264248704663,29.37357512953368,26.86777251184834,64.2343,5.9035,-29.37357512953368,117.268659658574,6,2020-11-04,0.4,深交所,可转债
127074.SZ,麦米转2,2023-03-06,124.93,124.716,126.5,123.2,126.079,1.149,0.9197150404226366,145,0.119178082192,5.605479452054794,0.2379460496989982,-0.8478,83.92591028,42.15308972,50.22655051266725,30.99,3.226847370119394,93.5785737334624,32.5004262665376,34.73062793103448,35.5556,4.334,-32.5004262665376,111.5014104955889,6,2022-10-13,0.3,深交所,可转债
113577.SH,春秋转债,2023-03-06,127.372,127.4,128.937,127.103,128.535,1.163,0.9130735169424992,327,0.895890410959,3.106849315068493,0.7779982106041156,-3.0492,97.30605826,31.22894174,32.09352253952867,10.75,9.30232558139535,98.23255813953489,30.30244186046512,30.84765625,17.5632,1.7299,-30.30244186046512,100.9521502526177,6,2020-04-14,0.5,上交所,可转债
123087.SZ,明电转债,2023-03-06,120.86,120.9,122.049,120.566,121.948,1.088,0.9002151249379448,82,0.224657534247,3.778082191780822,0.8200216485715223,-0.4334,95.53788265,26.41011735,27.64360755905867,15.92,6.28140703517588,94.59798994974874,27.35001005025126,28.91183001328021,22.9416,2.5438,-27.35001005025126,99.01620940910473,6,2020-12-15,0.4,深交所,可转债
123117.SZ,健帆转债,2023-03-06,108.949,108.949,110.0,108.901,109.925,0.976,0.8958319947865515,257,0.352054794521,4.298630136986302,0.4548555833522857,1.0355,97.49691637,12.42808363,12.74715559498879,89.51,1.117193609652553,35.43738129817898,74.48761870182102,210.1950425598991,21.9994,7.3789,-74.48761870182102,36.34718165207852,6,2021-06-23,0.3,深交所,可转债
128109.SZ,楚江转债,2023-03-06,122.822,122.828,123.98,122.0,123.91,1.088,0.8858347852990507,276,0.756164383562,3.246575342465754,0.8070373658300379,-2.5066,101.41379123,22.49620877,22.18259321257405,8.38,11.93317422434368,98.68735083532219,25.2226491646778,25.55813784764208,82.7122,1.8481,-25.2226491646778,97.31156841529136,6,2020-06-04,0.4,深交所,可转债
123015.SZ,Z蓝转退,2023-03-06,285.0,289.0,293.3,284.71,287.5,2.5,0.8771929824561403,206,1.015890410959,1.438356164383562,null,-49.0755,44.68572991,242.81427009,543.382127983685,1.35,74.07407407407408,88.88888888888889,198.6111111111111,223.4375,-1.3056,4.8246,-198.6111111111111,198.920078217178,6,2018-08-13,0.4,深交所,可转债
113563.SH,柳药转债,2023-03-06,124.791,125.586,126.6,124.523,125.846,1.055,0.8454135314245418,50,0.205479452055,2.865753424657534,1.191932997473102,-4.2561,100.32824378,25.51775622,25.43426981135581,23.39,4.275331338178709,102.1804189824711,23.66558101752886,23.16058326359833,11.2865,1.514,-23.66558101752886,101.8461154433567,6,2020-01-16,0.3,上交所,可转债
113061.SH,拓普转债,2023-03-06,128.615,128.455,131.5,127.25,129.698,1.083,0.8420479726314971,236,0.129315068493,5.356164383561644,0.1542043824885503,-2.3336,94.09918736,35.59881264,37.83115841777446,71.38,1.400952647800504,84.75763519193052,44.94036480806949,53.02220231404959,41.3722,5.8003,-44.94036480806949,90.07265372831432,6,2022-07-14,0.2,上交所,可转债
123131.SZ,奥飞转债,2023-03-06,132.999,132.933,134.816,132.67,134.1,1.101,0.8278257731261137,94,0.180273972603,4.745205479452054,0.5219985085756897,-2.1541,81.44596221,52.65403779,64.64904626485595,12.17,8.216926869350862,110.1068200493016,23.99317995069844,21.79082089552239,83.3079,5.4843,-23.99317995069844,135.1900291452172,6,2021-12-03,0.5,深交所,可转债
127030.SZ,盛虹转债,2023-03-06,142.0,141.574,143.495,140.6,143.159,1.159,0.8161971830985916,350,0.383561643836,4.043835616438356,0.2794096074993538,-5.9239,98.05912863,45.09987137,45.99252716202726,13.41,7.457121551081283,112.9753914988814,30.18360850111857,26.71697623762376,47.6251,3.2447,-30.18360850111857,115.2114984879827,6,2021-03-22,0.2,深交所,可转债
118008.SH,海优转债,2023-03-06,126.215,126.335,128.922,124.156,127.236,1.021,0.8089371310858455,257,0.211232876712,5.298630136986302,0.2357823257568613,-1.0703,85.92823383,41.30776617,48.07240219986726,217.42,0.4599392880139822,84.44485327936712,42.79114672063287,50.67348104575164,86.743,6.4585,-42.79114672063287,98.27369831251555,6,2022-06-23,0.3,上交所,可转债
123090.SZ,三诺转债,2023-03-06,126.0,126.19,127.9,126.19,127.006,1.006,0.7984126984126985,76,0.208219178082,3.794520547945206,0.7873643764861502,-2.3338,100.88373707,26.12226293,25.89343306332377,35.01,2.856326763781777,98.20051413881748,28.80548586118252,29.33333507853403,40.034,6.5845,-28.80548586118252,97.34028198289214,6,2020-12-21,0.3,深交所,可转债
123114.SZ,三角转债,2023-03-06,148.889,149.799,151.468,147.88,150.05,1.161,0.7797755374809422,286,0.470136986301,4.219178082191781,0.3998667110963012,-5.1476,93.41122407,56.63877593,60.6338012309488,31.84,3.14070351758794,121.7022613065327,28.34773869346734,23.29269677419355,34.0614,7.7956,-28.34773869346734,130.2865501637491,6,2021-05-25,0.4,深交所,可转债
110062.SH,烽火转债,2023-03-06,110.588,110.7,112.48,110.7,111.446,0.858,0.7758527145802437,95,0.390410958904,2.742465753424658,1.345943326812986,-0.7179,100.49734135,10.94865865,10.89447591640194,22.77,4.391743522178305,77.733860342556,33.71213965744401,43.36866779661017,52.2315,1.8695,-33.71213965744401,77.34917093163081,6,2019-11-28,0.2,上交所,可转债
127012.SZ,招路转债,2023-03-06,118.79,118.79,120.0,118.602,119.7,0.91,0.7660577489687684,350,0.767123287671,2.043835616438356,0.6683375104427736,-5.2799,100.97163863,18.72836137,18.54814047202712,8.28,12.07729468599034,103.6231884057971,16.0768115942029,15.51468531468531,10.9095,0.9932,-16.0768115942029,102.6260342129471,6,2019-03-21,0.1,深交所,可转债
128026.SZ,众兴转债,2023-03-06,114.459,114.55,115.65,114.096,115.315,0.856,0.7478660481045615,84,0.460273972603,0.7726027397260274,5.203139227333825,-10.4554,101.76236888,13.55263112,13.31792023825772,11.26,8.880994671403197,84.90230905861456,30.41269094138544,35.82080543933054,24.6796,1.1976,-30.41269094138544,83.43193067639068,6,2017-12-13,0.4,深交所,可转债
