代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128013.SZ,洪涛转债,2018-01-30,93.354,93.354,93.406,93.305,93.385,0.031,0.03320693275060523,186,0.305753424658,4.493150684931507,0.6425014723992076,4.4097,32.93229153,60.45270847,183.5666625716889,10.01,9.99000999000999,48.55144855144855,44.83355144855145,92.34235596707819,33.5704,1.7274,-44.83355144855145,147.4280904722956,6,2016-07-29,0.4,深交所,可转债
113015.SH,隆基转债,2018-01-30,125.91,126.0,129.0,125.83,125.95,0.04,0.03176872369152569,90,0.07397260274,1.594520547945205,0.2381897578404129,-11.9704,92.04453946,33.90546054,36.8359282787594,32.35,3.091190108191654,118.0216383307573,7.928361669242658,6.717718700890519,25.4793,6.2589,-7.928361669242658,128.2223139179769,6,2017-11-02,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-01-30,98.03,98.0,98.543,97.511,98.06,0.03,0.03060287667040702,54,0.044383561644,2.03013698630137,0.305935141749949,1.0354,90.03218133,8.02781867,8.916610206938325,36.59,2.732987154960372,74.06395189942607,23.99604810057393,32.39909225092251,34.8058,4.2587,-23.99604810057393,82.26386477070385,6,2017-12-08,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-01-30,98.71,98.71,98.71,98.71,98.71,0.0,0.0,82,0.089863013699,4.646575342465753,0.4052274338972748,2.4626,75.82318324,22.88681676,30.18445781622924,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,104.1340923279878,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-01-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,107,0.586301369863,2.709589041095891,2.0,6.4736,102.99616372,-2.99616372,-2.90900516270219,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
121001.SZ,价值转S,2018-01-30,100.0,100.0,100.0,100.0,100.0,0.0,0.0,50,0.383561643836,0.5397260273972603,2.8,3.2342,98.58284355,1.41715645,1.437528477540046,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
128017.SZ,金禾转债,2018-01-30,125.002,125.13,125.24,123.999,125.0,-0.002,-0.001599974400409593,91,0.074794520548,5.753424657534247,0.24,-2.139,79.06914918,45.93085082,58.08947142638269,23.92,4.180602006688964,118.9799331103679,6.020066889632107,5.0597329585383,17.2146,5.413,-6.020066889632107,150.4757978861154,6,2017-11-01,0.3,深交所,可转债
127003.SZ,海印转债,2018-01-30,94.01,94.03,94.25,93.92,93.93,-0.08,-0.08509733007126902,237,0.454520547945,4.353424657534247,0.7452358139039711,4.8708,86.19239211,7.73760789,8.977135569140662,5.25,19.04761904761905,58.0952380952381,35.83476190476191,61.6827868852459,44.3491,2.3109,-35.83476190476191,67.40181664884773,6,2016-06-08,0.5,深交所,可转债
128015.SZ,久其转债,2018-01-30,100.45,100.454,100.775,99.889,100.36,-0.09,-0.0895968143354903,237,0.194794520548,4.865753424657535,0.2989238740534078,2.2135,64.38621988,35.97378012,55.87186231315681,12.9,7.751937984496124,84.65116279069767,15.70883720930233,18.55714285714286,40.0573,3.3252,-15.70883720930233,131.4740373770452,6,2017-06-08,0.3,深交所,可转债
128018.SZ,时达转债,2018-01-30,96.605,96.41,96.7,96.41,96.5,-0.105,-0.1086900263961493,86,0.070684931507,3.742465753424658,0.310880829015544,1.8284,82.81656761,13.68343239,16.52257849472591,11.9,8.403361344537815,82.01680672268908,14.48319327731092,17.65881147540984,43.9667,2.0432,-14.48319327731092,99.03429843763007,6,2017-11-06,0.3,深交所,可转债
127004.SZ,模塑转债,2018-01-30,95.122,95.173,95.83,95.0,95.01,-0.112,-0.1177435293622926,243,0.332876712329,5.336986301369863,0.5262603936427744,3.8143,80.70911454,14.30088546,17.7190464069735,7.84,12.75510204081633,71.04591836734694,23.96408163265306,33.73041292639138,26.2276,1.549,-23.96408163265306,88.02713147365294,6,2017-06-02,0.5,深交所,可转债
128032.SZ,双环转债,2018-01-30,101.666,101.38,101.59,100.05,101.518,-0.148,-0.1455747250801645,37,0.030410958904,3.512328767123288,0.2955140960223803,0.3035,83.43576971,18.08223029,21.67203628953014,10.07,9.930486593843098,90.3674280039722,11.15057199602781,12.33914945054945,25.6447,1.8525,-11.15057199602781,108.3077777289821,6,2017-12-25,0.3,深交所,可转债
110031.SH,航信转债,2018-01-30,102.41,101.8,102.47,101.8,102.26,-0.15,-0.1464700712821014,233,0.638356164384,3.364383561643836,0.9778994719342852,2.5202,93.38534998,8.87465002,9.50325722600028,42.8,2.336448598130841,48.90186915887851,53.35813084112149,109.1126612517917,26.0552,4.1354,-53.35813084112149,52.36567531133271,6,2015-06-12,0.2,上交所,可转债
113008.SH,电气转债,2018-01-30,101.01,101.08,101.5,100.71,100.86,-0.15,-0.1485001485001485,363,0.994520547945,3.008219178082192,0.99147332936744,3.1874,94.95681186,5.90318814,6.216708442890218,10.37,9.643201542912246,66.15236258437801,34.70763741562199,52.46620991253644,40.3532,1.9228,-34.70763741562199,69.66573675821176,6,2015-02-02,0.2,上交所,可转债
113016.SH,小康转债,2018-01-30,99.37,99.37,99.66,99.0,99.21,-0.16,-0.1610143906611654,86,0.070684931507,5.402739726027397,0.3023888720895071,2.0191,72.90322451,26.30677549,36.08451569435252,23.0,4.347826086956522,86.78260869565217,12.42739130434783,14.32014028056112,27.7603,4.4536,-12.42739130434783,119.0380936905587,6,2017-11-06,0.3,上交所,可转债
128030.SZ,天康转债,2018-01-30,109.013,108.0,108.955,106.133,108.825,-0.188,-0.1724564960142368,40,0.032876712329,5.893150684931507,0.275671950379049,0.6674,80.14084967,28.68415033,35.79217146825142,8.25,12.12121212121212,102.9090909090909,5.915909090909091,5.748674911660777,19.1339,2.8666,-5.915909090909091,128.4102818136379,6,2017-12-22,0.3,深交所,可转债
128026.SZ,众兴转债,2018-01-30,99.61,99.61,100.0,99.3,99.305,-0.305,-0.3061941572131312,49,0.053698630137,5.868493150684931,0.4027994562207341,2.001,73.79015984,25.51484016,34.57756456324814,11.74,8.517887563884157,91.73764906303236,7.567350936967632,8.248904363974003,28.261,1.5319,-7.567350936967632,124.3223341187336,6,2017-12-13,0.4,深交所,可转债
113012.SH,骆驼转债,2018-01-30,98.25,97.91,98.21,97.75,97.93,-0.32,-0.3256997455470738,313,0.257260273973,3.591780821917808,0.3063412641682834,1.4276,84.35409195,13.57590805,16.0939531635845,16.72,5.980861244019139,77.51196172248804,20.41803827751196,26.34179012345679,24.1827,2.0862,-20.41803827751196,91.88879867076565,6,2017-03-24,0.3,上交所,可转债
110041.SH,蒙电转债,2018-01-30,103.33,103.42,103.42,102.66,102.96,-0.37,-0.3580760669699022,40,0.043835616438,3.764383561643836,0.3885003885003885,0.0872,84.54171697,18.41828303,21.78602906365837,2.95,33.89830508474577,99.66101694915254,3.298983050847458,3.310204081632653,26.3936,1.5992,-3.298983050847458,117.8838335924946,6,2017-12-22,0.4,上交所,可转债
110030.SH,格力转债,2018-01-30,109.82,109.7,112.35,109.3,109.41,-0.41,-0.3733381897650701,37,0.152054794521,1.901369863013699,1.370989854675075,-0.9287,96.90179934,12.50820066,12.9081201228394,7.24,13.8121546961326,91.98895027624309,17.42104972375691,18.9381981981982,24.7063,1.8467,-17.42104972375691,94.93007447001148,5,2014-12-25,0.6,上交所,可转债
128023.SZ,亚太转债,2018-01-30,96.543,96.55,96.66,96.167,96.173,-0.37,-0.3832489149912474,58,0.047671232877,5.843835616438356,0.311937861977894,2.8648,80.4432926,15.7297074,19.55378365504646,10.44,9.578544061302683,83.04597701149426,13.12702298850575,15.80693425605536,60.2749,2.4048,-13.12702298850575,103.2354275010049,6,2017-12-04,0.3,深交所,可转债
113014.SH,林洋转债,2018-01-30,115.02,115.0,115.6,114.06,114.57,-0.45,-0.3912363067292645,96,0.078904109589,3.663013698630137,0.2618486514794449,-2.7799,83.18977172,31.38022828,37.72125783157517,8.8,11.36363636363636,101.0227272727273,13.54727272727273,13.41012373453318,21.4107,1.8228,-13.54727272727273,121.436476124432,6,2017-10-27,0.3,上交所,可转债
110039.SH,宝信转债,2018-01-30,115.11,115.23,116.03,114.46,114.65,-0.46,-0.3996177569281557,75,0.061643835616,0.4493150684931507,0.1706205306202878,-28.0592,97.68076783,16.96923217,17.37213224975118,18.46,5.417118093174431,104.0628385698808,10.58716143011918,10.17381572097866,35.2108,3.4766,-10.58716143011918,106.5336000951466,6,2017-11-17,0.3,上交所,可转债
113503.SH,泰晶转债,2018-01-30,102.3,102.21,102.4,101.3,101.82,-0.48,-0.469208211143695,47,0.051506849315,2.32054794520548,0.3928501276762915,-0.1279,88.39076918,13.42923082,15.19302405056863,25.41,3.935458480913026,90.04329004329004,11.77670995670996,13.07894230769231,40.1859,4.1419,-11.77670995670996,101.8695627140939,6,2017-12-15,0.4,上交所,可转债
128027.SZ,崇达转债,2018-01-30,106.0,105.819,105.819,104.502,105.5,-0.5,-0.4716981132075472,47,0.038630136986,1.731506849315069,0.2843601895734597,-2.4432,90.87806133,14.62193867,16.08962433397896,30.93,3.233107015842224,92.725509214355,12.77449078564501,13.77667364016736,26.4896,4.6573,-12.77449078564501,102.0328865485438,6,2017-12-15,0.3,深交所,可转债
113009.SH,广汽转债,2018-01-30,116.6,116.7,116.7,116.0,116.04,-0.56,-0.4802744425385935,9,0.024657534247,3.978082191780822,0.8617718028266115,-1.3575,89.37860698,26.66139302,29.82972539051313,21.24,4.708097928436912,113.135593220339,2.904406779661017,2.567191011235955,14.6668,3.4043,-2.904406779661017,126.5801706281404,6,2016-01-22,0.2,上交所,可转债
128025.SZ,特一转债,2018-01-30,101.43,101.3,101.543,100.649,100.9,-0.53,-0.5225278517203983,56,0.04602739726,5.849315068493151,0.2973240832507433,1.6088,73.34573874,27.55426126,37.56763751153405,20.2,4.950495049504951,90.39603960396039,10.5039603960396,11.61993428258489,34.3418,3.502,-10.5039603960396,123.2464777870753,6,2017-12-06,0.3,深交所,可转债
113017.SH,吉视转债,2018-01-30,104.01,103.77,104.53,103.02,103.36,-0.65,-0.6249399096240746,35,0.028767123288,5.906849315068493,0.2902476780185759,1.1722,79.61306089,23.74693911,29.82794386314419,2.98,33.55704697986577,102.013422818792,1.346577181208054,1.32,32.9589,1.4646,-1.346577181208054,128.1365415151443,6,2017-12-27,0.3,上交所,可转债
123002.SZ,国祯转债,2018-01-30,115.041,115.025,115.041,113.625,114.206,-0.835,-0.7258281829956277,68,0.055890410959,5.816438356164384,0.2626832215470291,-0.5592,78.773842,35.432158,44.9795986845481,21.04,4.752851711026616,110.8365019011407,3.369498098859316,3.040061749571184,36.7102,3.7186,-3.369498098859316,140.7021659564868,6,2017-11-24,0.3,深交所,可转债
123006.SZ,东财转债,2018-01-30,121.65,121.0,122.21,120.0,120.617,-1.033,-0.8491574188244965,42,0.02301369863,1.282191780821918,0.1658141058059809,-9.2905,93.33371142,27.28328858,29.23197649049409,13.69,7.304601899196494,115.9970781592403,4.619921840759679,3.982791561712846,106.933,4.64,-4.619921840759679,124.2820802842133,6,2017-12-20,0.2,深交所,可转债
110040.SH,生益转债,2018-01-30,111.89,110.8,112.2,110.6,110.63,-1.26,-1.126105996961301,68,0.055890410959,1.501369863013699,0.2711741842176625,-5.0835,92.45793518,18.17206482,19.65441342013756,17.34,5.767012687427912,92.67589388696655,17.95410611303345,19.37300560049782,21.7774,4.2945,-17.95410611303345,100.2357382376561,6,2017-11-24,0.3,上交所,可转债
110032.SH,三一转债,2018-01-30,127.22,127.2,128.0,125.55,125.6,-1.62,-1.273384687942148,27,0.07397260274,1.150684931506849,0.7961783439490446,-10.5823,95.04495283,30.55504717,32.14799551182017,7.43,13.45895020188425,123.1493943472409,2.450605652759085,1.989945355191257,29.3255,2.8777,-2.450605652759085,129.5696306646701,6,2016-01-04,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2018-01-30,113.998,113.99,114.7,112.5,112.5,-1.498,-1.314058141370901,9,0.024657534247,3.082191780821918,0.8888888888888888,-1.9035,87.48326923,25.01673077,28.59601726157394,9.32,10.72961373390558,97.74678111587983,14.75321888412017,15.09330406147091,26.2551,4.0856,-14.75321888412017,111.7319711256975,6,2016-01-22,0.5,深交所,可转债
123004.SZ,铁汉转债,2018-01-30,103.82,103.038,104.25,102.14,102.435,-1.385,-1.33403968406858,44,0.036164383562,5.882191780821918,0.2928686484111876,1.3346,78.40118631,24.03381369,30.65491074965343,12.39,8.071025020177563,89.02340597255852,13.41159402744149,15.0652447869447,22.1391,2.7743,-13.41159402744149,113.5485445597188,6,2017-12-18,0.3,深交所,可转债
110033.SH,国贸转债,2018-01-30,126.21,126.34,126.71,124.23,124.39,-1.82,-1.4420410427066,26,0.064109589041,3.764383561643836,0.7235308304526087,-4.1318,86.83602223,37.55397777,43.24700372678505,8.81,11.35073779795687,120.2043132803632,4.185686719636776,3.482143531633617,8.9794,1.7668,-4.185686719636776,138.4267844074912,6,2016-01-05,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-01-30,104.0,102.0,103.9,101.203,102.39,-1.61,-1.548076923076923,35,0.028767123288,5.906849315068493,0.2929973630237328,1.3366,78.2861969,24.1038031,30.78933969776222,13.35,7.49063670411985,91.98501872659176,10.40498127340824,11.31160423452769,47.5701,4.1164,-10.40498127340824,117.4983871602425,6,2017-12-27,0.3,深交所,可转债
110042.SH,航电转债,2018-01-30,108.21,108.01,108.15,106.41,106.46,-1.75,-1.617225764716755,37,0.020273972603,2.605479452054794,0.187863986473793,-1.6677,88.1922365,18.2677635,20.71357324065594,14.29,6.997900629811057,94.54163750874737,11.91836249125262,12.60646928201332,80.7485,3.8323,-11.91836249125262,107.1995010680417,6,2017-12-25,0.2,上交所,可转债
113011.SH,光大转债,2018-01-30,119.03,119.0,119.51,116.56,117.1,-1.93,-1.621439973116021,320,0.175342465753,5.126027397260274,0.1707941929974381,-1.2359,84.0892412,33.0107588,39.25681612643687,4.31,23.20185614849188,106.7285382830627,10.37146171693736,9.717608695652174,7.1202,1.0122,-10.37146171693736,126.9229413418261,6,2017-03-17,0.2,上交所,可转债
128022.SZ,众信转债,2018-01-30,118.37,118.37,119.58,115.0,116.0,-2.37,-2.002196502492186,61,0.050136986301,4.890410958904109,0.2586206896551724,-0.8269,null,null,null,11.12,8.992805755395684,115.6474820143885,0.3525179856115108,0.3048211508553655,46.9934,4.8922,-0.3525179856115108,null,6,2017-12-01,0.3,深交所,可转债
123007.SZ,道氏转债,2018-01-30,112.12,111.979,111.979,107.81,109.56,-2.56,-2.283267927220835,34,0.046575342466,3.534246575342466,0.4563709382986492,-1.548,80.2775093,29.2824907,36.47658099427358,45.21,2.211900022119,105.5076310550763,4.052368944923689,3.840830188679245,69.2723,8.1337,-4.052368944923689,131.4286304782955,6,2017-12-28,0.5,深交所,可转债
113013.SH,国君转债,2018-01-30,117.18,117.2,117.71,114.0,114.0,-3.18,-2.713773681515617,208,0.11397260274,5.432876712328767,0.1754385964912281,-0.6672,82.68780069,31.31219931,37.86797937387492,20.2,4.950495049504951,99.20792079207921,14.79207920792079,14.91017964071856,18.6161,1.5935,-14.79207920792079,119.9789085744508,6,2017-07-07,0.2,上交所,可转债
128016.SZ,雨虹转债,2018-01-30,120.667,119.204,120.467,116.8,116.8,-3.867,-3.204687279869393,128,0.105205479452,2.202739726027397,0.2568493150684932,-5.2287,89.51181936,27.28818064,30.48556138743195,38.48,2.598752598752599,103.4043659043659,13.3956340956341,12.9546117114853,28.324,5.2257,-13.3956340956341,115.5203487580703,6,2017-09-25,0.3,深交所,可转债
