代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123195.SZ,蓝晓转02,2024/09/18,114.0230,114.0230,114.6580,113.2880,114.6580,0.6350,0.55690518579584820600,155,0.254794520548,4.57808219178082191781,0.52329536534738090700,1.2092,95.499454929311,19.158545070689,20.06141824041846,60.620,1.6496205872649291,69.3335532827449687,45.3244467172550313,65.37159076849869130900,26.2641,6.2829,-45.3244467172550313,72.60099372720597,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
113621.SH,彤程转债,2024/09/18,116.7050,120.5500,121.3750,116.8800,117.3190,0.6140,0.52611284863544835300,237,0.969863013699,2.35519125683060109290,1.27856527928127583800,-1.4955,107.69600160657,9.62299839343001,8.935334877690536,31.860,3.1387319522912743,80.9165097300690521,36.4024902699309479,44.98771683475562452000,24.6621,4.8806,-36.4024902699309479,75.13418188510792,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3646852604
128127.SZ,文科转债,2024/09/18,92.5200,92.7000,93.3000,92.1000,93.0010,0.4810,0.51988759187202767000,30,0.205479452055,1.92054794520547945205,2.68814313824582531400,13.1112,99.154840940248,-6.1538409402479886,-6.206293996231988,4.560,21.9298245614035088,50.2192982456140351,42.7817017543859649,85.18976419213973794600,78.2916,6.3470,-42.7817017543859649,50.64734890339528,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492227
123144.SZ,裕兴转债,2024/09/18,88.3490,88.3490,88.9420,88.3490,88.7990,0.4500,0.50934362584749120000,161,0.441095890411,3.56164383561643835616,1.12613880786945798900,8.8849,107.27919901266,-18.480199012659995,-17.22626490758861,12.490,8.0064051240992794,36.1088871096877502,52.6901128903122498,145.9200687361419100,-8.1316,0.6866,-52.6901128903122498,33.6587963389124,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997396
113631.SH,皖天转债,2024/09/18,117.4930,117.4930,118.5990,116.2840,118.0810,0.5880,0.50045534627594835400,316,0.517808219178,3.13934426229508196721,0.50812577806759766600,-1.1629,106.6460762722,11.434923727799998,10.722310775516828,7.210,13.8696255201109570,107.7669902912621359,10.3140097087378641,9.57065765765765768000,9.7809,1.2339,-10.3140097087378641,101.05105978414166,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,9.29554
113671.SH,武进转债,2024/09/18,100.0910,100.3890,100.6610,98.3430,100.5780,0.4870,0.48655723291804457900,71,0.097260273973,4.80821917808219178082,0.49712660820457754200,2.8418,102.63473384956,-2.056733849560004,-2.0039354830643634,8.020,12.4688279301745636,60.3491271820448878,40.2288728179551122,66.66023966942148755000,9.7034,1.0362,-40.2288728179551122,58.799906151170475,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.0996
127084.SZ,柳工转2,2024/09/18,135.9400,135.5000,138.1030,135.2380,136.6000,0.6600,0.48550831249080476700,176,0.192876712329,4.52054794520547945205,0.29282576866764275300,-3.3915,106.56964978474,30.03035021526,28.17908314038593,7.570,13.2100396301188904,136.7239101717305152,-0.1239101717305152,-0.09062801932367150400,10.4128,1.1888,0.1239101717305152,128.295354679216,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,27.823167
123170.SZ,南电转债,2024/09/18,116.5630,119.0010,120.1100,115.6540,117.1200,0.5570,0.47785317810969175500,300,0.327671232877,4.18306010928961748634,0.34153005464480874300,1.2000,108.00749346584,9.112506534160005,8.436920663326065,27.090,3.6913990402362495,100.2953119232189000,16.8246880767811000,16.77514906146485089600,41.2943,6.2022,-16.8246880767811000,92.8595865942762,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,8.997853
123067.SZ,斯莱转债,2024/09/18,109.8840,110.6800,112.1380,109.5220,110.3960,0.5120,0.46594590659240653800,2,0.013698630137,1.99726027397260273973,2.26457480343490706200,3.2070,111.10958830634,-0.7135883063400001,-0.6422382777376219,9.560,10.4602510460251046,75.8368200836820084,34.5591799163179916,45.57044965517241373200,129.2601,2.1189,-34.5591799163179916,68.25407351397297,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.392666
123054.SZ,思特转债,2024/09/18,126.6640,126.5000,128.1000,125.2180,127.2500,0.5860,0.46264131876460557100,101,0.691780821918,1.72602739726027397260,1.96463654223968565800,-4.5672,112.07543206569,15.174567934310005,13.539602439735269,9.880,10.1214574898785425,93.6234817813765182,33.6265182186234818,35.91675675675675678400,-19.8089,2.0649,-33.6265182186234818,83.53613281321248,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.671865
110093.SH,神马转债,2024/09/18,103.9170,104.0940,105.2540,102.6120,104.3940,0.4770,0.45902017956638471100,187,0.204931506849,4.49041095890410958904,0.38316378335919688900,1.4407,101.15448285531,3.239517144690012,3.2025443195866794,8.120,12.3152709359605911,75.2463054187192118,29.1476945812807882,38.73637970540098203900,58.6739,0.8483,-29.1476945812807882,74.38751431941036,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99959
128130.SZ,景兴转债,2024/09/18,103.8160,103.5500,104.8000,103.0200,104.2830,0.4670,0.44983432226246436000,19,0.093698630137,1.95068493150684931507,1.72607232243030983000,3.6639,107.20703045589,-2.924030455890005,-2.727461476598858,3.380,29.5857988165680473,77.2189349112426036,27.0640650887573964,35.04848275862068956800,32.6627,0.5680,-27.0640650887573964,72.02786476117728,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98565
123192.SZ,科思转债,2024/09/18,122.1650,121.5760,122.7270,120.7280,122.6880,0.5230,0.42810952400442025100,159,0.217808219178,4.56712328767123287671,0.40753781950965049600,-0.4928,103.96863238806,18.71936761194,18.004822398808216,24.640,4.0584415584415584,94.6834415584415584,28.0045584415584416,29.57703900557222466000,9.3977,2.9048,-28.0045584415584416,91.06923827278816,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.238523
110096.SH,豫光转债,2024/09/18,106.8480,106.9200,107.8020,106.2430,107.2870,0.4390,0.41086403114705001500,38,0.010410958904,5.89863013698630136986,0.09320793758796499100,1.2717,100.40533998567,6.881660014330009,6.853878504183314,6.170,16.2074554294975689,90.5996758508914100,16.6873241491085900,18.41874597495527734400,7.2379,1.2002,-16.6873241491085900,90.23392168566127,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
113065.SH,齐鲁转债,2024/09/18,107.1280,107.0000,108.3000,106.3010,107.5500,0.4220,0.39392129041893809300,295,0.322191780822,4.19672131147540983607,0.37192003719200371900,1.5151,104.75903528556,2.790964714439994,2.6641756549515505,5.270,18.9753320683111954,79.5066413662239089,28.0433586337760911,35.27171837708830552100,4.3151,0.5649,-28.0433586337760911,75.89478191499069,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.0473
127082.SZ,亚科转债,2024/09/18,108.9330,108.5900,109.3950,107.0010,109.3480,0.4150,0.38096811801749699400,194,0.265753424658,4.47123287671232876712,0.45725573398690419600,1.5146,105.2580797019,4.089920298099997,3.8856117361090057,5.740,17.4216027874564460,82.7526132404181185,26.5953867595818815,32.13842526315789468400,12.0668,1.0930,-26.5953867595818815,78.61877537076553,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588965
110079.SH,杭银转债,2024/09/18,110.7990,110.8500,111.5000,110.3000,111.2000,0.4010,0.36191662379624364800,174,0.572054794521,2.52602739726027397260,1.07913669064748201400,-0.0723,105.4936681128,5.706331887200008,5.409170037673223,11.720,8.5324232081911263,102.6450511945392491,8.5549488054607509,8.33449709060681634200,3.5683,0.7099,-8.5549488054607509,97.29972711232789,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,149.98861
123022.SZ,长信转债,2024/09/18,110.8990,111.3930,111.5000,110.1110,111.3000,0.4010,0.36159027583657201600,185,1.013698630137,0.49589041095890410959,8.98472596585804133000,-2.3554,108.87804672928,2.421953270719996,2.224464291449006,5.830,17.1526586620926244,78.2161234991423671,33.0838765008576329,42.29802631578947362400,30.3224,1.3586,-33.0838765008576329,71.83828682527982,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.562191
113068.SH,金铜转债,2024/09/18,97.3260,97.3330,98.4910,94.7990,97.6620,0.3360,0.34523149004377042100,53,0.058082191781,4.85753424657534246575,0.40957588417193995600,2.9636,100.88861002428,-3.226610024279992,-3.1981905821712395,5.900,16.9491525423728814,79.1525423728813559,18.5094576271186441,23.38453961456102788700,28.0990,0.8955,-18.5094576271186441,78.45538000160018,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.49869
113600.SH,新星转债,2024/09/18,109.7380,109.7400,110.2570,106.8930,110.0940,0.3560,0.32440904700286136100,37,0.253424657534,1.90136986301369863014,2.27078678220429814500,5.8427,103.54306124006,6.550938759939996,6.326777170275016,10.000,10.0000000000000000,107.8000000000000000,2.2940000000000000,2.12801484230055658600,-16.2204,1.3155,-2.2940000000000000,104.11127381106733,6.0000,2020/08/13,0.4000,上交所,可转债,A-,3.87
123072.SZ,乐歌转债,2024/09/18,122.9050,122.9060,123.6440,121.7020,123.3000,0.3950,0.32138643667873560900,334,2.736986301370,2.09016393442622950820,2.43309002433090024300,1.2801,114.591158742,8.708841257999993,7.599924246867769,34.780,2.8752156411730880,39.9079930994824612,83.3920069005175388,208.9606628242074900,13.6308,1.4414,-83.3920069005175388,34.82641552594351,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
123112.SZ,万讯转债,2024/09/18,113.6500,113.6500,114.6090,112.5130,114.0080,0.3580,0.31500219973603167600,164,0.808767123288,2.55342465753424657534,1.57883657287207915200,2.8453,113.75490376047,0.25309623952999516,0.22249259694591422,8.280,12.0772946859903382,82.0048309178743961,32.0031690821256039,39.02595581737849785100,130.2676,1.8170,-32.0031690821256039,72.08905129096615,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264899
113648.SH,巨星转债,2024/09/18,95.5000,96.0000,96.6100,94.6640,95.7990,0.2990,0.31308900523560209400,147,0.402739726027,3.60000000000000000000,1.04385223227799872700,5.2552,102.91146960242,-7.112469602419992,-6.911250640864175,25.210,3.9666798889329631,62.8322094406981357,32.9667905593018643,52.46797916666666657100,-90.0854,2.8745,-32.9667905593018643,61.05462266104945,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99744
118005.SH,天奈转债,2024/09/18,96.1090,95.9890,96.4870,95.2630,96.3810,0.2720,0.28301199679530533000,236,0.643835616438,3.35792349726775956284,1.03754889449165291900,5.3265,103.40830102137,-7.027301021369993,-6.795683665586727,103.220,0.96880449525285797326,18.9885681069560163,77.3924318930439837,407.5738173469387700,29.2329,2.5314,-77.3924318930439837,18.362711619284706,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29943
123231.SZ,信测转债,2024/09/18,102.9280,102.7690,103.6000,101.4310,103.2130,0.2850,0.27689258510803668600,315,0.172054794521,5.14207650273224043716,0.19377404009184889500,3.0650,102.13726770798,1.0757322920199925,1.0532221158447392,25.760,3.8819875776397516,62.8105590062111801,40.4024409937888199,64.32428182941903591000,14.0572,2.3872,-40.4024409937888199,61.496220151289386,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449927
128141.SZ,旺能转债,2024/09/18,108.2100,108.2830,108.9960,106.9270,108.5090,0.2990,0.27631457351446261900,277,1.134246575342,2.24590163934426229508,1.38237381231049959000,1.9807,107.98984614341,0.5191538565899947,0.48074321348746146,14.670,6.8166325835037491,89.7750511247443763,18.7339488752556237,20.86765603644646921900,7.7987,0.8712,-18.7339488752556237,83.13286325598014,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701425
127040.SZ,国泰转债,2024/09/18,105.6610,105.6000,106.1260,104.5640,105.9500,0.2890,0.27351624535069704100,74,0.304109589041,2.80000000000000000000,1.41576215195847097700,1.8033,104.94789494564,1.0021050543600012,0.9548596042627276,8.220,12.1654501216545012,79.9270072992700730,26.0229927007299270,32.55844748858447487400,10.8812,0.7222,-26.0229927007299270,76.158752246217,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.87156
113049.SH,长汽转债,2024/09/18,105.4830,105.6500,105.9890,104.9010,105.7690,0.2860,0.27113373718987893800,101,0.221369863014,2.72602739726027397260,0.75636528661517079700,1.2249,103.42296757369,2.3460324263100034,2.2683862988541974,39.640,2.5227043390514632,60.2421796165489405,45.5268203834510595,75.57299664991624780200,14.4065,2.7715,-45.5268203834510595,58.248357236148465,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95271
113643.SH,风语转债,2024/09/18,95.9140,95.9130,96.4470,95.7120,96.1650,0.2510,0.26169276643659945400,178,0.487671232877,3.51506849315068493151,1.03987937399261685600,6.5122,107.50021236971,-11.335212369709993,-10.544362769002195,15.030,6.6533599467731204,43.7791084497671324,52.3858915502328676,119.6595668693009100,-14.5702,1.8004,-52.3858915502328676,40.724671593395506,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99897
123177.SZ,测绘转债,2024/09/18,115.7000,115.5770,116.2040,114.6020,116.0000,0.3000,0.25929127052722558300,201,0.220273972603,4.45205479452054794521,0.34482758620689655200,0.7594,95.21193559185,20.788064408150007,21.833464763559995,13.180,7.5872534142640364,84.8254931714719272,31.1745068285280728,36.75134168157423965300,97.0547,1.4682,-31.1745068285280728,89.09123908067349,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.433561
127046.SZ,百润转债,2024/09/18,103.0920,102.9000,103.4970,102.3530,103.3440,0.2520,0.24444185775811896200,356,0.972602739726,3.03005464480874316940,0.96764204985291840800,3.4636,107.03871339878,-3.69471339878001,-3.451754305953869,46.960,2.1294718909710392,34.7955706984667802,68.5484293015332198,197.0033194614443100,21.3025,4.0936,-68.5484293015332198,32.507463508864795,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27545
123169.SZ,正海转债,2024/09/18,96.9280,96.6120,97.3000,94.6200,97.1620,0.2340,0.24141630901287553600,301,0.328767123288,4.18032786885245901639,0.41168358000041168400,4.4760,102.11371420276,-4.951714202759987,-4.849215642991615,12.830,7.7942322681215900,62.5876851130163679,34.5743148869836321,55.24140224159402238600,22.0156,1.8715,-34.5743148869836321,61.292144352658084,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,13.996207
113662.SH,豪能转债,2024/09/18,112.1750,112.0230,113.1340,110.7930,112.4380,0.2630,0.23445509248941386200,299,0.326575342466,4.18579234972677595628,0.35575161422294953700,1.1195,103.34721957914,9.09078042086,8.79634735978414,8.390,11.9189511323003576,82.4791418355184744,29.9588581644815256,36.32295086705202307900,12.4208,1.7935,-29.9588581644815256,79.80779954351706,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,4.99899
123211.SZ,阳谷转债,2024/09/18,100.2790,100.0380,101.5000,99.5300,100.5000,0.2210,0.22038512549985540300,54,0.073972602740,4.85479452054794520548,0.49751243781094527400,3.7896,102.92247109506,-2.422471095060004,-2.3536853218599765,9.620,10.3950103950103950,75.1559251559251559,25.3440748440748441,33.72199170124481332300,10.6520,0.9702,-25.3440748440748441,73.02188176818117,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,6.499856
127039.SZ,北港转债,2024/09/18,110.6980,110.5440,111.4140,109.8960,110.9410,0.2430,0.21951616108692117300,82,0.336986301370,2.77808219178082191781,1.35207001919939427300,0.1182,105.2296518668,5.711348133200005,5.4275083418782435,7.600,13.1578947368421053,91.4473684210526316,19.4936315789473684,21.31677697841726615900,12.5682,0.9196,-19.4936315789473684,86.90266174861718,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630403
113064.SH,东材转债,2024/09/18,98.0280,98.2000,98.4510,96.0550,98.2270,0.1990,0.20300322356877626800,308,0.420547945205,4.16120218579234972678,0.50902501348916285700,4.3439,106.11477738513,-7.8877773851299935,-7.433250655092377,11.630,8.5984522785898538,60.4471195184866724,37.7798804815133276,62.50071266002844949900,19.7243,1.4641,-37.7798804815133276,56.96390362211437,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99914
110074.SH,精达转债,2024/09/18,128.0990,128.6420,129.4830,125.4690,128.3540,0.2550,0.19906478582970983400,31,0.152876712329,1.91780821917808219178,1.40237156613740125000,-6.1300,109.20527743612,19.148722563880014,17.534612807591763,3.440,29.0697674418604651,117.7325581395348837,10.6214418604651163,9.02166913580246915500,14.7793,1.6385,-10.6214418604651163,107.80848774309734,6.0000,2020/08/19,0.4000,上交所,可转债,AA,4.07799
123101.SZ,拓斯转债,2024/09/18,105.3130,104.9110,106.4810,104.5880,105.5190,0.2060,0.19560737990561469100,193,0.793150684932,2.47397260273972602740,1.42154493503539646900,2.9705,107.40310284976,-1.8841028497599979,-1.7542350265201931,12.800,7.8125000000000000,74.8437500000000000,30.6752500000000000,40.98572025052192066800,56.8336,1.7371,-30.6752500000000000,69.68490482504458,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697497
113030.SH,东风转债,2024/09/18,108.8000,108.5000,110.1990,107.2470,109.0030,0.2030,0.18658088235294117600,270,1.326575342466,1.26502732240437158470,1.65133069732025724100,3.5085,110.7799169012,-1.7769169011999963,-1.6040063496208925,3.100,32.2580645161290323,74.1935483870967742,34.8094516129032258,46.91708695652173911800,-16.2933,0.7757,-34.8094516129032258,66.9738256377886,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.94806
128133.SZ,奇正转债,2024/09/18,113.2560,113.2570,113.9760,112.3680,113.4670,0.2110,0.18630359539450448500,363,1.487671232877,2.01092896174863387978,1.32197026448218424700,0.8172,110.48093425835,2.9860657416499947,2.7027882789869797,19.610,5.0994390617032126,94.1356450790413055,19.3313549209586945,20.53563759479956657500,15.0252,2.6752,-19.3313549209586945,85.20533041376473,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.992526
111009.SH,盛泰转债,2024/09/18,84.4310,84.5230,84.8720,83.9890,84.5860,0.1550,0.18358185974345915600,317,0.432876712329,4.13661202185792349727,0.59111436880807698700,7.8475,104.40372427135,-19.817724271350002,-18.981817372570774,10.610,9.4250706880301602,44.2978322337417531,40.2881677662582469,90.94839574468085090500,50.8182,1.0543,-40.2881677662582469,42.42936020041745,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
128119.SZ,龙大转债,2024/09/18,96.6290,96.6060,96.9490,96.3830,96.8040,0.1750,0.18110505127860166200,68,0.335342465753,1.81643835616438356164,1.85942729639271104500,10.9941,106.97855256321,-10.17455256321,-9.510834012451422,9.300,10.7526881720430108,67.6344086021505376,29.1695913978494624,43.12833068362480134500,58.3629,4.9599,-29.1695913978494624,63.22240017426639,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460557
