代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128053.SZ,尚荣转债,2021-10-21,127.067,127.58,129.35,127.0,127.66,0.593,0.4666829310521221,250,0.684931506849,3.317808219178082,0.7833307222309259,-3.3422,99.79755923,27.86244077,27.91896012785883,4.88,20.49180327868853,99.79508196721312,27.86491803278689,27.92213552361396,27.4254,1.3486,-27.86491803278689,99.99751771205028,6,2019-02-14,0.4,深交所,可转债
113542.SH,好客转债,2021-10-21,108.13,108.15,109.0,108.02,108.61,0.48,0.4439101082030889,82,0.224657534247,3.778082191780822,0.9207255317189945,1.3863,97.47445915,11.13554085,11.42406015596753,16.14,6.195786864931846,70.07434944237919,38.53565055762082,54.99251989389921,12.7445,1.3387,-38.53565055762082,71.8899597427304,6,2019-08-01,0.4,上交所,可转债
113502.SH,嘉澳转债,2021-10-21,131.53,132.7,133.86,131.37,132.08,0.55,0.4181555538660381,346,1.421917808219,0.9232876712328767,1.135675348273773,-8.1466,97.87216596,34.20783404,34.95154491010306,44.64,2.240143369175627,107.3700716845878,24.70992831541219,23.01379511788024,40.2647,4.3182,-24.70992831541219,109.7043992348852,6,2017-11-10,0.4,上交所,可转债
113565.SH,宏辉转债,2021-10-21,115.95,117.6,122.8,116.0,116.41,0.46,0.3967227253126348,238,0.521643835616,4.35068493150685,0.6872261833175844,0.2796,88.8327434,27.5772566,31.04402222030216,7.64,13.0890052356021,97.25130890052355,19.15869109947644,19.70018842530283,65.0083,3.1637,-19.15869109947644,109.4768721288006,6,2020-02-26,0.4,上交所,可转债
111000.SH,起帆转债,2021-10-21,121.23,121.92,122.19,120.07,121.71,0.48,0.3959415986142044,151,0.165479452055,5.589041095890411,0.3286500698381398,-0.1819,83.27226601,38.43773399,46.15910654500994,20.53,4.870920603994155,103.8967364831953,17.81326351680468,17.1451617440225,13.1544,2.8686,-17.81326351680468,124.7675143975529,6,2021-05-24,0.4,上交所,可转债
128014.SZ,永东转债,2021-10-21,109.1,109.3,109.99,109.15,109.531,0.431,0.3950504124656279,188,0.927123287671,1.487671232876712,1.643370370032228,0.1668,101.2947468,8.2362532,8.130977627361027,12.52,7.987220447284345,74.28115015974441,35.24984984025559,47.45463655913979,7.4216,1.6969,-35.24984984025559,73.33169044433053,6,2017-04-17,0.5,深交所,可转债
110044.SH,广电转债,2021-10-21,212.98,212.8,215.3,211.72,213.81,0.83,0.3897079537984787,117,0.480821917808,2.682191780821918,0.7015574575557738,-21.8621,100.61030513,113.19969487,112.5130221240588,6.87,14.55604075691412,76.7103347889374,137.0996652110626,178.7238519924099,49.2185,0.9948,-137.0996652110626,76.24500759620885,6,2018-06-27,0.4,上交所,可转债
123089.SZ,九洲转2,2021-10-21,187.3,187.0,189.799,181.0,188.001,0.701,0.3742658836091831,305,0.334246575342,5.167123287671233,0.2127648257190122,-8.321,86.24796669,101.75303331,117.9773126428936,5.68,17.6056338028169,177.9929577464789,10.00804225352113,5.622718100890208,34.4129,2.6238,-10.00804225352113,206.3735118373709,6,2020-12-21,0.4,深交所,可转债
113622.SH,杭叉转债,2021-10-21,114.17,114.17,114.88,114.1,114.59,0.42,0.3678724708767627,211,0.115616438356,1.421917808219178,0.1745352997643773,-0.3439,95.393592,19.196408,20.12337264750446,23.08,4.332755632582322,72.27036395147314,42.31963604852686,58.5573860911271,14.6761,2.737,-42.31963604852686,75.76018727911318,6,2021-03-25,0.2,上交所,可转债
127004.SZ,模塑转债,2021-10-21,153.87,154.0,154.68,153.001,154.42,0.55,0.3574445960876064,142,0.700273972603,1.613698630136986,1.165652117601347,-18.2878,102.37481976,52.04518024,50.83787240066541,7.24,13.8121546961326,64.9171270718232,89.5028729281768,137.8725106382979,11.6984,1.5938,-89.5028729281768,63.41122477578973,6,2017-06-02,0.5,深交所,可转债
113026.SH,核能转债,2021-10-21,125.56,125.9,127.84,124.42,126.0,0.44,0.3504300732717426,190,0.520547945205,0.3808219178082192,0.7131985214176985,-4.0795,99.62159287,26.37840713,26.47860405567113,5.73,17.45200698080279,116.2303664921466,9.769633507853403,8.405405405405405,13.0374,1.8702,-9.769633507853403,116.671861133379,6,2019-04-12,0.2,上交所,可转债
127017.SZ,万青转债,2021-10-21,119.6,119.6,120.889,119.061,120.0,0.4,0.3344481605351171,141,0.231780821918,4.616438356164384,0.5,-0.3702,99.9362141,20.0637859,20.07659193485497,13.46,7.429420505200595,91.15898959881129,28.84101040118871,31.63814180929095,5.9126,1.5012,-28.84101040118871,91.21717329375127,6,2020-06-03,0.4,深交所,可转债
113025.SH,明泰转债,2021-10-21,316.4,317.99,327.6,311.67,317.45,1.05,0.331858407079646,195,0.534246575342,2.008219178082192,0.3150102378327296,-25.8088,95.23279963,222.21720037,233.3410350565791,11.0,9.090909090909092,306.2727272727273,11.17727272727273,3.649450875630751,13.6202,2.4437,-11.17727272727273,321.6042460818783,6,2019-04-09,0.4,上交所,可转债
128072.SZ,翔鹭转债,2021-10-21,108.974,109.001,110.0,109.001,109.333,0.359,0.3294363793198378,63,0.172602739726,3.83013698630137,0.9146369348687039,1.2359,82.48345266,26.84954734,32.55143483223827,15.36,6.510416666666667,62.890625,46.442375,73.84626086956521,54.3141,2.8039,-46.442375,76.24635362833028,6,2019-08-20,0.4,深交所,可转债
128091.SZ,新天转债,2021-10-21,124.49,124.514,124.95,124.121,124.9,0.41,0.3293437223873403,296,0.648767123288,4.191780821917808,0.6405124099279423,-1.0976,83.38395741,41.51604259,49.78900483922234,16.27,6.146281499692686,112.7842655193608,12.11573448063921,10.74239782016349,22.9507,2.6132,-12.11573448063921,135.258950309589,6,2019-12-30,0.6,深交所,可转债
113576.SH,起步转债,2021-10-21,94.46,94.54,95.95,94.35,94.77,0.31,0.3281812407368198,195,0.427397260274,4.468493150684932,0.8441489922971405,5.832,104.06497787,-9.29497787,-8.93189818539285,10.55,9.47867298578199,42.46445497630332,52.30554502369668,123.1748883928571,40.6461,1.4233,-52.30554502369668,40.80571182108042,6,2020-04-10,0.5,上交所,可转债
128124.SZ,科华转债,2021-10-21,102.581,102.55,102.918,102.432,102.9,0.319,0.3109737670718749,86,0.117808219178,4.767123287671233,0.4859086491739553,1.4327,72.60020976,30.29979024,41.73512768098647,21.3,4.694835680751174,64.64788732394366,38.25211267605634,59.16993464052288,7.3978,2.1043,-38.25211267605634,89.04641947682393,6,2020-07-28,0.3,深交所,可转债
123101.SZ,拓斯转债,2021-10-21,111.2,111.2,111.95,110.79,111.544,0.344,0.3093525179856115,226,0.185753424658,5.383561643835616,0.2689521623753855,0.5956,90.82194043,20.72205957,22.81613833825902,26.18,3.819709702062643,68.56378915202444,42.98021084797556,62.68645793871866,29.8957,3.5011,-42.98021084797556,75.49253938795684,6,2021-03-10,0.3,深交所,可转债
128127.SZ,文科转债,2021-10-21,96.5,96.745,96.8,96.35,96.797,0.297,0.3077720207253886,63,0.138082191781,4.83013698630137,0.8264718947901278,4.7974,66.17383758,30.62316242,46.27684223841261,4.88,20.49180327868853,74.38524590163935,22.41175409836066,30.1293002754821,14.6409,0.8583,-22.41175409836066,112.4088440718166,6,2020-08-20,0.5,深交所,可转债
127028.SZ,英特转债,2021-10-21,108.899,108.8,109.52,108.601,109.23,0.331,0.303951367781155,290,0.238356164384,5.208219178082191,0.274649821477616,0.684,93.5284909,15.7015091,16.78794231459154,13.4,7.462686567164179,92.38805970149254,16.84194029850746,18.22956381260097,16.5182,1.7742,-16.84194029850746,98.7806590403273,6,2021-01-05,0.3,深交所,可转债
128081.SZ,海亮转债,2021-10-21,123.62,123.01,124.048,122.49,123.99,0.37,0.2993043196893707,335,0.550684931507,4.084931506849316,0.4839099927413501,-1.8863,96.510602,27.479398,28.47293191684785,9.69,10.31991744066048,115.4798761609907,8.510123839009287,7.369356568364611,17.6903,2.2702,-8.510123839009287,119.6551195080005,6,2019-11-20,0.3,深交所,可转债
128136.SZ,立讯转债,2021-10-21,114.25,114.1,114.98,114.1,114.59,0.34,0.2975929978118162,353,0.096712328767,5.035616438356165,0.08726764988218867,-0.4765,93.09011989,21.49988011,23.09577013694402,58.18,1.718803712616019,64.07700240632519,50.5129975936748,78.83171137339056,42.5291,8.6585,-50.5129975936748,68.8333009797837,6,2020-11-03,0.1,深交所,可转债
113567.SH,君禾转债,2021-10-21,112.0,112.2,112.74,112.0,112.33,0.33,0.2946428571428572,232,0.508493150685,1.397260273972603,0.7121873052612837,1.3224,90.24902573,22.08097427,24.46671760874199,11.16,8.960573476702509,90.23297491039426,22.09702508960574,24.48885799404171,18.1356,2.9589,-22.09702508960574,99.98221496633796,6,2020-03-04,0.5,上交所,可转债
128106.SZ,华统转债,2021-10-21,122.7,122.2,126.0,122.2,123.05,0.35,0.2852485737571312,195,0.320547945205,4.468493150684932,0.4876066639577408,-1.9462,93.06024626,29.98975374,32.22617062092438,9.37,10.67235859124867,114.8345784418357,8.215421558164355,7.154135687732342,15.9934,2.6755,-8.215421558164355,123.3981029031458,6,2020-04-10,0.3,深交所,可转债
128069.SZ,华森转债,2021-10-21,106.25,106.289,106.609,106.17,106.538,0.288,0.2710588235294117,120,0.328767123288,1.153424657534247,0.9386322251215529,3.1869,94.38766893,12.15033107,12.87279493999471,18.01,5.55247084952804,65.1860077734592,41.35199222654081,63.43691482112436,41.9048,4.1138,-41.35199222654081,69.06199561067939,6,2019-06-21,0.5,深交所,可转债
110073.SH,国投转债,2021-10-21,114.61,114.6,115.4,114.05,114.92,0.31,0.2704825058895384,90,0.098630136986,4.756164383561644,0.3480682213713888,-0.8696,93.41460262,21.50539738,23.02145143996546,9.9,10.1010101010101,88.38383838383838,26.53616161616162,30.02377142857143,10.4476,1.278,-26.53616161616162,94.61458477040662,6,2020-07-24,0.2,上交所,可转债
127006.SZ,敖东转债,2021-10-21,111.011,111.03,111.488,110.452,111.3,0.289,0.2603345614398573,223,0.488767123288,2.391780821917808,0.7187780772686433,-1.4986,99.3796594,11.9203406,11.99474889727787,20.22,4.945598417408506,82.64094955489614,28.65905044510386,34.67899461400359,10.0981,0.8312,-28.65905044510386,83.15680497783649,6,2018-03-13,0.2,深交所,可转债
113625.SH,江山转债,2021-10-21,110.24,110.39,115.95,109.75,110.52,0.28,0.2539912917271408,133,0.145753424658,5.638356164383562,0.3619254433586681,2.1024,85.41182134,25.10817866,29.39660841565658,96.33,1.038098204090107,61.45541368213433,49.06458631786567,79.83769594594595,17.5317,3.3597,-49.06458631786567,71.95188291032682,6,2021-06-11,0.4,上交所,可转债
128073.SZ,哈尔转债,2021-10-21,117.497,117.509,118.278,117.22,117.788,0.291,0.2476658978527111,61,0.167123287671,1.032876712328767,0.8489829184636805,-1.0042,95.08534867,22.70265133,23.87607727957233,5.71,17.51313485113835,95.79684763572679,21.99115236427321,22.95602925045704,19.8873,2.7533,-21.99115236427321,100.748274025051,5,2019-08-22,0.4,深交所,可转债
128044.SZ,岭南转债,2021-10-21,99.082,99.08,99.331,99.024,99.326,0.244,0.2462606729779375,69,0.283561643836,2.813698630136986,1.510178603789542,3.8574,82.75620807,16.56979193,20.02241561863771,5.59,17.88908765652952,49.37388193202147,49.95211806797853,101.1711376811594,63.6436,1.0668,-49.95211806797853,59.66184662576392,6,2018-08-14,0.3,深交所,可转债
123076.SZ,强力转债,2021-10-21,103.61,103.77,104.1,103.677,103.85,0.24,0.2316378727922015,337,0.369315068493,5.079452054794521,0.3851709195955705,2.6904,84.99636553,18.85363447,22.1816948906427,18.94,5.279831045406547,62.09081309398099,41.75918690601901,67.25501700680272,44.905,3.4023,-41.75918690601901,73.05113895966016,6,2020-11-19,0.4,深交所,可转债
113619.SH,世运转债,2021-10-21,111.34,112.0,112.33,110.84,111.59,0.25,0.2245374528471349,275,0.22602739726,5.249315068493151,0.2688412940227619,0.6205,91.51680058,20.07319942,21.93389551730765,19.92,5.020080321285141,78.3132530120482,33.27674698795181,42.49184615384615,53.0465,3.2818,-33.27674698795181,85.57254243562652,6,2021-01-20,0.3,上交所,可转债
123038.SZ,联得转债,2021-10-21,119.38,120.12,120.12,119.121,119.645,0.265,0.2219802311945049,301,0.577260273973,4.178082191780822,0.5850641481048101,-0.2147,82.79995358,36.84504642,44.49887328064853,24.07,4.154549231408392,90.9846281678438,28.66037183215621,31.50023515981735,142.0953,2.8104,-28.66037183215621,109.8848782323723,6,2019-12-25,0.5,深交所,可转债
123091.SZ,长海转债,2021-10-21,131.0,130.76,131.52,129.596,131.28,0.28,0.2137404580152672,303,0.24904109589,5.172602739726028,0.2285191956124315,-2.3756,92.67542224,38.60457776,41.6556804672833,16.14,6.195786864931846,106.2577447335812,25.02225526641884,23.54864139941691,13.5055,2.2743,-25.02225526641884,114.655797799774,6,2020-12-23,0.3,深交所,可转债
110068.SH,龙净转债,2021-10-21,104.74,104.77,105.01,104.66,104.96,0.22,0.2100439182738209,212,0.290410958904,4.421917808219178,0.4763719512195122,2.089,97.99008116,6.96991884,7.112881995290308,10.55,9.47867298578199,78.95734597156398,26.00265402843602,32.93253301320528,11.0213,1.4505,-26.00265402843602,80.57687577851985,6,2020-03-24,0.2,上交所,可转债
113526.SH,联泰转债,2021-10-21,263.71,263.95,266.6,261.5,264.26,0.55,0.2085624360092526,272,0.745205479452,3.257534246575343,0.3784151971543177,-23.8723,98.8204296,165.4395704,167.4143404047699,5.92,16.89189189189189,111.8243243243243,152.4356756756757,136.3170996978852,16.9695,1.4988,-152.4356756756757,113.1591157587159,6,2019-01-23,0.3,上交所,可转债
127037.SZ,银轮转债,2021-10-21,129.734,130.58,130.58,129.5,130.0,0.266,0.205034917600629,137,0.112602739726,5.627397260273972,0.2307692307692308,-2.1764,89.72179439,40.27820561,44.89233177272392,10.77,9.285051067780874,95.26462395543176,34.73537604456825,36.46198830409357,23.1711,1.9463,-34.73537604456825,106.1777961565708,6,2021-06-07,0.3,深交所,可转债
128100.SZ,搜特转债,2021-10-21,101.969,101.969,102.697,101.872,102.175,0.206,0.202022183212545,224,0.368219178082,4.389041095890411,0.5872277954489846,3.1818,24.90531232,77.26968768,310.2538393704432,1.62,61.72839506172839,95.06172839506173,7.113271604938272,7.482792207792208,-1.7834,2.0685,-7.113271604938272,381.6925769636834,6,2020-03-11,0.4,深交所,可转债
123117.SZ,健帆转债,2021-10-21,114.469,114.67,114.898,114.402,114.7,0.231,0.2018013610671885,121,0.099452054795,5.671232876712328,0.2615518744551003,0.0625,89.48803127,25.21196873,28.17356508149272,90.57,1.104118361488352,58.3416142210445,56.3583857789555,96.60066237698713,34.3172,13.8023,-56.3583857789555,65.19487957559187,6,2021-06-23,0.3,深交所,可转债
110067.SH,华安转债,2021-10-21,113.09,113.01,113.79,113.01,113.31,0.22,0.1945353258466708,224,0.245479452055,4.389041095890411,0.3530138557938399,-0.6198,94.76300687,18.54699313,19.57197617783865,6.22,16.07717041800643,84.2443729903537,29.0656270096463,34.50156488549619,20.0482,1.349,-29.0656270096463,88.90006319230011,6,2020-03-12,0.2,上交所,可转债
113530.SH,大丰转债,2021-10-21,108.09,108.1,108.37,108.09,108.3,0.21,0.1942825423258396,209,0.572602739726,3.43013698630137,0.9233610341643582,3.3577,105.05481774,3.24518226,3.089037066373764,16.49,6.064281382656155,66.52516676773803,41.77483323226198,62.79553327256154,13.0243,1.9439,-41.77483323226198,63.32424176145929,6,2019-03-26,0.4,上交所,可转债
128137.SZ,洁美转债,2021-10-21,129.3,128.622,130.318,128.622,129.551,0.251,0.194122196442382,352,0.385753424658,5.038356164383561,0.3087587127849264,-1.9919,84.40401455,45.14698545,53.48914467007423,27.63,3.619254433586681,105.42888165038,24.12211834961998,22.87999073120495,26.8351,6.3122,-24.12211834961998,124.9097951234596,6,2020-11-04,0.4,深交所,可转债
128118.SZ,瀛通转债,2021-10-21,104.158,104.155,104.788,104.155,104.36,0.202,0.1939361354864725,112,0.214794520548,4.695890410958904,0.6707550785741664,3.4096,81.09246691,23.26753309,28.69259498027521,21.24,4.708097928436912,55.27306967984934,49.08693032015066,88.80804088586031,-93.8857,1.7602,-49.08693032015066,68.16054781166521,6,2020-07-02,0.4,深交所,可转债
113628.SH,晨丰转债,2021-10-21,108.31,108.3,108.55,108.15,108.51,0.2,0.1846551564952451,60,0.082191780822,5.838356164383562,0.4607870242373975,2.0282,64.96915043,43.54084957,67.01772961755505,13.06,7.656967840735069,89.43338437978561,19.07661562021439,21.33053082191781,14.2523,1.7835,-19.07661562021439,137.6551544661866,6,2021-08-23,0.5,上交所,可转债
113011.SH,光大转债,2021-10-21,115.31,118.0,118.0,115.25,115.52,0.21,0.1821177694909375,219,1.08,1.402739726027397,1.558171745152355,-5.5041,102.60887846,12.91112154,12.58285026966077,3.55,28.16901408450704,98.30985915492958,17.21014084507042,17.50601719197708,4.2024,0.5335,-17.21014084507042,95.81028526030883,6,2017-03-17,0.2,上交所,可转债
113037.SH,紫银转债,2021-10-21,105.5,105.5,106.05,105.4,105.68,0.18,0.1706161137440758,91,0.149589041096,4.753424657534247,0.5677517032551098,1.9479,97.40172003,8.27827997,8.499110659904431,4.05,24.69135802469136,84.19753086419753,21.48246913580247,25.51436950146628,8.3357,0.8396,-21.48246913580247,86.44357701102656,6,2020-07-23,0.2,上交所,可转债
123110.SZ,九典转债,2021-10-21,119.3,119.302,120.12,119.201,119.5,0.2,0.1676445934618609,204,0.223561643836,1.104109589041096,0.3347280334728033,0.2965,91.36294526,28.13705474,30.7970092907226,26.44,3.7821482602118,95.99092284417549,23.50907715582451,24.4909377462569,35.1996,5.5971,-23.50907715582451,105.0654864190348,6,2021-04-01,0.4,深交所,可转债
113519.SH,长久转债,2021-10-21,105.5,105.66,105.78,105.56,105.67,0.17,0.1611374407582938,349,0.956164383562,3.046575342465753,0.9463423866754992,4.1576,105.77852067,-0.10852067,-0.1025923498576377,11.04,9.057971014492754,60.05434782608695,45.61565217391304,75.9572850678733,36.6502,1.7433,-45.61565217391304,56.77366959350856,6,2018-11-07,0.5,上交所,可转债
113033.SH,利群转债,2021-10-21,104.1,104.1,104.35,104.0,104.26,0.16,0.1536983669548511,204,0.335342465753,4.443835616438356,0.5754843660080567,2.2577,94.83303648,9.42696352,9.940590188724071,7.01,14.26533523537803,88.87303851640513,15.38696148359487,17.31341894060995,105.9308,1.2478,-15.38696148359487,93.71527245692295,6,2020-04-01,0.4,上交所,可转债
128087.SZ,孚日转债,2021-10-21,105.901,105.901,106.15,105.703,106.06,0.159,0.1501402253047658,309,0.507945205479,4.156164383561644,0.5657175183858193,1.5497,86.27165395,19.78834605,22.93725128008862,4.5,22.22222222222222,90.22222222222223,15.83777777777778,17.55418719211823,11.0856,0.9985,-15.83777777777778,104.5792193511345,6,2019-12-17,0.4,深交所,可转债
113044.SH,大秦转债,2021-10-21,105.77,105.88,106.26,105.66,105.92,0.15,0.1418171504207242,312,0.17095890411,5.147945205479452,0.188821752265861,1.4873,95.29357597,10.62642403,11.1512490971536,7.18,13.92757660167131,89.69359331476323,16.22640668523677,18.09093167701863,6.4149,0.8152,-16.22640668523677,94.12344158750037,6,2020-12-11,0.2,上交所,可转债
123072.SZ,乐歌转债,2021-10-21,118.91,119.0,119.9,118.754,119.077,0.167,0.14044235135817,1,0.002191780822,5,0.4198963695759886,1.6778,83.94453159,35.13246841,41.85200363210461,55.88,1.789549033643522,42.82390837508948,76.25309162491052,178.0619623903051,25.8668,4.1305,-76.25309162491052,51.01453014741812,6,2020-10-21,0.5,深交所,可转债
128023.SZ,亚太转债,2021-10-21,108.75,108.75,109.3,108.6,108.9,0.15,0.1379310344827586,322,1.323287671233,2.120547945205479,1.377410468319559,1.0551,103.63304957,5.26695043,5.0823076729421,10.34,9.671179883945841,68.27852998065764,40.62147001934236,59.49376770538244,84.695,2.0777,-40.62147001934236,65.88489894291706,6,2017-12-04,0.3,深交所,可转债
128132.SZ,交建转债,2021-10-21,101.431,101.431,103.0,101.424,101.57,0.139,0.1370389723062969,37,0.060821917808,4.901369863013699,0.5907256079551049,2.9651,94.43427913,7.13572087,7.556282459864847,18.53,5.396654074473826,60.33459255261738,41.23540744738262,68.34455277280858,46.9411,2.8591,-41.23540744738262,63.89056294860857,6,2020-09-15,0.4,深交所,可转债
113618.SH,美诺转债,2021-10-21,120.72,120.81,121.3,120.63,120.87,0.15,0.1242544731610338,281,0.307945205479,5.232876712328767,0.3309340613882684,-0.9157,81.82125219,39.04874781,47.72445637879451,37.47,2.668801708033093,85.42834267413932,35.44165732586069,41.48700093720712,20.5771,2.8893,-35.44165732586069,104.4085007105039,6,2021-01-14,0.4,上交所,可转债
123088.SZ,威唐转债,2021-10-21,108.864,108.15,109.0,108.15,108.999,0.135,0.1240079365079365,311,0.42602739726,5.15068493150685,0.4587198047688511,2.2013,77.83136231,31.16763769,40.04508820732217,20.72,4.826254826254826,70.84942084942085,38.14957915057915,53.846,55.4835,3.3137,-38.14957915057915,91.02939836415777,6,2020-12-15,0.5,深交所,可转债
113593.SH,沪工转债,2021-10-21,127.7,127.95,129.42,127.09,127.83,0.13,0.1018010963194988,94,0.154520547945,4.745205479452054,0.4693733865289838,-1.1402,80.37149726,47.45850274,59.04892201581464,21.12,4.734848484848484,107.8598484848485,19.97015151515151,18.51490781387182,60.4717,5.4514,-19.97015151515151,134.2016164460944,6,2020-07-20,0.4,上交所,可转债
128123.SZ,国光转债,2021-10-21,105.191,105.24,107.004,105.24,105.297,0.106,0.1007690772024223,87,0.166849315068,4.764383561643836,0.6647862712138047,2.0405,84.79398056,20.50301944,24.17980534065401,13.49,7.412898443291327,64.86286137879911,40.43413862120089,62.33788914285714,13.0722,3.014,-40.43413862120089,76.49465321763296,6,2020-07-27,0.5,深交所,可转债
127032.SZ,苏行转债,2021-10-21,110.799,110.8,111.33,110.741,110.905,0.106,0.09566873347232376,193,0.105753424658,5.473972602739726,0.1803345205355935,0.6924,94.84162843,16.06337157,16.93704740830756,8.1,12.34567901234568,87.03703703703704,23.86796296296296,27.42276595744681,6.7518,0.7639,-23.86796296296296,91.77092219718337,6,2021-04-12,0.2,深交所,可转债
123002.SZ,国祯转债,2021-10-21,111.799,111.799,112.644,111.5,111.9,0.101,0.09034070072183115,332,1.182465753425,2.093150684931507,1.161751563896336,-1.3572,101.3812567,10.5187433,10.37543195102256,8.36,11.96172248803828,86.00478468899522,25.89521531100478,30.10904033379694,14.8861,1.4028,-25.89521531100478,84.8330228766983,6,2017-11-24,0.3,深交所,可转债
110072.SH,广汇转债,2021-10-21,99.86,99.69,100.07,99.69,99.95,0.09,0.09012617664730622,65,0.071232876712,4.824657534246575,0.400200100050025,2.8643,95.94747111,4.00252889,4.17158351720522,4.03,24.81389578163772,75.18610421836229,24.76389578163772,32.93679867986798,8.1537,0.6028,-24.76389578163772,78.36173621727286,6,2020-08-18,0.2,上交所,可转债
110045.SH,海澜转债,2021-10-21,116.0,116.3,116.54,115.58,116.1,0.1,0.08620689655172414,101,0.276712328767,2.726027397260274,0.8613264427217916,-1.8826,100.80735234,15.29264766,15.17017093001453,7.04,14.20454545454546,98.86363636363636,17.23636363636364,17.43448275862069,9.1092,2.1916,-17.23636363636364,98.07185097986908,6,2018-07-13,0.3,上交所,可转债
127007.SZ,湖广转债,2021-10-21,102.671,102.688,103.188,102.66,102.758,0.087,0.08473668319194319,116,0.476712328767,2.684931506849315,1.459740360847817,3.07,101.90701169,0.85098831,0.8350635504735405,5.58,17.92114695340502,61.82795698924731,40.93004301075269,66.19989565217391,-20.7415,0.5852,-40.93004301075269,60.67095478898672,6,2018-06-28,0.5,深交所,可转债
128021.SZ,兄弟转债,2021-10-21,108.492,107.99,108.888,107.9,108.581,0.089,0.08203369833720459,328,1.168219178082,2.104109589041096,1.197262872878312,0.0975,101.34307087,7.23792913,7.142006915583414,5.19,19.26782273603083,78.80539499036608,29.77560500963391,37.78371393643032,-257.1631,1.4703,-29.77560500963391,77.76100952324151,6,2017-11-28,0.3,深交所,可转债
123049.SZ,维尔转债,2021-10-21,111.013,110.75,111.459,110.75,111.099,0.086,0.07746840460126292,192,0.420821917808,4.476712328767123,0.7200784885552525,2.6028,84.46045515,26.63854485,31.53966528204294,7.38,13.55013550135501,82.65582655826559,28.44317344173442,34.41157704918033,18.1739,1.1021,-28.44317344173442,97.86334493636171,6,2020-04-13,0.5,深交所,可转债
128070.SZ,智能转债,2021-10-21,110.926,110.99,111.48,110.866,111.011,0.085,0.07662766168436616,112,0.368219178082,3.695890410958904,1.08097395753574,1.4144,85.24975328,25.76124672,30.21855868061933,9.47,10.55966209081309,65.1531151003168,45.85788489968321,70.3847925445705,45.4985,2.7749,-45.85788489968321,76.42616264978919,6,2019-07-02,0.5,深交所,可转债
113584.SH,家悦转债,2021-10-21,100.54,100.54,100.68,100.43,100.61,0.07,0.0696240302367217,139,0.228493150685,4.621917808219179,0.5963621906371136,2.9753,94.04193564,6.56806436,6.984186698520405,37.53,2.664535038635758,39.64828137490008,60.96171862509992,153.7562701612903,24.6518,3.5001,-60.96171862509992,42.16021406309293,6,2020-06-05,0.4,上交所,可转债
128122.SZ,兴森转债,2021-10-21,125.0,125.08,127.3,125.08,125.08,0.08,0.064,91,0.124657534247,3.753424657534247,0.3997441637352095,-2.7002,96.36333378,28.71666622,29.80040757572885,14.1,7.092198581560283,89.21985815602837,35.86014184397163,40.19300476947536,28.6601,5.2222,-35.86014184397163,92.58693598098176,5,2020-07-23,0.3,深交所,可转债
110034.SH,九州转债,2021-10-21,111.91,111.99,112.45,111.4,111.98,0.07,0.06255026360468234,280,1.534246575342,0.2356164383561644,null,-15.0849,107.32262632,4.65737368,4.339600920791183,17.83,5.608524957936063,91.92372406057207,20.05627593942793,21.81838926174497,7.0694,1.4842,-20.05627593942793,85.65176534767834,6,2016-01-15,0.2,上交所,可转债
110052.SH,贵广转债,2021-10-21,103.48,103.42,103.88,103.36,103.54,0.06,0.05798221878623889,231,0.632876712329,3.36986301369863,0.9658103148541627,3.9661,104.97314396,-1.43314396,-1.365248201526763,7.94,12.59445843828715,56.04534005037783,47.49465994962217,84.7432808988764,-6.4687,1.1565,-47.49465994962217,53.39017003409358,6,2019-03-04,0.5,上交所,可转债
113577.SH,春秋转债,2021-10-21,121.74,121.75,122.8,120.69,121.81,0.07,0.05749958928864794,191,0.366301369863,4.47945205479452,0.5746654626056974,-0.7798,87.95253168,33.85746832,38.49516059774665,10.85,9.216589861751151,106.4516129032258,15.35838709677419,14.42757575757576,14.7204,2.6547,-15.35838709677419,121.0330286915805,6,2020-04-14,0.5,上交所,可转债
113561.SH,正裕转债,2021-10-21,109.32,109.22,109.7,109.18,109.38,0.06,0.05488474204171241,295,0.646575342466,4.194520547945206,0.7313951362223441,1.8742,82.335584,27.044416,32.84657093098411,10.08,9.920634920634921,78.07539682539682,31.30460317460317,40.09534942820839,18.9743,1.71,-31.30460317460317,94.8258250350138,6,2019-12-31,0.5,上交所,可转债
113614.SH,健20转债,2021-10-21,135.5,135.77,138.04,134.54,135.57,0.07,0.05166051660516605,309,0.25397260274,0.1506849315068493,0.2200753591381279,-3.3343,99.62607619,35.94392381,36.0788311500397,29.12,3.434065934065934,122.5961538461538,12.97384615384615,10.58258823529412,39.1,10.8639,-12.97384615384615,123.0562906164716,6,2020-12-17,0.3,上交所,可转债
