代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128021.SZ,兄弟转债,2018-09-19,94.18,94.1,95.699,94.1,95.3,1.12,1.189212146952644,296,0.243287671233,5.191780821917808,0.3147953830010493,2.9673,83.48976508,11.81023492,14.14572781308394,11.23,8.904719501335707,47.64024933214603,47.65975066785396,100.0409345794393,27.1582,2.2029,-47.65975066785396,57.06118502848474,6,2017-11-28,0.3,深交所,可转债
110040.SH,生益转债,2018-09-19,105.8,105.79,107.7,105.79,106.9,1.1,1.039697542533081,300,0.246575342466,0.8657534246575342,0.2806361085126286,0.6715,96.4693301,10.4306699,10.81242078615823,11.62,8.605851979345955,88.89845094664372,18.00154905335628,20.24956437560503,20.5212,3.8866,-18.00154905335628,92.15203511260178,6,2017-11-24,0.3,上交所,可转债
123006.SZ,东财转债,2018-09-19,113.5,113.601,115.488,113.213,114.65,1.15,1.013215859030837,274,0.150136986301,0.6465753424657534,0.1744439598778892,-0.6744,97.22226344,17.42773656,17.92566429062352,11.36,8.80281690140845,95.4225352112676,19.22746478873239,20.14981549815498,50.145,3.9862,-19.22746478873239,98.14885174953463,6,2017-12-20,0.2,深交所,可转债
113506.SH,鼎信转债,2018-09-19,93.3,93.25,95.19,93.01,94.19,0.89,0.9539121114683816,157,0.12904109589,0.6328767123287671,0.3185051491665782,2.9782,96.85664742,-2.66664742,-2.753189885291613,21.65,4.618937644341801,82.72517321016166,11.46482678983834,13.85893355667225,37.7257,3.6817,-11.46482678983834,85.40990774896436,6,2018-04-16,0.3,上交所,可转债
113012.SH,骆驼转债,2018-09-19,97.95,97.99,98.99,97.4,98.83,0.88,0.8984175599795814,180,0.246575342466,2.956164383561644,0.5059192552868562,1.3338,88.1912704,10.6387296,12.06324566110344,13.44,7.440476190476191,82.58928571428571,16.24071428571429,19.66443243243243,16.3723,1.7157,-16.24071428571429,93.64791474223475,6,2017-03-24,0.3,上交所,可转债
113516.SH,苏农转债,2018-09-19,102.41,102.22,103.34,102.22,103.2,0.79,0.7714090420857338,49,0.067123287671,5.868493150684931,0.4844961240310077,1.9936,86.81944337,16.38055663,18.86738269006251,6.34,15.77287066246057,98.58044164037855,4.619558359621451,4.68608,8.9571,1.0388,-4.619558359621451,113.5465027347117,6,2018-08-02,0.5,上交所,可转债
128044.SZ,岭南转债,2018-09-19,93.9,93.5,94.8,93.5,94.62,0.72,0.7667731629392971,37,0.030410958904,5.901369863013699,0.3170577045022194,2.9678,59.52525851,35.09474149,58.95773049705316,10.7,9.345794392523365,90.5607476635514,4.059252336448598,4.482352941176471,12.6322,2.4665,-4.059252336448598,152.138352575718,6,2018-08-14,0.3,深交所,可转债
128025.SZ,特一转债,2018-09-19,96.441,96.01,97.18,96.01,97.18,0.739,0.7662716064744248,288,0.236712328767,5.213698630136986,0.3087054949578102,2.5615,76.23896671,20.94103329,27.46762475107528,16.1,6.211180124223603,92.67080745341615,4.509192546583851,4.865817694369973,19.6946,3.1258,-4.509192546583851,121.5530737790821,6,2017-12-06,0.3,深交所,可转债
128034.SZ,江银转债,2018-09-19,99.06,98.802,99.98,98.802,99.8,0.74,0.7470220068645266,237,0.194794520548,5.353424657534247,0.3006012024048096,1.847,84.78610075,15.01389925,17.70797231762071,5.67,17.63668430335097,95.94356261022928,3.856437389770723,4.019485294117647,13.0808,1.0239,-3.856437389770723,113.1595412001881,6,2018-01-26,0.3,深交所,可转债
110033.SH,国贸转债,2018-09-19,104.12,104.39,104.94,104.38,104.89,0.77,0.7395313100268921,258,0.636164383562,3.128767123287671,0.8580417580322243,0.2286,92.89506826,11.99493174,12.91234504121134,8.61,11.6144018583043,82.11382113821138,22.77617886178862,27.73732673267327,5.6189,1.0827,-22.77617886178862,88.39416631718979,6,2016-01-05,0.3,上交所,可转债
128014.SZ,永东转债,2018-09-19,96.932,96.999,97.78,96.999,97.627,0.695,0.7169974827714274,156,0.299178082192,4.575342465753424,0.7170147602609934,3.3199,81.79393648,15.83306352,19.35725825333208,13.53,7.390983000739098,84.70066518847007,12.92633481152993,15.26119633507853,11.3676,2.9917,-12.92633481152993,103.5537215025478,6,2017-04-17,0.5,深交所,可转债
123010.SZ,博世转债,2018-09-19,91.35,91.011,92.2,91.011,92.0,0.65,0.7115489874110563,77,0.084383561644,5.791780821917809,0.4347826086956522,3.7356,60.99141114,31.00858886,50.84091067973936,14.3,6.993006993006993,80.20979020979021,11.79020979020979,14.69921534437663,19.2216,3.2583,-11.79020979020979,131.5099760943,6,2018-07-05,0.4,深交所,可转债
113509.SH,新泉转债,2018-09-19,98.31,98.13,99.0,98.13,98.99,0.68,0.6916895534533618,108,0.088767123288,2.912328767123288,0.3030609152439641,2.0815,86.85369227,12.13630773,13.97327783402938,19.4,5.154639175257732,90.97938144329896,8.010618556701031,8.804872521246459,13.1862,2.8269,-8.010618556701031,104.7501597980124,6,2018-06-04,0.3,上交所,可转债
113014.SH,林洋转债,2018-09-19,91.49,91.01,92.11,91.01,92.11,0.62,0.6776696906765767,328,0.269589041096,3.027397260273973,0.3256975355553143,3.7614,87.45076086,4.65923914,5.32784288459077,8.76,11.41552511415525,52.28310502283105,39.82689497716895,76.17545851528384,10.1928,0.8901,-39.82689497716895,59.7857634498242,6,2017-10-27,0.3,上交所,可转债
128019.SZ,久立转2,2018-09-19,95.202,95.334,96.229,95.293,95.81,0.608,0.638642045335182,316,0.259726027397,2.301369863013699,0.3131197161047907,2.8909,89.91872327,5.89127673,6.551779780402569,8.22,12.1654501216545,76.64233576642336,19.16766423357664,25.0092380952381,20.0208,1.9625,-19.16766423357664,85.2351245427368,6,2017-11-08,0.3,深交所,可转债
113511.SH,千禾转债,2018-09-19,92.0,91.93,92.79,91.75,92.54,0.54,0.5869565217391305,92,0.075616438356,1.69041095890411,0.3241841365895829,3.6176,88.96445548,3.57554452,4.019070875787931,25.86,3.866976024748646,61.1368909512761,31.4031090487239,51.36523719165086,19.0181,4.1793,-31.4031090487239,68.72058129442519,6,2018-06-20,0.3,上交所,可转债
127004.SZ,模塑转债,2018-09-19,86.199,86.2,86.8,86.2,86.7,0.501,0.5812132391327045,110,0.21095890411,4.701369863013698,0.8073817762399077,6.3311,82.45598127,4.24401873,5.147011368530161,7.72,12.95336787564767,44.4300518134715,42.2699481865285,95.13819241982507,107.0149,1.1719,-42.2699481865285,53.88335828299276,6,2017-06-02,0.5,深交所,可转债
113515.SH,高能转债,2018-09-19,97.3,97.02,97.93,96.9,97.86,0.56,0.5755395683453237,56,0.061369863014,1.745205479452055,0.4087471898630697,2.5862,91.54244611,6.31755389,6.901229056528212,9.38,10.66098081023454,92.75053304904051,5.109466950959488,5.508827586206897,18.9199,2.4408,-5.109466950959488,101.3197013957753,6,2018-07-26,0.4,上交所,可转债
113019.SH,玲珑转债,2018-09-19,102.82,102.82,103.6,102.43,103.41,0.59,0.5738183232834079,203,0.166849315068,1.958904109589041,0.2901073397156948,2.1021,92.20827706,11.20172294,12.14828353501392,18.84,5.307855626326964,83.81104033970276,19.59895966029724,23.38469917669411,18.0913,2.1153,-19.59895966029724,90.8931855273327,5,2018-03-01,0.3,上交所,可转债
113507.SH,天马转债,2018-09-19,91.65,91.46,92.32,91.46,92.16,0.51,0.5564648117839607,156,0.17095890411,1.167123287671233,0.4340277777777778,3.8536,92.49717611,-0.33717611,-0.3645258419554577,10.98,9.107468123861567,80.60109289617486,11.55890710382514,14.3408813559322,25.8942,3.0846,-11.55890710382514,87.1389768703014,6,2018-04-17,0.4,上交所,可转债
113011.SH,光大转债,2018-09-19,106.09,106.25,107.8,106.09,106.67,0.58,0.5467056272975775,187,0.256164383562,4.49041095890411,0.4687353520202494,0.6594,90.4483366,16.2216634,17.93472827669448,4.13,24.21307506053269,92.49394673123487,14.17605326876513,15.32646596858639,5.5466,0.7452,-14.17605326876513,102.2616337769498,6,2017-03-17,0.2,上交所,可转债
128027.SZ,崇达转债,2018-09-19,116.351,116.999,118.744,107.3,116.92,0.569,0.4890374814139973,279,0.229315068493,1.095890410958904,0.2565856996236743,-0.9888,94.82580042,22.09419958,23.29977651877542,15.11,6.618133686300463,108.2064857710126,8.713514228987426,8.052672782874618,24.1855,5.5857,-8.713514228987426,114.1108066494005,6,2017-12-15,0.3,深交所,可转债
128039.SZ,三力转债,2018-09-19,95.855,95.6,97.0,95.403,96.32,0.465,0.4851077147775286,104,0.085479452055,5.717808219178083,0.3114617940199336,2.491,65.97330437,30.34669563,45.99844728074517,5.84,17.12328767123288,94.17808219178082,2.141917808219178,2.274327272727273,27.2387,2.1018,-2.141917808219178,142.751804068505,6,2018-06-08,0.3,深交所,可转债
123011.SZ,德尔转债,2018-09-19,96.102,96.102,96.561,95.821,96.529,0.427,0.4443195771159809,64,0.087671232877,5.827397260273973,0.5179790529270997,3.5206,77.23048198,19.29851802,24.98821388295575,35.26,2.836074872376631,92.05899035734544,4.470009642654566,4.855592729513247,17.2254,1.9939,-4.470009642654566,119.20033126452,6,2018-07-18,0.5,深交所,可转债
128018.SZ,时达转债,2018-09-19,87.166,87.207,87.75,87.207,87.551,0.385,0.4416859784778469,318,0.261369863014,3.106849315068493,0.3426574225308677,5.4653,87.13920379,0.41179621,0.472572839880891,11.83,8.4530853761623,53.76162299239223,33.78937700760778,62.85036635220126,83.9879,1.4025,-33.78937700760778,61.69625226546062,6,2017-11-06,0.3,深交所,可转债
113508.SH,新凤转债,2018-09-19,101.9,101.9,102.8,101.55,102.33,0.43,0.42198233562316,147,0.120821917808,2.950684931506849,0.2931691586045148,1.8369,86.89298751,15.43701249,17.76554464561763,23.74,4.212299915754001,93.00758213984835,9.322417860151642,10.02328804347826,11.4645,2.5792,-9.322417860151642,107.0369253090126,6,2018-04-26,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-09-19,93.71,93.8,94.41,93.512,94.102,0.392,0.4183118130402305,276,0.756164383562,1.073972602739726,1.062676669996387,5.7302,96.89998574,-2.79798574,-2.887498608624666,5.29,18.90359168241966,89.79206049149339,4.309939508506616,4.799911578947368,16.4563,1.6766,-4.309939508506616,92.66467874662185,6,2015-12-18,0.5,深交所,可转债
128022.SZ,众信转债,2018-09-19,99.61,99.7,100.9,99.7,99.999,0.389,0.3905230398554362,293,0.240821917808,4.254794520547946,0.3000030000300003,1.9948,null,null,null,11.02,9.074410163339383,76.22504537205081,23.77395462794918,31.18916428571428,25.7893,3.2721,-23.77395462794918,null,6,2017-12-01,0.3,深交所,可转债
127007.SZ,湖广转债,2018-09-19,93.45,93.35,93.96,93.35,93.801,0.351,0.3756019261637239,84,0.115068493151,5.772602739726027,0.5330433577467191,3.4492,85.78870634,8.01229366,9.339566945147153,10.16,9.84251968503937,75.59055118110236,18.21044881889764,24.09090625,13.6378,0.8154,-18.21044881889764,88.11247354811478,6,2018-06-28,0.5,深交所,可转债
128043.SZ,东音转债,2018-09-19,93.802,93.75,94.44,93.75,94.14,0.338,0.3603334683695444,49,0.053698630137,2.123287671232877,0.4248990864669641,3.6168,89.92097349,4.21902651,4.691927084696423,13.47,7.423904974016333,90.34892353377877,3.791076466221233,4.196039441248973,22.6471,3.0891,-3.791076466221233,100.4759179390183,6,2018-08-02,0.4,深交所,可转债
128010.SZ,蔚蓝转债,2018-09-19,93.601,93.601,93.93,93.6,93.923,0.322,0.344013418660057,241,0.660273972603,2.446575342465753,1.064701936692823,3.2818,92.36824328,1.55475672,1.683215642942344,9.28,10.77586206896552,50.53879310344828,43.38420689655172,85.84337739872068,14.1438,1.807,-43.38420689655172,54.71446820770182,6,2016-01-22,0.5,深交所,可转债
113016.SH,小康转债,2018-09-19,98.98,99.0,99.39,98.57,99.29,0.31,0.3131945847645989,318,0.261369863014,4.767123287671233,0.3021452311411018,2.261,75.74802829,23.54197171,31.07931947729382,17.2,5.813953488372093,97.90697674418605,1.383023255813954,1.412589073634204,32.3327,3.5099,-1.383023255813954,129.2534986776829,6,2017-11-06,0.3,上交所,可转债
123015.SZ,Z蓝转退,2018-09-19,93.223,93.23,93.888,93.23,93.503,0.28,0.3003550625918496,38,0.041643835616,5.898630136986301,0.4277937606280012,3.3751,null,null,null,7.89,12.67427122940431,89.60709759188846,3.895902408111533,4.347760961810467,27.0954,2.0229,-3.895902408111533,null,6,2018-08-13,0.4,深交所,可转债
113505.SH,杭电转债,2018-09-19,90.09,90.09,90.59,90.09,90.36,0.27,0.2997002997002997,198,0.162739726027,5.46027397260274,0.3320053120849933,4.2814,83.97318904,6.38681096,7.6057739774033,7.29,13.71742112482853,74.07407407407408,16.28592592592593,21.986,36.2999,1.7309,-16.28592592592593,88.21157671979022,6,2018-03-06,0.3,上交所,可转债
110042.SH,航电转债,2018-09-19,109.0,108.49,110.0,108.49,109.3,0.3,0.2752293577981652,269,0.147397260274,1.96986301369863,0.1829826166514181,0.1236,92.82411746,16.47588254,17.74957089907138,14.23,7.027406886858749,99.78917779339423,9.510822206605763,9.530915492957746,84.1908,3.7025,-9.510822206605763,107.5035028869471,6,2017-12-25,0.2,上交所,可转债
123014.SZ,凯发转债,2018-09-19,91.11,91.2,92.7,90.701,91.35,0.24,0.2634178465591044,55,0.060273972603,4.852054794520548,0.4378762999452655,3.8592,70.86617024,20.48382976,28.90494814469037,8.15,12.26993865030675,88.95705521472392,2.392944785276074,2.69,-48.1677,2.1175,-2.392944785276074,125.5282385282796,5,2018-07-27,0.4,深交所,可转债
123012.SZ,万顺转债,2018-09-19,90.883,90.88,91.44,90.662,91.118,0.235,0.2585742107984992,62,0.067945205479,5.832876712328767,0.4389911982264755,3.5612,73.02905178,18.08894822,24.76952360615739,6.47,15.45595054095827,89.48995363214837,1.628046367851623,1.819250431778929,30.9463,1.0582,-1.628046367851623,122.5402103011509,6,2018-07-20,0.4,深交所,可转债
128030.SZ,天康转债,2018-09-19,90.221,90.118,91.2,90.118,90.448,0.227,0.2516043936555791,272,0.223561643836,5.257534246575342,0.3316822925880064,4.4341,85.03472323,5.41327677,6.365960356404396,8.15,12.26993865030675,60.98159509202454,29.46640490797546,48.32016096579477,22.1535,1.6216,-29.46640490797546,71.71375736366295,6,2017-12-22,0.3,深交所,可转债
128032.SZ,双环转债,2018-09-19,95.1,95.061,95.776,95.061,95.337,0.237,0.249211356466877,269,0.221095890411,2.876712328767123,0.3146732118694736,3.0099,87.6908234,7.6461766,8.71947177998559,9.99,10.01001001001001,69.06906906906907,26.26793093093093,38.03139565217391,18.4687,1.4669,-26.26793093093093,78.76430667552503,6,2017-12-25,0.3,深交所,可转债
110043.SH,无锡转债,2018-09-19,97.39,97.39,97.82,97.11,97.63,0.24,0.2464318718554266,233,0.191506849315,5.364383561643836,0.3072825975622247,2.2684,84.74033588,12.88966412,15.21077770833117,6.7,14.92537313432836,85.07462686567165,12.55537313432836,14.7580701754386,9.1042,1.0949,-12.55537313432836,100.3944886248091,6,2018-01-30,0.3,上交所,可转债
123002.SZ,国祯转债,2018-09-19,102.299,101.751,103.49,101.751,102.551,0.252,0.2463367188340062,300,0.246575342466,5.18082191780822,0.2925373716492282,1.4977,83.54032066,19.01067934,22.75629203935115,11.61,8.613264427217915,75.45219638242894,27.09880361757106,35.91519520547945,17.3203,2.5352,-27.09880361757106,90.31829874045032,6,2017-11-24,0.3,深交所,可转债
128037.SZ,岩土转债,2018-09-19,87.08,87.08,87.49,87.032,87.291,0.211,0.2423059255856684,189,0.155342465753,5.484931506849315,0.3436780424098704,4.9342,83.85818468,3.43281532,4.09359603132301,8.03,12.453300124533,55.16811955168119,32.1228804483188,58.22725282167043,40.5594,2.2686,-32.1228804483188,65.787400194985,6,2018-03-15,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-09-19,88.72,88.63,89.28,88.63,88.92,0.2,0.2254283137962128,314,0.344109589041,4.010958904109589,0.449842555105713,4.9382,78.86689161,10.05310839,12.74693117070346,45.27,2.208968411751712,54.87077534791253,34.04922465208747,62.05347826086957,31.8594,2.6179,-34.04922465208747,69.57390386228323,6,2017-11-10,0.4,上交所,可转债
128038.SZ,利欧转债,2018-09-19,84.349,84.358,84.7,84.22,84.532,0.183,0.2169557433994475,182,0.149589041096,1.528767123287671,0.3548951876212559,5.715,92.61427175,-8.08227175,-8.726810239157336,2.75,36.36363636363637,68,16.532,24.31176470588235,30.4924,1.2591,-16.532,73.42280915792008,6,2018-03-22,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-09-19,77.735,77.842,78.443,77.84,77.901,0.166,0.2135460217405287,152,0.416438356164,2.583561643835616,1.283680568927228,9.3338,79.22683506,-1.32583506,-1.673467151623462,7.71,12.97016861219196,28.14526588845655,49.75573411154345,176.7818940092166,16.6688,0.8597,-49.75573411154345,35.52491509618124,6,2016-04-21,0.5,深交所,可转债
110044.SH,广电转债,2018-09-19,93.71,93.71,93.95,93.6,93.91,0.2,0.2134243944082809,85,0.093150684932,5.76986301369863,0.4259397295282718,3.3738,82.57647777,11.33352223,13.72487969463559,6.91,14.47178002894356,81.04196816208393,12.86803183791606,15.87823214285714,15.0234,1.1138,-12.86803183791606,98.14171099403134,6,2018-06-27,0.4,上交所,可转债
128042.SZ,凯中转债,2018-09-19,95.1,94.902,95.738,94.902,95.3,0.2,0.2103049421661409,52,0.05698630137,5.86027397260274,0.4197271773347324,3.6779,76.7086881,18.5913119,24.23625323348477,13.25,7.547169811320755,85.35849056603773,9.941509433962263,11.64677276746242,20.4635,2.7722,-9.941509433962263,111.2761705098666,6,2018-07-27,0.4,深交所,可转债
128016.SZ,雨虹转债,2018-09-19,100.0,100.0,100.3,99.999,100.2,0.2,0.2,360,0.295890410959,1.567123287671233,0.2994011976047904,2.0283,93.91574539,6.28425461,6.6913748955552,22.55,4.434589800443459,64.83370288248337,35.36629711751663,54.54924760601915,17.7209,3.2105,-35.36629711751663,69.03390119862347,6,2017-09-25,0.3,深交所,可转债
128036.SZ,金农转债,2018-09-19,88.151,88.0,88.38,88.0,88.31,0.159,0.180372315685585,195,0.213698630137,5.468493150684932,0.4529498358056845,4.4182,56.93462026,31.37537974,55.10773514729683,9.62,10.3950103950104,78.48232848232848,9.827671517671519,12.52214569536424,-38.9655,1.8707,-9.827671517671519,137.8464072016777,6,2018-03-09,0.4,深交所,可转债
128041.SZ,盛路转债,2018-09-19,100.1,100.0,101.1,100.0,100.28,0.18,0.1798201798201798,65,0.08904109589,5.824657534246575,0.498603909054647,2.5069,68.29943633,31.98056367,46.82405212757632,6.88,14.53488372093023,104.5058139534884,-4.225813953488372,-4.043616133518776,28.7955,2.1022,4.225813953488372,153.0112392854185,6,2018-07-17,0.5,深交所,可转债
127003.SZ,海印转债,2018-09-19,88.786,88.767,88.998,88.766,88.938,0.152,0.1711981618723673,104,0.284931506849,3.717808219178082,1.12437878072365,7.1267,88.5751896,0.3628104,0.4096072519160602,3.5,28.57142857142857,74,14.938,20.18648648648649,40.0693,1.7626,-14.938,83.54483951338898,6,2016-06-08,0.5,深交所,可转债
113009.SH,广汽转债,2018-09-19,101.8,101.98,102.01,101.61,101.95,0.15,0.1473477406679764,241,0.660273972603,3.342465753424658,0.980872976949485,2.3495,95.86925883,6.08074117,6.342743486504537,14.76,6.775067750677507,69.57994579945799,32.37005420054201,46.52210321324245,7.5874,1.4341,-32.37005420054201,72.57795319231633,6,2016-01-22,0.2,上交所,可转债
128040.SZ,华通转债,2018-09-19,90.13,90.004,90.248,90.004,90.22,0.09,0.09985576389659381,98,0.107397260274,4.446575342465754,0.4433606739082244,4.1364,82.02141521,8.19858479,9.99566365565518,11.45,8.733624454148472,70.39301310043668,19.82698689956332,28.16612903225807,41.4874,2.6658,-19.82698689956332,85.82272437046954,6,2018-06-14,0.4,深交所,可转债
110030.SH,格力转债,2018-09-19,101.91,101.92,102.18,101.89,102.01,0.1,0.09812579727210284,269,1.105479452055,1.265753424657534,1.470444074110381,4.2775,101.73381391,0.27618609,0.2714791467902021,6.94,14.40922190201729,61.81556195965418,40.19443804034582,65.02317016317016,14.5672,1.2091,-40.19443804034582,60.76206089583945,5,2014-12-25,0.6,上交所,可转债
123013.SZ,横河转债,2018-09-19,90.8,90.7,91.179,90.7,90.888,0.088,0.09691629955947137,56,0.076712328767,5.849315068493151,0.5501276296100696,4.4428,68.7935742,22.0944258,32.11699065928166,9.26,10.79913606911447,85.63714902807776,5.250850971922247,6.131510718789407,112.0344,4.3816,-5.250850971922247,124.484226941181,6,2018-07-26,0.5,深交所,可转债
110031.SH,航信转债,2018-09-19,106.4,106.49,106.79,106.36,106.5,0.1,0.09398496240601503,100,0.41095890411,2.728767123287671,1.408450704225352,1.2105,98.45359561,8.04640439,8.172788754078496,42.38,2.359603586597451,66.72958942897593,39.77041057102407,59.59936350777935,69.6991,5.585,-39.77041057102407,67.77770686335214,6,2015-06-12,0.2,上交所,可转债
113017.SH,吉视转债,2018-09-19,90.32,90.32,90.45,90.26,90.4,0.08,0.08857395925597875,267,0.219452054795,5.271232876712329,0.331858407079646,3.9781,85.77684752,4.62315248,5.389743985312647,2.96,33.78378378378378,75.33783783783784,15.06216216216216,19.99282511210762,26.2081,1.0486,-15.06216216216216,87.83003807673374,6,2017-12-27,0.3,上交所,可转债
113504.SH,艾华转债,2018-09-19,113.4,112.6,113.78,112.6,113.5,0.1,0.08818342151675485,202,0.16602739726,5.449315068493151,0.2643171806167401,-0.3988,82.54741981,30.95258019,37.49672644068559,21.73,4.601932811780948,107.4551311550851,6.044868844914864,5.625481798715203,34.7746,5.2811,-6.044868844914864,130.1738217892399,6,2018-03-02,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-09-19,93.78,93.99,93.99,93.513,93.86,0.08,0.0853060354020047,286,0.235068493151,1.394520547945205,0.3196249733645856,3.2581,94.32177904,-0.46177904,-0.4895783823205547,16.08,6.218905472636816,59.82587064676617,34.03412935323383,56.88864864864865,41.379,2.4127,-34.03412935323383,63.42741968574957,6,2017-12-08,0.3,深交所,可转债
128026.SZ,众兴转债,2018-09-19,86.326,86.6,86.6,86.222,86.388,0.062,0.0718207724208234,281,0.307945205479,5.232876712328767,0.4630272723063388,5.0784,76.70072427,9.68727573,12.62996643408358,11.64,8.59106529209622,60.9106529209622,25.4773470790378,41.82740761636107,35.6921,1.0769,-25.4773470790378,79.41339993941389,6,2017-12-13,0.4,深交所,可转债
128035.SZ,大族转债,2018-09-19,105.23,105.226,105.39,104.498,105.3,0.07,0.06652095410054167,226,0.123835616438,5.383561643835616,0.1899335232668566,0.5825,83.59645614,21.70354386,25.96227742435973,52.5,1.904761904761905,79.4095238095238,25.89047619047619,32.60374190453346,21.8369,5.805,-25.89047619047619,94.99149542480092,6,2018-02-06,0.2,深交所,可转债
110041.SH,蒙电转债,2018-09-19,96.79,96.4,96.97,96.34,96.85,0.06,0.06198987498708544,272,0.298082191781,3.128767123287671,0.4130098089829634,2.0221,89.86179453,6.98820547,7.776614640905057,2.92,34.24657534246575,76.71232876712328,20.13767123287671,26.25089285714286,22.2274,1.2565,-20.13767123287671,85.3670118300533,6,2017-12-22,0.4,上交所,可转债
113018.SH,常熟转债,2018-09-19,109.68,109.21,110.01,109.21,109.74,0.06,0.05470459518599562,244,0.200547945205,0.6575342465753424,0.2733734281027884,0.0278,97.27126714,12.46873286,12.81851591596322,5.76,17.36111111111111,107.1180555555556,2.621944444444444,2.447714748784441,9.6426,1.2476,-2.621944444444444,110.1230185491296,6,2018-01-19,0.3,上交所,可转债
