代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111016.SH,神通转债,2023-08-31,161.569,161.0,167.5,161.0,165.15,3.581,2.216390520458751,38,0.020821917808,5.898907103825136,0.1211020284589767,-5.3521,84.03501519,81.11498481,96.52522180974452,11.6,8.620689655172415,86.72413793103448,78.42586206896551,90.43141153081511,208.4926,2.8693,-78.42586206896551,103.2000026833511,6,2023-07-25,0.2,上交所,可转债
123193.SZ,海能转债,2023-08-31,119.213,119.2,122.99,119.2,121.6,2.387,2.002298407052922,141,0.115890410959,5.617486338797814,0.2467105263157895,-0.1945,86.05512946,35.54487054,41.30476679664041,21.74,4.599816007359705,84.95860165593376,36.64139834406624,43.12853275582025,31.3837,2.8036,-36.64139834406624,98.72578449309529,6,2023-04-13,0.3,深交所,可转债
128041.SZ,盛路转债,2023-08-31,337.602,330.001,351.7,330.001,344.0,6.398,1.895130953015681,46,0.252054794521,0.8770491803278688,null,-77.5592,103.33790307,240.66209693,232.8885043922152,6.83,14.64128843338214,128.1112737920937,215.8887262079063,168.5165714285714,26.9648,2.4324,-215.8887262079063,123.9731695593944,6,2018-07-17,0.5,深交所,可转债
123170.SZ,南电转债,2023-08-31,129.3,130.0,132.523,129.0,131.713,2.413,1.866202629543697,281,0.23095890411,5.232876712328767,0.2277679500125272,-1.2743,90.60750787,41.10549213,45.36654091510441,33.93,2.947244326554671,92.4255820807545,39.28741791924551,42.50708195153062,56.0002,7.6268,-39.28741791924551,102.0065381484314,6,2022-11-24,0.3,深交所,可转债
123199.SZ,山河转债,2023-08-31,124.801,125.099,128.4,124.599,127.01,2.209,1.770017868446567,81,0.044383561644,5.781420765027322,0.1574679159121329,-2.0038,70.28434454,56.72565546,80.70880625160626,18.25,5.47945205479452,79.45205479452055,47.55794520547945,59.85741379310345,19.2443,4.516,-47.55794520547945,113.0437443992994,6,2023-06-12,0.2,深交所,可转债
123163.SZ,金沃转债,2023-08-31,121.247,121.59,123.377,121.312,123.32,2.073,1.709733024322251,322,0.441095890411,5.120547945205479,0.405449237755433,-0.2642,72.58880251,50.73119749,69.88846176793061,27.28,3.665689149560117,92.88856304985337,30.43143695014663,32.76123125493291,40.6515,2.916,-30.43143695014663,127.9654159290709,6,2022-10-14,0.5,深交所,可转债
123124.SZ,晶瑞转2,2023-08-31,112.416,112.598,114.9,112.416,114.292,1.876,1.668801594079135,16,0.017534246575,3.959016393442623,0.3499807510586918,-0.8144,81.03580041,33.25619959,41.03889814346316,17.41,5.743825387708213,59.90809879379667,54.38390120620333,90.77888015340365,484.0994,5.5353,-54.38390120620333,73.92794109602436,6,2021-08-16,0.2,深交所,可转债
128091.SZ,新天转债,2023-08-31,163.22,163.22,166.379,162.75,165.9,2.68,1.641955642690847,245,1.275342465753,2.331506849315069,1.145268233875829,-14.107,98.68376385,67.21623615,68.11276093215206,8.11,12.3304562268804,146.3625154130703,19.53748458692972,13.34869418702612,29.6968,2.4246,-19.53748458692972,148.3146869383117,6,2019-12-30,0.6,深交所,可转债
118037.SH,上声转债,2023-08-31,183.454,181.15,189.79,181.15,186.394,2.94,1.602581573582478,57,0.046849315068,5.846994535519126,0.1609493867828364,-7.8533,71.85043588,114.54356412,159.41944223039,47.85,2.089864158829676,88.27586206896552,98.11813793103448,111.149453125,47.4523,5.821,-98.11813793103448,122.8605797415039,6,2023-07-06,0.3,上交所,可转债
128025.SZ,特一转债,2023-08-31,186.631,186.601,195.0,184.72,189.45,2.819,1.510467178550187,269,1.326575342466,0.2657534246575343,3.167062549485352,-165.7497,104.70501726,84.74498274,80.9368881813601,8.93,11.19820828667413,182.3068309070549,7.143169092945128,3.918212530712531,17.1759,3.816,-7.143169092945128,174.1147040302344,6,2017-12-06,0.3,深交所,可转债
110045.SH,海澜转债,2023-08-31,125.96,127.001,129.0,126.123,127.852,1.892,1.502064147348365,50,0.246575342466,0.8661202185792349,null,-17.9274,105.73328578,22.11871422,20.91934820414317,6.1,16.39344262295082,123.6065573770492,4.24544262295082,3.434641909814324,9.6988,2.3447,-4.24544262295082,116.9041106262773,6,2018-07-13,0.3,上交所,可转债
123217.SZ,富仕转债,2023-08-31,128.0,128.0,130.5,128.0,129.9,1.9,1.484375,24,0.019726027397,5.937158469945355,0.2309468822170901,-2.0902,80.30787704,49.59212296,61.75250148288567,41.77,2.39406272444338,93.44026813502514,36.45973186497486,39.01929285165257,20.0134,3.0669,-36.45973186497486,116.3525566595219,6,2023-08-08,0.3,深交所,可转债
123150.SZ,九强转债,2023-08-31,129.241,129.6,131.77,129.03,131.088,1.847,1.429113052359545,63,0.086301369863,4.830601092896175,0.3814231661174173,-2.6688,87.19099374,43.89700626,50.34580336462168,17.55,5.698005698005698,107.3504273504274,23.73757264957265,22.11222929936306,22.9465,3.365,-23.73757264957265,123.1210045277635,6,2022-06-30,0.3,深交所,可转债
127064.SZ,杭氧转债,2023-08-31,143.949,143.823,148.888,143.823,146.0,2.051,1.424810175826161,105,0.115068493151,4.715846994535519,0.273972602739726,-5.4904,96.92062338,49.07937662,50.63873395404486,27.88,3.586800573888092,109.7919655667145,36.20803443328551,32.97876510944136,28.6853,3.649,-36.20803443328551,113.2802924061367,6,2022-05-19,0.2,深交所,可转债
110048.SH,福能转债,2023-08-31,170.692,170.81,173.389,170.11,172.995,2.303,1.349213788578258,268,1.321643835616,1.268493150684932,1.040492499783231,-29.8875,107.36033522,65.63466478,61.13492906435431,5.57,17.95332136445243,147.935368043088,25.05963195691203,16.93958131067961,11.1979,1.0487,-25.05963195691203,137.7933179324959,6,2018-12-07,0.4,上交所,可转债
127079.SZ,华亚转债,2023-08-31,127.515,127.6,129.37,126.876,129.176,1.661,1.302591851938988,259,0.283835616438,5.293150684931507,0.3096550442806713,-1.2218,78.87417741,50.30182259,63.77476664957589,55.69,1.795654516071108,87.86137547135931,41.31462452864069,47.02251052524014,38.8008,3.8954,-41.31462452864069,111.3943477529312,6,2022-12-16,0.4,深交所,可转债
118038.SH,金宏转债,2023-08-31,129.915,129.912,133.05,129.65,131.606,1.691,1.301620290189739,46,0.037808219178,5.877049180327869,0.2279531328358889,-1.569,84.35093426,47.25506574,56.02198263073512,27.48,3.63901018922853,96.17903930131004,35.42696069868995,36.83438819523269,39.7338,4.4691,-35.42696069868995,114.0224944099037,6,2023-07-17,0.3,上交所,可转债
110077.SH,洪城转债,2023-08-31,153.21,153.087,155.79,152.51,155.198,1.988,1.297565433065727,285,0.468493150685,3.221917808219178,0.3866029201407235,-9.5146,102.8968636,52.3011364,50.82869833945065,5.78,17.30103806228374,144.6366782006921,10.56132179930796,7.301966507177034,7.8151,1.3136,-10.56132179930796,140.5647102743101,6,2020-11-20,0.2,上交所,可转债
127050.SZ,麒麟转债,2023-08-31,135.082,134.931,138.244,134.849,136.708,1.626,1.203713300069587,294,0.402739726027,4.197260273972603,0.3657430435673114,-4.1544,99.68866467,37.01933533,37.13494954771973,28.67,3.487966515521451,115.1028950122079,21.60510498779212,18.77025333333333,20.2491,3.0744,-21.60510498779212,115.4623701633819,6,2021-11-11,0.3,深交所,可转债
123176.SZ,精测转2,2023-08-31,163.221,163.09,167.215,161.415,165.18,1.959,1.200213207859283,183,0.100273972603,5.502732240437158,0.1210800339024095,-6.2276,83.9095086,81.2704914,96.8549247349543,64.54,1.549426712116517,140.5020142547258,24.67798574527425,17.56415086016762,1042.7543,7.9742,-24.67798574527425,167.4446872576796,6,2023-03-02,0.2,深交所,可转债
118017.SH,深科转债,2023-08-31,128.72,128.5,131.058,127.642,130.253,1.533,1.190957116221255,24,0.032876712329,0.3616438356164384,0.1625671837729496,-1.5424,97.28071542,32.97228458,33.89395774655375,26.68,3.748125937031484,95.4647676161919,34.78823238380809,36.44091244601492,-45.8987,2.9091,-34.78823238380809,98.13329106805196,6,2022-08-08,0.3,上交所,可转债
113519.SH,长久转债,2023-08-31,132.368,132.244,137.9,131.639,133.943,1.575,1.189864619847697,298,1.469589041096,1.186301369863014,1.343855221997417,-11.0306,113.35186964,20.59113036,18.16567333683725,11.04,9.057971014492754,125.2717391304348,8.671260869565218,6.921960954446854,90.0427,3.6105,-8.671260869565218,110.5158119828916,6,2018-11-07,0.5,上交所,可转债
127014.SZ,北方转债,2023-08-31,212.275,212.0,222.9,212.0,214.7,2.425,1.142386055823814,312,1.282191780822,2.147945205479452,0.6986492780624126,-26.0912,107.06073489,107.63926511,100.540375722803,7.74,12.91989664082687,189.7932816537468,24.90671834625323,13.12307692307692,14.6511,1.827,-24.90671834625323,177.2762739287664,6,2019-10-24,0.5,深交所,可转债
113634.SH,珀莱转债,2023-08-31,139.133,139.0,141.25,137.254,140.7,1.567,1.126260484572316,267,0.365753424658,4.271232876712329,0.3553660270078181,-3.7624,103.6523614,37.0476386,35.74220413274637,98.62,1.013993104846887,113.3137294666396,27.38627053336037,24.16853691275168,44.3899,11.577,-27.38627053336037,109.320933875646,6,2021-12-08,0.3,上交所,可转债
123031.SZ,晶瑞转债,2023-08-31,374.298,375.0,410.99,373.93,378.506,4.208,1.124237906694666,3,0.014794520548,1.994535519125683,0.4755538881814291,-45.6994,97.32737388,281.17862612,288.899838668903,3.65,27.3972602739726,285.7534246575343,92.75257534246575,32.45895493767977,484.0994,5.5353,-92.75257534246575,293.6002619467105,6,2019-08-29,0.4,深交所,可转债
123165.SZ,回天转债,2023-08-31,113.0,113.058,114.879,113.051,114.261,1.261,1.115929203539823,309,0.25397260274,5.156164383561644,0.2625567779032216,1.0232,88.8578705,25.4031295,28.58849684001824,15.45,6.472491909385114,69.83818770226537,44.42281229773463,63.60819740500463,13.5107,2.2263,-44.42281229773463,78.59538756588294,6,2022-10-27,0.3,深交所,可转债
113601.SH,塞力转债,2023-08-31,106.758,106.44,110.998,106.44,107.945,1.187,1.111860469473014,11,0.045205479452,2.972677595628416,1.389596553800547,3.3892,89.15138126,18.79361874,21.0805693354212,16.98,5.889281507656066,70.78916372202592,37.15583627797409,52.48802828618968,793.5872,1.8612,-37.15583627797409,79.4033280489253,6,2020-08-21,0.5,上交所,可转债
118012.SH,微芯转债,2023-08-31,122.577,122.638,124.144,122.234,123.864,1.287,1.049952274896596,58,0.095342465753,4.844262295081967,0.484402247626429,-0.4745,82.17167891,41.69232109,50.73806650058138,25.36,3.943217665615142,88.76182965299685,35.10217034700315,39.54647001332741,29.7324,5.5899,-35.10217034700315,108.019978209542,6,2022-07-05,0.4,上交所,可转债
110083.SH,苏租转债,2023-08-31,138.542,138.58,141.505,138.511,139.98,1.438,1.037952389888987,294,0.322191780822,4.197260273972603,0.2857551078725532,-5.5904,98.26084754,41.71915246,42.45755405581758,3.37,29.67359050445104,132.9376854599407,7.042314540059347,5.297455357142857,7.2117,1.1785,-7.042314540059347,135.290595174059,6,2021-11-11,0.2,上交所,可转债
110060.SH,天路转债,2023-08-31,129.063,128.768,131.39,128.768,130.388,1.325,1.026630405305936,308,1.265753424658,2.158904109589041,1.150412614657791,-6.4153,106.52664529,23.86135471,22.39942377331199,4.17,23.98081534772182,100.7194244604317,29.66857553956834,29.45665714285714,-10.6831,1.3949,-29.66857553956834,94.54857438365846,6,2019-10-25,0.4,上交所,可转债
128132.SZ,交建转债,2023-08-31,127.1,127.003,133.197,127.003,128.4,1.3,1.022816679779701,351,0.961643835616,3.041095890410959,0.778816199376947,-3.2708,105.85913586,22.54086414,21.29326293557749,18.33,5.455537370430988,97.10856519367158,31.29143480632842,32.22314606741573,44.5963,3.8279,-31.29143480632842,91.73375958981835,6,2020-09-15,0.4,深交所,可转债
128122.SZ,兴森转债,2023-08-31,140.5,140.094,144.939,139.79,141.935,1.435,1.02135231316726,40,0.164383561644,1.89344262295082,1.05682178461972,-12.0428,105.75830113,36.17669887,34.20695915446954,13.43,7.446016381236039,91.95830230826508,49.97669769173492,54.34712955465587,577.752,3.1864,-49.97669769173492,86.95138001056606,5,2020-07-23,0.3,深交所,可转债
118028.SH,会通转债,2023-08-31,124.969,124.908,126.395,124.209,126.187,1.218,0.9746417111443638,269,0.221095890411,5.265753424657534,0.237742398186818,-0.9196,88.17576185,38.01123815,43.1084884921808,9.31,10.74113856068743,113.8560687432868,12.33093125671321,10.83028018867925,37.3675,2.8521,-12.33093125671321,129.1239977455174,6,2022-12-06,0.3,上交所,可转债
123205.SZ,大叶转债,2023-08-31,165.8,166.333,171.333,165.6,167.412,1.612,0.9722557297949337,46,0.025205479452,5.877049180327869,0.1194657491697131,-5.7623,72.99899515,94.41300485,129.3346636566682,20.01,4.997501249375312,86.65667166416792,80.75532833583209,93.1899723183391,109.3659,2.8258,-80.75532833583209,118.709403446039,6,2023-07-17,0.2,深交所,可转债
113066.SH,平煤转债,2023-08-31,120.15,120.4,121.3,120.201,121.199,1.049,0.8730753225135247,169,0.092602739726,5.540983606557377,0.1650178631836896,-1.5641,94.59666076,26.60233924,28.1218586642212,9.06,11.03752759381898,94.37086092715232,26.82813907284768,28.42841403508772,4.428,0.9083,-26.82813907284768,99.76130253326747,6,2023-03-16,0.2,上交所,可转债
127063.SZ,贵轮转债,2023-08-31,178.99,188.0,188.0,176.002,180.544,1.554,0.8682049276495893,132,0.180821917808,4.64207650273224,0.2769408011343496,-9.4402,97.75306531,82.79093469,84.69395248880303,4.4,22.72727272727273,169.3181818181818,11.22581818181818,6.630013422818792,12.5856,1.3575,-11.22581818181818,173.2100996334289,6,2022-04-22,0.3,深交所,可转债
113055.SH,成银转债,2023-08-31,123.486,123.956,124.764,123.715,124.52,1.034,0.8373418849100303,182,0.199452054795,4.505464480874317,0.32123353678124,-2.5569,97.9057301,26.6142699,27.18356716488037,13.13,7.616146230007616,104.2650418888043,20.25495811119573,19.4264134404675,4.6818,0.8452,-20.25495811119573,106.4953417765323,6,2022-03-03,0.2,上交所,可转债
123153.SZ,英力转债,2023-08-31,118.888,118.704,120.38,118.704,119.847,0.959,0.8066415449835139,42,0.06904109589,4.887978142076503,0.500638313850159,0.2175,81.78246246,38.06453754,46.54364321521556,19.24,5.197505197505198,86.64241164241164,33.20458835758836,38.32371205758848,-42.3491,2.1565,-33.20458835758836,105.9425322205096,6,2022-07-21,0.4,深交所,可转债
123143.SZ,胜蓝转债,2023-08-31,123.32,123.2,124.588,123.2,124.291,0.971,0.7873824197210509,154,0.253150684932,4.581967213114754,0.4827380904490269,-1.3172,90.05634005,34.23465995,38.01471382358271,23.27,4.297378599054577,86.67812634293081,37.61287365706919,43.3937317798711,34.477,2.8892,-37.61287365706919,96.24877748174801,6,2022-03-31,0.4,深交所,可转债
113595.SH,花王转债,2023-08-31,108.127,107.8,109.7,107.8,108.956,0.829,0.766691020744125,42,0.172602739726,2.887978142076503,1.376702522119021,4.3586,113.97270381,-5.01670381,-4.401671314530868,4.48,22.32142857142857,104.9107142857143,4.045285714285714,3.855931914893617,-17.8002,5.8327,-4.045285714285714,92.04898258850413,6,2020-07-21,0.5,上交所,可转债
123160.SZ,泰福转债,2023-08-31,124.185,124.5,125.22,123.879,125.13,0.945,0.7609614687764222,338,0.46301369863,5.076712328767123,0.3995844321905219,-0.5919,72.77410458,52.35589542,71.94302935386251,19.82,5.045408678102926,104.3390514631685,20.79094853683148,19.92633462282398,36.6689,2.4903,-20.79094853683148,143.3738718811297,6,2022-09-28,0.5,深交所,可转债
128053.SZ,尚荣转债,2023-08-31,134.298,134.311,135.6,133.887,135.31,1.012,0.7535480796437772,199,0.981369863014,1.457534246575343,1.330278619466411,-12.3935,107.59372761,27.71627239,25.76011911257919,4.88,20.49180327868853,81.76229508196721,53.54770491803279,65.49192982456141,145.8759,1.2182,-53.54770491803279,75.99169291571978,6,2019-02-14,0.4,深交所,可转债
111005.SH,富春转债,2023-08-31,125.206,125.64,126.126,124.5,126.126,0.92,0.7347890676165679,70,0.095890410959,4.811475409836065,0.3964289678575393,-2.2796,85.61057565,40.51542435,47.3252563043594,15.85,6.309148264984227,99.87381703470031,26.25218296529969,26.28535060012634,27.4754,1.4414,-26.25218296529969,116.6606067958385,6,2022-06-23,0.3,上交所,可转债
113017.SH,吉视转债,2023-08-31,109.287,109.179,110.19,108.722,110.068,0.781,0.7146321154391647,248,1.22301369863,0.3232876712328767,null,-11.4323,105.23225647,4.83574353,4.595305367588114,2.11,47.39336492890995,99.5260663507109,10.5419336492891,10.59213333333333,268.7421,1.029,-10.5419336492891,94.57752754649347,6,2017-12-27,0.3,上交所,可转债
113563.SH,柳药转债,2023-08-31,122.851,122.798,125.0,122.1,123.7,0.849,0.691081065681191,228,0.93698630137,2.378082191780822,1.212611156022635,-4.4203,103.82792768,19.87207232,19.13942882616917,22.89,4.36871996505024,89.60244648318043,34.09755351681957,38.05426621160409,8.3857,1.2269,-34.09755351681957,86.29898379493538,6,2020-01-16,0.3,上交所,可转债
113575.SH,东时转债,2023-08-31,147.258,146.9,149.365,146.52,148.268,1.01,0.6858710562414266,145,0.595890410959,2.60655737704918,1.011681549626352,-10.5146,103.15263001,45.11536999,43.73651935546999,12.15,8.23045267489712,51.76954732510288,96.49845267489712,186.4000317965024,480.8441,2.0553,-96.49845267489712,50.18732660532664,6,2020-04-09,0.4,上交所,可转债
127012.SZ,招路转债,2023-08-31,127.15,127.02,128.45,127.02,128.0,0.85,0.6685017695635077,163,0.669863013699,1.557377049180328,1.171875,-11.2272,102.53575566,25.46424434,24.83450204866808,7.87,12.70648030495553,123.3799237611182,4.62007623888183,3.744593202883625,10.6836,1.0983,-4.62007623888183,120.3286823868892,6,2019-03-21,0.1,深交所,可转债
118033.SH,华特转债,2023-08-31,125.287,124.8,126.962,124.764,126.12,0.833,0.6648734505575199,164,0.134794520548,5.554644808743169,0.2378686964795433,-0.8615,86.38498599,39.73501401,45.9975927004257,83.75,1.194029850746269,79.0686567164179,47.05134328358209,59.50694654183026,53.4611,4.889,-47.05134328358209,91.53055454054362,6,2023-03-21,0.3,上交所,可转债
123141.SZ,宏丰转债,2023-08-31,129.153,129.0,130.57,128.838,130.0,0.847,0.6558113245530495,170,0.32602739726,4.538251366120218,0.5384615384615384,-1.5667,77.0951758,52.9048242,68.62274279942689,5.37,18.6219739292365,118.2495344506518,11.75046554934823,9.937007874015748,24.3324,3.152,-11.75046554934823,153.3812371832632,6,2022-03-15,0.5,深交所,可转债
123204.SZ,金丹转债,2023-08-31,122.4,122.4,123.531,121.5,123.2,0.8,0.6535947712418301,50,0.027397260274,5.866120218579235,0.1623376623376623,-0.4684,84.20409266,38.99590734,46.3111781246287,20.94,4.775549188156638,95.51098376313276,27.68901623686724,28.9904,34.5757,2.3173,-27.68901623686724,113.4279590765117,6,2023-07-13,0.2,深交所,可转债
128030.SZ,天康转债,2023-08-31,208.652,208.8,211.395,206.001,210.0,1.348,0.6460517991679926,253,1.386301369863,0.3095890410958904,3.809523809523809,-156.89,107.23457331,102.76542669,95.83236405755042,7.18,13.92757660167131,100.5571030640669,109.4428969359332,108.8365650969529,-10.9343,1.3541,-109.4428969359332,93.7730248372141,6,2017-12-22,0.3,深交所,可转债
113623.SH,凤21转债,2023-08-31,116.679,116.5,118.2,116.5,117.423,0.744,0.6376468773301108,146,0.4,3.603825136612022,0.8516219139350893,-0.2713,103.46738467,13.95561533,13.4879366812162,16.25,6.153846153846154,78.0923076923077,39.33069230769231,50.36436170212766,20.2497,1.2192,-39.33069230769231,75.4752890888043,6,2021-04-08,0.3,上交所,可转债
110043.SH,无锡转债,2023-08-31,109.216,108.9,110.2,108.9,109.904,0.688,0.6299443305010255,214,1.055342465753,0.4164383561643836,5.459309943223176,-8.53,104.99848168,4.90551832,4.671989767385749,5.43,18.41620626151013,98.89502762430939,11.00897237569061,11.13197765363129,4.6924,0.6387,-11.00897237569061,94.18710255802377,6,2018-01-30,0.3,上交所,可转债
111004.SH,明新转债,2023-08-31,129.105,129.398,130.3,128.8,129.893,0.788,0.610355911854692,155,0.254794520548,4.579234972677596,0.4619186561246564,-1.6395,92.77096075,37.12203925,40.0147189916862,24.41,4.096681687832856,104.2605489553462,25.63245104465383,24.5849952848723,124.155,2.4185,-25.63245104465383,112.3848972916303,6,2022-03-30,0.4,上交所,可转债
123100.SZ,朗科转债,2023-08-31,116.99,117.266,118.373,117.266,117.68,0.69,0.5897939994871356,204,0.558904109589,3.443835616438356,0.849762066621346,-0.2981,96.49572764,21.18427236,21.9535857991899,11.54,8.665511265164644,86.48180242634315,31.19819757365685,36.07486973947896,39.9428,2.6169,-31.19819757365685,89.62241597781805,6,2021-02-09,0.4,深交所,可转债
113596.SH,城地转债,2023-08-31,97.36,97.38,97.927,97.38,97.919,0.559,0.5741577649958916,35,0.143835616438,2.907103825136612,1.531878389280936,4.645,79.77198068,18.14701932,22.74861319138553,24.26,4.122011541632316,32.39901071723001,65.51998928277,202.2283638676845,306.8612,1.1432,-65.51998928277,40.61452460005536,6,2020-07-28,0.4,上交所,可转债
110084.SH,贵燃转债,2023-08-31,127.094,127.038,128.28,126.65,127.823,0.729,0.5735912002140148,248,0.339726027397,4.323287671232877,0.3911659091086894,-2.5022,99.16047214,28.66252786,28.90519502522409,7.18,13.92757660167131,116.2952646239554,11.52773537604457,9.912471856287425,33.1985,3.1984,-11.52773537604457,117.2798617374105,6,2021-12-27,0.3,上交所,可转债
123197.SZ,光力转债,2023-08-31,135.492,135.498,136.7,135.101,136.25,0.758,0.5594426239187553,116,0.127123287671,5.685792349726776,0.2935779816513762,-2.0492,76.17990062,60.07009938,78.85295056978508,21.43,4.666355576294913,100,36.25,36.25,81.7307,5.1843,-36.25,131.2682206016771,6,2023-05-08,0.4,深交所,可转债
123013.SZ,横河转债,2023-08-31,416.774,416.0,422.0,412.153,419.0,2.226,0.5341024152178399,37,0.253424657534,0.9016393442622951,2.386634844868735,-81.7921,103.15704788,315.84295212,306.1768038257669,8.88,11.26126126126126,133.6711711711712,285.3288288288288,213.4557708508846,68.0019,5.0906,-285.3288288288288,129.5802603101511,6,2018-07-26,0.5,深交所,可转债
123200.SZ,海泰转债,2023-08-31,197.255,196.059,200.237,195.6,198.3,1.045,0.5297711084636638,66,0.090410958904,5.8224043715847,0.2521432173474534,-7.8168,68.44633218,129.85366782,189.7160354458602,26.69,3.746721618583739,102.6976395653803,95.60236043461971,93.0910981393652,36.2299,2.4992,-95.60236043461971,150.041114395007,6,2023-06-27,0.5,深交所,可转债
110053.SH,苏银转债,2023-08-31,129.014,129.03,129.8,129.0,129.674,0.66,0.5115723874928302,171,1.639726027397,0.136986301369863,1.622395496870614,-7.9306,101.763569,27.910431,27.4267414893831,5.48,18.24817518248175,130.1094890510949,-0.4354890510948905,-0.3347096774193548,3.3381,0.6021,0.4354890510948905,127.8546834880515,6,2019-03-13,0.2,上交所,可转债
113588.SH,润达转债,2023-08-31,137.024,137.024,139.409,136.809,137.713,0.689,0.5028316207379729,76,0.312328767123,2.795081967213115,1.089221787340338,-7.1378,103.11390394,34.59909606,33.55424897900534,13.1,7.633587786259542,107.557251908397,30.15574809160306,28.03692689850958,23.3374,2.1143,-30.15574809160306,104.3091647184481,6,2020-06-17,0.3,上交所,可转债
