代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123105.SZ,拓尔转债,2021-11-30,123.25,125.2,131.0,124.346,126.5,3.25,2.636916835699797,257,0.281643835616,1.268493150684932,0.316205533596838,-0.8368,92.94598567,33.55401433,36.10055247478017,9.96,10.04016064257028,100.3012048192771,26.19879518072289,26.12012012012012,53.934,3.2292,-26.19879518072289,107.913433911381,6,2021-03-19,0.4,深交所,可转债
113566.SH,翔港转债,2021-11-30,116.02,115.99,122.5,115.99,119.06,3.04,2.620237890018963,276,0.604931506849,4.246575342465754,0.6719301192675962,0.9859,86.65583709,32.40416291,37.39409138284051,10.77,9.285051067780874,79.38718662952647,39.67281337047353,49.97382456140351,-157.1893,3.0283,-39.67281337047353,91.61204749205253,6,2020-02-28,0.5,上交所,可转债
123048.SZ,应急转债,2021-11-30,138.3,138.3,146.64,138.1,141.9,3.6,2.603036876355748,235,0.321917808219,4.358904109589041,0.3523608174770965,-5.2241,97.28436736,44.61563264,45.86105029074221,8.88,11.26126126126126,114.7522522522523,27.14774774774775,23.65770363101079,876.3846,3.7315,-27.14774774774775,117.955490040463,6,2020-04-10,0.3,深交所,可转债
123025.SZ,精测转债,2021-11-30,147.8,147.8,154.44,147.8,151.4,3.6,2.435723951285521,247,0.676712328767,3.326027397260274,0.6605019815059445,-7.7172,95.14203654,56.25796346,59.13050162253758,49.37,2.02552157180474,122.8681385456755,28.53186145432449,23.22152983844379,69.3688,5.2209,-28.53186145432449,129.1418000013262,6,2019-03-29,0.5,深交所,可转债
127017.SZ,万青转债,2021-11-30,120.801,121.0,123.85,121.0,123.68,2.879,2.383258416734961,181,0.297534246575,4.506849315068493,0.4851228978007762,-1.0574,101.20615353,22.47384647,22.20600792158176,13.46,7.429420505200595,83.6552748885587,40.02472511144131,47.84483126110124,5.9629,1.3144,-40.02472511144131,82.6582890177337,6,2020-06-03,0.4,深交所,可转债
123112.SZ,万讯转债,2021-11-30,151.0,151.001,157.439,151.001,154.493,3.493,2.313245033112583,237,0.259726027397,5.353424657534247,0.2589114069893134,-4.0443,88.20061016,66.29238984,75.16091977112463,8.93,11.19820828667413,137.4020156774916,17.0909843225084,12.43867074164629,43.7447,3.0491,-17.0909843225084,155.7835205768282,6,2021-04-08,0.4,深交所,可转债
123077.SZ,汉得转债,2021-11-30,114.299,114.5,121.15,114.114,116.78,2.481,2.170622665115181,8,0.013150684932,1.408219178082192,0.5137866072957699,1.4155,95.12374442,21.65625558,22.7664036062133,9.69,10.31991744066048,86.8937048503612,29.8862951496388,34.39408551068884,2763.1355,2.378,-29.8862951496388,91.3480702217727,6,2020-11-23,0.4,深交所,可转债
127031.SZ,洋丰转债,2021-11-30,131.13,131.13,134.8,130.1,133.91,2.78,2.120033554487913,251,0.206301369863,5.315068493150685,0.2240310656411022,-2.5361,93.49356231,40.41643769,43.22911299067817,19.94,5.015045135406218,83.55065195586761,50.3593480441324,60.27403361344538,15.51,2.826,-50.3593480441324,89.36513904437149,6,2021-03-25,0.3,深交所,可转债
113568.SH,新春转债,2021-11-30,236.61,237.79,244.9,234.09,241.6,4.99,2.108955665441021,270,0.591780821918,0.5342465753424658,0.3311258278145696,-14.7096,97.69718427,143.90281573,147.294742223383,8.75,11.42857142857143,219.3142857142857,22.28571428571429,10.16154247003648,37.0836,3.0837,-22.28571428571429,224.4837324156443,6,2020-03-06,0.5,上交所,可转债
113624.SH,正川转债,2021-11-30,112.41,112.41,123.0,112.0,114.73,2.32,2.063873320878925,217,0.297260273973,5.408219178082192,0.4358058049333217,1.1067,76.55927417,38.17072583,49.85774257112448,46.69,2.141786249732277,80.95952023988006,33.77047976011994,41.7127962962963,62.3022,5.1781,-33.77047976011994,105.747502334086,6,2021-04-28,0.5,上交所,可转债
113595.SH,花王转债,2021-11-30,105.98,105.81,111.5,105.81,108.16,2.18,2.05699188526137,133,0.291506849315,4.638356164383562,0.7396449704142012,3.2016,107.40721189,0.75278811,0.7008729644439149,6.92,14.45086705202312,47.25433526011561,60.90566473988439,128.8890519877676,-9.9439,1.0207,-60.90566473988439,43.99549567352204,6,2020-07-21,0.5,上交所,可转债
123065.SZ,宝莱转债,2021-11-30,115.072,114.8,119.0,114.5,117.4,2.328,2.023081201334816,88,0.168767123288,4.761643835616439,0.596252129471891,0.6499,89.34249087,28.05750913,31.40444021291702,40.14,2.491280518186348,46.41255605381166,70.98744394618834,152.9487922705314,29.4148,3.1188,-70.98744394618834,51.94902851023641,6,2020-09-04,0.4,深交所,可转债
128078.SZ,太极转债,2021-11-30,148.234,150.011,155.96,148.66,151.2,2.966,2.000890483964543,41,0.112328767123,1.389041095890411,0.6613756613756614,-6.626,96.06657187,55.13342813,57.39085621230256,22.21,4.5024763619991,129.6713192255741,21.52868077442593,16.6025,145.4447,5.0552,-21.52868077442593,134.9806875601317,6,2019-10-21,0.4,深交所,可转债
123046.SZ,天铁转债,2021-11-30,400.801,401.7,416.872,399.4,408.737,7.936,1.980034979952645,257,0.492876712329,1.857534246575342,0.1712592694079567,-25.4988,91.00319274,317.73380726,349.1457801571633,5.9,16.94915254237288,368.8135593220339,39.9234406779661,10.82482996323529,32.9705,7.399,-39.9234406779661,405.2754065187031,6,2020-03-19,0.5,深交所,可转债
123031.SZ,晶瑞转债,2021-11-30,510.45,514.9,537.52,512.88,520.431,9.981,1.955333529238907,94,0.257534246575,3.745205479452055,0.1921484308198397,-33.4638,84.28149418,436.14950582,517.4914256841668,10.13,9.871668311944719,465.9427443237908,54.48825567620928,11.69419555084746,73.0269,11.0808,-54.48825567620928,552.841105698336,6,2019-08-29,0.4,深交所,可转债
128056.SZ,今飞转债,2021-11-30,121.667,122.7,125.54,121.677,124.0,2.333,1.917528993071252,276,0.907397260274,3.246575342465754,0.967741935483871,-0.9773,92.23172339,31.76827661,34.44398027310893,6.69,14.94768310911809,87.74289985052317,36.25710014947683,41.32197614991482,35.8894,1.5491,-36.25710014947683,95.13310239200895,6,2019-02-27,0.6,深交所,可转债
128050.SZ,钧达转债,2021-11-30,427.0,424.9,463.624,422.222,435.176,8.176,1.914754098360656,356,1.170410958904,0.1616438356164384,0.2757505009467434,-34.6067,100.41885269,334.75714731,333.3608563955801,14.81,6.75219446320054,430.5199189736665,4.656081026333559,1.081501882057717,-81.3278,8.4725,-4.656081026333559,428.7241961454304,6,2018-12-07,0.6,深交所,可转债
113502.SH,嘉澳转债,2021-11-30,135.43,135.2,138.44,135.2,138.02,2.59,1.912427084102488,21,0.103561643836,0.8136986301369863,1.132653000458557,-11.1778,97.12550484,40.89449516,42.10479546785128,44.64,2.240143369175627,113.0376344086021,24.98236559139785,22.10092746730083,38.8023,4.4586,-24.98236559139785,116.3830598304895,6,2017-11-10,0.4,上交所,可转债
128134.SZ,鸿路转债,2021-11-30,137.5,138.22,140.526,137.504,140.1,2.6,1.890909090909091,53,0.072602739726,4.857534246575343,0.3568879371877231,-4.0841,93.61761317,46.48238683,49.65132655710069,43.51,2.298322224775914,116.7547690186164,23.34523098138359,19.99509842519685,24.5415,4.0553,-23.34523098138359,124.7145329443528,6,2020-10-09,0.3,深交所,可转债
128120.SZ,联诚转债,2021-11-30,116.366,116.996,119.238,116.371,118.497,2.131,1.831290926903047,137,0.262739726027,4.627397260273972,0.5907322548250167,-0.1116,72.57689547,45.92010453,63.27096830558327,18.44,5.422993492407809,86.98481561822126,31.51218438177874,36.22722443890275,20.5152,2.1333,-31.51218438177874,119.8519378032322,6,2020-07-17,0.5,深交所,可转债
113009.SH,广汽转债,2021-11-30,122.16,124.11,125.87,123.3,124.38,2.22,1.817288801571709,313,1.372054794521,0.1452054794520548,null,-101.768,105.61701176,18.76298824,17.76511939443646,13.92,7.183908045977011,117.8879310344828,6.492068965517241,5.506983546617916,32.1707,1.9377,-6.492068965517241,111.6183170400302,6,2016-01-22,0.2,上交所,可转债
127036.SZ,三花转债,2021-11-30,137.118,137.118,140.25,137.118,139.576,2.458,1.792616578421506,183,0.100273972603,1.668493150684931,0.143291110219522,-3.5848,94.88657829,44.68942171,47.09772711311877,21.55,4.640371229698376,107.7958236658933,31.78017633410673,29.48182522600086,48.3835,8.0759,-31.78017633410673,113.6049224332223,6,2021-06-01,0.2,深交所,可转债
128109.SZ,楚江转债,2021-11-30,163.092,165.003,167.244,163.673,166.0,2.908,1.783042699825865,180,0.295890410959,4.50958904109589,0.3614457831325301,-7.9709,95.19638351,70.80361649,74.37637216813216,8.63,11.58748551564311,145.6546929316338,20.34530706836616,13.96817820206842,30.8735,2.8627,-20.34530706836616,153.0044394137445,6,2020-06-04,0.4,深交所,可转债
128039.SZ,三力转债,2021-11-30,116.348,116.348,119.9,116.348,118.35,2.002,1.720699969058342,176,0.626849315068,2.520547945205479,1.098436839881707,-3.3306,89.28229068,29.06770932,32.55708281968555,5.79,17.27115716753022,88.60103626943005,29.74896373056995,33.57631578947368,24.7631,1.5651,-29.74896373056995,99.23696580208536,6,2018-06-08,0.3,深交所,可转债
128090.SZ,汽模转2,2021-11-30,130.7,131.7,135.11,131.5,132.93,2.23,1.7061973986228,339,0.557260273973,4.073972602739726,0.4513653802753329,-3.588,88.8908988,44.0391012,49.54286861142639,4.23,23.64066193853428,109.4562647754137,23.47373522458629,21.44576673866091,208.5009,2.1339,-23.47373522458629,123.1355135936748,6,2019-12-27,0.3,深交所,可转债
123106.SZ,正丹转债,2021-11-30,117.997,118.41,120.0,118.162,119.99,1.993,1.689025992186242,252,0.276164383562,5.312328767123288,0.3333611134261189,0.8651,89.2015762,30.7884238,34.51556027549209,7.5,13.33333333333333,92.4,27.59,29.85930735930736,31.367,2.3722,-27.59,103.5856135465911,6,2021-03-24,0.4,深交所,可转债
113599.SH,嘉友转债,2021-11-30,132.19,132.3,135.25,132.3,134.42,2.23,1.686965731144565,118,0.19397260274,0.6520547945205479,0.4341330485311858,-1.4664,96.40458292,38.01541708,39.4332052777476,18.32,5.458515283842795,118.9410480349345,15.4789519650655,13.01396971087655,18.789,2.9764,-15.4789519650655,123.376964488956,6,2020-08-05,0.4,上交所,可转债
127040.SZ,国泰转债,2021-11-30,154.0,154.539,159.712,154.02,156.549,2.549,1.655194805194805,147,0.080547945205,5.6,0.1277555270234879,-5.8059,92.32248836,64.22651164,69.56756991812954,9.02,11.08647450110865,144.7893569844789,11.75964301552106,8.121897396630935,20.2951,2.1332,-11.75964301552106,156.8299983638775,6,2021-07-07,0.2,深交所,可转债
128093.SZ,百川转债,2021-11-30,302.5,303.7,313.56,302.997,307.5,5.0,1.652892561983471,332,0.727671232877,0.252054794520548,0.2601626016260163,-19.5232,99.57394992,207.92605008,208.8157095777084,5.77,17.33102253032929,285.0953206239168,22.40467937608319,7.858662613981763,56.1319,5.26,-22.40467937608319,286.3151666203549,6,2020-01-03,0.5,深交所,可转债
123126.SZ,瑞丰转债,2021-11-30,115.999,116.013,119.241,115.85,117.9,1.901,1.63880723109682,82,0.112328767123,5.778082191780822,0.4240882103477524,1.6992,79.0165727,38.8834273,49.2092050709762,17.8,5.617977528089888,79.71910112359551,38.18089887640449,47.89429175475687,28.2615,4.0602,-38.18089887640449,100.8890899713694,6,2021-09-10,0.5,深交所,可转债
110071.SH,湖盐转债,2021-11-30,126.63,127.05,131.5,127.05,128.67,2.04,1.610992655768775,144,0.236712328767,0.6,0.4624764849231989,-2.4719,98.05502801,30.61497199,31.22223572959234,6.52,15.33742331288344,115.6441717791411,13.0258282208589,11.26371352785146,64.4311,2.6958,-13.0258282208589,117.938033496199,6,2020-07-10,0.3,上交所,可转债
123054.SZ,思特转债,2021-11-30,149.62,150.0,156.422,150.0,151.993,2.373,1.586017912043845,174,0.333698630137,4.526027397260274,0.460547525214977,-4.9831,90.95677838,61.03622162,67.10464322406226,12.63,7.917656373713381,113.1433095803642,38.84969041963579,34.33671028691393,-84.503,3.6018,-38.84969041963579,124.3923889956537,6,2020-06-10,0.5,深交所,可转债
113585.SH,寿仙转债,2021-11-30,167.1,166.91,170.69,166.03,169.72,2.62,1.567923399162178,175,0.383561643836,1.515068493150685,0.471364600518501,-7.9882,92.29476761,77.42523239,83.8890810334638,28.38,3.523608174770966,157.8576462297393,11.86235377026075,7.514589285714286,58.7918,4.5985,-11.86235377026075,171.036398181077,6,2020-06-09,0.5,上交所,可转债
128075.SZ,远东转债,2021-11-30,126.58,126.58,129.28,126.58,128.549,1.969,1.555537999683994,69,0.18904109589,1.945205479452055,0.7779134804627029,-3.0863,94.86707703,33.68192297,35.50433303573662,5.29,18.90359168241966,112.6654064272212,15.88359357277883,14.09802181208054,14.0693,1.1379,-15.88359357277883,118.7613342314666,6,2019-09-20,0.3,深交所,可转债
113036.SH,宁建转债,2021-11-30,107.5,107.95,109.5,107.84,109.17,1.67,1.553488372093023,148,0.243287671233,0.3643835616438356,0.4216121394181002,1.529,98.91203768,10.25796232,10.37079263616683,4.76,21.00840336134454,74.15966386554622,35.01033613445378,47.20940509915014,9.041,1.0624,-35.01033613445378,74.97536761447317,6,2020-07-06,0.4,上交所,可转债
127013.SZ,创维转债,2021-11-30,116.3,116.68,118.7,116.68,118.095,1.795,1.543422184006879,230,0.630136986301,0.5780821917808219,0.8467759007578645,-0.2041,98.99293461,19.10206539,19.29639268222114,11.29,8.857395925597874,79.00797165633304,39.08702834366697,49.47225896860986,26.4465,2.2387,-39.08702834366697,79.81172794563449,6,2019-04-12,0.4,深交所,可转债
127043.SZ,川恒转债,2021-11-30,180.0,179.999,187.0,179.161,182.752,2.752,1.528888888888889,111,0.121643835616,5.698630136986301,0.2188758536158291,-7.0961,83.63594791,99.11605209,118.508912216381,21.02,4.757373929590866,157.4690770694577,25.28292293054234,16.05580181268882,57.2296,5.1092,-25.28292293054234,188.2791801904475,6,2021-08-12,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-11-30,180.0,180.998,183.5,180.09,182.7,2.7,1.5,103,0.169315068493,4.720547945205479,0.3284072249589491,-9.4929,94.39122441,88.30877559,93.55612891132746,5.69,17.57469244288225,174.6924428822496,8.007557117750439,4.583802816901408,9.7983,2.2971,-8.007557117750439,185.0727585897724,6,2020-08-20,0.3,深交所,可转债
123014.SZ,凯发转债,2021-11-30,135.788,135.601,138.66,135.601,137.8,2.012,1.481721507055115,127,0.521917808219,1.654794520547945,1.088534107402032,-14.036,94.8579271,42.9420729,45.26988330108681,8.05,12.42236024844721,107.5776397515528,30.22236024844721,28.09353348729792,99.9099,1.9096,-30.22236024844721,113.4092247642557,5,2018-07-27,0.4,深交所,可转债
113597.SH,佳力转债,2021-11-30,114.43,114.47,118.88,114.38,116.11,1.68,1.468146465087827,124,0.237808219178,4.663013698630137,0.6028765825510292,1.4505,92.14901944,23.96098056,26.00242596786551,23.15,4.319654427645788,66.39308855291577,49.71691144708424,74.88266102797658,34.0506,3.479,-49.71691144708424,72.04969619470079,6,2020-07-30,0.5,上交所,可转债
123059.SZ,银信转债,2021-11-30,117.049,117.049,120.568,117.049,118.696,1.647,1.407103008141889,139,0.266575342466,4.621917808219179,0.5897418615623105,0.9158,92.15968045,26.53631955,28.79384934976736,9.72,10.2880658436214,87.86008230452676,30.83591769547325,35.09661826697892,19.6792,2.6969,-30.83591769547325,95.33462125250539,6,2020-07-15,0.4,深交所,可转债
127012.SZ,招路转债,2021-11-30,112.0,112.21,113.798,112.21,113.571,1.571,1.402678571428571,254,0.417534246575,3.306849315068493,0.5283038803920015,-1.558,97.63133191,15.93966809,16.32638598507879,8.63,11.58748551564311,85.51564310544612,28.05535689455388,32.80728048780488,8.5019,0.8857,-28.05535689455388,87.59036820708074,6,2019-03-21,0.1,深交所,可转债
