代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110080.SH,东湖转债,2023-10-30,135.589,134.9,137.92,133.54,136.72,1.131,0.8341384625596472,202,0.553424657534,0.1013698630136986,null,-5.1519,100.29931752,36.42068248,36.31199431914141,5.71,17.51313485113835,137.1278458844133,-0.40784588441331,-0.2974201787994892,31.509,0.9952,0.40784588441331,136.718623092395,6,2021-04-12,0.3,上交所,可转债
110047.SH,山鹰转债,2023-10-30,112.087,112.087,113.035,112.073,113.006,0.919,0.8198988285885072,344,1.884931506849,1.06027397260274,1.76981753181247,1.6916,111.69095006,1.31504994,1.177400621351649,2.37,42.19409282700422,92.82700421940929,20.17899578059072,21.73828181818182,-63.3716,0.7609,-20.17899578059072,83.11058699880601,6,2018-11-21,0.4,上交所,可转债
118006.SH,阿拉转债,2023-10-30,115.474,115.5,116.944,115.249,116.42,0.946,0.819232034916951,230,0.441095890411,4.374316939890711,0.6012712592338086,0.9468,85.3542684,31.0657316,36.39622503049888,28.29,3.534817956875221,75.57440791799222,40.84559208200778,54.04685687558466,58.0946,4.4401,-40.84559208200778,88.54203701193252,6,2022-03-15,0.4,上交所,可转债
110075.SH,南航转债,2023-10-30,123.99,124.11,125.58,123.2,125.0,1.01,0.814581821114606,16,0.035068493151,2.959016393442623,0.64,-4.6245,99.95275324,25.04724676,25.05908636639372,6.17,16.20745542949757,99.3517017828201,25.6482982171799,25.81566068515497,63.1143,2.6252,-25.6482982171799,99.39866443124713,6,2020-10-15,0.2,上交所,可转债
127026.SZ,超声转债,2023-10-30,111.294,111.8,112.8,111.258,112.2,0.906,0.8140600571459378,327,0.895890410959,3.106849315068493,0.8912655971479501,0.0293,101.3718832,10.8281168,10.68157802557228,12.52,7.987220447284345,74.12140575079871,38.07859424920128,51.37327586206897,28.747,1.1195,-38.07859424920128,73.11830796766606,6,2020-12-08,0.3,深交所,可转债
118025.SH,奕瑞转债,2023-10-30,121.547,121.501,122.57,121.268,122.535,0.988,0.8128542868190906,7,0.007671232877,4.983606557377049,0.3264373444322031,-1.3724,95.14331606,27.39168394,28.78991932835939,354.54,0.2820556213685339,62.91532690246517,59.61967309753484,94.76176320272572,39.327,5.8662,-59.61967309753484,66.12690150802504,6,2022-10-24,0.2,上交所,可转债
128025.SZ,特一转债,2023-10-30,185.2,185.5,189.097,184.8,186.7,1.5,0.8099352051835853,329,1.622465753425,0.1013698630136986,3.213711837171934,-426.403,105.48456217,81.21543783,76.99272401501972,9.21,10.85776330076004,186.2106406080347,0.4893593919652552,0.262798833819242,23.2842,3.4927,-0.4893593919652552,176.5288083652808,6,2017-12-06,0.3,深交所,可转债
113597.SH,佳力转债,2023-10-30,131.476,131.462,133.09,131.23,132.537,1.061,0.8069913900635858,93,0.458630136986,2.748633879781421,1.358111319857851,-2.9335,105.06779768,27.46920232,26.14426391962801,10.79,9.267840593141798,93.14179796107507,39.39520203892493,42.29594328358209,201.8876,2.975,-39.39520203892493,88.64923413047318,6,2020-07-30,0.5,上交所,可转债
123151.SZ,康医转债,2023-10-30,110.212,110.4,111.22,109.858,111.075,0.863,0.7830363299822161,122,0.23397260274,4.669398907103825,0.6302048165653837,1.9299,83.00332946,28.07167054,33.81993315524527,28.1,3.558718861209965,77.40213523131672,33.67286476868328,43.50379310344827,33.5921,4.2729,-33.67286476868328,93.25184391382452,6,2022-07-01,0.4,深交所,可转债
123199.SZ,山河转债,2023-10-30,117.9,117.801,119.315,117.6,118.821,0.921,0.7811704834605598,141,0.077260273973,5.617486338797814,0.1683204147415019,-0.8739,70.95257673,47.86842327,67.46537684199478,18.25,5.47945205479452,82.3013698630137,36.5196301369863,44.37305259653795,21.3808,4.4684,-36.5196301369863,115.9948992073959,6,2023-06-12,0.2,深交所,可转债
123121.SZ,帝尔转债,2023-10-30,123.9,123.994,125.218,123.712,124.86,0.96,0.774818401937046,87,0.238356164384,3.765027322404372,0.8008970046452026,-1.0687,96.80010326,28.05989674,28.9874657102716,74.38,1.344447432105405,90.58886797526216,34.27113202473783,37.83150489759573,40.648,6.5692,-34.27113202473783,93.58344146797573,6,2021-08-05,0.4,深交所,可转债
110072.SH,广汇转债,2023-10-30,92.402,92.209,93.18,92.209,93.117,0.715,0.7737927750481591,74,0.304109589041,2.800546448087432,1.61087663906698,7.3787,104.08303731,-10.96603731,-10.53585444219777,4.03,24.81389578163772,48.13895781637717,44.97804218362283,93.43376804123712,16.829,0.4075,-44.97804218362283,46.25053136468387,6,2020-08-18,0.2,上交所,可转债
128116.SZ,瑞达转债,2023-10-30,106.561,106.636,107.498,106.636,107.378,0.817,0.7666970092247632,124,0.509589041096,2.663934426229508,1.396934195086517,2.1045,104.04195163,3.33604837,3.206445397971626,29.0,3.448275862068965,53.24137931034483,54.13662068965517,101.6814766839378,28.7015,2.7617,-54.13662068965517,51.1729917367226,6,2020-06-29,0.4,深交所,可转债
127077.SZ,华宏转债,2023-10-30,109.0,109.103,110.193,109.0,109.831,0.831,0.7623853211009174,333,0.273698630137,5.090410958904109,0.2731469257313509,1.9441,89.1016648,20.7293352,23.26481244377378,13.92,7.183908045977011,69.39655172413794,40.43444827586207,58.26578881987577,-27.4996,1.5551,-40.43444827586207,77.88468585845989,6,2022-12-02,0.3,深交所,可转债
127041.SZ,弘亚转债,2023-10-30,113.84,114.156,115.2,112.917,114.701,0.861,0.7563246661981728,111,0.304109589041,2.699453551912568,0.8718319805407102,0.9073,101.15876826,13.54223174,13.38710620239417,25.84,3.869969040247678,71.40092879256966,43.30007120743034,60.64356856368563,12.7253,3.0884,-43.30007120743034,70.58303498620482,5,2021-07-12,0.5,深交所,可转债
123173.SZ,恒锋转债,2023-10-30,133.45,133.45,134.875,133.001,134.454,1.004,0.7523417010116148,305,0.417808219178,5.167123287671233,0.371874395704107,-1.9854,71.47651733,62.97748267,88.10933299847166,13.81,7.24112961622013,101.0137581462708,33.44024185372918,33.10464086021506,412.5628,4.2143,-33.44024185372918,141.3243984452968,6,2022-12-30,0.5,深交所,可转债
127085.SZ,韵达转债,2023-10-30,117.816,118.249,118.76,117.251,118.7,0.884,0.7503225368371019,203,0.111232876712,5.448087431693989,0.1684919966301601,-0.9945,93.07304487,25.62695513,27.53423954894192,12.1,8.264462809917356,76.44628099173553,42.25371900826446,55.27243243243243,15.4357,1.5174,-42.25371900826446,82.13579033383088,6,2023-04-11,0.2,深交所,可转债
118008.SH,海优转债,2023-10-30,104.19,104.89,105.079,104.294,104.96,0.77,0.7390344562817929,130,0.142465753425,4.647540983606557,0.3810975609756098,2.9759,91.14266,13.81734,15.16012370058104,217.3,0.4601932811780948,32.7059364933272,72.25406350667281,220.9203320669762,-59.4645,2.7121,-72.25406350667281,35.88433395879295,6,2022-06-23,0.3,上交所,可转债
111013.SH,新港转债,2023-10-30,129.141,128.973,131.68,128.75,130.092,0.951,0.7364043951959486,237,0.194794520548,5.355191256830601,0.2306060326538142,-1.4456,87.1447544,42.9472456,49.28265148682317,9.03,11.07419712070875,99.77851605758582,30.31348394241418,30.38077247502775,31.9571,3.1641,-30.31348394241418,114.4974436437058,6,2023-03-08,0.3,上交所,可转债
113655.SH,欧22转债,2023-10-30,114.65,114.648,115.943,114.0,115.487,0.837,0.7300479720889664,87,0.119178082192,4.765027322404372,0.4329491631092677,0.2418,98.11471485,17.37228515,17.70609553985775,123.69,0.808472794890452,70.6686070013744,44.8183929986256,63.42051287038096,17.2894,3.1167,-44.8183929986256,72.02651213878995,6,2022-08-05,0.3,上交所,可转债
127089.SZ,晶澳转债,2023-10-30,105.561,105.51,106.684,105.045,106.33,0.769,0.7284887411070377,105,0.057534246575,5.715846994535519,0.1880936706479827,1.0064,92.11531424,14.21468576,15.43140342871179,38.74,2.581311306143521,58.64739287558079,47.68260712441921,81.30388204225352,7.8265,2.3161,-47.68260712441921,63.66736449791521,6,2023-07-18,0.2,深交所,可转债
128041.SZ,盛路转债,2023-10-30,288.3,286.741,292.76,285.581,290.398,2.098,0.7277141866111689,106,0.580821917808,0.7131147540983607,null,-87.1121,104.31838726,186.07961274,178.3766195275055,6.83,14.64128843338214,146.8521229868229,143.5458770131772,97.74858823529412,42.0571,2.7739,-143.5458770131772,140.7729997021647,6,2018-07-17,0.5,深交所,可转债
127064.SZ,杭氧转债,2023-10-30,141.001,141.2,142.76,139.637,142.0,0.999,0.7085056134353657,165,0.180821917808,4.551912568306011,0.2816901408450704,-5.0995,96.67345132,45.32654868,46.88624235620183,27.68,3.61271676300578,121.0260115606937,20.97398843930636,17.33014925373134,29.0498,3.9109,-20.97398843930636,125.1905356725953,6,2022-05-19,0.2,深交所,可转债
123038.SZ,联得转债,2023-10-30,149.061,148.97,152.306,148.97,150.1,1.039,0.6970300749357645,310,1.443835616438,2.153424657534246,1.132578281145903,-11.2064,99.14643966,50.95356034,51.3922239817522,23.96,4.173622704507513,124.0818030050084,26.01819699499165,20.96858392196435,31.0276,3.3557,-26.01819699499165,125.1500340612517,6,2019-12-25,0.5,深交所,可转债
123122.SZ,富瀚转债,2023-10-30,112.0,112.0,113.03,112.0,112.767,0.767,0.6848214285714286,86,0.235616438356,3.76775956284153,0.8867842542587814,1.5798,88.58504976,24.18195024,27.29800378903123,92.34,1.082954299328568,50.77972709551657,61.98727290448343,122.070905950096,45.0835,4.5844,-61.98727290448343,57.32313435855383,6,2021-08-06,0.3,深交所,可转债
113648.SH,巨星转债,2023-10-30,139.3,139.301,143.196,139.009,140.252,0.952,0.6834170854271356,189,0.310684931507,4.486338797814208,0.4278013860764909,-4.3464,88.75267032,51.49932968,58.02566784111156,25.21,3.966679888932963,133.6771122570409,6.574887742959144,4.918484272997032,-37.3189,5.5938,-6.574887742959144,150.6175665194801,6,2022-04-25,0.4,上交所,可转债
123157.SZ,科蓝转债,2023-10-30,125.155,125.088,126.656,125.0,126.002,0.847,0.6767608165874316,62,0.067945205479,4.833333333333333,0.317455278487643,-1.0208,90.00941883,35.99258117,39.98757200952366,16.01,6.246096189881325,98.43847595252967,27.56352404747033,28.00076269035533,-617.025,6.4817,-27.56352404747033,109.3646389812266,6,2022-08-30,0.3,深交所,可转债
118031.SH,天23转债,2023-10-30,102.8,102.691,103.879,102.565,103.482,0.682,0.6634241245136187,260,0.213698630137,5.29041095890411,0.289905490809996,2.9097,98.42888117,5.05311883,5.133776560227866,69.21,1.44487790781679,43.85204450223956,59.62995549776044,135.9798754530478,9.745,2.1453,-59.62995549776044,44.55200951283917,6,2023-02-13,0.3,上交所,可转债
123113.SZ,仙乐转债,2023-10-30,107.984,107.979,108.9,107.6,108.7,0.716,0.6630611942510002,195,0.534246575342,3.469945355191257,0.9199632014719411,2.3158,96.58685101,12.11314899,12.54119878982894,56.07,1.783484929552345,58.94417692170502,49.75582307829499,84.41177004538578,24.1649,2.2437,-49.75582307829499,61.02712357358281,6,2021-04-19,0.4,深交所,可转债
118019.SH,金盘转债,2023-10-30,127.369,127.46,128.296,127.22,128.2,0.831,0.6524350509150578,45,0.061643835616,4.879781420765028,0.390015600624025,-2.2753,95.91268388,32.28731612,33.6632391190261,34.45,2.902757619738752,94.45573294629898,33.74426705370102,35.72495390288875,31.2719,4.6965,-33.74426705370102,98.48096114636532,6,2022-09-16,0.3,上交所,可转债
128070.SZ,智能转债,2023-10-30,139.1,139.09,140.0,138.431,140.0,0.9,0.6470165348670022,121,0.66301369863,1.672131147540984,1.428571428571429,-11.6699,100.46117136,39.53882864,39.35732393395418,9.34,10.70663811563169,103.2119914346895,36.78800856531049,35.64315352697096,32.5294,3.0948,-36.78800856531049,102.7381923159466,6,2019-07-02,0.5,深交所,可转债
111002.SH,特纸转债,2023-10-30,128.051,127.57,129.6,126.554,128.878,0.827,0.6458364245495936,327,0.447945205479,4.106849315068494,0.3879638107357346,-2.4149,101.24551162,27.63248838,27.2925564184136,14.54,6.87757909215956,103.8514442916094,25.02655570839065,24.09841854304636,42.7873,2.8791,-25.02655570839065,102.5738747623599,6,2021-12-08,0.3,上交所,可转债
123112.SZ,万讯转债,2023-10-30,139.035,139.035,140.0,138.236,139.93,0.895,0.6437228036106016,206,0.564383561644,3.439890710382514,0.7146430358036161,-3.6861,101.62656876,38.30343124,37.69037143274697,8.46,11.82033096926714,115.48463356974,24.44536643026005,21.16763561924258,49.4422,2.4787,-24.44536643026005,113.6362616379059,6,2021-04-08,0.4,深交所,可转债
123176.SZ,精测转2,2023-10-30,159.804,159.72,162.0,157.0,160.831,1.027,0.6426622612700558,243,0.133150684932,5.33879781420765,0.1243541357076683,-5.9401,84.29236411,76.53863589,90.80138716968298,64.54,1.549426712116517,135.7297799814069,25.10122001859312,18.49352442922374,-1450.0524,7.5518,-25.10122001859312,161.0226281045837,6,2023-03-02,0.2,深交所,可转债
127054.SZ,双箭转债,2023-10-30,126.0,126.452,127.083,124.57,126.805,0.805,0.6388888888888888,262,0.358904109589,4.284931506849315,0.3943062182090611,-1.9365,100.42006625,26.38493375,26.27456317775532,7.51,13.31557922769641,102.6631158455393,24.14188415446072,23.515635538262,14.6992,1.5707,-24.14188415446072,102.2336667155299,6,2022-02-11,0.3,深交所,可转债
123184.SZ,天阳转债,2023-10-30,123.199,122.56,124.95,122.5,123.983,0.784,0.6363688016948189,222,0.182465753425,5.396174863387978,0.2419686569932975,-0.5666,86.73607483,37.24692517,42.94283000816305,14.92,6.702412868632708,93.09651474530831,30.88648525469169,33.1768437724982,68.4951,2.303,-30.88648525469169,107.3330963244239,6,2023-03-23,0.3,深交所,可转债
127076.SZ,中宠转2,2023-10-30,118.5,119.469,120.67,119.1,119.254,0.754,0.6362869198312237,6,0.006575342466,4.986338797814208,0.335418518456404,-0.5089,86.17598346,33.07801654,38.38426347098633,28.3,3.53356890459364,85.79505300353357,33.45894699646643,38.9986902800659,30.3041,3.2945,-33.45894699646643,99.5579621593257,6,2022-10-25,0.2,深交所,可转债
110082.SH,宏发转债,2023-10-30,109.664,109.52,110.795,109.149,110.357,0.693,0.6319302597023636,3,0.008219178082,3.994535519125683,0.9061500403236767,1.3448,101.22777871,9.12922129,9.018494138998776,50.96,1.962323390894819,61.02825745682888,49.32874254317112,80.82934790996785,22.9635,4.322,-49.32874254317112,60.2880535704179,6,2021-10-28,0.3,上交所,可转债
123202.SZ,祥源转债,2023-10-30,126.999,126.8,128.171,126.0,127.795,0.796,0.6267765887920377,120,0.065753424658,5.674863387978142,0.156500645565163,-1.1052,74.81879902,52.97620098,70.80600286812783,19.49,5.13083632632119,107.747562852745,20.047437147255,18.60593095238095,51.7607,2.3457,-20.047437147255,144.0113504414081,6,2023-07-03,0.2,深交所,可转债
123140.SZ,天地转债,2023-10-30,116.98,116.613,117.77,115.266,117.7,0.72,0.6154898273209095,231,0.44301369863,0.01917808219178082,0.3851135841330416,-766.1493,100.25439055,17.44560945,17.40134208017486,12.04,8.305647840531561,118.1063122923588,-0.406312292358804,-0.3440225035161744,37.2464,4.6061,0.406312292358804,117.8066233752182,6,2022-03-14,0.5,深交所,可转债
127007.SZ,湖广转债,2023-10-30,115.1,115.1,116.5,115.1,115.8,0.7,0.6081668114682884,125,0.684931506849,0.6612021857923497,6.90846286701209,-10.1872,106.048324,9.751676,9.195502231605282,5.58,17.92114695340502,86.55913978494624,29.24086021505377,33.78136645962733,-12.5738,0.9755,-29.24086021505377,81.62235528111339,6,2018-06-28,0.5,深交所,可转债
110052.SH,贵广转债,2023-10-30,134.921,134.45,136.198,134.4,135.739,0.818,0.6062807124168959,240,1.315068493151,1.346994535519126,1.473415893737246,-11.7154,110.7591896,24.9798104,22.5532621629077,7.94,12.59445843828715,130.6045340050378,5.134465994962216,3.931307618129219,-19.7883,2.5933,-5.134465994962216,117.917560138087,6,2019-03-04,0.5,上交所,可转债
127022.SZ,恒逸转债,2023-10-30,104.093,104.154,104.842,103.916,104.715,0.622,0.5975425821140711,15,0.049315068493,2.961748633879782,1.145967626414554,0.9655,98.34854039,6.36645961,6.473364611974797,11.0,9.090909090909092,66.9090909090909,37.80590909090909,56.50339673913044,98.1043,1.1307,-37.80590909090909,68.03262218611856,6,2020-10-16,0.2,深交所,可转债
113519.SH,长久转债,2023-10-30,129.607,129.483,130.935,129.01,130.378,0.771,0.5948752767983211,358,1.765479452055,1.021917808219178,1.380601021644756,-10.3428,113.49746988,16.88053012,14.87304530915769,11.04,9.057971014492754,128.713768115942,1.664231884057971,1.292971147079522,70.4147,3.2454,-1.664231884057971,113.4067290240303,6,2018-11-07,0.5,上交所,可转债
123138.SZ,丝路转债,2023-10-30,125.83,125.871,127.3,125.548,126.567,0.737,0.5857108797584042,243,0.46602739726,4.33879781420765,0.5530667551573475,-1.0175,85.69478232,40.87221768,47.69510648545166,26.56,3.765060240963856,84.26204819277109,42.30495180722892,50.20641286863271,450.1505,3.0088,-42.30495180722892,98.32809642729609,6,2022-03-02,0.5,深交所,可转债
128120.SZ,联诚转债,2023-10-30,130.25,129.842,131.0,128.211,131.0,0.75,0.5758157389635317,106,0.522739726027,2.713114754098361,1.374045801526718,-4.4608,88.91140806,42.08859194,47.3376733743744,17.44,5.73394495412844,93.06192660550458,37.93807339449541,40.76648182378312,192.0837,1.9189,-37.93807339449541,104.6681507312354,6,2020-07-17,0.5,深交所,可转债
113573.SH,纵横转债,2023-10-30,119.398,119.35,120.13,119.001,120.071,0.673,0.5636610328481214,197,0.971506849315,2.46448087431694,1.499113024793664,0.7648,101.20790149,18.86309851,18.63797019036483,18.7,5.347593582887701,82.45989304812834,37.61110695187166,45.61139429312581,93.0076,4.1567,-37.61110695187166,81.47574629464668,6,2020-04-17,0.5,上交所,可转债
118007.SH,山石转债,2023-10-30,123.017,123.01,123.8,122.599,123.698,0.681,0.5535820252485428,223,0.427671232877,4.39344262295082,0.565894355608013,-0.6664,84.52321063,39.17478937,46.34796652659998,24.52,4.078303425774878,79.52691680261012,44.17108319738988,55.54230564102564,-15.2352,3.1123,-44.17108319738988,94.08884992636976,6,2022-03-22,0.4,上交所,可转债
123203.SZ,明电转02,2023-10-30,123.214,123.214,124.409,123.04,123.891,0.677,0.5494505494505495,120,0.098630136986,5.674863387978142,0.2421483400731288,-0.0856,87.27418678,36.61681322,41.95606349481473,14.75,6.779661016949152,98.03389830508475,25.85710169491525,26.37567427385892,40.4151,2.3866,-25.85710169491525,112.3286299443932,6,2023-07-03,0.3,深交所,可转债
123052.SZ,飞鹿转债,2023-10-30,144.8,144.3,145.85,144.3,145.595,0.795,0.5490331491712708,148,0.81095890411,2.598360655737705,1.373673546481679,-5.9568,101.91750303,43.67749697,42.85573691610486,7.09,14.10437235543018,121.4386459802539,24.15635401974612,19.89181765389083,-79.9783,3.3565,-24.15635401974612,119.153866970728,6,2020-06-05,0.5,深交所,可转债
127035.SZ,濮耐转债,2023-10-30,118.289,118.193,119.556,118.193,118.933,0.644,0.5444293214077387,158,0.649315068493,2.57103825136612,1.261214297125272,-1.9079,104.35609734,14.57690266,13.96842449225306,4.32,23.14814814814815,89.81481481481481,29.11818518518519,32.42024742268041,14.1593,1.1849,-29.11818518518519,86.06570876466509,5,2021-05-26,0.6,深交所,可转债
123158.SZ,宙邦转债,2023-10-30,129.0,129.39,129.88,127.7,129.7,0.7,0.5426356589147286,35,0.047945205479,4.907103825136612,0.3855050115651503,-2.4978,95.81423451,33.88576549,35.36610782656035,42.09,2.375861249703017,104.8705155618912,24.82948443810881,23.67632532850023,31.131,3.8392,-24.82948443810881,109.4519160938931,6,2022-09-26,0.3,深交所,可转债
113610.SH,灵康转债,2023-10-30,107.514,107.513,108.499,107.4,108.094,0.58,0.5394646278624179,334,0.915068493151,3.087671232876712,0.9251207282550373,3.5272,94.38361979,13.71038021,14.52622842873062,8.51,11.75088131609871,66.50998824911868,41.58401175088132,62.52295759717315,-31.6999,4.3394,-41.58401175088132,70.46772352776986,6,2020-12-01,0.4,上交所,可转债
118000.SH,嘉元转债,2023-10-30,105.231,105.231,105.867,105.069,105.778,0.547,0.5198088015888854,250,0.684931506849,3.317808219178082,0.9453761651761236,3.9651,99.63638819,6.14161181,6.164024932626374,50.48,1.980982567353407,40.72900158478605,65.04899841521394,159.7117431906615,209.8534,1.2504,-65.04899841521394,40.87763750239375,6,2021-02-23,0.4,上交所,可转债
123104.SZ,卫宁转债,2023-10-30,112.318,112.441,113.255,112.032,112.896,0.578,0.5146103028900088,229,0.627397260274,3.377049180327869,0.8857709750566893,2.9478,110.95437699,1.94162301,1.749929171496311,17.71,5.64652738565782,42.63128176171654,70.26471823828345,164.8196238410596,79.8338,3.0972,-70.26471823828345,38.42235242829472,6,2021-03-16,0.3,深交所,可转债
118026.SH,利元转债,2023-10-30,100.142,99.842,100.795,99.842,100.655,0.513,0.512272572946416,7,0.007671232877,4.983606557377049,0.3973970493269087,2.603,75.65361909,25.00138091,33.04717105503908,124.62,0.8024394158241053,34.56909003370246,66.08590996629755,191.1705222841226,330.7702,2.0349,-66.08590996629755,45.69390129582293,6,2022-10-24,0.2,上交所,可转债
123196.SZ,正元转02,2023-10-30,120.485,120.738,121.66,120.502,121.1,0.615,0.5104369838569116,196,0.107397260274,5.467213114754099,0.1651527663088357,-0.2464,75.7535493,45.3464507,59.86049646389308,32.8,3.048780487804878,76.0670731707317,45.03292682926829,59.20160320641283,85.8059,3.4249,-45.03292682926829,100.4138735064282,6,2023-04-18,0.2,深交所,可转债
118013.SH,道通转债,2023-10-30,119.096,118.945,120.146,116.793,119.69,0.594,0.4987573050312353,115,0.157534246575,4.688524590163935,0.4177458434288579,0.0199,101.03351349,18.65648651,18.46564161291547,34.71,2.881014116969173,81.5038893690579,38.18611063094209,46.85188759278897,35.9718,4.0984,-38.18611063094209,80.67015246097021,6,2022-07-08,0.3,上交所,可转债
123211.SZ,阳谷转债,2023-10-30,121.2,121.005,122.438,120.123,121.8,0.6,0.4950495049504951,96,0.078904109589,5.740437158469946,0.2463054187192118,-0.2193,84.81784451,36.98215549,43.60185725497871,9.91,10.09081735620585,94.45005045408678,27.34994954591322,28.95705128205128,10.9578,1.2731,-27.34994954591322,111.3563437030649,6,2023-07-27,0.3,深交所,可转债
110070.SH,凌钢转债,2023-10-30,118.593,118.695,119.45,118.688,119.178,0.585,0.4932837519921074,201,0.881095890411,2.453551912568306,1.342529661514709,-1.2574,106.90978276,12.26821724,11.47529900751994,2.59,38.61003861003861,88.03088803088804,31.14711196911197,35.38202631578947,-24.243,0.8274,-31.14711196911197,82.3412841727563,6,2020-04-13,0.4,上交所,可转债
113663.SH,新化转债,2023-10-30,124.657,124.25,125.81,123.66,125.261,0.604,0.4845295490826829,337,0.27698630137,5.079452054794521,0.2394999241583574,-0.8074,88.68918803,36.57181197,41.23593053713517,31.86,3.138731952291274,95.88826114249844,29.37273885750157,30.63225728314239,20.8125,2.7542,-29.37273885750157,108.1171936201099,6,2022-11-28,0.3,上交所,可转债
123034.SZ,通光转债,2023-10-30,269.4,268.707,274.91,268.707,270.7,1.3,0.4825538233110616,361,1.483561643836,2.013698630136986,0.5541189508681197,-34.6834,99.85438927,170.84561073,171.0947430343239,8.0,12.5,114.625,156.075,136.1613958560523,33.3817,1.8727,-156.075,114.7921496871421,6,2019-11-04,0.5,深交所,可转债
110067.SH,华安转债,2023-10-30,113.731,113.6,114.5,113.25,114.279,0.548,0.4818387247100615,233,0.510684931507,2.366120218579235,0.7000411274162357,-1.8872,102.31481065,11.96418935,11.69350680902619,6.02,16.61129568106312,80.06644518272425,34.21255481727575,42.73020331950207,17.701,1.1142,-34.21255481727575,78.25499033235444,6,2020-03-12,0.2,上交所,可转债
123212.SZ,立中转债,2023-10-30,129.104,128.454,130.88,128.44,129.711,0.607,0.4701635890444912,96,0.078904109589,5.740437158469946,0.2312833915396536,-1.6179,83.41682514,46.29417486,55.49740688680447,23.57,4.242681374628766,95.16334323292321,34.5476567670768,36.30353410610789,25.3857,2.2283,-34.5476567670768,114.0817132193761,6,2023-07-27,0.3,深交所,可转债
123126.SZ,瑞丰转债,2023-10-30,111.5,111.565,112.05,111.382,112.021,0.521,0.4672645739910314,51,0.251506849315,3.863387978142077,1.606841574347667,3.6916,94.71742117,17.30357883,18.26863381229871,17.54,5.701254275940707,55.01710376282782,57.00389623717218,103.6112269430052,25.8057,2.3861,-57.00389623717218,58.08551698645009,6,2021-09-10,0.5,深交所,可转债
110085.SH,通22转债,2023-10-30,113.559,113.5,114.399,112.942,114.085,0.526,0.4631953433897798,249,0.272876712329,4.32054794520548,0.3506157689442083,-0.1624,98.62232463,15.46267537,15.67867663636109,35.5,2.816901408450704,78.11267605633803,35.97232394366197,46.05183916336098,5.7436,2.0045,-35.97232394366197,79.2038479618,6,2022-02-24,0.2,上交所,可转债
123144.SZ,裕兴转债,2023-10-30,110.7,110.699,111.31,110.117,111.207,0.507,0.4579945799457995,203,0.278082191781,4.448087431693989,0.4496119848570683,1.7595,92.48836625,18.71863375,20.23890626352155,13.85,7.220216606498195,72.49097472924188,38.71602527075812,53.40806274900398,49.5576,1.5107,-38.71602527075812,78.37847901139878,6,2022-04-11,0.3,深交所,可转债
113662.SH,豪能转债,2023-10-30,123.876,123.77,125.319,122.6,124.434,0.558,0.4504504504504505,340,0.279452054795,5.071232876712329,0.2410916630502917,-1.0597,86.99819868,37.43580132,43.03054762972479,12.61,7.930214115781126,92.14908802537668,32.28491197462331,35.03551979345955,25.6066,2.2334,-32.28491197462331,105.9206850527134,6,2022-11-25,0.3,上交所,可转债
113574.SH,华体转债,2023-10-30,114.532,114.887,116.67,114.588,115.047,0.515,0.4496559913386652,214,1.055342465753,2.418032786885246,1.564577955096613,-0.3855,94.73898939,20.30801061,21.4357475636568,30.71,3.256268316509281,53.63073917290785,61.41626082709215,114.5169016393443,34.7779,3.0604,-61.41626082709215,56.60894159650889,6,2020-03-31,0.5,上交所,可转债
127088.SZ,赫达转债,2023-10-30,123.003,122.588,124.567,122.308,123.556,0.553,0.449582530507386,120,0.065753424658,5.674863387978142,0.1618699213312182,-0.4919,85.068185,38.487815,45.24348909054542,17.4,5.747126436781609,96.49425287356321,27.06174712643678,28.04493150684932,18.3154,2.9647,-27.06174712643678,113.4316582322324,6,2023-07-03,0.2,深交所,可转债
110060.SH,天路转债,2023-10-30,142.932,143.0,146.0,140.341,143.572,0.64,0.4477653709456245,3,0.014794520548,1.994535519125683,1.253726353327947,-11.8706,105.08792547,38.48407453,36.62083379977489,4.17,23.98081534772182,143.8848920863309,-0.3128920863309353,-0.21746,-20.0093,2.0013,0.3128920863309353,136.9185769371825,6,2019-10-25,0.4,上交所,可转债
111001.SH,山玻转债,2023-10-30,110.997,111.069,111.499,111.069,111.489,0.492,0.4432552231141382,357,0.48904109589,4.024657534246575,0.4484747374180412,0.2973,89.59265179,21.89634821,24.43989297395034,11.12,8.992805755395684,64.11870503597122,47.37029496402878,73.87905750350632,30.8544,1.6221,-47.37029496402878,71.56692402214163,6,2021-11-08,0.3,上交所,可转债
128044.SZ,岭南转债,2023-10-30,110.518,110.215,111.145,108.906,111.0,0.482,0.4361280515391158,78,0.427397260274,0.7896174863387978,6.306306306306307,-4.5637,99.22014107,11.77985893,11.87244727024656,3.43,29.15451895043732,86.29737609329446,24.70262390670554,28.625,-22.9393,1.6729,-24.70262390670554,86.97566357259208,6,2018-08-14,0.3,深交所,可转债
