代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113528.SH,长城转债,2020-03-06,105.3,105.27,106.38,105.06,105.91,0.61,0.5792972459639126,6,0.013150684932,1.800546448087432,0.7553583231045227,2.168,91.67765425,14.23234575,15.52433454633248,24.03,4.161464835622139,77.15355805243446,28.75644194756555,37.27169902912621,21.2169,1.8674,-28.75644194756555,84.15743038324354,6,2019-02-27,0.5,上交所,可转债
128071.SZ,合兴转债,2020-03-06,114.0,114.001,115.001,113.512,114.65,0.65,0.5701754385964912,204,0.166849315068,5.445355191256831,0.2616659398168338,0.0733,92.97287502,21.67712498,23.31553689754877,4.38,22.8310502283105,89.04109589041096,25.60890410958904,28.76076923076923,17.0957,1.5053,-25.60890410958904,95.7710470621208,6,2019-08-15,0.3,深交所,可转债
113504.SH,艾华转债,2020-03-06,131.26,131.66,132.5,130.01,132.0,0.74,0.5637665701660826,5,0.013698630137,3.989041095890411,0.7575757575757576,-4.4764,95.54656985,36.45343015,38.15252625733063,21.43,4.666355576294913,126.0849276714886,5.915072328511433,4.691339748334567,36.4096,5.286,-5.915072328511433,131.9617521271891,6,2018-03-02,0.3,上交所,可转债
113556.SH,至纯转债,2020-03-06,135.08,133.9,136.98,133.51,135.83,0.75,0.5552265324252295,78,0.084383561644,0.8907103825136612,0.2944857542516381,-1.2053,93.40830226,42.42169774,45.41533965783911,29.47,3.39328130302002,118.9684424838819,16.86155751611809,14.17313462635482,91.3549,6.6723,-16.86155751611809,127.363884799807,6,2019-12-20,0.4,上交所,可转债
113508.SH,新凤转债,2020-03-06,109.3,109.02,111.0,109.0,109.9,0.6,0.5489478499542544,316,0.431506849315,1.489071038251366,0.4549590536851683,0.6449,96.58675418,13.31324582,13.78371799842172,15.91,6.285355122564425,74.92143306096794,34.97856693903206,46.6869966442953,11.3178,1.893,-34.97856693903206,77.56905560916111,6,2018-04-26,0.3,上交所,可转债
113031.SH,博威转债,2020-03-06,134.77,133.96,136.55,133.0,135.49,0.72,0.5342435260072717,57,0.04602739726,0.4863387978142076,0.1415626826249317,-4.0195,98.34624767,37.14375233,37.76834725269391,11.49,8.703220191470844,120.88772845953,14.60227154046998,12.07920086393089,21.6433,2.6,-14.60227154046998,122.920529581533,5,2020-01-10,0.3,上交所,可转债
128075.SZ,远东转债,2020-03-06,118.768,118.768,119.92,118.125,119.379,0.611,0.5144483362521891,166,0.135616438356,3.680327868852459,0.2513004799839168,-0.6519,89.18868509,30.19031491,33.84993834087256,5.79,17.27115716753022,104.4905008635579,14.88849913644214,14.24866280991736,13.2217,1.3037,-14.88849913644214,117.1566782917775,6,2019-09-20,0.3,深交所,可转债
123014.SZ,凯发转债,2020-03-06,120.5,120.749,122.999,120.51,121.1,0.6,0.4979253112033195,224,0.366575342466,3.390710382513661,0.495458298926507,-3.0727,85.5179691,35.5820309,41.60766593789468,8.14,12.28501228501229,108.968058968059,12.13194103194103,11.13348365276212,84.5582,2.1419,-12.13194103194103,127.4212427105673,5,2018-07-27,0.4,深交所,可转债
113502.SH,嘉澳转债,2020-03-06,105.16,105.16,105.78,104.89,105.67,0.51,0.4849752757702548,118,0.320547945205,2.549180327868852,0.9463423866754992,1.7001,90.52990355,15.14009645,16.72386234415689,45.04,2.220248667850799,55.61722912966252,50.05277087033748,89.99508183632734,30.0582,2.4912,-50.05277087033748,61.43520201470768,6,2017-11-10,0.4,上交所,可转债
128014.SZ,永东转债,2020-03-06,104.899,104.8,105.88,104.8,105.4,0.501,0.4776022650358917,325,0.887671232877,3.114754098360656,0.9487666034155597,2.1052,95.65032189,9.74967811,10.19304265511239,12.64,7.911392405063291,59.33544303797468,46.06455696202531,77.63413333333334,31.026,2.0445,-46.06455696202531,62.03370973096334,6,2017-04-17,0.5,深交所,可转债
113548.SH,石英转债,2020-03-06,168.42,167.0,175.3,165.7,169.21,0.79,0.4690654316589479,131,0.142465753425,2.442622950819672,0.2363926481886413,-5.3526,87.93665667,81.27334333,92.4225987292132,15.25,6.557377049180328,178.6885245901639,-9.478524590163934,-5.304495412844037,60.6828,6.42,9.478524590163934,203.2014081007521,6,2019-10-28,0.4,上交所,可转债
113017.SH,吉视转债,2020-03-06,108.56,108.46,109.57,108.1,109.06,0.5,0.4605747973470892,71,0.191780821918,3.808743169398907,0.9169264624977077,0.1808,97.35998783,11.70001217,12.01726954858433,2.95,33.89830508474577,78.64406779661017,30.41593220338983,38.67543103448276,49.6129,1.0744,-30.41593220338983,80.77657932119953,6,2017-12-27,0.3,上交所,可转债
127011.SZ,中鼎转2,2020-03-06,118.263,117.01,119.0,117.01,118.765,0.502,0.4244776472776777,365,0.498630136986,1.969945355191257,0.4209994527007115,-0.5331,95.71858422,23.04641578,24.0772635406203,11.79,8.481764206955047,82.10347752332486,36.66152247667515,44.65282541322314,14.7643,1.3763,-36.66152247667515,85.77590046110363,6,2019-03-07,0.5,深交所,可转债
128051.SZ,光华转债,2020-03-06,119.712,119.949,120.5,119.007,120.16,0.448,0.3742314889067094,84,0.159178082192,1.508196721311475,0.5825565912117177,-0.8424,92.9612486,27.1987514,29.25816058800226,12.72,7.861635220125787,101.9654088050314,18.19459119496855,17.84388589051658,106.5922,4.0145,-18.19459119496855,109.6859286429931,6,2018-12-14,0.5,深交所,可转债
