代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118039.SH,煜邦转债,2024/11/12,114.9300,114.8000,115.9050,114.3660,114.8820,-0.0480,-0.04176455233620464600,116,0.222465753425,4.68493150684931506849,0.60932086836928326500,0.6779,82.201820641736,32.680179358264,39.756028641622834,10.070,9.9304865938430983,96.2264150943396226,18.6555849056603774,19.38717647058823534600,30.9554,3.0925,-18.6555849056603774,117.06117254230617,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
113527.SH,维格转债,2024/11/12,114.5290,114.5850,114.8820,114.4090,114.4810,-0.0480,-0.04191078242191933900,294,2.006849315068,0.19945355191256830601,null,2.2727,114.52032422665,-0.039324226650009564,-0.03433820757630935,9.390,10.6496272630457934,84.1320553780617678,30.3489446219382322,36.07298607594936715000,12.7178,0.7993,-30.3489446219382322,73.46473732606094,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85965
123082.SZ,北陆转债,2024/11/12,116.0500,116.2630,117.2000,115.5010,116.0000,-0.0500,-0.04308487720809995700,342,1.681643835616,2.06830601092896174863,1.55172413793103448300,1.4007,102.83093323845,13.169066761549999,12.806522655019425,8.680,11.5207373271889401,88.5944700460829493,27.4055299539170507,30.93368010403120937600,116.3073,2.4159,-27.4055299539170507,86.15546631347324,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
113067.SH,燃23转债,2024/11/12,119.6900,119.8100,120.3000,119.4290,119.6300,-0.0600,-0.05012950121146294600,109,0.119452054795,4.70410958904109589041,0.33436428989383933800,-1.5653,100.0965389228,19.533461077200002,19.514621871456804,7.560,13.2275132275132275,101.5873015873015873,18.0426984126984127,17.76078125000000000200,15.6962,1.4790,-18.0426984126984127,101.48932488629936,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99933
113530.SH,大丰转债,2024/11/12,115.2560,115.2900,115.5950,114.9300,115.1960,-0.0600,-0.05205802734781703300,231,1.898630136986,0.36986301369863013699,null,1.8870,114.81238661257,0.38361338743000317,0.33412195212393925,12.950,7.7220077220077220,82.8571428571428571,32.3388571428571429,39.02965517241379317500,62.5662,1.5970,-32.3388571428571429,72.16742487615132,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
123199.SZ,山河转债,2024/11/12,118.5200,118.6950,121.1270,117.8970,118.4570,-0.0630,-0.05315558555518056000,154,0.210958904110,4.58082191780821917808,0.42209409321525954600,-1.0441,86.620163378266,31.836836621733994,36.75453310184154,13.600,7.3529411764705882,99.4117647058823529,19.0452352941176471,19.15792899408284028600,19.4182,3.6263,-19.0452352941176471,114.76746386607013,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198303
127088.SZ,赫达转债,2024/11/12,114.1860,114.4610,116.4990,113.7730,114.1200,-0.0660,-0.05780043087593925700,133,0.182191780822,4.63835616438356164384,0.43813529617946021700,1.1094,100.89491054454,13.225089455460008,13.107786491987422,17.190,5.8173356602675974,85.1657940663176265,28.9542059336823735,33.99745901639344266600,18.9448,2.3411,-28.9542059336823735,84.41039652710852,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998644
113628.SH,晨丰转债,2024/11/12,115.3450,115.4460,116.3780,114.5750,115.2650,-0.0800,-0.06935714595344401600,82,0.449315068493,2.77808219178082191781,1.73513208693011755500,1.3339,97.37803972167,17.886960278329994,18.368577072875212,12.780,7.8247261345852895,101.7214397496087637,13.5435602503912363,13.31436153846153845400,117.8828,1.9555,-13.5435602503912363,104.4603485964117,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
123160.SZ,泰福转债,2024/11/12,123.9520,123.9600,126.3100,122.8600,123.8500,-0.1020,-0.08228991867819801200,46,0.126027397260,3.87671232876712328767,0.80742834073475979000,-0.7621,89.445104711163,34.404895288837,38.464816380882574,19.750,5.0632911392405063,118.8860759493670886,4.9639240506329114,4.17536201022146508300,81.7017,2.8982,-4.9639240506329114,132.91512859566228,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.346896
128074.SZ,游族转债,2024/11/12,113.1400,113.2490,113.5000,112.8590,113.0450,-0.0950,-0.08396676683754640300,51,0.279452054795,0.86301369863013698630,13.26905214737493918400,2.0040,112.13496738136,0.9100326186400025,0.8115511511632861,16.920,5.9101654846335697,61.5839243498817967,51.4610756501182033,83.56251439539347405900,1382.3598,2.1474,-51.4610756501182033,54.91946516597355,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816416
127045.SZ,牧原转债,2024/11/12,116.5180,116.5210,117.3990,116.0160,116.4200,-0.0980,-0.08410717657357661500,89,0.292602739726,2.75890410958904109589,1.03075073011510049800,-2.1590,103.27853447697,13.141465523030007,12.724295120551322,46.550,2.1482277121374866,95.1664876476906552,21.2535123523093448,22.33297968397291197600,17.3252,3.3987,-21.2535123523093448,92.14546675128487,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43398
113526.SH,联泰转债,2024/11/12,105.5000,105.5000,105.6480,105.3200,105.4080,-0.0920,-0.08720379146919431300,295,1.610958904110,0.19672131147540983607,null,2.8551,105.59503523867,-0.18703523866999205,-0.17712503078127467,5.720,17.4825174825174825,73.0769230769230769,32.3310769230769231,44.24252631578947373000,10.9959,0.7693,-32.3310769230769231,69.20488535445988,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92414
123234.SZ,中能转债,2024/11/12,119.1100,119.1980,120.4520,118.6000,119.0000,-0.1100,-0.09235160775753505200,338,0.184657534247,5.07923497267759562842,null,0.1174,88.826240324214,30.173759675786002,33.96942115939207,5.500,18.1818181818181818,108.1818181818181818,10.8181818181818182,10.00000000000000001800,-598.8938,2.5973,-10.8181818181818182,121.7903828721746,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998847
111001.SH,山玻转债,2024/11/12,108.0930,108.1200,108.2480,107.7690,107.9870,-0.1060,-0.09806370440269027600,5,0.020547945205,2.98904109589041095890,1.38905609008491762900,3.1430,106.86477990515,1.1222200948499932,1.050130918573961,11.070,9.0334236675700090,46.3414634146341463,61.6455365853658537,133.0245789473684200,-21.2442,1.2290,-61.6455365853658537,43.36458041252268,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99922
128127.SZ,文科转债,2024/11/12,101.6000,101.5500,102.5700,101.0510,101.4950,-0.1050,-0.10334645669291338600,85,0.582191780822,1.76986301369863013699,2.46317552588797477700,8.7394,99.860936846033,1.6340631539670056,1.6363386981702637,4.460,22.4215246636771300,76.9058295964125561,24.5891704035874439,31.97309037900874627600,259.4879,9.5415,-24.5891704035874439,77.01292620054933,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
113629.SH,泉峰转债,2024/11/12,122.7740,123.0820,126.0380,121.9080,122.6430,-0.1310,-0.10670011565966735600,60,0.246575342466,2.83835616438356164384,1.22306205816883148700,-1.0740,102.10830630071,20.534693699290003,20.110698574134727,7.890,12.6742712294043093,122.3067173637515843,0.3362826362484157,0.27495025906735750000,-4.9898,1.4237,-0.3362826362484157,119.78135941610574,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11504
113044.SH,大秦转债,2024/11/12,118.1900,118.2410,118.6830,117.9100,118.0620,-0.1280,-0.10830019460191217500,335,1.647123287671,2.08743169398907103825,1.52462265589266656500,-2.3881,107.76670127012,10.295298729880002,9.553320838943165,5.710,17.5131348511383538,116.4623467600700525,1.5996532399299475,1.37353684210526319200,10.5847,0.7887,-1.5996532399299475,108.06895394167645,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.05457
113656.SH,嘉诚转债,2024/11/12,107.6180,107.6180,108.0980,105.9650,107.5010,-0.1170,-0.10871787247486480000,73,0.160000000000,3.80273972602739726027,0.74417912391512637100,2.8245,104.25106668999,3.2499333100100074,3.1174101265306864,15.410,6.4892926670992862,72.0311486048020766,35.4698513951979234,49.24237927927927922500,17.3090,1.5478,-35.4698513951979234,69.09391998740898,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
113624.SH,正川转债,2024/11/12,109.0100,109.2000,109.7560,108.6640,108.8870,-0.1230,-0.11283368498302908000,199,0.981369863014,2.45753424657534246575,1.65308990053909098400,3.8332,104.62605415673,4.260945843269994,4.072547586366097,46.020,2.1729682746631899,36.9404606692742286,71.9465393307257714,194.7635141176470600,37.1160,2.1460,-71.9465393307257714,35.30713355005949,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
113056.SH,重银转债,2024/11/12,114.5590,114.4990,115.2500,113.5890,114.4280,-0.1310,-0.11435155683970705100,235,0.643835616438,3.35890410958904109589,0.87391197958541615700,0.2051,107.31037496307,7.117625036929994,6.632746404417529,10.090,9.9108027750247770,88.8999008919722498,25.5280991080277502,28.71555406911928644100,5.2789,0.5955,-25.5280991080277502,82.84371471310806,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99318
113062.SH,常银转债,2024/11/12,118.1400,118.1500,118.9730,117.6380,118.0000,-0.1400,-0.11850347045877772100,59,0.113150684932,3.84109589041095890411,0.59322033898305084700,-1.8339,101.08434007167,16.91565992833,16.734204246015356,6.890,14.5137880986937591,102.7576197387518142,15.2423802612481858,14.83333333333333336000,5.3798,0.7931,-15.2423802612481858,101.65533025777825,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99694
113042.SH,上银转债,2024/11/12,115.2910,115.2580,115.4570,115.1210,115.1530,-0.1380,-0.11969711425870189300,293,2.240000000000,2.20218579234972677596,2.43154759320208765700,1.2772,113.19092704423,1.9620729557700116,1.7334189294194229,9.370,10.6723585912486660,84.2049092849519744,30.9480907150480256,36.75330925221799744300,6.3735,0.4544,-30.9480907150480256,74.39192476270509,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98439
128105.SZ,长集转债,2024/11/12,108.0100,108.0000,108.8000,107.6510,107.8780,-0.1320,-0.12221090639755578200,218,1.075068493151,1.40547945205479452055,1.66855151189306438800,2.6040,107.06743481277,0.8105651872299973,0.7570604345265594,5.300,18.8679245283018868,86.7924528301886792,21.0855471698113208,24.29421739130434789100,20.8063,1.3267,-21.0855471698113208,81.06335318667492,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
113655.SH,欧22转债,2024/11/12,109.5980,109.9000,110.7620,109.0630,109.4630,-0.1350,-0.12317743024507746500,100,0.273972602740,3.72876712328767123288,0.91355069749595753800,1.6689,105.6906249568,3.7723750432000003,3.5692617436427514,120.950,0.82678792889623811492,61.0169491525423729,48.4460508474576271,79.39769444444444439000,16.6022,2.4939,-48.4460508474576271,57.73165706748584,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
113524.SH,奇精转债,2024/11/12,114.3110,114.3660,114.8800,114.0180,114.1680,-0.1430,-0.12509732221745938700,335,1.830136986301,0.08743169398907103825,null,-11.7015,112.74237770189,1.4256222981099995,1.2644955048576207,13.330,7.5018754688672168,103.0757689422355589,11.0922310577644411,10.76124017467248907200,38.2737,2.4007,-11.0922310577644411,91.42593144060292,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.29623
111009.SH,盛泰转债,2024/11/12,99.8480,100.0000,100.9730,99.1610,99.7050,-0.1430,-0.14321769089015303300,6,0.016438356164,3.98630136986301369863,1.00295872824833258100,3.5505,102.8811573312,-3.1761573312000024,-3.0872099552449273,10.610,9.4250706880301602,53.9114043355325165,45.7935956644674835,84.94231643356643354500,59.8967,1.3155,-45.7935956644674835,52.4016309050435,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
123090.SZ,三诺转债,2024/11/12,116.7190,117.0690,119.1100,116.5000,116.5470,-0.1720,-0.14736246883540811700,328,1.343835616438,2.10655737704918032787,1.28703441530026512900,-0.5196,109.74974821253,6.797251787470003,6.193409914988734,34.610,2.8893383415197920,79.3701242415486854,37.1768757584513146,46.83988605751729150000,45.5282,5.0773,-37.1768757584513146,72.31918572409725,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
111019.SH,宏柏转债,2024/11/12,120.7200,120.7710,121.7200,119.8090,120.5390,-0.1810,-0.14993373094764744900,210,0.115068493151,5.42739726027397260274,0.16592140303138403300,-0.0994,97.295320168812,23.243679831188004,23.88982305712044,5.450,18.3486238532110092,122.2018348623853211,-1.6628348623853211,-1.36072822822822822700,-216.2899,2.0936,1.6628348623853211,125.59888250571491,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.44088
123108.SZ,乐普转2,2024/11/12,106.6660,106.7000,106.9990,106.3020,106.5000,-0.1660,-0.15562597266232914000,228,0.936986301370,1.37808219178082191781,1.40845070422535211300,1.9205,106.22965620161,0.27034379839000167,0.254489949470348,27.920,3.5816618911174785,47.4928366762177650,59.0071633237822350,124.2443438914027200,23.3010,1.6003,-59.0071633237822350,44.707700631246105,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376712
113682.SH,益丰转债,2024/11/12,113.8360,113.8360,115.4760,113.0440,113.6550,-0.1810,-0.15900066762711268800,254,0.208767123288,5.30684931506849315068,0.26395671109937970200,0.2429,99.574561567381,14.080438432619005,14.140597970989738,32.540,3.0731407498463430,81.7148125384142594,31.9401874615857406,39.08738999623918761900,21.7730,3.2137,-31.9401874615857406,82.06394409592129,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97301
118014.SH,高测转债,2024/11/12,100.4400,100.7130,101.0400,100.2000,100.2790,-0.1610,-0.16029470330545599400,118,0.258630136986,3.67945205479452054795,0.79777420995422770500,3.5045,92.3613196066,7.917680393399991,8.572506788690582,35.660,2.8042624789680314,40.7459338194054964,59.5330661805945036,146.1079931176875400,29.0205,2.0812,-59.5330661805945036,44.11579868386143,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
123230.SZ,金钟转债,2024/11/12,119.9930,120.4130,121.2000,118.8110,119.8000,-0.1930,-0.16084271582508979700,4,0.006575342466,4.99178082191780821918,0.50083472454090150300,0.1868,81.731363714735,38.068636285265,46.57775736880525,24.500,4.0816326530612245,102.6122448979591837,17.1877551020408163,16.75019888623707236400,30.3258,2.7291,-17.1877551020408163,125.54818644174863,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498867
128106.SZ,华统转债,2024/11/12,147.1170,147.6000,152.9890,138.0000,146.8800,-0.2370,-0.16109627031546320300,217,1.070136986301,0.07923497267759562842,0.82258930969648692800,-391.3636,101.04376489257,45.83623510743,45.362754600606195,8.820,11.3378684807256236,146.4852607709750567,0.3947392290249433,0.26947368421052630800,153.0316,3.7447,-0.3947392290249433,144.9720929606281,6.0000,2020/04/10,0.3000,深交所,可转债,AA,1.208498
123072.SZ,乐歌转债,2024/11/12,124.8030,124.8410,125.1180,124.5000,124.6010,-0.2020,-0.16185508361177215300,23,0.220547945205,1.93972602739726027397,2.80896622017479795500,-0.4633,111.6291030095,12.9718969905,11.620533212916751,33.230,3.0093289196509178,50.2557929581703280,74.3452070418296720,147.9336065868263500,16.1066,1.8193,-74.3452070418296720,45.020332156474815,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
117205.SZ,23希望E1,2024/11/12,101.4994,101.9500,102.0500,100.0000,101.3333,-0.1661,-0.16364628756426146400,236,0.969863013699,1.35616438356164383562,1.48026364482356737600,6.6234,108.1528294344,-6.81952943440001,-6.3054563343961245,14.450,6.9204152249134948,70.7266435986159170,30.6066564013840830,43.27457778864970636700,227.3515,2.1788,-30.6066564013840830,65.39509319218976,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,65.0
113542.SH,好客转债,2024/11/12,108.0300,108.1480,108.3950,107.8200,107.8440,-0.1860,-0.17217439600111080300,104,0.569863013699,0.71780821917808219178,9.27265309150254070700,2.7852,108.29866203021,-0.4546620302100024,-0.4198223890182264,15.180,6.5876152832674572,58.5638998682476943,49.2801001317523057,84.14757255343082125600,22.8161,0.9091,-49.2801001317523057,54.076291221318364,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
127075.SZ,百川转2,2024/11/12,114.1800,114.1800,116.2140,113.2950,113.9740,-0.2060,-0.18041688561919775800,25,0.068493150685,3.93424657534246575342,0.87739308965202590100,1.4102,96.321428281982,17.65257171801801,18.32673376306248,8.180,12.2249388753056235,107.8239608801955990,6.1500391198044010,5.70377777777777779900,38.2721,2.9798,-6.1500391198044010,111.94182104997428,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.668034
127025.SZ,冀东转债,2024/11/12,103.3930,103.3940,103.5540,103.2050,103.2050,-0.1880,-0.18183049142591858200,8,0.032876712329,1.98082191780821917808,1.45341795455646528800,2.0948,103.21978459441,-0.014784594410002683,-0.014323411415841454,13.110,7.6277650648360031,45.0038138825324180,58.2011861174675820,129.3250084745762700,-39.6357,0.5588,-58.2011861174675820,43.59998817994982,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
128097.SZ,奥佳转债,2024/11/12,108.6400,108.7880,109.2400,108.0010,108.4400,-0.2000,-0.18409425625920471300,262,1.287123287671,1.28688524590163934426,1.65990409443009959400,2.4307,107.50456165432,0.935438345679998,0.8701382818413715,9.450,10.5820105820105820,69.1005291005291005,39.3394708994708995,56.93078101071975504300,59.8656,0.9330,-39.3394708994708995,64.2768344311949,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582764
128124.SZ,科华转债,2024/11/12,102.5500,102.5550,103.0880,102.1240,102.3610,-0.1890,-0.18430034129692832800,108,0.443835616438,1.70684931506849315068,1.46540186203729936200,2.9362,98.367043834928,3.9939561650720066,4.060258405014546,20.640,4.8449612403100775,33.3817829457364341,68.9792170542635659,206.6373062409288800,-21.7596,0.9130,-68.9792170542635659,33.935942002847185,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252243
123209.SZ,聚隆转债,2024/11/12,133.4000,133.9250,136.0000,132.5020,133.1490,-0.2510,-0.18815592203898051000,110,0.150684931507,4.70136986301369863014,0.37551915523210839000,-2.4938,90.128437995674,43.020562004325996,47.732505922704334,18.020,5.5493895671476138,130.7991120976692564,2.3498879023307436,1.79656257955027576000,33.9730,2.8369,-2.3498879023307436,145.12524016442774,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149442
