代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123005.SZ,万信转债,2018-08-16,145.8,145.8,145.8,145.8,145.8,0.0,0.0,241,0.198082191781,0.0136986301369863,0.1381137606403978,-4.9606,100.12789411,45.67210589,45.61376856665422,13.07,7.651109410864575,142.6931905126243,3.106809487375669,2.177265415549598,128.965,6.5455,-3.106809487375669,142.5109274303346,6,2017-12-19,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-08-16,100.0,100.0,100.0,100.0,100.0,0.0,0.0,112,1.841095890411,0.5013698630136987,4.8328767123288,6.7455,102.76350722,-2.76350722,-2.68919122630155,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123010.SZ,博世转债,2018-08-16,96.01,95.72,96.25,95.3,95.99,-0.02,-0.02083116342047704,43,0.047123287671,5.884931506849315,0.4167100739660382,2.9137,60.36191012,35.62808988,59.0241259913264,14.3,6.993006993006993,91.74825174825175,4.241748251748252,4.623246951219512,21.9866,3.727,-4.241748251748252,151.9969324460664,6,2018-07-05,0.4,深交所,可转债
127006.SZ,敖东转债,2018-08-16,98.74,98.449,98.83,98.308,98.71,-0.03,-0.0303828235770711,157,0.08602739726,5.572602739726028,0.2026137169486374,1.751,83.18437569,15.52562431,18.66411111608116,20.82,4.803073967339097,80.01921229586935,18.69078770413064,23.35787515006003,15.9244,0.9292,-18.69078770413064,96.19500252556305,6,2018-03-13,0.2,深交所,可转债
123001.SZ,蓝标转债,2018-08-16,89.36,89.11,89.51,89.03,89.3,-0.06,-0.06714413607878246,242,0.66301369863,1.167123287671233,1.119820828667413,7.2715,96.64016214,-7.34016214,-7.595353709533832,9.79,10.21450459652707,53.72829417773238,35.57170582226762,66.20665399239543,18.2232,1.8566,-35.57170582226762,55.59623761795603,6,2015-12-18,0.5,深交所,可转债
110030.SH,格力转债,2018-08-16,102.85,102.71,102.82,102.7,102.78,-0.07,-0.06806028196402528,235,0.965753424658,1.358904109589041,1.45942790426153,3.3954,101.13489428,1.64510572,1.626645018726567,7.24,13.8121546961326,62.29281767955801,40.48718232044199,64.9949445676275,10.8239,1.1864,-40.48718232044199,61.59379324320585,5,2014-12-25,0.6,上交所,可转债
113011.SH,光大转债,2018-08-16,104.88,104.6,105.0,104.6,104.78,-0.1,-0.09534706331045004,153,0.209589041096,4.583561643835616,0.477190303493033,1.047,90.76432448,14.01567552,15.44183312143569,4.13,24.21307506053269,84.50363196125907,20.27636803874092,23.99467048710602,5.0599,0.6765,-20.27636803874092,93.10225404683041,6,2017-03-17,0.2,上交所,可转债
110032.SH,三一转债,2018-08-16,127.49,126.94,128.5,126.21,127.36,-0.13,-0.1019687818652443,225,0.616438356164,0.6082191780821918,0.785175879396985,-4.2911,98.72472603,28.63527397,29.00516934460618,7.41,13.49527665317139,124.1565452091768,3.203454790823212,2.580173913043478,11.9282,2.6539,-3.203454790823212,125.7603340134352,6,2016-01-04,0.2,上交所,可转债
127007.SZ,湖广转债,2018-08-16,93.92,94.01,94.01,93.02,93.804,-0.116,-0.1235093696763203,50,0.068493150685,5.865753424657535,0.5330263101786704,3.3916,85.52019312,8.28380688,9.686375320009333,10.16,9.84251968503937,79.13385826771653,14.67014173228347,18.53838805970149,14.2771,0.8536,-14.67014173228347,92.53236619411943,6,2018-06-28,0.5,深交所,可转债
128026.SZ,众兴转债,2018-08-16,85.789,85.3,85.7,85.24,85.67,-0.119,-0.1387124223385283,247,0.270684931507,5.326027397260274,0.4669079024162484,5.1539,76.68749111,8.98250889,11.71313438474021,11.64,8.59106529209622,64.00343642611683,21.66656357388316,33.85218791946308,37.5044,1.1315,-21.66656357388316,83.46007347444808,6,2017-12-13,0.4,深交所,可转债
127004.SZ,模塑转债,2018-08-16,86.02,86.155,86.155,85.682,85.899,-0.121,-0.1406649616368287,76,0.145753424658,4.794520547945205,0.8149105344648948,6.412,82.52976152,3.36923848,4.08245270305732,7.72,12.95336787564767,46.24352331606217,39.65547668393782,85.75357983193277,68.7751,1.1664,-39.65547668393782,56.03254203619099,6,2017-06-02,0.5,深交所,可转债
113014.SH,林洋转债,2018-08-16,90.94,90.91,91.95,90.21,90.81,-0.13,-0.1429513965251814,294,0.241643835616,3.120547945205479,0.3303600925008259,4.115,87.49819634,3.31180366,3.784996489677355,8.76,11.41552511415525,52.05479452054794,38.75520547945205,74.45078947368421,13.7173,0.9119,-38.75520547945205,59.49242007032204,6,2017-10-27,0.3,上交所,可转债
113511.SH,千禾转债,2018-08-16,96.34,96.05,96.58,95.84,96.2,-0.14,-0.1453186630682998,58,0.047671232877,1.783561643835616,0.3118503118503119,2.8597,88.36544097,7.83455903,8.866089439490068,25.86,3.866976024748646,69.56689868522815,26.63310131477185,38.28415786548082,13.3345,4.9998,-26.63310131477185,78.72636397395001,6,2018-06-20,0.3,上交所,可转债
110044.SH,广电转债,2018-08-16,94.69,94.28,94.59,94.02,94.55,-0.14,-0.1478508818249023,51,0.055890410959,5.863013698630137,0.4230565838180857,3.1961,82.27571146,12.27428854,14.91848362316185,6.91,14.47178002894356,81.76555716353111,12.78444283646889,15.63548672566372,18.5884,1.1397,-12.78444283646889,99.37994544511851,6,2018-06-27,0.4,上交所,可转债
123002.SZ,国祯转债,2018-08-16,102.999,103.58,103.58,101.9,102.84,-0.159,-0.1543704307808814,266,0.218630136986,5.273972602739726,0.2917152858809802,1.4153,83.83011276,19.00988724,22.67668098505848,11.61,8.613264427217915,80.27562446167097,22.56437553832903,28.10862660944206,18.4275,2.6972,-22.56437553832903,95.75989083003468,6,2017-11-24,0.3,深交所,可转债
128030.SZ,天康转债,2018-08-16,93.404,93.34,93.689,93.21,93.25,-0.154,-0.1648751659457839,238,0.195616438356,5.35068493150685,0.32171581769437,3.7476,85.24330558,8.00669442,9.39275449904485,8.15,12.26993865030675,75.33742331288343,17.91257668711657,23.7764657980456,26.7643,1.9744,-17.91257668711657,88.37928421508714,6,2017-12-22,0.3,深交所,可转债
113508.SH,新凤转债,2018-08-16,102.18,102.0,102.69,100.56,102.01,-0.17,-0.1663730671364259,113,0.092876712329,3.043835616438356,0.2940888148220763,1.8631,86.62588317,15.38411683,17.75926116656064,23.74,4.212299915754001,94.06065711878686,7.949342881213142,8.451294223018362,11.5943,2.6084,-7.949342881213142,108.5826241265516,6,2018-04-26,0.3,上交所,可转债
110031.SH,航信转债,2018-08-16,105.6,105.0,105.77,105.0,105.42,-0.18,-0.1704545454545454,66,0.271232876712,2.821917808219178,1.422879908935686,1.5413,98.47846691,6.94153309,7.048782650469066,42.38,2.359603586597451,64.7239263803681,40.6960736196319,62.87639810426541,126.195,5.1476,-40.6960736196319,65.72393784269575,6,2015-06-12,0.2,上交所,可转债
128012.SZ,辉丰转债,2018-08-16,72.189,72.0,72.249,71.954,72.064,-0.125,-0.1731565751014698,118,0.323287671233,2.676712328767124,1.38765541740675,11.4679,78.79163538,-6.72763538,-8.538514713590654,7.71,12.97016861219196,28.40466926070039,43.65933073929961,153.7047671232877,6.6,0.8458,-43.65933073929961,36.05036134065376,6,2016-04-21,0.5,深交所,可转债
128014.SZ,永东转债,2018-08-16,101.386,101.01,101.381,100.242,101.201,-0.185,-0.1824709525970055,122,0.23397260274,4.668493150684932,0.6916927698342902,2.4415,81.84705256,19.35394744,23.64648064243011,13.53,7.390983000739098,92.75683665927568,8.444163340724316,9.103548207171315,12.9864,3.4175,-8.444163340724316,113.3294770648925,6,2017-04-17,0.5,深交所,可转债
113506.SH,鼎信转债,2018-08-16,96.49,96.39,97.37,95.15,96.3,-0.19,-0.1969115970566898,123,0.101095890411,0.726027397260274,0.3115264797507788,2.5185,96.40423093,-0.10423093,-0.1081186261168175,21.65,4.618937644341801,83.51039260969976,12.78960739030023,15.3149889380531,66.0384,3.7111,-12.78960739030023,86.62523605456428,6,2018-04-16,0.3,上交所,可转债
113018.SH,常熟转债,2018-08-16,100.9,100.5,100.88,100.5,100.7,-0.2,-0.1982160555004955,210,0.172602739726,0.7506849315068493,0.297914597815293,1.6501,96.93022521,3.76977479,3.889163345935447,7.43,13.45895020188425,75.6393001345895,25.0606998654105,33.13185053380783,8.783,1.0729,-25.0606998654105,78.03479252288585,6,2018-01-19,0.3,上交所,可转债
113510.SH,再升转债,2018-08-16,93.82,93.8,93.9,93.51,93.62,-0.2,-0.2131741632914091,59,0.064657534247,1.605479452054795,0.4272591326639607,3.387,89.61280294,4.00719706,4.471679189281701,11.32,8.8339222614841,69.1696113074205,24.45038869257951,35.34845466155811,33.2739,3.4417,-24.45038869257951,77.18719763037969,6,2018-06-19,0.4,上交所,可转债
113013.SH,国君转债,2018-08-16,103.97,103.97,104.89,103.63,103.74,-0.23,-0.2212176589400789,41,0.056164383562,4.890410958904109,0.4819741661846925,1.1898,89.50885669,14.23114331,15.89914544354795,19.8,5.05050505050505,72.62626262626263,31.11373737373737,42.84089012517385,13.8644,1.0977,-31.11373737373737,81.13863288165146,6,2017-07-07,0.2,上交所,可转债
127003.SZ,海印转债,2018-08-16,88.069,87.99,87.99,87.49,87.804,-0.265,-0.3009004303443891,70,0.191780821918,3.810958904109589,1.138900277891668,7.3111,88.40901905,-0.60501905,-0.6843408698583451,3.5,28.57142857142857,75.71428571428571,12.08971428571429,15.96754716981132,41.7504,1.8257,-12.08971428571429,85.64090692089374,6,2016-06-08,0.5,深交所,可转债
128018.SZ,时达转债,2018-08-16,87.466,87.469,87.65,87.121,87.199,-0.267,-0.3052614730295201,284,0.233424657534,3.2,0.3440406426679205,5.4346,87.19901357,-1.357e-05,-1.55621026482215e-05,11.83,8.4530853761623,54.4378698224852,32.76113017751479,60.18077173913044,-81.2711,1.3253,-32.76113017751479,62.42945601533048,6,2017-11-06,0.3,深交所,可转债
110045.SH,海澜转债,2018-08-16,100.3,100.05,100.2,99.52,99.99,-0.31,-0.3090727816550349,35,0.028767123288,5.906849315068493,0.3000300030003,1.9517,83.90484122,16.08515878,19.17071595168677,12.4,8.064516129032258,82.1774193548387,17.81258064516129,21.67576054955839,10.1202,3.7165,-17.81258064516129,97.94121311709301,6,2018-07-13,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-08-16,102.333,103.33,103.33,101.0,102.012,-0.321,-0.31368180352379,326,0.267945205479,1.66027397260274,0.2940830490530526,1.626,93.78420436,8.22779564,8.773114509152082,22.55,4.434589800443459,67.49445676274945,34.51754323725056,51.14130091984232,57.7023,3.5572,-34.51754323725056,71.96783000223071,6,2017-09-25,0.3,深交所,可转债
128023.SZ,亚太转债,2018-08-16,86.8,86.808,86.814,86.436,86.489,-0.311,-0.358294930875576,256,0.210410958904,5.301369863013699,0.3468649192382847,5.3005,85.61825549,0.87074451,1.017008002576858,10.34,9.671179883945841,54.25531914893617,32.23368085106383,59.41109803921569,45.8513,1.5404,-32.23368085106383,63.36886781729985,6,2017-12-04,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-08-16,95.36,94.01,95.546,94.01,95.001,-0.359,-0.3764681208053691,233,0.191506849315,5.364383561643836,0.3157861496194777,2.93,83.27895049,11.72204951,14.07564509522435,9.03,11.07419712070875,76.9656699889258,18.0353300110742,23.43295395683453,36.7335,2.0892,-18.0353300110742,92.41911615849159,6,2017-12-27,0.3,深交所,可转债
128024.SZ,宁行转债,2018-08-16,111.835,111.697,111.7,110.876,111.41,-0.425,-0.3800241427102428,255,0.139726027397,1.016438356164384,0.1795170990036801,-0.3829,96.17317685,15.23682315,15.84311098900754,18.01,5.55247084952804,90.44975013881177,20.96024986118823,23.17336402701044,7.3165,1.5382,-20.96024986118823,94.0488326385277,6,2017-12-05,0.2,深交所,可转债
128037.SZ,岩土转债,2018-08-16,87.121,87.035,87.035,86.507,86.78,-0.341,-0.3914096486495793,155,0.127397260274,5.578082191780822,0.345701774602443,4.9608,83.85961781,2.92038219,3.482465418118986,8.03,12.453300124533,62.39103362391034,24.38896637608966,39.09049900199601,45.8697,2.4546,-24.38896637608966,74.39937749927402,6,2018-03-15,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-08-16,99.0,97.501,99.477,97.501,98.6,-0.4,-0.404040404040404,207,0.567123287671,2.53972602739726,1.014198782961461,1.7062,92.32583937,6.27416063,6.795671366556459,9.28,10.77586206896552,61.31465517241379,37.28534482758621,60.80984182776801,15.6337,2.2828,-37.28534482758621,66.41115379053585,6,2016-01-22,0.5,深交所,可转债
113016.SH,小康转债,2018-08-16,92.55,93.76,93.76,92.06,92.16,-0.39,-0.4213938411669368,284,0.233424657534,4.86027397260274,0.3255208333333333,3.7197,75.76366193,16.39633807,21.64142763472679,22.76,4.393673110720562,75.39543057996485,16.76456942003515,22.23552447552448,17.678,3.462,-16.76456942003515,99.5139736640827,6,2017-11-06,0.3,上交所,可转债
128032.SZ,双环转债,2018-08-16,96.34,96.0,96.6,95.7,95.906,-0.434,-0.4504878555117293,235,0.193150684932,2.96986301369863,0.3128062894917941,2.8391,87.6142891,8.2917109,9.463879676677077,9.99,10.01001001001001,72.97297297297297,22.93302702702703,31.42674074074074,22.5258,1.5663,-22.93302702702703,83.2888946798211,6,2017-12-25,0.3,深交所,可转债
110041.SH,蒙电转债,2018-08-16,98.9,98.51,98.84,98.21,98.44,-0.46,-0.4651162790697674,238,0.260821917808,3.221917808219178,0.4063388866314506,1.4653,89.91633748,8.52366252,9.479548165422006,2.92,34.24657534246575,80.82191780821918,17.61808219178082,21.79864406779661,715.2766,1.3396,-17.61808219178082,89.88568715468011,6,2017-12-22,0.4,上交所,可转债
113015.SH,隆基转债,2018-08-16,96.06,96.2,96.4,95.13,95.61,-0.45,-0.4684572142410993,288,0.236712328767,1.052054794520548,0.3137747097583935,2.8889,95.86044531,-0.25044531,-0.2612603239950461,22.98,4.351610095735422,58.2680591818973,37.3419408181027,64.08646751306945,17.2045,2.6479,-37.3419408181027,60.78425673223831,6,2017-11-02,0.3,上交所,可转债
110033.SH,国贸转债,2018-08-16,104.38,103.57,104.85,103.4,103.89,-0.49,-0.4694385897681548,224,0.552328767123,3.221917808219178,0.8663008951775917,0.5117,93.03959167,10.85040833,11.66214096089874,8.61,11.6144018583043,80.37166085946573,23.51833914053426,29.26197976878613,5.97,1.0574,-23.51833914053426,86.38436542642421,6,2016-01-05,0.3,上交所,可转债
123011.SZ,德尔转债,2018-08-16,95.735,95.725,96.0,95.0,95.26,-0.475,-0.4961612785292735,30,0.041095890411,5.920547945205479,0.5248792777661138,3.6997,76.57067355,18.68932645,24.40794312432949,35.26,2.836074872376631,93.61883153715259,1.641168462847419,1.753032414419873,17.5173,2.0276,-1.641168462847419,122.2646049678802,6,2018-07-18,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-08-16,88.58,88.03,88.47,88.03,88.13,-0.45,-0.5080153533529014,280,0.306849315068,4.104109589041096,0.4538749574492227,5.0292,78.79967232,9.33032768,11.84056659792973,45.27,2.208968411751712,57.23437154848686,30.89562845151314,53.9808992666924,54.7086,2.7492,-30.89562845151314,72.63275323793485,6,2017-11-10,0.4,上交所,可转债
128040.SZ,华通转债,2018-08-16,91.611,91.599,91.599,91.002,91.122,-0.489,-0.5337786946982349,64,0.070136986301,4.53972602739726,0.4389719277452207,3.8863,81.76613565,9.35586435,11.44222394225378,11.45,8.733624454148472,74.14847161572052,16.97352838427948,22.89127208480565,43.7008,2.808,-16.97352838427948,90.6835953861304,6,2018-06-14,0.4,深交所,可转债
128021.SZ,兄弟转债,2018-08-16,91.499,90.401,91.497,90.392,91.002,-0.497,-0.5431753352495655,262,0.215342465753,5.284931506849315,0.329663084327817,3.8342,83.78091219,7.22108781,8.61901311556966,11.23,8.904719501335707,49.42119323241318,41.58080676758682,84.13557837837838,16.5869,2.1889,-41.58080676758682,58.98860723828695,6,2017-11-28,0.3,深交所,可转债
113017.SH,吉视转债,2018-08-16,91.52,91.33,91.48,90.96,90.99,-0.53,-0.5791083916083916,233,0.191506849315,5.364383561643836,0.3297065611605671,3.7778,86.02585828,4.96414172,5.770522746593863,2.96,33.78378378378378,74.66216216216216,16.32783783783784,21.8689592760181,45.1237,1.0559,-16.32783783783784,86.79037170329545,6,2017-12-27,0.3,上交所,可转债
128029.SZ,太阳转债,2018-08-16,119.0,118.4,118.501,118.05,118.304,-0.696,-0.584873949579832,238,0.195616438356,4.35068493150685,0.2535839870164999,-1.9693,89.00205521,29.30194479,32.92277321109291,8.75,11.42857142857143,96.57142857142857,21.73257142857143,22.50414201183432,8.8806,2.0592,-21.73257142857143,108.5047174962069,5,2017-12-22,0.3,深交所,可转债
113514.SH,威帝转债,2018-08-16,95.81,95.7,96.25,95.18,95.24,-0.57,-0.5949274605991024,28,0.030684931507,2.041095890410959,0.4199916001679966,3.2954,84.37289726,10.86710274,12.879850156754,5.92,16.89189189189189,95.4391891891892,-0.1991891891891892,-0.2087079646017699,30.0674,3.6309,0.1991891891891892,113.1159321163143,5,2018-07-20,0.4,上交所,可转债
