代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128043.SZ,东音转债,2018-12-07,98.201,97.642,99.0,97.642,98.001,-0.2,-0.2036639138094317,128,0.140273972603,1.906849315068493,0.4081591004173427,3.01,91.80080426,6.20019574,6.753966689049571,11.43,8.748906386701663,92.91338582677166,5.087614173228347,5.475652542372881,18.8716,2.5947,-5.087614173228347,101.2119518731237,6,2018-08-02,0.4,深交所,可转债
113519.SH,长久转债,2018-12-07,100.37,100.06,100.66,100.06,100.16,-0.21,-0.2092258643020823,31,0.042465753425,5.917808219178082,0.4992012779552716,3.2536,89.11841957,11.04158043,12.38978483154894,11.99,8.340283569641368,100.8340283569641,-0.6740283569641368,-0.6684532671629446,26.9685,3.0133,0.6740283569641368,113.1461137254144,6,2018-11-07,0.5,上交所,可转债
128019.SZ,久立转2,2018-12-07,97.3,97.01,98.019,97.01,97.09,-0.21,-0.2158273381294964,30,0.041095890411,2.084931506849315,0.5149860953754248,2.6734,91.715133,5.374867,5.860392744564847,8.22,12.1654501216545,77.37226277372262,19.71773722627737,25.48424528301887,18.6198,1.922,-19.71773722627737,84.36150092452314,6,2017-11-08,0.3,深交所,可转债
113517.SH,曙光转债,2018-12-07,107.5,107.13,107.5,106.99,107.25,-0.25,-0.2325581395348837,124,0.135890410959,1.312328767123288,0.3729603729603729,0.993,94.20171547,13.04828453,13.8514298438179,51.28,1.950078003120125,76.93057722308892,30.31942277691108,39.41140684410647,109.4445,7.5604,-30.31942277691108,81.66579221966363,6,2018-08-06,0.4,上交所,可转债
113014.SH,林洋转债,2018-12-07,97.15,96.5,97.0,96.5,96.9,-0.25,-0.2573340195573855,42,0.057534246575,2.810958904109589,0.5159958720330238,2.1117,89.53156871,7.36843129,8.22998121910155,8.76,11.41552511415525,61.87214611872146,35.02785388127854,56.61328413284133,11.0895,1.0382,-35.02785388127854,69.10651406000754,6,2017-10-27,0.3,上交所,可转债
128029.SZ,太阳转债,2018-12-07,103.499,100.01,104.4,100.01,103.221,-0.278,-0.2686016290012464,351,0.288493150685,4.041095890410959,0.2906385328566861,1.2808,91.80527094,11.41572906,12.434720733476,8.75,11.42857142857143,69.94285714285714,33.27814285714286,47.57904411764706,6.6053,1.3377,-33.27814285714286,76.18610176377433,5,2017-12-22,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-12-07,96.78,96.8,96.9,96.413,96.509,-0.271,-0.2800165323413928,355,0.972602739726,0.8575342465753425,1.036172792174823,5.2586,98.54753168,-2.03853168,-2.068577107156217,5.29,18.90359168241966,85.63327032136105,10.87572967863894,12.70035540838852,17.9587,1.5697,-10.87572967863894,86.89539845546444,6,2015-12-18,0.5,深交所,可转债
128038.SZ,利欧转债,2018-12-07,94.77,94.77,94.868,94.5,94.5,-0.27,-0.2849002849002849,261,0.214520547945,1.312328767123288,0.3174603174603174,3.703,94.38739237,0.11260763,0.1193036772947137,1.72,58.13953488372093,90.69767441860465,3.802325581395349,4.192307692307693,25.9237,1.0398,-3.802325581395349,96.0908783909067,6,2018-03-22,0.3,深交所,可转债
128046.SZ,利尔转债,2018-12-07,102.3,102.0,102.421,102.0,102.001,-0.299,-0.29227761485826,52,0.05698630137,3.90958904109589,0.3921530181076656,1.844,84.63392127,17.36707873,20.52023404964939,18.82,5.313496280552604,77.09883103081827,24.90216896918172,32.2990227429359,13.6288,2.7191,-24.90216896918172,91.09684376416496,6,2018-10-16,0.4,深交所,可转债
123016.SZ,洲明转债,2018-12-07,102.666,102.01,102.6,102.01,102.34,-0.326,-0.3175345294449964,31,0.042465753425,1.26027397260274,0.4885675200312683,2.1563,92.15032501,10.18967499,11.05766581820979,9.45,10.58201058201058,97.56613756613757,4.773862433862434,4.89295010845987,16.2678,3.3345,-4.773862433862434,105.8771497067969,6,2018-11-06,0.5,深交所,可转债
128035.SZ,大族转债,2018-12-07,102.349,102.34,102.34,101.8,101.996,-0.353,-0.3448983380394532,305,0.167123287671,5.167123287671233,0.1960861210243539,1.2387,86.99320767,15.00279233,17.24593532280312,52.5,1.904761904761905,62.8,39.196,62.4140127388535,15.9269,4.2949,-39.196,72.18954408282713,6,2018-02-06,0.2,深交所,可转债
123002.SZ,国祯转债,2018-12-07,108.999,109.0,110.99,108.6,108.6,-0.399,-0.3660584042055432,14,0.019178082192,4.964383561643835,0.4604051565377532,0.3187,86.50738763,22.09261237,25.53841119846564,8.72,11.46788990825688,106.0779816513762,2.522018348623853,2.377513513513514,16.6864,2.4795,-2.522018348623853,122.6230320410106,6,2017-11-24,0.3,深交所,可转债
110042.SH,航电转债,2018-12-07,114.42,114.35,114.77,113.5,113.89,-0.53,-0.4632057332634155,348,0.190684931507,1.753424657534247,0.1756080428483625,-0.6993,94.5455041,19.3444959,20.46051378555186,14.23,7.027406886858749,103.232607167955,10.65739283204498,10.32366916269571,78.2978,3.75,-10.65739283204498,109.1882772752121,6,2017-12-25,0.2,上交所,可转债
128045.SZ,机电转债,2018-12-07,114.6,114.025,114.69,114.025,114.042,-0.558,-0.4869109947643979,103,0.056438356164,1.761643835616438,0.1753739850230617,-0.6397,93.73168948,20.31031052,21.66856335640223,7.66,13.05483028720627,97.65013054830287,16.39186945169713,16.78632620320856,40.2133,3.1138,-16.39186945169713,104.1804869730199,6,2018-08-24,0.2,深交所,可转债
128027.SZ,崇达转债,2018-12-07,109.2,107.75,109.999,107.75,108.666,-0.534,-0.489010989010989,358,0.294246575342,0.8794520547945206,0.2760753133454806,0.4513,96.4250993,12.2409007,12.6947244948287,15.11,6.618133686300463,97.74983454665784,10.91616545334216,11.16745159106297,21.2676,4.6945,-10.91616545334216,101.3738489835891,6,2017-12-15,0.3,深交所,可转债
110034.SH,九州转债,2018-12-07,104.0,103.52,103.76,103.3,103.49,-0.51,-0.4903846153846154,327,0.537534246575,3.106849315068493,0.5797661609817374,2.3152,98.48785505,5.00214495,5.07894597507533,18.42,5.428881650380022,79.26167209554832,24.22832790445168,30.5675205479452,26.6546,1.8586,-24.22832790445168,80.47862556790277,6,2016-01-15,0.2,上交所,可转债
128022.SZ,众信转债,2018-12-07,96.0,95.301,95.51,95.0,95.51,-0.49,-0.5104166666666666,7,0.009589041096,4.038356164383561,0.5235053921055387,2.9831,56.36566762,39.14433238,69.44711920011142,11.0,9.090909090909092,60.81818181818182,34.69181818181819,57.04185351270553,27.2938,2.3614,-34.69181818181819,107.8993372848864,6,2017-12-01,0.3,深交所,可转债
113012.SH,骆驼转债,2018-12-07,97.51,97.9,97.9,96.81,97.01,-0.5,-0.5127679212388473,259,0.354794520548,2.73972602739726,0.5154107823935676,2.006,90.51201096,6.49798904,7.179145586403619,13.44,7.440476190476191,73.06547619047619,23.94452380952381,32.77132382892057,16.5095,1.4957,-23.94452380952381,80.72461921409086,6,2017-03-24,0.3,上交所,可转债
110041.SH,蒙电转债,2018-12-07,100.0,99.8,99.8,99.2,99.28,-0.72,-0.72,351,0.384657534247,2.912328767123288,0.40290088638195,1.3307,92.05136492,7.22863508,7.852827697103962,2.92,34.24657534246575,76.36986301369863,22.91013698630137,29.99892376681614,18.059,1.2227,-22.91013698630137,82.96440045193262,6,2017-12-22,0.4,上交所,可转债
128025.SZ,特一转债,2018-12-07,97.0,96.5,96.508,96.001,96.299,-0.701,-0.722680412371134,2,0.002739726027,4.997260273972603,0.5192161912377076,2.8022,78.58501238,17.71398762,22.54117812483572,16.1,6.211180124223603,85.09316770186335,11.20583229813665,13.16889781021898,16.9277,2.7389,-11.20583229813665,108.2816749972539,6,2017-12-06,0.3,深交所,可转债
113008.SH,电气转债,2018-12-07,106.05,106.09,106.09,105.2,105.2,-0.85,-0.8015087223008015,309,1.269863013699,2.156164383561644,1.425855513307985,1.9567,101.32395908,3.87604092,3.825394265279039,10.28,9.727626459143968,48.92996108949416,56.27003891050584,115.0011928429423,25.6099,1.3023,-56.27003891050584,48.29061313214348,6,2015-02-02,0.2,上交所,可转债
128017.SZ,金禾转债,2018-12-07,101.479,101.797,101.8,100.6,100.662,-0.817,-0.8050926792735443,37,0.050684931507,4.901369863013699,0.4967117680952097,1.9164,86.80191385,13.86008615,15.967489120057,23.32,4.288164665523156,69.03945111492281,31.62254888507719,45.80359254658385,8.9484,2.4923,-31.62254888507719,79.5367844472047,6,2017-11-01,0.3,深交所,可转债
123008.SZ,康泰转债,2018-12-07,134.0,134.0,134.9,129.8,132.9,-1.1,-0.8208955223880597,310,0.254794520548,0.4136986301369863,0.2257336343115124,-3.4812,97.59622399,35.30377601,36.1733011449473,31.23,3.202049311559398,132.5648414985591,0.3351585014409222,0.2528260869565218,52.5219,16.7986,-0.3351585014409222,135.8298877548193,6,2018-02-01,0.3,深交所,可转债
113513.SH,安井转债,2018-12-07,108.38,108.38,108.38,107.47,107.47,-0.91,-0.8396383096512272,149,0.122465753425,0.5753424657534246,0.2737941521749977,0.9338,97.38384934,10.08615066,10.35710821492159,35.46,2.820078962210942,106.3169768753525,1.15302312464749,1.084514588859416,31.0952,4.4531,-1.15302312464749,109.1731099108271,6,2018-07-12,0.3,上交所,可转债
123009.SZ,星源转债,2018-12-07,104.657,104.657,104.657,102.51,103.714,-0.943,-0.9010386309563622,276,0.226849315068,1.282191780821918,0.2892569951983339,1.2563,94.54120402,9.17279598,9.702431944974505,27.69,3.611412062116287,92.9938605994944,10.7201394005056,11.52779262135922,20.7509,3.559,-10.7201394005056,98.36331318545693,6,2018-03-07,0.3,深交所,可转债
110044.SH,广电转债,2018-12-07,100.0,100.5,101.19,99.0,99.01,-0.99,-0.99,164,0.179726027397,5.553424657534246,0.403999596000404,2.5084,85.75287026,13.25712974,15.4596921360239,6.91,14.47178002894356,95.22431259044862,3.785687409551375,3.975547112462006,25.1709,1.247,-3.785687409551375,111.0450440920887,6,2018-06-27,0.4,上交所,可转债
113018.SH,常熟转债,2018-12-07,118.55,118.55,118.89,117.2,117.3,-1.25,-1.054407423028258,323,0.265479452055,0.4410958904109589,0.2557544757033248,-1.2857,98.56345547,18.73654453,19.00962627644775,5.76,17.36111111111111,114.7569444444444,2.543055555555556,2.216036308623298,9.8393,1.2783,-2.543055555555556,116.4295061462951,6,2018-01-19,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-12-07,101.721,101.203,101.203,99.923,100.23,-1.491,-1.465774028961571,10,0.013698630137,4.975342465753425,0.49885263893046,1.9768,86.46019048,13.76980952,15.92618457529912,5.35,18.69158878504673,94.76635514018692,5.463644859813084,5.765384615384615,43.6117,2.0979,-5.463644859813084,109.606923850241,6,2017-11-28,0.3,深交所,可转债
113521.SH,科森转债,2018-12-07,100.0,98.01,99.23,97.92,97.95,-2.05,-2.05,22,0.030136986301,1.972602739726027,0.5104645227156712,2.9016,91.34873774,6.60126226,7.226440587267605,8.95,11.1731843575419,96.98324022346368,0.9667597765363128,0.996831797235023,40.1484,2.0599,-0.9667597765363128,106.1681229788865,6,2018-11-16,0.5,上交所,可转债
110038.SH,济川转债,2018-12-07,113.3,113.3,113.3,110.57,110.84,-2.46,-2.171226831421006,25,0.034246575342,3.934246575342466,0.4511006856730422,-0.4762,90.14920762,20.69079238,22.9517185189431,40.04,2.497502497502497,86.06393606393607,24.77606393606394,28.78797446314568,16.0907,5.6415,-24.77606393606394,95.46832228045274,5,2017-11-13,0.2,上交所,可转债
