代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123009.SZ,星源转债,2018-07-23,139.8,142.6,145.0,139.2,141.8,2.0,1.430615164520744,139,0.114246575342,1.657534246575342,0.2115655853314528,-4.3927,92.18659047,49.61340953,53.8184667390921,27.69,3.611412062116287,151.7876489707476,-9.987648970747562,-6.580014275517487,26.3971,5.4667,9.987648970747562,164.6526335304085,6,2018-03-07,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-07-23,88.2,88.1,89.577,88.1,89.43,1.23,1.394557823129252,218,0.597260273973,1.232876712328767,1.118193000111819,7.0758,96.07807637,-6.64807637,-6.919451992770991,9.79,10.21450459652707,53.72829417773238,35.70170582226762,66.44861216730038,18.7342,1.8816,-35.70170582226762,55.92149240251528,6,2015-12-18,0.5,深交所,可转债
113504.SH,艾华转债,2018-07-23,101.55,95.33,103.86,95.33,102.89,1.34,1.319547021171837,144,0.118356164384,5.608219178082192,0.2915735251239188,1.4045,82.47964757,20.41035243,24.74592585119602,27.53,3.632401017072285,78.53250998910279,24.3574900108972,31.01580481036078,41.2003,4.109,-24.3574900108972,95.2144102245984,6,2018-03-02,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-07-23,93.399,93.388,94.7,92.555,94.583,1.184,1.267679525476718,238,0.195616438356,5.35068493150685,0.3171817345611791,3.0243,83.56392026,11.01907974,13.18640832755972,11.23,8.904719501335707,51.20213713268032,43.38086286731968,84.72471130434782,17.1846,2.2678,-43.38086286731968,61.27301947224409,6,2017-11-28,0.3,深交所,可转债
113509.SH,新泉转债,2018-07-23,98.8,98.61,100.03,98.61,100.01,1.21,1.224696356275304,50,0.041095890411,3.071232876712329,0.2999700029997,1.842,86.24410036,13.76589964,15.96155514700531,25.34,3.946329913180742,81.3733228097869,18.6366771902131,22.90268671193017,15.3471,3.2976,-18.6366771902131,94.35233537148453,6,2018-06-04,0.3,上交所,可转债
128018.SZ,时达转债,2018-07-23,89.515,89.507,90.87,89.203,90.563,1.048,1.170753504999162,260,0.213698630137,3.265753424657534,0.3312611110497665,4.1062,86.95144097,3.61155903,4.153535570786067,11.83,8.4530853761623,56.46661031276416,34.09638968723584,60.38327694610779,-84.2999,1.3747,-34.09638968723584,64.94039625202564,6,2017-11-06,0.3,深交所,可转债
113011.SH,光大转债,2018-07-23,107.09,107.0,108.61,107.0,108.29,1.2,1.120552806050985,129,0.176712328767,4.64931506849315,0.4617231507987811,0.3042,90.44027224,17.84972776,19.73648167779996,4.31,23.20185614849188,87.93503480278422,20.35496519721578,23.1477308707124,5.4948,0.7346,-20.35496519721578,97.22995367531881,6,2017-03-17,0.2,上交所,可转债
123006.SZ,东财转债,2018-07-23,126.503,126.5,128.5,126.464,127.848,1.345,1.06321589211323,216,0.118356164384,0.8054794520547945,0.1564357674738752,-2.6599,96.59433978,31.25366022,32.35558138414972,11.36,8.80281690140845,121.5669014084507,6.281098591549296,5.166783490224475,59.2704,5.1854,-6.281098591549296,125.8530279158462,6,2017-12-20,0.2,深交所,可转债
127003.SZ,海印转债,2018-07-23,86.879,86.515,87.98,86.515,87.7,0.821,0.9449924607787843,46,0.12602739726,3.876712328767123,1.140250855188141,7.2135,87.84602036,-0.14602036,-0.1662230792033571,5.25,19.04761904761905,46.47619047619047,41.22380952380952,88.69877049180327,38.4419,1.681,-41.22380952380952,52.9064268201648,6,2016-06-08,0.5,深交所,可转债
123005.SZ,万信转债,2018-07-23,157.19,157.189,158.99,156.88,158.6,1.41,0.8970036261848718,217,0.178356164384,0.07945205479452055,0.1269671267425599,-6.3912,99.77722098,58.82277902,58.95411642281641,13.07,7.651109410864575,158.6074980872226,-0.0074980872226473,-0.00472744814278824,1127.4131,8.7165,0.0074980872226473,158.9616312515008,6,2017-12-19,0.3,深交所,可转债
113019.SH,玲珑转债,2018-07-23,103.4,103.3,105.0,103.3,104.3,0.9,0.8704061895551257,145,0.119178082192,2.117808219178082,0.2876318312559923,1.8359,91.84616781,12.45383219,13.55944672156921,18.84,5.307855626326964,85.50955414012739,18.79044585987261,21.97467411545624,21.5302,2.1932,-18.79044585987261,93.10084043682583,5,2018-03-01,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-07-23,82.91,82.938,83.737,82.938,83.61,0.7,0.8442889880593415,94,0.257534246575,2.742465753424658,1.196029183112068,6.8324,78.20195482,5.40804518,6.915485926723794,7.71,12.97016861219196,36.83527885862516,46.77472114137484,126.983485915493,8.559,1.0968,-46.77472114137484,47.10275969879542,6,2016-04-21,0.5,深交所,可转债
128015.SZ,久其转债,2018-07-23,97.302,97.0,98.79,96.5,98.121,0.819,0.8417093173829931,46,0.06301369863,4.389041095890411,0.5095749126079024,2.8562,66.93047682,31.19052318,46.60137602766895,12.87,7.77000777000777,74.2035742035742,23.9174257964258,32.23217486910995,227.7236,2.7522,-23.9174257964258,110.8666451056881,6,2017-06-08,0.3,深交所,可转债
128037.SZ,岩土转债,2018-07-23,87.58,87.585,88.4,87.051,88.297,0.717,0.8186800639415391,131,0.107671232877,5.643835616438357,0.3397623928332786,4.5722,83.7939418,4.5030582,5.373966307430593,8.03,12.453300124533,62.51556662515566,25.78143337484433,41.2400219123506,45.9613,2.4595,-25.78143337484433,74.60630838249415,6,2018-03-15,0.3,深交所,可转债
128035.SZ,大族转债,2018-07-23,113.898,113.11,115.5,113.11,114.801,0.903,0.792814623610599,168,0.092054794521,5.542465753424658,0.1742145103265651,-1.0094,83.58217176,31.21882824,37.35106133595397,52.5,1.904761904761905,96.68571428571428,18.11528571428572,18.73625886524823,26.5876,6.59,-18.11528571428572,115.6774372450385,6,2018-02-06,0.2,深交所,可转债
128019.SZ,久立转2,2018-07-23,95.1,95.099,95.95,95.0,95.801,0.701,0.7371188222923238,258,0.212054794521,2.46027397260274,0.313149132054989,2.803,89.58064967,6.22035033,6.943854898256176,8.22,12.1654501216545,75.06082725060827,20.74017274939173,27.63115397082658,26.9226,1.8926,-20.74017274939173,83.79134057089304,6,2017-11-08,0.3,深交所,可转债
113505.SH,杭电转债,2018-07-23,98.15,98.13,99.8,98.01,98.86,0.71,0.7233825776872135,140,0.115068493151,5.619178082191781,0.303459437588509,2.4697,83.90584194,14.95415806,17.82254693385179,7.29,13.71742112482853,87.92866941015089,10.93133058984911,12.43204368174727,24.6071,2.0898,-10.93133058984911,104.7944545661404,6,2018-03-06,0.3,上交所,可转债
123007.SZ,道氏转债,2018-07-23,109.667,110.0,111.5,108.768,110.45,0.783,0.7139795927671952,208,0.284931506849,3.057534246575342,0.4526935264825713,0.3466,83.24767099,27.20232901,32.67638443995345,24.99,4.001600640256102,98.71948779511804,11.73051220488195,11.88267126064045,36.6754,6.8414,-11.73051220488195,118.5852848747884,6,2017-12-28,0.5,深交所,可转债
113018.SH,常熟转债,2018-07-23,101.06,100.35,102.11,100.35,101.77,0.71,0.702552938848209,186,0.152876712329,0.8164383561643835,0.2947823523631719,1.4314,96.61582561,5.15417439,5.33471028939438,7.43,13.45895020188425,79.81157469717363,21.95842530282638,27.51283305227656,9.2675,1.1321,-21.95842530282638,82.60714452655147,6,2018-01-19,0.3,上交所,可转债
128039.SZ,三力转债,2018-07-23,91.068,91.0,91.76,91.0,91.686,0.618,0.6786137831071287,46,0.037808219178,5.876712328767123,0.3272037170342255,3.3002,65.99107394,25.69492606,38.93697211741421,7.38,13.55013550135501,80.08130081300813,11.60469918699187,14.49114720812183,29.2692,2.0654,-11.60469918699187,121.351716272748,6,2018-06-08,0.3,深交所,可转债
113507.SH,天马转债,2018-07-23,99.32,99.02,100.01,98.45,99.99,0.67,0.6745871929118002,98,0.107397260274,1.326027397260274,0.4000400040004,2.2473,91.63341849,8.35658151,9.119578476614356,10.98,9.107468123861567,86.24772313296903,13.74227686703097,15.93349524815206,41.2,3.3598,-13.74227686703097,94.1225641847917,6,2018-04-17,0.4,上交所,可转债
128032.SZ,双环转债,2018-07-23,99.38,99.3,100.1,99.3,100.01,0.63,0.6339303682833568,211,0.173424657534,3.035616438356164,0.2999700029997,1.9963,87.43886176,12.57113824,14.37706071072259,9.99,10.01001001001001,82.18218218218219,17.82781781781782,21.69304506699147,25.3685,1.7639,-17.82781781781782,93.98816559135203,6,2017-12-25,0.3,深交所,可转债
128038.SZ,利欧转债,2018-07-23,89.72,89.68,90.445,89.41,90.27,0.55,0.6130182790905038,124,0.101917808219,1.687671232876712,0.3323363243602526,4.3051,91.96745277,-1.69745277,-1.84571032346099,2.75,36.36363636363637,75.27272727272727,14.99727272727273,19.92391304347826,26.1529,1.3946,-14.99727272727273,81.84713722687925,6,2018-03-22,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-07-23,88.165,88.0,88.76,87.901,88.699,0.534,0.605682527079907,360,0.591780821918,4.016438356164383,0.6764450557503466,6.3499,36.84519317,51.85380683,140.7342515229918,9.98,10.02004008016032,36.57314629258517,52.12585370741483,142.5249369863014,20.2198,1.2631,-52.12585370741483,99.2616489316269,6,2016-07-29,0.4,深交所,可转债
110043.SH,无锡转债,2018-07-23,98.33,98.17,99.27,98.01,98.91,0.58,0.5898505034068952,175,0.143835616438,5.523287671232877,0.3033060357901122,1.9567,84.72160793,14.18839207,16.74707600181875,6.7,14.92537313432836,90.14925373134328,8.760746268656716,9.718046357615894,10.466,1.1681,-8.760746268656716,106.4064480525769,6,2018-01-30,0.3,上交所,可转债
113502.SH,嘉澳转债,2018-07-23,90.96,90.78,92.8,90.42,91.49,0.53,0.5826737027264732,256,0.280547945205,4.16986301369863,0.4372062520494043,4.2081,78.6650346,12.8249654,16.30326035603117,45.27,2.208968411751712,62.27081952728076,29.21918047271924,46.92274920184462,59.5228,2.9912,-29.21918047271924,79.15946372351911,6,2017-11-10,0.4,上交所,可转债
110040.SH,生益转债,2018-07-23,106.41,106.3,108.12,106.01,107.02,0.61,0.5732543933840805,242,0.198904109589,1.024657534246575,0.2803214352457485,0.6296,95.90331868,11.11668132,11.59155019138906,11.62,8.605851979345955,91.04991394148021,15.97008605851979,17.53992438563327,22.4555,3.7542,-15.97008605851979,94.93927342106468,6,2017-11-24,0.3,上交所,可转债
113017.SH,吉视转债,2018-07-23,92.97,92.75,93.55,92.75,93.48,0.51,0.5485640529202969,209,0.171780821918,5.43013698630137,0.3209242618741977,3.2056,85.8621247,7.6178753,8.872218485876811,2.96,33.78378378378378,77.02702702702703,16.45297297297297,21.36,46.5529,1.0893,-16.45297297297297,89.7101338875056,6,2017-12-27,0.3,上交所,可转债
128029.SZ,太阳转债,2018-07-23,118.69,117.887,119.3,117.887,119.3,0.61,0.5139438874378633,214,0.175890410959,4.416438356164384,0.2514668901927913,-2.1279,88.70362507,30.59637493,34.49281233529636,8.75,11.42857142857143,100.5714285714286,18.72857142857143,18.62215909090909,9.2485,2.1445,-18.72857142857143,113.3791640331082,5,2017-12-22,0.3,深交所,可转债
110031.SH,航信转债,2018-07-23,105.36,105.45,106.58,105.41,105.9,0.54,0.5125284738041003,42,0.172602739726,2.887671232876712,1.41643059490085,1.3435,97.95443791,7.94556209,8.111487605390925,42.38,2.359603586597451,67.05993393109958,38.84006606890043,57.91843771991555,130.7496,5.3334,-38.84006606890043,68.46033254023047,6,2015-06-12,0.2,上交所,可转债
110041.SH,蒙电转债,2018-07-23,99.55,99.01,100.2,99.01,100.05,0.5,0.5022601707684581,214,0.234520547945,3.287671232876712,0.399800099950025,0.9513,89.6783809,10.3716191,11.5653505292043,2.95,33.89830508474577,78.98305084745763,21.06694915254237,26.67274678111588,706.1841,1.3226,-21.06694915254237,88.07368069627763,6,2017-12-22,0.4,上交所,可转债
113013.SH,国君转债,2018-07-23,104.65,104.65,106.4,104.39,105.15,0.5,0.4777830864787386,17,0.023287671233,4.956164383561644,0.4755111745126011,0.8933,89.24948272,15.90051728,17.81580889368767,19.8,5.05050505050505,74.79797979797979,30.3520202020202,40.57866306549629,14.279,1.1305,-30.3520202020202,83.80774601533713,6,2017-07-07,0.2,上交所,可转债
113510.SH,再升转债,2018-07-23,96.62,96.63,97.11,96.61,97.01,0.39,0.4036431380666529,35,0.038356164384,1.671232876712329,0.4123286259148541,2.7149,89.379937,7.630063,8.536661868535441,11.32,8.8339222614841,80.8303886925795,16.17961130742049,20.01674316939891,38.8833,4.0219,-16.17961130742049,90.43460020852275,6,2018-06-19,0.4,上交所,可转债
128026.SZ,众兴转债,2018-07-23,92.557,92.121,93.099,92.121,92.93,0.373,0.4029949112438822,223,0.244383561644,5.391780821917808,0.4304315075863553,3.4777,76.64757321,16.28242679,21.24323851113877,11.64,8.59106529209622,69.0721649484536,23.85783505154639,34.54044776119403,40.4746,1.2211,-23.85783505154639,90.11657128296653,6,2017-12-13,0.4,深交所,可转债
127004.SZ,模塑转债,2018-07-23,89.6,89.6,90.055,89.6,89.96,0.36,0.4017857142857143,52,0.099726027397,4.86027397260274,0.7781236104935527,5.2924,82.42905467,7.53094533,9.136275261374413,7.72,12.95336787564767,47.15025906735751,42.80974093264248,90.79428571428572,70.1236,1.1893,-42.80974093264248,57.20101881080752,6,2017-06-02,0.5,深交所,可转债
128022.SZ,众信转债,2018-07-23,106.18,105.152,107.5,105.152,106.536,0.356,0.3352797136937276,235,0.193150684932,4.413698630136986,0.2815949538184276,0.714,null,null,null,11.02,9.074410163339383,90.29038112522686,16.24561887477314,17.9926351758794,32.1316,3.9648,-16.24561887477314,null,6,2017-12-01,0.3,深交所,可转债
113016.SH,小康转债,2018-07-23,94.6,94.39,94.95,94.09,94.87,0.27,0.2854122621564482,260,0.213698630137,4.926027397260274,0.3162221987983557,3.0931,75.6738133,19.1961867,25.36701384916201,22.76,4.393673110720562,76.84534270650263,18.02465729349736,23.45575757575758,18.018,3.5285,-18.02465729349736,101.5481305294584,6,2017-11-06,0.3,上交所,可转债
128014.SZ,永东转债,2018-07-23,109.4,109.4,109.96,107.6,109.603,0.203,0.1855575868372943,98,0.187945205479,4.734246575342466,0.6386686495807596,0.66,81.75012354,27.85287646,34.07074540550597,13.53,7.390983000739098,105.3954175905395,4.207582409460458,3.992187237026648,14.7559,3.8832,-4.207582409460458,128.9238633859312,6,2017-04-17,0.5,深交所,可转债
113012.SH,骆驼转债,2018-07-23,100.02,100.1,100.97,100.01,100.19,0.17,0.1699660067986403,122,0.167123287671,3.115068493150685,0.4990518015770037,0.8934,88.03480777,12.15519223,13.80725708149064,13.44,7.440476190476191,85.49107142857143,14.69892857142857,17.19352480417755,18.9277,1.8152,-14.69892857142857,97.11053342892014,6,2017-03-24,0.3,上交所,可转债
127005.SZ,长证转债,2018-07-23,97.75,97.601,98.05,97.031,97.9,0.15,0.1534526854219949,134,0.073424657534,5.635616438356164,0.2042900919305414,2.1096,86.05081831,11.84918169,13.76998141646144,7.45,13.42281879194631,71.14093959731544,26.75906040268457,37.61415094339623,22.7402,1.0922,-26.75906040268457,82.6731703364268,6,2018-03-12,0.2,深交所,可转债
128023.SZ,亚太转债,2018-07-23,90.1,90.05,90.358,89.701,90.229,0.129,0.1431742508324084,232,0.190684931507,5.367123287671233,0.3324873377738865,4.3878,85.39669015,4.83230985,5.658661760206406,10.34,9.671179883945841,57.25338491295938,32.97561508704062,57.5959222972973,48.385,1.6255,-32.97561508704062,67.04403275161289,6,2017-12-04,0.3,深交所,可转债
113015.SH,隆基转债,2018-07-23,99.62,99.17,99.96,99.17,99.66,0.04,0.04015257980325236,264,0.21698630137,1.117808219178082,0.3010234798314269,2.0308,95.55775762,4.10224238,4.292945420834584,22.98,4.351610095735422,65.62228024369017,34.03771975630983,51.86915119363395,19.3759,2.9821,-34.03771975630983,68.67289676746829,6,2017-11-02,0.3,上交所,可转债
128036.SZ,金农转债,2018-07-23,92.401,92.0,92.9,92.0,92.42,0.019,0.02056254802437203,137,0.150136986301,5.627397260273972,0.4328067517853279,3.4297,56.76072902,35.65927098,62.82384246233912,9.62,10.3950103950104,80.56133056133056,11.85866943866944,14.72005161290323,-39.9977,1.7279,-11.85866943866944,141.931458514115,6,2018-03-09,0.4,深交所,可转债
123003.SZ,蓝思转债,2018-07-23,95.95,95.95,97.9,95.4,95.969,0.019,0.0198019801980198,228,0.187397260274,1.553424657534247,0.3126009440548511,2.7246,93.81249464,2.15650536,2.298740022078577,24.18,4.13564929693962,56.82382133995037,39.14517866004963,68.8886768558952,123.183,3.3939,-39.14517866004963,60.57169842674847,6,2017-12-08,0.3,深交所,可转债
127006.SZ,敖东转债,2018-07-23,100.275,100.09,100.6,99.4,100.285,0.01,0.009972575417601595,133,0.072876712329,5.638356164383562,0.1994316198833325,1.4411,83.01039983,17.27460017,20.81016379318408,20.82,4.803073967339097,83.90970220941402,16.37529779058598,19.51538065254723,16.6986,0.9743,-16.37529779058598,101.0833610984356,6,2018-03-13,0.2,深交所,可转债
113010.SH,江南转债,2018-07-23,102.85,102.87,102.89,102.85,102.86,0.01,0.009722897423432183,128,0.350684931507,0.5808219178082191,0.9029429547809352,2.4824,97.96433695,4.89566305,4.99739313552308,6.02,16.61129568106312,70.43189368770764,32.42810631229236,46.04179245283019,26.861,1.498,-32.42810631229236,71.89544264833371,6,2016-03-18,0.3,上交所,可转债
110030.SH,格力转债,2018-07-23,104.71,104.68,104.8,104.51,104.72,0.01,0.009550186228631458,211,0.867123287671,1.424657534246575,1.432391138273491,1.8748,100.47317747,4.24682253,4.226822159842657,7.24,13.8121546961326,62.15469613259668,42.56530386740332,68.48284444444444,10.7999,1.1838,-42.56530386740332,61.86197918459907,5,2014-12-25,0.6,上交所,可转债
113008.SH,电气转债,2018-07-23,100.69,100.69,100.69,100.69,100.69,0.0,0.0,172,0.706849315068,2.531506849315068,1.489720925613268,3.4649,99.03480026,1.65519974,1.671331426583926,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,61.73375179387033,6,2015-02-02,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-07-23,91.39,91.39,91.39,91.39,91.39,0.0,0.0,218,0.179178082192,5.405479452054794,0.328263486158223,3.6621,83.31979545,8.07020455,9.685818965845769,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.287,2.0376,-26.14091130012151,78.31162852414143,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-07-23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,88,1.446575342466,0.5671232876712329,4.8328767123288,6.569,102.44006476,-2.44006476,-2.381943789001564,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
121003.SZ,紫科转S1,2018-07-23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,49,0.335616438356,0.7698630136986301,2.2534246575342,4.7826,99.1267938,0.8732062,0.8808982582063498,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121001.SZ,价值转S,2018-07-23,100.0,100.0,100.0,100.0,100.0,0.0,0.0,224,1.718356164384,0.06301369863013699,2.8,7.1973,101.36197416,-1.36197416,-1.343673671795423,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113009.SH,广汽转债,2018-07-23,101.84,101.9,102.29,101.6,101.83,-0.01,-0.009819324430479183,183,0.501369863014,3.501369863013699,0.9820288716488265,2.2745,95.4285108,6.4014892,6.708151627155016,14.86,6.729475100942127,69.78465679676985,32.04534320323015,45.92032786885246,6.8244,1.4488,-32.04534320323015,73.12768082803389,6,2016-01-22,0.2,上交所,可转债
128025.SZ,特一转债,2018-07-23,98.111,97.588,98.455,97.206,98.101,-0.01,-0.01019253702439074,230,0.18904109589,5.372602739726028,0.3058072802519852,2.3001,76.18583083,21.91516917,28.76541337312604,19.7,5.076142131979696,80.55837563451777,17.54262436548223,21.77628859483302,32.0026,3.163,-17.54262436548223,105.7393149840088,6,2017-12-06,0.3,深交所,可转债
128020.SZ,水晶转债,2018-07-23,95.21,95.21,95.679,94.387,95.2,-0.01,-0.01050309841403214,249,0.204657534247,1.564383561643836,0.3151260504201681,3.1359,92.97244623,2.22755377,2.395928966405125,22.9,4.366812227074236,57.90393013100437,37.29606986899563,64.41025641025641,48.7958,3.4361,-37.29606986899563,62.28074282111354,6,2017-11-17,0.3,深交所,可转债
128034.SZ,江银转债,2018-07-23,97.4,97.292,97.86,97.02,97.387,-0.013,-0.01334702258726899,179,0.147123287671,5.512328767123288,0.3080493289658784,2.2528,84.76606099,12.62093901,14.88914178929338,6.92,14.45086705202312,85.54913294797687,11.83786705202312,13.83750675675676,14.292,1.1164,-11.83786705202312,100.9238036412583,6,2018-01-26,0.3,深交所,可转债
110034.SH,九州转债,2018-07-23,106.05,105.18,106.99,105.0,106.01,-0.04,-0.03771805752003772,190,0.312328767123,3.482191780821918,0.5659843410998963,1.3475,95.11315303,10.89684697,11.45671931048588,18.42,5.428881650380022,87.62214983713355,18.38785016286645,20.98539033457249,34.2088,2.1092,-18.38785016286645,92.12411432674965,6,2016-01-15,0.2,上交所,可转债
128028.SZ,赣锋转债,2018-07-23,107.183,107.3,107.7,106.801,107.12,-0.063,-0.05877797785096518,215,0.176712328767,2.624657534246575,0.2800597460791636,0.5164,88.55453101,18.56546899,20.96501305834198,47.61,2.100399075824407,81.15942028985508,25.96057971014493,31.98714285714286,30.0563,10.5371,-25.96057971014493,91.64908826708162,6,2017-12-21,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-07-23,98.913,97.6,99.43,97.6,98.802,-0.111,-0.1122198295471778,209,0.171780821918,5.43013698630137,0.3036375781866764,2.1384,83.2101721,15.5918279,18.73788685506156,9.03,11.07419712070875,85.16057585825028,13.64142414174972,16.0184733420026,40.6447,2.3116,-13.64142414174972,102.3439487132731,6,2017-12-27,0.3,深交所,可转债
128030.SZ,天康转债,2018-07-23,93.907,93.75,93.901,93.602,93.8,-0.107,-0.1139425175971972,214,0.175890410959,5.416438356164384,0.3198294243070363,3.5855,85.17212613,8.62787387,10.12992661100311,8.15,12.26993865030675,75.8282208588957,17.9717791411043,23.70064724919094,26.9387,1.9872,-17.9717791411043,89.02938590866864,6,2017-12-22,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2018-07-23,100.081,99.712,100.988,99.712,99.909,-0.172,-0.1718607927578661,183,0.501369863014,2.605479452054794,1.000910828854257,1.2824,91.56859698,8.34040302,9.108366072073457,9.28,10.77586206896552,70.47413793103448,29.43486206896552,41.76689908256881,17.9691,2.6239,-29.43486206896552,76.96321692733495,6,2016-01-22,0.5,深交所,可转债
113511.SH,千禾转债,2018-07-23,100.8,100.6,100.98,99.05,100.58,-0.22,-0.2182539682539683,34,0.027945205479,1.849315068493151,0.2982700338039372,2.0409,88.15689832,12.42310168,14.09203580972811,25.86,3.866976024748646,86.77494199535963,13.80505800464037,15.90903743315508,16.6329,6.2366,-13.80505800464037,98.43239003302496,6,2018-06-20,0.3,上交所,可转债
113506.SH,鼎信转债,2018-07-23,100.91,100.9,101.66,100.29,100.67,-0.24,-0.2378356951739173,99,0.081369863014,0.7917808219178082,0.2980033773716102,1.6839,96.09371281,4.57628719,4.762316967654692,21.65,4.618937644341801,94.54965357967667,6.120346420323326,6.473155837811431,74.768,4.2016,-6.120346420323326,98.39317351242708,6,2018-04-16,0.3,上交所,可转债
