代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117192.SZ,21甘电E1,2024/11/22,114.0000,114.0000,114.0000,114.0000,114.0000,0.0000,0.00000000000000000000,365,0.009972602740,0.00546448087431693989,5.27192982456140350900,-1284.0938,105.98443469946,8.015565300540004,7.562964621427418,5.540,18.0505415162454874,108.4837545126353791,5.5162454873646209,5.08485856905158066100,11.6592,1.0501,-5.5162454873646209,102.35819516352822,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,0.9631706819
117212.SZ,23京源EB,2024/11/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,31,0.042465753425,1.91780821917808219178,0.50000000000000000000,2.8155,100.98478459956,-0.9847845995600011,-0.9751811656231348,16.910,5.9136605558840923,79.9526907155529273,20.0473092844470727,25.07396449704142005900,14.5880,2.0835,-20.0473092844470727,79.17300713428594,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
123246.SZ,远信转债,2024/11/22,216.8000,216.3810,221.6650,214.0000,216.8000,0.0000,0.00000000000000000000,99,0.135616438356,5.73150684931506849315,0.23062730627306273100,-9.3924,79.324943496123,137.475056503877,173.30621421822516,23.250,4.3010752688172043,91.3118279569892473,125.4881720430107527,137.4281676872350400,36.8154,2.8124,-125.4881720430107527,115.11111629276118,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
117205.SZ,23希望E1,2024/11/22,107.5575,107.5575,107.5575,107.5575,107.5575,0.0000,0.00000000000000000000,246,1.010958904110,1.32876712328767123288,1.39460288682797573400,2.0465,108.28685309792,-0.7293530979199971,-0.673537993813957,14.450,6.9204152249134948,65.3979238754325260,42.1595761245674740,64.46623015873015860800,210.2223,2.0146,-42.1595761245674740,60.39322595910648,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,65.0
117213.SZ,23新乳EB,2024/11/22,100.2927,100.2927,100.2927,100.2927,100.2927,0.0000,0.00000000000000000000,9,0.014794520548,1.97808219178082191781,0.59824892539536775900,3.4267,102.45395165541,-2.1612516554099983,-2.109485891455974,13.870,7.2098053352559481,88.6085075702956020,11.6841924297043980,13.18630992676973151300,16.7468,3.6090,-11.6841924297043980,86.48617855982592,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
123208.SZ,孩王转债,2024/11/22,182.0000,182.0000,182.0000,182.0000,182.0000,0.0000,0.00000000000000000000,5,null,null,null,null,null,182.0,Infinity,7.100,14.0845070422535211,178.3098591549295775,3.6901408450704225,2.06951026856240124400,91.0022,4.8859,-3.6901408450704225,Infinity,6.0000,2023/07/24,0.3000,深交所,可转债,AA,0.0
117206.SZ,23绿能EB,2024/11/22,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.00000000000000000000,210,0.575342465753,1.42739726027397260274,0.98039215686274509800,1.6615,101.72410388173,0.2758961182699977,0.2712200036588866,26.200,3.8167938931297710,90.8015267175572519,11.1984732824427481,12.33291298865069357900,28.9296,4.8142,-11.1984732824427481,89.26254766827739,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
117222.SZ,24广州数字科技EB,2024/11/22,106.8333,106.8333,106.8333,106.8333,106.8333,0.0000,0.00000000000000000000,211,0.173424657534,2.42465753424657534247,0.28081132006593449800,-0.4294,100.06879219003,6.764507809969999,6.759857555914377,14.320,6.9832402234636872,87.2206703910614525,19.6126296089385475,22.48621745396317055600,34.5705,2.5223,-19.6126296089385475,87.1607106293738,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
117209.SZ,23重工EB,2024/11/22,105.1736,105.1736,105.1736,105.1736,105.1736,0.0000,0.00000000000000000000,118,0.032328767123,1.67945205479452054795,0.09508089482531738000,1.6859,104.15766446369,1.0159355363099962,0.975382408525642,5.370,18.6219739292364991,90.1303538175046555,15.0432461824953445,16.69054380165289255400,17.7456,1.2917,-15.0432461824953445,86.5326179130338,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117197.SZ,22盛EB01,2024/11/22,109.7350,109.7350,109.7350,109.7350,109.7350,0.0000,0.00000000000000000000,121,0.198904109589,0.67123287671232876712,10.93543536702054950600,2.7999,110.43720228488,-0.702202284880002,-0.6358385311759576,67.960,1.4714537963507946,23.2489699823425544,86.4860300176574456,371.9994050632911400,-23.4943,1.1925,-86.4860300176574456,21.05175565962846,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117193.SZ,21盛EB01,2024/11/22,109.3850,109.3850,109.3850,109.3850,109.3850,0.0000,0.00000000000000000000,358,0.391232876712,0.02459016393442622951,9.14202130090963111900,8.2895,109.88067650091,-0.49567650090999393,-0.45110434035768693,16.000,6.2500000000000000,98.7500000000000000,10.6350000000000000,10.76962025316455696200,-23.4943,1.1925,-10.6350000000000000,89.87021480449494,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,1.34
117224.SZ,24宏博EB,2024/11/22,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,145,0.003972602740,2.60547945205479452055,0.009900990099009900990100,0.7653,96.910393902965,4.089606097035002,4.219987074998237,35.500,2.8169014084507042,94.5633802816901408,6.4366197183098592,6.80667262436699439100,20.8658,3.4021,-6.4366197183098592,97.57816109629593,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
123029.SZ,英科转债,2024/11/22,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,99,1.084931506849,0.73150684931506849315,2.04409402832530296400,-123.9299,126.05478967279,1243.7452103272099,986.6703308582671,3.490,28.6532951289398281,750.7163323782234957,619.0836676217765043,82.46572519083969465700,18.4701,1.0154,-619.0836676217765043,595.5476458505979,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01209
810004.NQ,派普定转,2024/11/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,251,null,1.31506849315068493151,4.80000000000000000000,null,106.54823892437,-6.548238924369997,-6.145797425162573,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117219.SZ,24船材EB,2024/11/22,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.00000000000000000000,318,0.008684931507,2.13387978142076502732,0.01015125367982945900,2.1207,98.078236369933,0.43176363006701024,0.44022368880949037,21.530,4.6446818392940084,55.2252670692057594,43.2847329307942406,78.37849453322119429900,20.8936,1.4350,-43.2847329307942406,56.30736146284916,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117200.SZ,22船材EB,2024/11/22,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,354,0.290136986301,1.03551912568306010929,0.30179872037342561700,4.7620,102.27401593342,-2.8700159334200066,-2.806202442747898,32.190,3.1065548306927617,36.9369369369369369,62.4670630630630631,169.1181463414634100,20.8936,1.4350,-62.4670630630630631,36.11566105019553,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117195.SZ,21船材EB,2024/11/22,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,337,0.460273972603,0.08196721311475409836,6.17408839584835299100,8.7806,106.32544657926,-1.0467465792600024,-0.9844741902679977,27.920,3.5816618911174785,42.5859598853868195,62.6927401146131805,147.2145756097561000,20.8936,1.4350,-62.6927401146131805,40.05246275043034,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117191.SZ,21明德EB,2024/11/22,105.8000,105.8000,105.8000,105.8000,105.8000,0.0000,0.00000000000000000000,149,0.003498361815,0.00273224043715846995,5.67107750472589792100,67.7890,105.98721778484,-0.1872177848400014,-0.17664185243551161,77.570,1.2891581797086503,53.0617506768080443,52.7382493231919557,99.39033041788143846600,19.5186,2.1874,-52.7382493231919557,50.064292455083006,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
123096.SZ,思创转债,2024/11/22,137.2000,137.2000,137.2000,137.2000,137.2000,0.0000,0.00000000000000000000,1,0.000000000000,0,0.89913014386078717200,null,null,137.2,Infinity,2.380,42.0168067226890756,149.1596638655462185,-11.9596638655462185,-8.01802816901408451500,-9.6594,6.8698,11.9596638655462185,Infinity,6.0000,2021/01/26,0.4000,深交所,可转债,BB,0.0
113609.SH,永安转债,2024/11/22,119.3090,119.3090,119.3090,119.3090,119.3090,0.0000,0.00000000000000000000,365,1.495890410959,2.00546448087431693989,1.25723960472386827500,-0.3459,111.0192165825,8.289783417500004,7.466980647750965,14.470,6.9108500345542502,108.6385625431928127,10.6704374568071873,9.82196119592875319700,-90.3967,1.2668,-10.6704374568071873,97.85563786829816,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34039
117172.SZ,20太控E1,2024/11/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,76,1.665753424658,0.79452054794520547945,4.00000000000000000000,14.1231,111.1642892783,-11.164289278300004,-10.043053709766617,11.000,9.0909090909090909,60.8181818181818182,39.1818181818181818,64.42451420029895361300,-62.4390,2.8472,-39.1818181818181818,54.710179152878304,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
404002.NQ,搜特退债,2024/11/22,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,256,null,null,76.20660457239627434400,null,55.223994081164,-52.861994081164,-95.72287365428782,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
810008.NQ,四联定转,2024/11/22,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,190,null,0.48219178082191780822,5.26315789473684210500,null,103.95558487935,-8.955584879349999,-8.61481842437208,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117196.SZ,22开山EB,2024/11/22,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.00000000000000000000,139,0.380821917808,0.62191780821917808219,9.73046608932567870000,10.6766,108.58924726892,-5.819247268920009,-5.358953501637884,15.800,6.3291139240506329,59.0506329113924051,43.7193670886075949,74.03708467309753472600,31.5677,1.4646,-43.7193670886075949,54.37981604675296,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
117221.SZ,24恒健EB,2024/11/22,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,212,0.005808219178,2.42191780821917808219,0.009990109791306606459600,1.8023,98.760427994244,1.3385720057560064,1.355372827904332,4.160,24.0384615384615385,97.3557692307692308,2.7432307692307692,2.81773827160493823900,15.3643,1.7267,-2.7432307692307692,98.57771093949022,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
810006.NQ,鸿盛定转,2024/11/22,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,198,null,1.46027397260273972603,8.69565217391304347800,null,112.43665798035,-20.436657980350006,-18.17615210861356,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
123170.SZ,南电转债,2024/11/22,164.3330,164.3330,164.3330,164.3330,164.3330,0.0000,0.00000000000000000000,5,null,null,null,null,null,164.333,Infinity,27.040,3.6982248520710059,141.0133136094674556,23.3196863905325444,16.53722318384474169100,58.4816,8.4758,-23.3196863905325444,Infinity,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,0.0
117204.SZ,23奥城EB,2024/11/22,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.00000000000000000000,245,0.671232876712,1.33150684931506849315,0.98517314418008965100,3.5510,103.90038944905,-2.3953894490500005,-2.3054672477668006,27.180,3.6791758646063282,59.1979396615158205,42.3070603384841795,71.46711622125543803400,23.7951,1.9578,-42.3070603384841795,56.97566676643202,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
127064.SZ,杭氧转债,2024/11/22,122.0020,122.0000,125.0000,121.0030,122.0000,-0.0020,-0.001639317388239537056800,188,0.309041095890,3.48767123287671232877,0.49180327868852459000,-2.4879,103.51819418183,18.481805818170002,17.8536787317857,26.890,3.7188545927854221,92.1160282632949052,29.8839717367050948,32.44166330238191356100,27.0675,2.7430,-29.8839717367050948,88.98535082779057,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.36637
113530.SH,大丰转债,2024/11/22,115.2740,115.3050,115.3750,115.1920,115.2710,-0.0030,-0.002602494925134895987000,241,1.980821917808,0.34246575342465753425,null,1.8466,114.91333687438,0.35766312562000735,0.3112459661762277,12.950,7.7220077220077220,78.1467181467181467,37.1242818532818533,47.50587450592885378900,59.0093,1.5062,-37.1242818532818533,68.00491594125921,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
118018.SH,瑞科转债,2024/11/22,97.1860,97.1850,97.4490,97.0040,97.1820,-0.0040,-0.004115819150906509168000,97,0.159452054795,3.73698630136986301370,0.61739828363277150100,4.4121,92.334077861256,4.847922138743996,5.2504148533639245,30.910,3.2351989647363313,42.6075703655774830,54.5744296344225170,128.0862277904328000,-36.5302,2.8652,-54.5744296344225170,46.14501097807129,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
123124.SZ,晶瑞转2,2024/11/22,106.9060,107.2020,107.4080,105.7240,106.9000,-0.0060,-0.005612407161431537986600,99,0.406849315068,2.73150684931506849315,1.40318054256314312400,1.1718,95.243598549449,11.656401450551002,12.238514323352847,16.740,5.9737156511350060,63.7992831541218638,43.1007168458781362,67.55674157303370786300,12761.7671,4.3779,-43.1007168458781362,66.9853765773017,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226044
128121.SZ,宏川转债,2024/11/22,104.7100,104.7330,104.8800,104.2250,104.6970,-0.0130,-0.01241524209722089600,129,0.636164383562,1.64931506849315068493,1.71924696982721568000,2.9578,104.23801338438,0.458986615620006,0.4403255594746252,18.860,5.3022269353128314,62.1420996818663839,42.5549003181336161,68.47998464163822520500,23.4819,2.1238,-42.5549003181336161,59.61558328315027,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520362
123126.SZ,瑞丰转债,2024/11/22,115.2880,115.5000,117.1640,115.0100,115.2400,-0.0480,-0.04163486225799736300,74,0.608219178082,2.80000000000000000000,2.60326275598750433900,3.4831,108.96730281647,6.272697183529999,5.756494857998728,16.810,5.9488399762046401,74.8364069006543724,40.4035930993456276,53.98922098569157392100,64.6095,2.9239,-40.4035930993456276,68.67785561940433,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398782
127017.SZ,万青转债,2024/11/22,112.0830,112.0830,112.3390,111.9620,112.0270,-0.0560,-0.04996297386758027500,173,0.947945205479,1.52876712328767123288,1.78528390477295651900,1.7483,111.4362202069,0.5907797930999976,0.5301506027421927,8.670,11.5340253748558247,61.8223760092272203,50.2046239907727797,81.20785261194029850700,459.3741,0.6340,-50.2046239907727797,55.47781133857881,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995521
113042.SH,上银转债,2024/11/22,116.2980,116.3000,116.5370,115.8920,116.2370,-0.0610,-0.05245146090216512800,303,2.316712328767,2.17486338797814207650,2.40887152971945249800,0.8423,113.25475305711,2.9822469428900007,2.633220118705454,9.370,10.6723585912486660,85.4855923159018143,30.7514076840981857,35.97262047440699126200,4.8528,0.5028,-30.7514076840981857,75.4807988259837,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98431
128135.SZ,洽洽转债,2024/11/22,113.1200,113.1200,113.1330,112.7010,113.0580,-0.0620,-0.05480905233380480900,34,0.167671232877,1.90958904109589041096,1.59210316828530488800,1.7341,111.85144618695,1.2065538130500073,1.0787109636770875,57.190,1.7485574401119077,51.7573002273124672,61.3006997726875328,118.4387506756756800,17.9738,2.7515,-61.3006997726875328,46.27325080875988,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
127101.SZ,豪鹏转债,2024/11/22,118.8000,119.0980,121.0880,118.0380,118.7300,-0.0700,-0.05892255892255892300,337,0.276164383562,5.08196721311475409836,0.25267413459108902600,-0.2598,96.597858203767,22.132141796233,22.91162786399121,50.230,1.9908421262193908,99.0443957794146924,19.6856042205853076,19.87553567839195981700,39.5278,1.8012,-19.6856042205853076,102.53270374844841,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99982
127033.SZ,中装转2,2024/11/22,75.7330,75.5600,78.3300,75.2330,75.6800,-0.0530,-0.06998270238865488000,221,0.908219178082,2.39726027397260273973,1.98202959830866807600,19.6295,73.83564932395,1.8443506760500128,2.4979135321990897,5.140,19.4552529182879377,73.7354085603112840,1.9445914396887160,2.63725593667546180600,-2.5508,1.5090,-1.9445914396887160,99.86423798726425,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.585517
113670.SH,金23转债,2024/11/22,109.4180,109.4180,110.0000,109.0690,109.3380,-0.0800,-0.07311411285163318600,220,0.301369863014,4.40000000000000000000,0.45729755437267921500,2.1398,106.92595729966,2.4120427003399953,2.255806505038104,38.260,2.6136957658128594,52.1693674856246733,57.1686325143753267,109.5827595190380800,19.3146,1.1311,-57.1686325143753267,48.79018042309411,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
110064.SH,建工转债,2024/11/22,113.3050,113.3050,113.6000,113.0140,113.2200,-0.0850,-0.07501875468867216800,339,2.963287671233,1.07650273224043715847,2.82635576753223812000,2.5085,113.72733598598,-0.5073359859800064,-0.4460985404973782,4.250,23.5294117647058824,80.2352941176470588,32.9847058823529412,41.10997067448680356000,-92.4181,0.8210,-32.9847058823529412,70.5505790864021,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64525
113643.SH,风语转债,2024/11/22,107.9530,107.8000,109.1430,107.4380,107.8710,-0.0820,-0.07595898214963919500,243,0.665753424658,3.33698630136986301370,0.92703321560011495200,3.1826,106.5590928945,1.3119071054999978,1.23115453582067,15.030,6.6533599467731204,59.0818363273453094,48.7891636726546906,82.57895608108108102300,-33.8212,2.4106,-48.7891636726546906,55.44513820687263,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99896
113588.SH,润达转债,2024/11/22,163.8640,165.0000,170.8840,162.3790,163.7290,-0.1350,-0.08238539276473172900,159,0.784109589041,1.56712328767123287671,1.09937763010828869700,-22.2353,106.98819445219,56.74080554781001,53.034641661483384,13.000,7.6923076923076923,149.0000000000000000,14.7290000000000000,9.88523489932885906000,172.5371,2.7410,-14.7290000000000000,139.26770216370358,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.34762
