代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
117193.SZ,21盛EB01,2024/04/22,108.1500,108.1500,108.1500,108.1500,108.1500,0.0000,0.00000000000000000000,144,0.156712328767,0.60928961748633879781,9.24641701340730466900,2.5660,108.55971349,-0.40971349,-0.37740841130512088300,69.230,1.4444604940054889,26.6647407193413260,81.4852592806586740,305.5917930660888400,24.2177,1.3122,-81.4852592806586740,24.56227993066466041600,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募)
123029.SZ,英科转债,2024/04/22,1373.3000,1373.3000,1373.3000,1373.3000,1373.3000,0.0000,0.00000000000000000000,251,2.397260273973,1.31693989071038251366,0.25486055486783659800,-83.4441,127.71631534,1245.58368466,975.2737395720110500,3.640,27.4725274725274725,616.2087912087912088,757.0912087912087912,122.8627730717788700,32.9429,0.9082,-757.0912087912087912,482.4824373991301900,6.0000,2019/08/16,0.5000,深交所,可转债
810007.NQ,中科定转,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,330,null,2.10109289617486338798,6.00000000000000000000,null,113.06915558,-13.06915558,-11.55855061706298806300,7.150,13.9860139860139860,null,null,null,null,null,null,null,3.0000,2023/05/29,6.0000,代办转让,可转债
810004.NQ,派普定转,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,37,null,1.90136986301369863014,4.80000000000000000000,null,105.26853971,-5.26853971,-5.00485683995815353400,3.500,28.5714285714285714,null,null,null,null,null,null,null,3.0000,2023/03/17,4.8000,代办转让,可转债
117213.SZ,23新乳EB,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,161,0.263013698630,2.56284153005464480874,0.60000000000000000000,2.8881,101.83921444,-1.83921444,-1.80599825923009152400,14.000,7.1428571428571429,73.2142857142857143,26.7857142857142857,36.58536585365853655900,17.4732,3.5608,-26.7857142857142857,71.89203698877796872000,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募)
810006.NQ,鸿盛定转,2024/04/22,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,350,null,2.04644808743169398907,8.69565217391304347800,null,119.09335743,-27.09335743,-22.74967975936422468500,5.000,20.0000000000000000,null,null,null,null,null,null,null,3.0000,2023/05/09,8.0000,代办转让,可转债
117211.SZ,23云资E1,2024/04/22,110.1295,110.1295,110.1295,110.1295,110.1295,0.0000,0.00000000000000000000,214,0.583561643836,2.41803278688524590164,0.90802191964914033000,-0.2699,104.31524792,5.81425208,5.57373173714640968900,4.850,20.6185567010309278,80.6185567010309278,29.5109432989690722,36.60564578005115095500,15.9030,1.0693,-29.5109432989690722,77.28357867955966585400,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募)
117195.SZ,21船材EB,2024/04/22,104.0008,104.0008,104.0008,104.0008,104.0008,0.0000,0.00000000000000000000,123,0.167123287671,0.66666666666666666667,6.24995192344674271700,3.3581,105.06495700,-1.06415700,-1.01285626567191190100,28.390,3.5223670306445932,48.9609017259598450,55.0398982740401550,112.4160224460431700,13.5620,1.6173,-55.0398982740401550,46.60060130796974009100,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募)
117200.SZ,22船材EB,2024/04/22,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,140,0.114246575342,1.62021857923497267760,0.30179872037342561700,3.1273,101.04176856,-1.63776856,-1.62088271349632045700,32.660,3.0618493570116350,42.5597060624617269,56.8442939375382731,133.5636431654676300,13.5620,1.6173,-56.8442939375382731,42.12090373021250579300,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募)
117219.SZ,24船材EB,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,104,0.002821917808,2.71857923497267759563,0.010000000000000000000000,1.1031,96.94042275,3.05957725,3.15614184795784790400,22.000,4.5454545454545455,63.1818181818181818,36.8181818181818182,58.27338129496402882300,13.5620,1.6173,-36.8181818181818182,65.17592598575518570200,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募)
117220.SZ,24云资E1,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,32,0.043835616438,2.91506849315068493151,0.50000000000000000000,2.8366,101.63378909,-1.63378909,-1.60752551354080387400,4.850,20.6185567010309278,80.6185567010309278,19.3814432989690722,24.04092071611253202300,15.9030,1.0693,-19.3814432989690722,79.32259283341349622400,3.0000,2024/03/21,0.5000,深交所,可交换债券(私募)
117190.SZ,21电投E1,2024/04/22,104.0550,104.0550,104.0550,104.0550,104.0550,0.0000,0.00000000000000000000,153,0.124931506849,0.58469945355191256831,6.05449041372351160400,3.4804,105.05569169,-1.00069169,-0.95253448328421547900,5.380,18.5873605947955390,72.6765799256505576,31.3784200743494424,43.17542199488491052700,15.9030,1.0693,-31.3784200743494424,69.17909801603682878000,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募)
117212.SZ,23京源EB,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,183,0.249315068493,2.50273224043715846995,0.50000000000000000000,2.2669,100.28489473,-0.28489473,-0.28408538570741938900,17.000,5.8823529411764706,80.1764705882352941,19.8235294117647059,24.72487160674981660900,21.3364,2.3551,-19.8235294117647059,79.94870095251811020200,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募)
117192.SZ,21甘电E1,2024/04/22,113.7699,113.7699,113.7699,113.7699,113.7699,0.0000,0.00000000000000000000,151,0.004109589041,0.59016393442622950820,5.28259232011278905900,-11.5630,104.75755777,9.01234223,8.60304728541592078400,5.650,17.6991150442477876,105.8407079646017699,7.9291920353982301,7.49162792642140469400,18.3683,1.1009,-7.9291920353982301,101.0339589979559000,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募)
117191.SZ,21明德EB,2024/04/22,103.9000,103.9000,103.9000,103.9000,103.9000,0.0000,0.00000000000000000000,152,0.004136986301,0.58743169398907103825,5.77478344562078922000,3.4338,104.75343949,-0.85343949,-0.81471261865484737800,79.570,1.2567550584391102,44.7530476310167148,59.1469523689832852,132.1629598427408000,21.1693,1.8786,-59.1469523689832852,42.72227036066814955100,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募)
117216.SZ,23航发EB,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,145,0.197260273973,2.60655737704918032787,0.50000000000000000000,2.7510,101.45011287,-1.45011287,-1.42938517166383119100,27.000,3.7037037037037037,70.6666666666666667,29.3333333333333333,41.50943396226415087700,34.5367,2.1230,-29.3333333333333333,69.65656781202422599100,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募)
117204.SZ,23奥城EB,2024/04/22,103.6000,103.6000,103.6000,103.6000,103.6000,0.0000,0.00000000000000000000,31,0.084931506849,1.91780821917808219178,0.96525096525096525100,1.6628,102.65700825,0.94299175,0.91858487411160260500,27.580,3.6258158085569253,49.4923857868020305,54.1076142131979695,109.3251282051282000,17.2051,1.6537,-54.1076142131979695,48.21140478424377860200,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募)
117210.SZ,23建安E1,2024/04/22,105.8000,105.8000,105.8000,105.8000,105.8000,0.0000,0.00000000000000000000,236,0.965753424658,2.35792349726775956284,1.41776937618147448000,1.0976,104.01253026,1.78746974,1.71851385167908518900,10.050,9.9502487562189055,63.6815920398009950,42.1184079601990050,66.13906250000000006500,14.9533,0.8077,-42.1184079601990050,61.22492345933340339500,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募)
127063.SZ,贵轮转债,2024/04/22,152.2800,152.2800,152.2800,152.2800,152.2800,0.0000,0.00000000000000000000,1,0.002739726027,0.00819672131147540984,0.32834252692408720800,-4176.3439,99.98672974,52.29327026,52.30021063393167038100,4.400,22.7272727272727273,152.2727272727272727,0.0072727272727273,0.004776119402985092538200,12.2852,1.4815,-0.0072727272727273,152.2929369414210400,6.0000,2022/04/22,0.3000,深交所,可转债
117214.SZ,23万泽EB01,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,151,0.041095890411,2.59016393442622950820,0.10000000000000000000,5.6397,108.82298959,-8.82298959,-8.10765227388199343100,15.290,6.5402223675604971,72.4002616088947024,27.5997383911052976,38.12104787714543815900,32.0170,4.6653,-27.5997383911052976,66.53030015226463913900,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募)
117215.SZ,23万泽EB02,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,151,3.082191780822,2.59016393442622950820,7.50000000000000000000,7.4677,116.09479601,-16.09479601,-13.86349480179426002900,19.890,5.0276520864756159,55.6561085972850679,44.3438914027149321,79.67479674796747958900,32.0170,4.6653,-44.3438914027149321,47.94022687501948426100,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募)
117199.SZ,22泽EB02,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,151,2.876712328767,1.59016393442622950820,7.00000000000000000000,6.9556,110.33233195,-10.33233195,-9.36473630837637706600,20.940,4.7755491881566380,52.8653295128939828,47.1346704871060172,89.15989159891598918900,32.0170,4.6653,-47.1346704871060172,47.91463080545718747500,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募)
117218.SZ,23泽EB03,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,116,1.890410958904,2.68579234972677595628,6.00000000000000000000,6.5099,112.90580132,-12.90580132,-11.43059184658023558100,16.500,6.0606060606060606,67.0909090909090909,32.9090909090909091,49.05149051490514907200,32.0170,4.6653,-32.9090909090909091,59.42202110656707830200,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募)
117203.SZ,22泽EB04,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,124,2.358904109589,1.66393442622950819672,7.00000000000000000000,6.9614,110.13829780,-10.13829780,-9.20506127524335136400,19.890,5.0276520864756159,55.6561085972850679,44.3438914027149321,79.67479674796747958900,32.0170,4.6653,-44.3438914027149321,50.53292969748899451400,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募)
117198.SZ,22泽EB01,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,151,0.410958904110,1.59016393442622950820,1.00000000000000000000,10.1531,113.10666245,-13.10666245,-11.58787834960114677100,13.000,7.6923076923076923,85.1538461538461538,14.8461538461538462,17.43450767841011749800,32.0170,4.6653,-14.8461538461538462,75.28632205153194651600,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募)
117172.SZ,20太控E1,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,46,1.008219178082,1.37978142076502732240,4.00000000000000000000,11.4132,113.75692175,-13.75692175,-12.09326126126474585300,11.870,8.4245998315080034,44.2291491154170177,55.7708508845829823,126.0952380952381000,788.2628,1.9337,-55.7708508845829823,38.88040255925527248200,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募)
117217.SZ,23华强E2,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,123,1.470684931507,1.66666666666666666667,4.40000000000000000000,6.7244,108.91959009,-8.91959009,-8.18915135709725291700,31.000,3.2258064516129032,28.7096774193548387,71.2903225806451613,248.3146067415730300,19.9177,1.2978,-71.2903225806451613,26.35859848134949834700,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募)
404001.NQ,蓝盾退债,2024/04/22,106.6810,106.6810,106.6810,106.6810,106.6810,0.0000,0.00000000000000000000,254,null,0.30874316939890710383,7.49899232290660942400,null,87.14214282,19.53885718,22.42182318187800560200,0.090,1111.1111111111111111,null,null,null,null,null,null,null,6.0000,2018/08/13,0.4000,代办转让,可转债
117207.SZ,23华强E1,2024/04/22,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,312,4.089863013699,1.15027322404371584699,4.68521229868228404100,5.9685,110.99665682,-8.54665682,-7.69992274079016716100,30.950,3.2310177705977383,28.7560581583198708,73.6939418416801292,256.2727528089887600,19.9177,1.2978,-73.6939418416801292,25.90713899153982717200,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募)
810003.NQ,汉鸣定转,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,354,null,1.03551912568306010929,3.00000000000000000000,null,103.81332498,-3.81332498,-3.67325194596613718800,4.000,25.0000000000000000,null,null,null,null,null,null,null,2.0000,2023/05/05,3.0000,代办转让,可转债
117196.SZ,22开山EB,2024/04/22,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.00000000000000000000,291,0.794520547945,1.20765027322404371585,0.86956521739130434800,-3.4660,108.24968037,6.75031963,6.23587950276365328700,15.900,6.2893081761006289,75.7861635220125786,39.2138364779874214,51.74273858921161829000,25.8670,1.9264,-39.2138364779874214,70.01051944261974415300,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募)
810008.NQ,四联定转,2024/04/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,342,null,1.06830601092896174863,5.00000000000000000000,null,107.68426012,-7.68426012,-7.13591764612293275200,2.880,34.7222222222222222,null,null,null,null,null,null,null,2.0000,2023/05/17,5.0000,代办转让,可转债
127102.SZ,浙建转债,2024/04/22,109.0050,108.9980,109.2570,108.1500,109.0000,-0.0050,-0.004586945552956286408900,120,0.065205479452,5.67486338797814207650,0.18348623853211009200,0.5667,97.14326865,11.85673135,12.20540703928640144600,11.010,9.0826521344232516,71.7529518619436876,37.2470481380563124,51.91012658227848092100,12.0073,1.2935,-37.2470481380563124,73.86301990770380321100,6.0000,2023/12/25,0.2000,深交所,可转债
123149.SZ,通裕转债,2024/04/22,111.7100,111.7100,112.4420,111.1100,111.7020,-0.0080,-0.007161400053710500402800,308,0.420547945205,4.16120218579234972678,0.44761955918425811500,1.1009,104.88960298,6.81239702,6.49482582301218659800,2.740,36.4963503649635036,84.6715328467153285,27.0304671532846715,31.92391379310344822500,27.0318,1.3343,-27.0304671532846715,80.72442877189669051800,6.0000,2022/06/20,0.3000,深交所,可转债
123104.SZ,卫宁转债,2024/04/22,114.3650,114.0900,114.4560,113.7000,114.3560,-0.0090,-0.007869540506273772570300,38,0.156164383562,2.89863013698630136986,1.31169330861520165100,2.6691,114.96090650,-0.60490650,-0.52618452517160692400,17.710,5.6465273856578204,37.4364765669113495,76.9195234330886505,205.4667812971342400,39.9869,2.5633,-76.9195234330886505,32.56452798318126475500,6.0000,2021/03/16,0.3000,深交所,可转债
127059.SZ,永东转2,2024/04/22,105.2100,104.6000,105.3100,103.9100,105.2000,-0.0100,-0.009504799923961600608300,15,0.041095890411,3.96164383561643835616,0.95057034220532319400,3.3286,100.56500161,4.63499839,4.60895770476386511500,8.630,11.5874855156431054,67.0915411355735805,38.1084588644264195,56.80069084628670128600,27.5038,0.9710,-38.1084588644264195,66.71460255702130893600,6.0000,2022/04/08,0.4000,深交所,可转债
127016.SZ,鲁泰转债,2024/04/22,109.0000,108.9010,109.1080,108.7110,108.9890,-0.0110,-0.01009174311926605500,14,0.069041095890,1.96438356164383561644,1.65154281624751121700,1.7797,107.89700517,1.09199483,1.01207149195612840600,8.870,11.2739571589627959,71.2514092446448703,37.7375907553551297,52.96399208860759504300,12.8052,0.5640,-37.7375907553551297,66.03650317484050173800,6.0000,2020/04/09,0.3000,深交所,可转债
113624.SH,正川转债,2024/04/22,107.0500,107.1500,107.4560,106.9180,107.0310,-0.0190,-0.01774871555347968200,361,1.183561643836,3.01639344262295081967,1.12117050200409227200,4.0942,99.94768056,7.08331944,7.08702733301327948300,46.320,2.1588946459412781,29.4473229706390328,77.5836770293609672,263.4659765395894400,43.3143,1.7382,-77.5836770293609672,29.46273771001758282300,6.0000,2021/04/28,0.5000,上交所,可转债
113618.SH,美诺转债,2024/04/22,105.2480,105.4420,105.5310,105.0490,105.2180,-0.0300,-0.02850410459106111300,100,0.406849315068,2.72950819672131147541,1.42561158737098215100,2.7933,101.62286451,3.59513549,3.53772303834854772900,26.350,3.7950664136622391,46.9829222011385199,58.2350777988614801,123.9494588045234200,36.3224,1.2832,-58.2350777988614801,46.23262926869696432600,6.0000,2021/01/14,0.4000,上交所,可转债
118011.SH,银微转债,2024/04/22,103.2310,103.4560,103.7000,102.8000,103.2000,-0.0310,-0.03002973912875008500,294,0.481643835616,4.19945355191256830601,0.58139534883720930200,3.9617,91.89173577,11.30826423,12.30607315798666407100,31.730,3.1515915537346360,50.2678852820674441,52.9321147179325559,105.3000626959247600,32.0988,1.7449,-52.9321147179325559,54.70337986419716544200,6.0000,2022/07/04,0.4000,上交所,可转债
127018.SZ,本钢转债,2024/04/22,120.7420,120.6300,121.1200,120.4020,120.7000,-0.0420,-0.03478491328618045100,299,2.367671232877,2.18579234972677595628,2.40265120132560066300,1.9439,119.99524849,0.70475151,0.58731618032253303600,3.950,25.3164556962025316,84.0506329113924051,36.6493670886075949,43.60391566265060234700,-8.2110,0.8199,-36.6493670886075949,70.04496758752651931800,6.0000,2020/06/29,0.6000,深交所,可转债
132026.SH,G三峡EB2,2024/04/22,125.2050,125.2100,125.5790,124.9000,125.1590,-0.0460,-0.03673974681522303400,327,0.089315068493,3.10928961748633879781,0.07989836927428311200,-4.5476,101.02870267,24.13029733,23.88459585472374748800,23.960,4.1736227045075125,107.9298831385642738,17.2291168614357262,15.96324980665119875100,22.0482,3.2087,-17.2291168614357262,106.8309107077285500,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
123133.SZ,佩蒂转债,2024/04/22,109.7800,109.8920,110.3370,109.3500,109.7320,-0.0480,-0.04372381125888139900,123,0.334246575342,3.66666666666666666667,0.91131119454671381200,2.3983,102.26935359,7.46264641,7.29705053179264941900,17.830,5.6085249579360628,71.9573752103196859,37.7746247896803141,52.49583476227591587000,-83.6274,1.8746,-37.7746247896803141,70.36064342285600428600,6.0000,2021/12/22,0.4000,深交所,可转债
113067.SH,燃23转债,2024/04/22,125.2430,124.7500,125.9190,124.4740,125.1860,-0.0570,-0.04551152559424478800,271,0.147945205479,5.26229508196721311475,0.15976227373667982000,-2.2263,98.33001118,26.85598882,27.31209779976351671600,7.720,12.9533678756476684,101.6839378238341969,23.5020621761658031,23.11285605095541400200,15.6829,1.5766,-23.5020621761658031,103.4108880936610500,6.0000,2023/07/27,0.2000,上交所,可转债
123096.SZ,思创转债,2024/04/22,92.0000,92.0500,93.0850,91.5990,91.9580,-0.0420,-0.04565217391304347800,88,0.357534246575,2.76229508196721311475,1.63117945148872311300,10.9799,64.77079080,27.18720920,41.97449014317114065600,3.580,27.9329608938547486,71.2290502793296089,20.7289497206703911,29.10181960784313732500,-15.5959,2.3317,-20.7289497206703911,109.9709443092512100,6.0000,2021/01/26,0.4000,深交所,可转债
123119.SZ,康泰转2,2024/04/22,115.7640,115.6200,116.4590,115.2220,115.7110,-0.0530,-0.04578279948861476800,283,0.772602739726,3.22950819672131147541,0.86422207050323651200,0.1607,107.52702780,8.18397220,7.61108380603820614500,24.400,4.0983606557377049,82.4180327868852459,33.2929672131147541,40.39524614619592242900,24.1674,2.4772,-33.2929672131147541,76.64866636152407990200,6.0000,2021/07/15,0.3000,深交所,可转债
128142.SZ,新乳转债,2024/04/22,106.5000,106.5600,107.4610,106.0100,106.4500,-0.0500,-0.04694835680751173700,127,0.517808219178,2.65573770491803278689,1.40911225927665570700,2.4158,106.31459912,0.13540088,0.12735868932466139700,18.330,5.4555373704309875,55.9192580469176214,50.5307419530823786,90.36375609756097556100,17.4732,3.5608,-50.5307419530823786,52.59791083235908965000,6.0000,2020/12/18,0.3000,深交所,可转债
123093.SZ,金陵转债,2024/04/22,115.6110,116.0000,117.1800,115.2000,115.5540,-0.0570,-0.04930326699016529600,95,0.772602739726,2.74316939890710382514,2.59618879484916143100,3.4530,106.97875881,8.57524119,8.01583537273047559700,48.970,2.0420665713702267,26.4447620992444354,89.1092379007555646,336.9636586872586900,24.6572,2.1404,-89.1092379007555646,24.71963817248221016300,6.0000,2021/01/19,0.5000,深交所,可转债
118042.SH,奥维转债,2024/04/22,113.5980,113.3300,115.2820,113.2980,113.5370,-0.0610,-0.05369812848817760900,257,0.140273972603,5.30054644808743169399,0.17615402908303020200,1.0509,93.57051131,19.96648869,21.33844136412895273300,124.750,0.80160320641282565130,82.0120240480961924,31.5249759519038076,38.43945606490079168600,18.2974,6.5495,-31.5249759519038076,87.64729710238471539700,6.0000,2023/08/10,0.2000,上交所,可转债
113634.SH,珀莱转债,2024/04/22,128.8570,128.5870,130.3130,128.0750,128.7850,-0.0720,-0.05587589343225435900,137,0.372602739726,3.62841530054644808743,0.77648794502465349200,-2.1234,108.95946723,19.82553277,18.19532829409925887700,98.250,1.0178117048346056,106.2595419847328244,22.5254580152671756,21.19852729885057474400,34.1936,9.3197,-22.5254580152671756,97.52208292321403671800,6.0000,2021/12/08,0.3000,上交所,可转债
113519.SH,长久转债,2024/04/22,115.0650,115.1500,115.3890,114.8580,115.0000,-0.0650,-0.05648981010733063900,168,0.915068493151,0.54371584699453551913,null,0.0001,113.66365777,1.33634223,1.17569877322099485700,11.040,9.0579710144927536,77.6268115942028986,37.3731884057971014,48.14469078179696606700,43.1845,1.9904,-37.3731884057971014,68.29519049200566528600,6.0000,2018/11/07,0.5000,上交所,可转债
118014.SH,高测转债,2024/04/22,101.7600,101.6290,102.1560,101.3700,101.7010,-0.0590,-0.05797955974842767300,280,0.305753424658,4.23770491803278688525,0.39330980029694889900,2.7788,86.17049322,15.53050678,18.02299859227845324800,58.510,1.7091095539224064,49.7692702102204751,51.9317297897795249,104.3449694368131900,6.7580,2.5066,-51.9317297897795249,57.75674288315333272700,6.0000,2022/07/18,0.2000,上交所,可转债
123115.SZ,捷捷转债,2024/04/22,107.0000,106.8800,108.2000,105.8650,106.9360,-0.0640,-0.05981308411214953300,320,0.873972602740,3.12841530054644808743,0.93513877459414977200,3.1285,103.55094753,3.38505247,3.26897295557755095700,28.780,3.4746351633078527,56.4628214037526060,50.4731785962473940,89.39188184615384607500,54.6035,3.4670,-50.4731785962473940,54.52661008958379929200,6.0000,2021/06/08,0.4000,深交所,可转债
110073.SH,国投转债,2024/04/22,108.5040,108.3190,108.6450,108.2600,108.4390,-0.0650,-0.05990562559905625600,274,0.598356164384,2.25409836065573770492,0.73774195630723263800,0.3560,104.05052319,4.38847681,4.21764031112701222000,9.660,10.3519668737060041,64.2857142857142857,44.1532857142857143,68.68288888888888892600,16.9300,0.8000,-44.1532857142857143,61.78317255390081782400,6.0000,2020/07/24,0.2000,上交所,可转债
128124.SZ,科华转债,2024/04/22,99.0000,98.9530,99.1600,98.9050,98.9330,-0.0670,-0.06767676767676767700,270,0.884383561644,2.26502732240437158470,1.21294209212295189700,4.3164,94.67608943,4.25691057,4.49628897394141134400,20.640,4.8449612403100775,32.9457364341085271,65.9872635658914729,200.2907529411764700,-14.9450,0.8679,-65.9872635658914729,34.79837056268297445200,6.0000,2020/07/28,0.3000,深交所,可转债
118032.SH,建龙转债,2024/04/22,101.6820,101.8140,101.9620,101.1510,101.6100,-0.0720,-0.07080899274207824400,46,0.063013698630,4.87671232876712328767,0.49207755142210412400,3.5340,96.43924025,5.17075975,5.36167615650622050600,87.010,1.1492931846914148,39.1334329387426733,62.4765670612573267,159.6501057268722500,22.4341,1.6943,-62.4765670612573267,40.57832977250427198400,6.0000,2023/03/08,0.3000,上交所,可转债
127082.SZ,亚科转债,2024/04/22,121.4000,121.0800,122.6170,120.3750,121.3130,-0.0870,-0.07166392092257001600,45,0.061643835616,4.87945205479452054795,0.41215698235143801600,-0.7873,102.69049786,18.62250214,18.13459134786592220700,6.060,16.5016501650165017,98.1848184818481848,23.1281815181518152,23.55576134453781514900,15.2170,1.2863,-23.1281815181518152,95.61236972061962578900,6.0000,2023/03/09,0.3000,深交所,可转债
118020.SH,芳源转债,2024/04/22,84.5770,84.5770,85.2190,84.1080,84.5160,-0.0610,-0.07212362699078945800,213,0.348493150685,4.42076502732240437158,0.70992474797671446800,10.1113,95.58902725,-11.07302725,-11.58399407187188422800,18.630,5.3676865271068170,21.2023617820719270,63.3136382179280730,298.6159696202531600,-4.4252,2.2856,-63.3136382179280730,22.18074855665185880400,6.0000,2022/09/23,0.5000,上交所,可转债
113064.SH,东材转债,2024/04/22,113.6090,113.1000,113.8000,111.4870,113.5260,-0.0830,-0.07305759226821818700,159,0.216438356164,4.56830601092896174863,0.44042774342441379100,0.6361,103.62908260,9.89691740,9.55032810451609652700,11.650,8.5836909871244635,67.4678111587982833,46.0581888412017167,68.26690839694656479000,35.5568,1.6603,-46.0581888412017167,65.10509353751461590200,6.0000,2022/11/16,0.3000,上交所,可转债
118025.SH,奕瑞转债,2024/04/22,119.8440,119.0480,121.3800,118.8000,119.7470,-0.0970,-0.08093855345282200200,182,0.198356164384,4.50546448087431693989,0.33403759593142208200,-1.0064,101.76515893,17.98184107,17.66993857138174077800,229.820,0.43512313984857714733,83.8047167348359586,35.9422832651640414,42.88813883696780889000,32.3376,4.8176,-35.9422832651640414,82.35108913108632886000,6.0000,2022/10/24,0.2000,上交所,可转债
113516.SH,苏农转债,2024/04/22,110.0060,110.0060,110.4830,109.8500,109.9090,-0.0970,-0.08817700852680762900,265,1.446575342466,0.27868852459016393443,null,0.2972,109.36279245,0.54620755,0.49944550405451904700,5.040,19.8412698412698413,95.8333333333333333,14.0756666666666667,14.68765217391304351800,4.5036,0.5704,-14.0756666666666667,87.62882803778784939000,6.0000,2018/08/02,0.5000,上交所,可转债
113593.SH,沪工转债,2024/04/22,109.0900,109.3000,110.1000,108.5170,108.9930,-0.0970,-0.08891740764506370900,278,1.517808219178,2.24316939890710382514,1.83498022808804235100,4.2565,104.30412947,4.68887053,4.49538340794897772700,21.100,4.7393364928909953,58.5781990521327014,50.4148009478672986,86.06410194174757288500,66.7778,3.0426,-50.4148009478672986,56.16095867899553200700,6.0000,2020/07/20,0.4000,上交所,可转债
128117.SZ,道恩转债,2024/04/22,111.8010,112.0130,112.1990,111.7000,111.7010,-0.1000,-0.08944463824116063400,296,1.212328767123,2.19398907103825136612,1.34287069945658499000,3.9856,111.61728067,0.08371933,0.07500570655140652600,27.910,3.5829451809387316,37.8717305625223934,73.8292694374776066,194.9455922421948900,33.8268,1.5868,-73.8292694374776066,33.92998856018662168300,6.0000,2020/07/02,0.4000,深交所,可转债
113605.SH,大参转债,2024/04/22,106.9400,106.9600,107.6360,106.7490,106.8440,-0.0960,-0.08976996446605573200,184,0.752054794521,2.50000000000000000000,1.40391598966717831600,2.4168,106.75840933,0.08559067,0.08017229793620417900,47.110,2.1226915729144555,46.7628953513054553,60.0811046486945447,128.4802923286427600,16.0229,3.7764,-60.0811046486945447,43.80254037577224671800,6.0000,2020/10/22,0.3000,上交所,可转债
127047.SZ,帝欧转债,2024/04/22,70.0500,70.0650,70.2770,69.7000,69.9870,-0.0630,-0.08993576017130621000,181,0.493150684932,3.50819672131147540984,1.42883678397416663100,16.9236,95.67032024,-25.68332024,-26.84565095587684634700,13.340,7.4962518740629685,25.8620689655172414,44.1249310344827586,170.6164000000000000,-15.2829,0.5315,-44.1249310344827586,27.03248917808497700500,6.0000,2021/10/25,0.3000,深交所,可转债
