代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128085.SZ,鸿达转债,2021-11-19,136.6,137.3,146.15,136.451,144.65,8.05,5.89311859443631,339,0.557260273973,4.073972602739726,0.4147943311441411,-3.717,29.29497795,115.35502205,393.7706396191365,3.91,25.57544757033248,142.4552429667519,2.194757033248082,1.540664272890485,9.7963,1.6747,-2.194757033248082,486.278717157225,6,2019-12-13,0.4,深交所,可转债
118002.SH,天合转债,2021-11-19,162.82,163.63,176.3,161.44,172.32,9.5,5.834664046185973,99,0.081369863014,0.3972602739726027,0.1159041477467851,-6.1951,98.45810603,73.86189397,75.01860125919386,50.51,1.979805979014057,161.9481290833498,10.37187091665017,6.404440097799511,109.7155,10.5415,-10.37187091665017,164.4843026271545,6,2021-08-12,0.3,上交所,可转债
128122.SZ,兴森转债,2021-11-19,133.68,133.96,144.47,132.85,141.2,7.52,5.625374027528427,120,0.164383561644,3.673972602739726,0.3541076487252124,-5.9493,97.34473348,43.85526652,45.05150402308133,14.1,7.092198581560283,101.9148936170213,39.28510638297873,38.54697286012526,32.7382,5.9653,-39.28510638297873,104.6948201239467,5,2020-07-23,0.3,深交所,可转债
128140.SZ,润建转债,2021-11-19,156.9,158.5,167.0,155.695,165.7,8.8,5.608667941363926,348,0.28602739726,1.756164383561644,0.1810500905250453,-7.0703,94.16692244,71.53307756,75.96412382020712,26.4,3.787878787878788,147.9545454545455,17.74545454545455,11.99385560675883,25.7947,2.6002,-17.74545454545455,157.1194445149433,6,2020-12-07,0.3,深交所,可转债
123083.SZ,朗新转债,2021-11-19,244.0,244.0,264.298,242.001,257.301,13.301,5.451229508196722,346,0.284383561644,1.419178082191781,0.1165949607657957,-14.9296,95.12808249,162.17291751,170.4784888595309,15.4,6.493506493506493,249.9350649350649,7.365935064935065,2.947139516757599,217.4937,7.2411,-7.365935064935065,262.7353126363485,6,2020-12-09,0.3,深交所,可转债
113048.SH,晶科转债,2021-11-19,167.66,170.0,178.5,167.42,176.29,8.63,5.147321961111774,211,0.173424657534,5.424657534246576,0.170174144874922,-7.3782,92.70706284,83.58293716,90.15811158234295,5.46,18.31501831501831,168.3150183150183,7.974981684981685,4.738128400435255,75.0825,2.2435,-7.974981684981685,181.5557662586157,6,2021-04-23,0.3,上交所,可转债
113577.SH,春秋转债,2021-11-19,130.33,130.97,156.61,130.59,137.03,6.7,5.140796439806644,220,0.421917808219,4.4,0.5108370429832884,-3.4682,88.9416573,48.0883427,54.06728878212617,10.85,9.216589861751151,124.4239631336406,12.60603686635945,10.13151851851852,19.3341,2.3853,-12.60603686635945,139.8939112568578,6,2020-04-14,0.5,上交所,可转债
113573.SH,纵横转债,2021-11-19,109.17,109.17,126.0,108.9,114.22,5.05,4.625812952276267,217,0.416164383562,4.408219178082192,0.6128523901243215,1.9648,85.40025193,28.81974807,33.74667804683138,18.78,5.324813631522897,54.57933972310969,59.64066027689031,109.2733268292683,333.1477,2.9354,-59.64066027689031,63.91004533317621,6,2020-04-17,0.5,上交所,可转债
123042.SZ,银河转债,2021-11-19,402.0,400.0,433.501,390.0,420.33,18.33,4.559701492537314,310,0.679452054795,0.2684931506849315,0.1903266481098185,-27.1293,98.6097572,321.7202428,326.2559932558074,24.38,4.101722723543888,429.4503691550451,-9.120369155045118,-2.123730659025788,421.8216,14.4774,9.120369155045118,435.5049453007325,6,2020-01-14,0.5,深交所,可转债
127013.SZ,创维转债,2021-11-19,111.03,111.351,118.381,111.351,115.888,4.858,4.375394037647483,219,0.6,0.6082191780821918,0.8629021123843711,0.3637,98.86584734,17.02215266,17.21742453838559,11.29,8.857395925597874,80.77945084145261,35.10854915854739,43.46222807017544,27.0395,2.2889,-35.10854915854739,81.70612300894139,6,2019-04-12,0.4,深交所,可转债
127011.SZ,中鼎转2,2021-11-19,168.1,167.1,176.68,165.07,175.302,7.202,4.284354550862582,257,0.704109589041,0.2657534246575343,0.5516898196661932,-12.3282,100.09550506,75.20649494,75.13473746390426,11.39,8.779631255487269,158.3845478489903,16.91745215100966,10.68125166297117,20.1856,2.3923,-16.91745215100966,158.2334269196707,6,2019-03-07,0.5,深交所,可转债
123112.SZ,万讯转债,2021-11-19,142.15,142.15,155.733,141.001,148.201,6.051,4.256771016531832,226,0.247671232877,5.383561643835616,0.2699037118507972,-3.2633,87.76425196,60.43674804,68.8626025862387,8.93,11.19820828667413,137.7379619260918,10.46303807390818,7.596335772357723,43.8516,3.0565,-10.46303807390818,156.9408487511159,6,2021-04-08,0.4,深交所,可转债
123084.SZ,高澜转债,2021-11-19,230.241,235.0,240.654,219.0,240.0,9.759,4.23860216034503,345,0.472602739726,0.7561643835616438,0.2083333333333333,-12.7853,94.5181676,145.4818324,153.9194380234684,9.01,11.09877913429523,228.1908990011099,11.80910099889012,5.175097276264592,120.4402,6.699,-11.80910099889012,241.4254368184661,6,2020-12-10,0.5,深交所,可转债
118000.SH,嘉元转债,2021-11-19,192.41,193.5,204.8,193.43,200.33,7.92,4.116210176186269,270,0.295890410959,5.263013698630137,0.199670543603055,-9.2926,86.06331222,114.26668778,132.7704974773745,78.74,1.27000254000508,185.6870713741428,14.64292862585725,7.885809452157855,65.1427,11.5788,-14.64292862585725,215.7563618972493,6,2021-02-23,0.4,上交所,可转债
128041.SZ,盛路转债,2021-11-19,287.9,291.0,334.6,288.0,299.2,11.3,3.924973949287947,126,0.517808219178,2.657534246575342,0.5013368983957219,-30.9185,91.64080751,207.55919249,226.4921033867481,6.82,14.66275659824047,99.12023460410558,200.0797653958944,201.8556213017752,315.4199,2.0065,-200.0797653958944,108.1616774200614,6,2018-07-17,0.5,深交所,可转债
123075.SZ,贝斯转债,2021-11-19,123.8,124.04,129.1,123.821,128.5,4.7,3.796445880452342,18,0.029589041096,1.687671232876712,0.4669260700389105,-2.238,90.70935639,37.79064361,41.66124103837884,23.74,4.212299915754001,98.7363100252738,29.7636899747262,30.14462457337884,22.181,2.6478,-29.7636899747262,108.8490911574351,6,2020-11-02,0.4,深交所,可转债
123043.SZ,正元转债,2021-11-19,150.599,150.6,164.0,150.6,156.301,5.702,3.786213719878618,260,0.498630136986,0.2493150684931507,0.4294488689850545,-5.9361,98.51162221,57.78937779,58.66249737194334,15.38,6.501950585175552,143.1729518855657,13.12804811443433,9.169363306085376,337.347,4.0273,-13.12804811443433,145.3361021508303,6,2020-03-05,0.5,深交所,可转债
110048.SH,福能转债,2021-11-19,200.1,200.9,208.0,198.51,207.63,7.53,3.76311844077961,348,0.953424657534,3.049315068493151,0.4816259692722631,-18.3215,102.92871034,104.70128966,101.7221427472905,7.85,12.73885350318471,187.6433121019108,19.98668789808917,10.65142566191446,20.3304,1.677,-19.98668789808917,182.3041515647837,6,2018-12-07,0.4,上交所,可转债
113545.SH,金能转债,2021-11-19,164.19,166.0,170.97,160.12,170.15,5.96,3.629940922102442,37,0.101369863014,3.901369863013699,0.5877167205406993,-9.8422,97.44629236,72.70370764,74.60900346152482,10.43,9.587727708533079,151.9654841802493,18.18451581975072,11.96621451104101,8.9894,1.5566,-18.18451581975072,155.9479386027708,6,2019-10-11,0.4,上交所,可转债
110058.SH,永鼎转债,2021-11-19,128.87,129.88,137.77,129.88,133.38,4.51,3.4996508108947,218,0.597260273973,3.405479452054795,0.749737591842855,-4.5163,92.68578028,40.69421972,43.90556954590489,5.04,19.84126984126984,122.2222222222222,11.15777777777778,9.129090909090909,45.2901,3.0318,-11.15777777777778,131.8672852005926,6,2019-04-15,0.4,上交所,可转债
113588.SH,润达转债,2021-11-19,114.69,114.91,125.0,114.0,118.62,3.93,3.42662830238033,156,0.256438356164,4.575342465753424,0.5058168942842691,-0.9009,93.93065808,24.68934192,26.28464702011593,13.25,7.547169811320755,91.47169811320755,27.14830188679245,29.67945544554456,16.1838,2.132,-27.14830188679245,97.38215400907957,6,2020-06-17,0.3,上交所,可转债
123088.SZ,威唐转债,2021-11-19,124.88,125.11,129.0,123.5,129.0,4.12,3.299167200512492,340,0.465753424658,5.071232876712329,0.3875968992248062,-1.1862,78.77253904,50.22746096,63.76265329532534,20.72,4.826254826254826,101.3513513513514,27.64864864864865,27.28,94.4705,4.6882,-27.64864864864865,128.6633039718144,6,2020-12-15,0.5,深交所,可转债
128097.SZ,奥佳转债,2021-11-19,139.0,139.27,145.5,139.0,143.5,4.5,3.237410071942446,268,0.440547945205,4.268493150684932,0.4181184668989547,-5.1722,87.58087252,55.91912748,63.84856175899628,10.39,9.624639076034649,119.3455245428297,24.15447545717036,20.23911290322581,24.6911,1.6599,-24.15447545717036,136.2689376217117,6,2020-02-25,0.4,深交所,可转债
113017.SH,吉视转债,2021-11-19,104.97,109.8,109.8,107.8,108.3,3.33,3.17233495284367,328,1.168219178082,2.104109589041096,1.200369344413666,0.2232,102.1564633,6.1435367,6.013850226939092,2.95,33.89830508474577,66.77966101694915,41.52033898305085,62.1751269035533,79.2542,0.9194,-41.52033898305085,65.36998135971017,6,2017-12-27,0.3,上交所,可转债
123060.SZ,苏试转债,2021-11-19,177.2,176.0,188.82,174.3,182.8,5.6,3.160270880361174,122,0.23397260274,1.150684931506849,0.3829321663019694,-9.2367,93.85994113,88.94005887,94.75827259130095,18.28,5.470459518599562,157.5492341356674,25.2507658643326,16.02722222222222,43.3344,7.4946,-25.2507658643326,167.8556711616248,6,2020-07-21,0.4,深交所,可转债
128050.SZ,钧达转债,2021-11-19,382.36,382.001,400.987,380.53,394.2,11.84,3.096558217386756,345,1.134246575342,0.1917808219178082,0.30441400304414,-32.1483,100.21796619,293.98203381,293.3426460208232,14.8,6.756756756756757,395.2702702702703,-1.07027027027027,-0.2707692307692308,-74.8526,7.7979,1.07027027027027,394.4105885374785,6,2018-12-07,0.6,深交所,可转债
127029.SZ,中钢转债,2021-11-19,145.792,148.0,157.68,147.5,150.3,4.508,3.092076382791923,246,0.134794520548,1.947945205479452,0.1330671989354624,-4.5769,94.12764049,56.17235951,59.67679548492207,5.79,17.27115716753022,137.13298791019,13.16701208981002,9.601637279596977,14.768,1.6983,-13.16701208981002,145.6883304376028,6,2021-03-19,0.2,深交所,可转债
113537.SH,文灿转债,2021-11-19,247.37,247.99,262.5,243.82,254.42,7.05,2.849981808626754,163,0.535890410959,3.556164383561644,0.4716610329376622,-19.2475,96.88454567,157.53545433,162.6012211138235,19.28,5.186721991701245,238.0186721991701,16.40132780082988,6.890773589017215,131.1009,4.5855,-16.40132780082988,245.672486311583,6,2019-06-06,0.5,上交所,可转债
127003.SZ,海印转债,2021-11-19,109.871,109.9,113.73,109.714,112.99,3.119,2.838783664479253,165,0.904109589041,0.5506849315068493,null,-4.8054,106.87864954,6.11135046,5.718027394903404,2.99,33.44481605351171,80.2675585284281,32.72244147157191,40.76670833333333,53.2911,1.5212,-32.72244147157191,75.10158378113438,6,2016-06-08,0.5,深交所,可转债
128109.SZ,楚江转债,2021-11-19,152.0,152.532,156.878,151.62,156.084,4.084,2.686842105263158,169,0.277808219178,4.53972602739726,0.3844083954793573,-6.6406,94.93557528,61.14842472,64.4104431238245,8.63,11.58748551564311,135.5735805330243,20.51041946697567,15.12862564102564,28.7366,2.6645,-20.51041946697567,142.8058766517903,6,2020-06-04,0.4,深交所,可转债
113615.SH,金诚转债,2021-11-19,165.22,166.4,171.95,163.93,169.58,4.36,2.638905701488924,332,0.363835616438,5.093150684931507,0.2358768722726737,-7.1076,94.41654636,75.16345364,79.60834889406985,12.65,7.905138339920948,157.4703557312253,12.1096442687747,7.690110441767068,25.174,2.3909,-12.1096442687747,166.7825839877769,6,2020-12-23,0.4,上交所,可转债
113579.SH,健友转债,2021-11-19,142.96,143.1,147.9,142.27,146.5,3.54,2.476217123670957,211,0.346849315068,4.424657534246576,0.4095563139931741,-5.6331,94.62351964,51.87648036,54.82408660908695,32.2,3.105590062111801,137.8260869565218,8.673913043478262,6.293375394321767,47.9498,12.576,-8.673913043478262,145.65732439555,6,2020-04-23,0.3,上交所,可转债
128139.SZ,祥鑫转债,2021-11-19,115.8,115.891,120.8,115.891,118.61,2.81,2.426597582037997,339,0.387945205479,0.7479452054794521,0.3372396931118793,0.4058,96.00486784,22.60513216,23.54581873668459,36.96,2.705627705627705,80.05952380952381,38.55047619047619,48.15226765799257,60.3817,2.5576,-38.55047619047619,83.39110881642958,6,2020-12-01,0.4,深交所,可转债
128035.SZ,大族转债,2021-11-19,120.088,120.686,124.85,120.203,123.0,2.912,2.424888415162215,287,0.62904109589,2.216438356164383,0.6504065040650406,-6.0105,100.43074634,22.56925366,22.47245438522747,51.9,1.926782273603083,85.27938342967245,37.72061657032755,44.23181201988251,23.6072,4.4515,-37.72061657032755,84.91362111456002,6,2018-02-06,0.2,深交所,可转债
128073.SZ,哈尔转债,2021-11-19,126.339,126.24,129.499,125.998,129.33,2.991,2.367439982903142,90,0.246575342466,0.9534246575342465,0.7732158045310447,-4.3685,95.68542689,33.64457311,35.16164812503561,5.71,17.51313485113835,112.784588441331,16.545411558669,14.66992236024845,28.905,2.9277,-16.545411558669,117.8701836915962,5,2019-08-22,0.4,深交所,可转债
113600.SH,新星转债,2021-11-19,140.18,145.0,149.1,136.54,143.45,3.27,2.332715080610643,99,0.162739726027,4.731506849315069,0.4182642035552457,-2.8187,83.71750668,59.73249332,71.35006247656204,23.85,4.19287211740042,121.3836477987421,22.06635220125786,18.17901554404145,115.5734,3.1129,-22.06635220125786,144.9919528333738,6,2020-08-13,0.4,上交所,可转债
113046.SH,金田转债,2021-11-19,116.19,115.9,119.39,114.53,118.86,2.67,2.297960237541957,243,0.199726027397,5.336986301369863,0.2523977788995457,-0.644,95.07448392,23.78551608,25.01777038307588,10.75,9.30232558139535,86.6046511627907,32.2553488372093,37.24436090225564,19.0717,1.9588,-32.2553488372093,91.09137130385456,6,2021-03-22,0.3,上交所,可转债
127044.SZ,蒙娜转债,2021-11-19,120.6,120.667,131.993,120.667,123.3,2.7,2.238805970149254,96,0.078904109589,5.739726027397261,0.24330900243309,-0.9099,80.47479112,42.82520888,53.2156819346585,27.07,3.694126339120798,81.64019209456963,41.65980790543036,51.0285520361991,16.4824,2.4618,-41.65980790543036,101.4481565697162,6,2021-08-16,0.3,深交所,可转债
113629.SH,泉峰转债,2021-11-19,170.92,170.9,176.99,170.28,174.67,3.75,2.19400889304938,67,0.073424657534,5.819178082191781,0.229003263296502,-6.2149,82.73609017,91.93390983,111.1170586392238,23.03,4.342162396873643,154.4941380807642,20.17586191923578,13.05930578976953,48.5224,4.312,-20.17586191923578,186.7312532696688,6,2021-09-14,0.4,上交所,可转债
113049.SH,长汽转债,2021-11-19,185.6,186.81,190.29,182.31,189.62,4.02,2.165948275862069,163,0.089315068493,5.556164383561644,0.1054741061069507,-9.3571,91.44529638,98.17470362,107.3589430035155,38.01,2.630886608787161,155.7747961062878,33.84520389371218,21.72700895119068,82.9366,9.323,-33.84520389371218,170.3475217128361,6,2021-06-10,0.2,上交所,可转债
110077.SH,洪城转债,2021-11-19,130.41,130.51,133.88,130.35,133.14,2.73,2.093397745571659,365,0.2,5.002739726027397,0.1502178158329578,-3.1794,95.12935084,38.01064916,39.9568049443866,6.71,14.90312965722802,119.8211624441133,13.31883755588674,11.11559701492537,9.0108,1.4138,-13.31883755588674,125.9560392098575,6,2020-11-20,0.2,上交所,可转债
113504.SH,艾华转债,2021-11-19,205.82,207.4,213.0,206.66,210.09,4.27,2.074628316004276,263,1.080821917808,2.282191780821918,0.7139797229758675,-25.2348,101.26922905,108.82077095,107.4568967995911,20.81,4.805382027871215,211.8212397885632,-1.731239788563191,-0.8173117059891107,37.0709,6.2124,1.731239788563191,209.1664385871645,6,2018-03-02,0.3,上交所,可转债
127031.SZ,洋丰转债,2021-11-19,124.13,124.2,127.6,123.176,126.701,2.571,2.071215661000564,240,0.197260273973,5.345205479452055,0.2367779259832203,-1.4896,93.07973848,33.62126152,36.1209239186079,19.94,5.015045135406218,82.74824473420261,43.95275526579739,53.11623878787879,15.361,2.7989,-43.95275526579739,88.9003837843643,6,2021-03-25,0.3,深交所,可转债
113550.SH,常汽转债,2021-11-19,161.19,161.9,164.88,159.0,164.51,3.32,2.059681121657671,2,0.006575342466,0.4136986301369863,0.3037663530467814,-7.6293,97.85964349,66.65035651,68.10811293913083,9.33,10.71811361200429,147.0525187566988,17.45748124330118,11.87159620991254,13.3666,1.2639,-17.45748124330118,150.2688069487252,6,2019-11-18,0.5,上交所,可转债
113609.SH,永安转债,2021-11-19,119.16,119.32,123.33,119.01,121.59,2.43,2.039274924471299,361,0.395616438356,5.013698630136986,0.328974422238671,-0.1832,87.26982107,34.32017893,39.3265146063167,16.48,6.067961165048544,109.1019417475728,12.48805825242718,11.44622914349277,28.556,1.2882,-12.48805825242718,125.0168046753082,6,2020-11-24,0.4,上交所,可转债
123125.SZ,元力转债,2021-11-19,125.221,125.0,128.41,124.88,127.77,2.549,2.03560105733064,75,0.020547945205,1.13972602739726,null,-2.6918,92.87660031,34.89339969,37.56963494952887,17.61,5.678591709256105,97.61499148211243,30.15500851788756,30.89178010471204,41.9623,3.0616,-30.15500851788756,105.1018137574985,6,2021-09-06,0.1,深交所,可转债
127017.SZ,万青转债,2021-11-19,122.3,122.6,126.6,121.038,124.78,2.48,2.027800490596893,170,0.279452054795,4.536986301369863,0.4808462894694663,-1.2468,100.92504862,23.85495138,23.63630407533214,13.46,7.429420505200595,86.70133729569093,38.07866270430906,43.91934875749786,6.1801,1.3623,-38.07866270430906,85.90665893274547,6,2020-06-03,0.4,深交所,可转债
128017.SZ,金禾转债,2021-11-19,227.025,227.93,237.9,225.33,231.58,4.555,2.006386961788349,19,0.078082191781,1.950684931506849,0.6477243285257794,-32.6833,100.8777661,130.7022339,129.5649566331941,21.97,4.551661356395084,219.2535275375512,12.3264724624488,5.622017853435748,28.405,5.1989,-12.3264724624488,217.3457403093219,6,2017-11-01,0.3,深交所,可转债
127024.SZ,盈峰转债,2021-11-19,115.192,115.319,118.313,114.502,117.46,2.268,1.968886728245017,16,0.021917808219,4.958904109589041,0.4256768261535842,-0.5039,96.25143022,21.20856978,22.03455027268061,8.19,12.21001221001221,87.78998778998779,29.67001221001221,33.796578581363,30.4217,1.3867,-29.67001221001221,91.20902161072094,6,2020-11-04,0.2,深交所,可转债
128076.SZ,金轮转债,2021-11-19,126.9,126.4,129.5,125.825,129.385,2.485,1.958234830575256,37,0.101369863014,3.901369863013699,0.7728871198361479,-3.1805,89.42715097,39.95784903,44.68201054890433,14.66,6.821282401091406,108.3901773533424,20.99482264665757,19.36967275015733,16.7885,1.4233,-20.99482264665757,121.2049989043081,6,2019-10-14,0.4,深交所,可转债
123121.SZ,帝尔转债,2021-11-19,139.28,140.02,146.417,133.4,142.0,2.72,1.952900631820793,107,0.117260273973,5.709589041095891,0.2816901408450704,-2.8138,83.38385647,58.61614353,70.29675288656027,192.24,0.5201831044527674,106.9652517686226,35.03474823137744,32.75339201478383,58.2324,10.8477,-35.03474823137744,128.2805285062663,6,2021-08-05,0.4,深交所,可转债
123050.SZ,聚飞转债,2021-11-19,140.075,140.565,143.598,139.701,142.8,2.725,1.945386400142781,220,0.482191780822,4.4,0.5602240896358543,-3.259,93.54238215,49.25761785,52.65807510761581,5.08,19.68503937007874,123.8188976377953,18.98110236220472,15.32972972972973,32.7162,3.0383,-18.98110236220472,132.3666286788007,6,2020-04-14,0.4,深交所,可转债
128081.SZ,海亮转债,2021-11-19,132.0,132.0,135.3,131.516,134.542,2.542,1.925757575757576,364,0.598356164384,4.005479452054795,0.445957396203416,-3.9449,97.50482327,37.03717673,37.98496883322436,9.69,10.31991744066048,128.5861713106295,5.955828689370485,4.631780096308186,19.9222,2.4536,-5.955828689370485,131.876728758907,6,2019-11-20,0.3,深交所,可转债
113009.SH,广汽转债,2021-11-19,125.48,125.7,128.67,123.03,127.87,2.39,1.904686005737966,302,1.323835616438,0.1753424657534247,null,-97.5424,105.53749865,22.33250135,21.16072641067849,13.92,7.183908045977011,118.1752873563219,9.69471264367816,8.203671732522796,24.1854,1.9476,-9.69471264367816,111.9746903877581,6,2016-01-22,0.2,上交所,可转债
113614.SH,健20转债,2021-11-19,149.16,149.0,154.3,148.2,152.0,2.84,1.903995709305444,338,0.277808219178,0.07123287671232877,0.1962869502523421,-5.5777,99.98784784,52.01215216,52.0184735281327,29.12,3.434065934065934,152.4038461538462,-0.4038461538461538,-0.2649842271293375,47.9498,12.576,0.4038461538461538,152.4223687639741,6,2020-12-17,0.3,上交所,可转债
128134.SZ,鸿路转债,2021-11-19,132.7,132.96,135.746,132.96,135.226,2.526,1.903541823662396,42,0.057534246575,4.887671232876713,0.3697513791726443,-3.3501,93.26970087,41.95629913,44.98384656393291,43.51,2.298322224775914,111.353711790393,23.87228820960699,21.43825098039216,23.4062,3.8677,-23.87228820960699,119.3889449110582,6,2020-10-09,0.3,深交所,可转债
123109.SZ,昌红转债,2021-11-19,140.2,139.099,144.25,138.862,142.868,2.668,1.902995720399429,233,0.255342465753,5.364383561643836,0.2799787216171571,-3.1077,85.44250601,57.42549399,67.20951511333135,28.06,3.563791874554526,134.7113328581611,8.156667141838916,6.054922751322751,207.8301,16.9217,-8.156667141838916,157.6631341341917,6,2021-04-01,0.4,深交所,可转债
123090.SZ,三诺转债,2021-11-19,121.8,122.82,124.8,121.177,124.105,2.305,1.892446633825944,334,0.274520547945,5.087671232876712,0.2417307924741147,-1.157,94.24407735,29.86092265,31.68466760951318,35.18,2.842524161455372,83.82603752131894,40.27896247868107,48.05065785011868,63.4543,6.155,-40.27896247868107,88.94568218861016,6,2020-12-21,0.3,深交所,可转债
