代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113011.SH,光大转债,2018-07-19,103.74,103.85,104.9,103.85,104.65,0.91,0.8771929824561403,125,0.171232876712,4.66027397260274,0.4777830864787386,1.0568,89.93460596,14.71539404,16.36232669607173,4.31,23.20185614849188,83.52668213457076,21.12331786542924,25.28930555555555,5.2193,0.6978,-21.12331786542924,92.87490754306604,6,2017-03-17,0.2,上交所,可转债
113014.SH,林洋转债,2018-07-19,90.33,90.3,91.2,90.3,91.05,0.72,0.7970773829292593,266,0.218630136986,3.197260273972603,0.329489291598023,3.9311,86.95298243,4.09701757,4.711761983895415,8.76,11.41552511415525,53.42465753424658,37.62534246575343,70.42692307692307,14.0783,0.9359,-37.62534246575343,61.44085693352172,6,2017-10-27,0.3,上交所,可转债
128037.SZ,岩土转债,2018-07-19,85.81,85.402,86.45,85.402,86.45,0.64,0.7458338189022259,127,0.104383561644,5.654794520547945,0.3470213996529786,4.9626,83.38016056,3.06983944,3.681738460782834,8.03,12.453300124533,60.39850560398506,26.05149439601495,43.13268041237114,44.4048,2.3762,-26.05149439601495,72.4375021567901,6,2018-03-15,0.3,深交所,可转债
123005.SZ,万信转债,2018-07-19,150.8,150.9,152.85,150.9,151.84,1.04,0.6896551724137931,213,0.175068493151,0.09041095890410959,0.132619772796167,-5.6116,99.7117808,52.1282192,52.27889701875628,13.07,7.651109410864575,151.7980107115532,0.0419892884468248,0.02766129032258065,1079.0099,8.3423,-0.0419892884468248,152.2367863593037,6,2017-12-19,0.3,深交所,可转债
110032.SH,三一转债,2018-07-19,120.79,120.78,122.99,120.78,121.55,0.76,0.6291911582084609,197,0.539726027397,0.684931506849315,0.8227067050596463,-2.8712,98.19784684,23.35215316,23.78071812312662,7.43,13.45895020188425,113.9973082099596,7.552691790040377,6.625324675324675,10.923,2.4302,-7.552691790040377,116.0894173124821,6,2016-01-04,0.2,上交所,可转债
113013.SH,国君转债,2018-07-19,102.6,102.7,103.73,102.7,103.24,0.64,0.6237816764132553,13,0.017808219178,4.967123287671233,0.4843084075939558,1.2713,88.65653014,14.58346986,16.4494029226847,19.8,5.05050505050505,71.61616161616162,31.62383838383838,44.1574047954866,13.6716,1.0824,-31.62383838383838,80.77934191995845,6,2017-07-07,0.2,上交所,可转债
113509.SH,新泉转债,2018-07-19,97.8,97.61,98.59,97.46,98.4,0.6,0.6134969325153374,46,0.037808219178,3.082191780821918,0.3048780487804878,2.1254,86.14014563,12.25985437,14.23245140849897,25.34,3.946329913180742,79.7553275453828,18.6446724546172,23.37733795150916,15.0419,3.232,-18.6446724546172,92.5878717316754,6,2018-06-04,0.3,上交所,可转债
128023.SZ,亚太转债,2018-07-19,88.802,88.623,89.37,88.623,89.33,0.528,0.5945812031260557,228,0.187397260274,5.378082191780822,0.3358334266203963,4.5772,84.9949053,4.3350947,5.100417118765823,10.34,9.671179883945841,55.12572533849129,34.20427466150871,62.04775438596492,46.5869,1.5651,-34.20427466150871,64.85768193272085,6,2017-12-04,0.3,深交所,可转债
128019.SZ,久立转2,2018-07-19,92.9,92.481,93.88,92.48,93.451,0.551,0.5931108719052745,254,0.208767123288,2.471232876712329,0.321023852072209,3.289,89.33364984,4.11735016,4.608957730233045,8.22,12.1654501216545,72.74939172749392,20.70160827250608,28.45605685618729,26.0935,1.8343,-20.70160827250608,81.43559773701273,6,2017-11-08,0.3,深交所,可转债
113016.SH,小康转债,2018-07-19,92.71,92.26,93.25,92.26,93.22,0.51,0.5501024700679539,256,0.210410958904,4.936986301369863,0.3218193520703712,3.4355,75.64434741,17.57565259,23.23458816392213,22.76,4.393673110720562,76.40597539543057,16.81402460456942,22.00616446233467,17.915,3.5084,-16.81402460456942,101.0068537987412,6,2017-11-06,0.3,上交所,可转债
128036.SZ,金农转债,2018-07-19,90.203,89.999,90.69,89.904,90.69,0.487,0.5398933516623615,133,0.145753424658,5.638356164383562,0.4410629617377881,3.7777,56.80916592,33.88083408,59.63973160195977,9.62,10.3950103950104,79.20997920997921,11.48002079002079,14.49314960629921,-39.3268,1.6989,-11.48002079002079,139.4316884031083,6,2018-03-09,0.4,深交所,可转债
128024.SZ,宁行转债,2018-07-19,107.9,106.9,108.999,106.9,108.47,0.57,0.5282669138090825,227,0.124383561644,1.093150684931507,0.1843827786484742,0.1267,95.71831226,12.75168774,13.32209839363083,18.01,5.55247084952804,89.17268184342032,19.29731815657968,21.64039227895392,7.2132,1.5165,-19.29731815657968,93.16156933607463,6,2017-12-05,0.2,深交所,可转债
113015.SH,隆基转债,2018-07-19,98.61,99.31,99.31,98.69,99.1,0.49,0.4969070074029003,260,0.213698630137,1.128767123287671,0.3027245206861756,2.1373,95.37127815,3.72872185,3.909690550791889,22.98,4.351610095735422,63.83812010443864,35.26187989556136,55.23640081799591,18.8491,2.901,-35.26187989556136,66.9364208415389,6,2017-11-02,0.3,上交所,可转债
113508.SH,新凤转债,2018-07-19,100.48,100.02,101.25,100.02,100.97,0.49,0.4876592356687898,85,0.069863013699,3.120547945205479,0.2971179558284639,2.022,86.21712345,14.75287655,17.11130684910365,23.74,4.212299915754001,87.02611625947767,13.94388374052233,16.02264278799613,16.6087,2.6124,-13.94388374052233,100.9383203441563,6,2018-04-26,0.3,上交所,可转债
123006.SZ,东财转债,2018-07-19,123.401,123.349,125.0,123.329,124.001,0.6,0.4862197226926848,212,0.116164383562,0.8164383561643835,0.1612890218627269,-2.0975,96.45270629,27.54829371,28.56145231132426,11.36,8.80281690140845,114.4366197183099,9.564380281690141,8.357796923076924,55.794,4.8813,-9.564380281690141,118.6453176069922,6,2017-12-20,0.2,深交所,可转债
110033.SH,国贸转债,2018-07-19,104.09,104.0,104.85,103.73,104.57,0.48,0.4611393985973677,196,0.483287671233,3.298630136986302,0.8606674954575882,0.3073,92.10554381,12.46445619,13.53279691362804,8.61,11.6144018583043,82.34610917537746,22.22389082462253,26.98839210155148,6.1167,1.0834,-22.22389082462253,89.40407468332765,6,2016-01-05,0.3,上交所,可转债
123001.SZ,蓝标转债,2018-07-19,87.301,87.387,87.802,87.0,87.699,0.398,0.4558939760140205,214,0.586301369863,1.243835616438356,1.140263857056523,7.6809,95.92235195,-8.22335195,-8.572925687108322,9.79,10.21450459652707,51.78753830439224,35.91146169560776,69.34382840236687,18.0575,1.8136,-35.91146169560776,53.98902054798109,6,2015-12-18,0.5,深交所,可转债
128038.SZ,利欧转债,2018-07-19,88.1,87.941,88.699,87.941,88.48,0.38,0.4313280363223609,120,0.098630136986,1.698630136986301,0.3390596745027125,4.6727,91.84873073,-3.36873073,-3.667694374463132,2.75,36.36363636363637,73.81818181818181,14.66181818181818,19.86206896551724,25.7829,1.3748,-14.66181818181818,80.3692998602005,6,2018-03-22,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-07-19,95.1,95.1,95.61,94.911,95.51,0.41,0.4311251314405888,224,0.184109589041,1.564383561643836,0.3141032352633232,2.8121,93.59405308,1.91594692,2.047081899917652,24.18,4.13564929693962,54.96277915632754,40.54722084367246,73.77214446952595,119.1486,3.2828,-40.54722084367246,58.72464900023918,6,2017-12-08,0.3,深交所,可转债
113012.SH,骆驼转债,2018-07-19,100.03,99.52,100.4,99.52,100.4,0.37,0.369889033290013,118,0.161643835616,3.126027397260274,0.49800796812749,0.8325,87.76349678,12.63650322,14.39835886630223,13.44,7.440476190476191,83.18452380952381,17.21547619047619,20.69552772808587,18.4171,1.7663,-17.21547619047619,94.78259967016302,6,2017-03-24,0.3,上交所,可转债
127004.SZ,模塑转债,2018-07-19,88.68,88.93,89.0,88.551,89.0,0.32,0.3608479927830401,48,0.092054794521,4.871232876712329,0.7865168539325843,5.5172,82.37469259,6.62530741,8.042891817485568,7.72,12.95336787564767,46.37305699481865,42.62694300518135,91.92178770949721,68.9678,1.1697,-42.62694300518135,56.29527168693578,6,2017-06-02,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-07-19,89.53,89.51,89.9,89.2,89.85,0.32,0.357422093153133,252,0.276164383562,4.18082191780822,0.4451864218141347,4.5629,78.62990494,11.22009506,14.26950098510446,45.27,2.208968411751712,61.58603931963773,28.26396068036227,45.89345408895265,58.8682,2.9583,-28.26396068036227,78.3239396850754,6,2017-11-10,0.4,上交所,可转债
127005.SZ,长证转债,2018-07-19,95.8,95.801,96.299,95.7,96.1,0.3,0.3131524008350731,130,0.071232876712,5.646575342465753,0.2081165452653486,2.4476,85.48128461,10.61871539,12.42226931713398,7.45,13.42281879194631,69.26174496644295,26.83825503355705,38.74903100775194,22.1395,1.0633,-26.83825503355705,81.02562482822162,6,2018-03-12,0.2,深交所,可转债
113009.SH,广汽转债,2018-07-19,100.6,100.8,101.0,100.6,100.9,0.3,0.2982107355864811,179,0.490410958904,3.512328767123288,0.9910802775024777,2.5402,95.04596401,5.85403599,6.15916314908867,14.86,6.729475100942127,69.44818304172274,31.45181695827726,45.28817829457364,6.7915,1.4418,-31.45181695827726,73.06799795772069,6,2016-01-22,0.2,上交所,可转债
128027.SZ,崇达转债,2018-07-19,120.811,118.11,122.77,118.11,121.071,0.26,0.2152121909428777,217,0.178356164384,1.265753424657534,0.2477884877468593,-1.6059,94.06601175,27.00498825,28.70855024849079,15.11,6.618133686300463,113.765718067505,7.305281932495037,6.421338568935427,27.8576,5.7179,-7.305281932495037,120.9424275049112,6,2017-12-15,0.3,深交所,可转债
128032.SZ,双环转债,2018-07-19,98.8,98.749,99.1,97.14,98.998,0.198,0.2004048582995952,207,0.170136986301,3.046575342465753,0.3030364249782824,2.1871,87.18048292,11.81751708,13.55523241462678,9.99,10.01001001001001,81.68168168168168,17.31631831831832,21.19975735294118,25.214,1.7532,-17.31631831831832,93.6926235618995,6,2017-12-25,0.3,深交所,可转债
127006.SZ,敖东转债,2018-07-19,99.4,99.05,99.6,99.05,99.57,0.17,0.1710261569416499,129,0.070684931507,5.64931506849315,0.2008637139700713,1.5685,82.44884137,17.12115863,20.76579651758422,20.82,4.803073967339097,82.75696445725264,16.81303554274736,20.31615786419037,16.4692,0.9609,-16.81303554274736,100.3737142719446,6,2018-03-13,0.2,深交所,可转债
128017.SZ,金禾转债,2018-07-19,109.0,110.878,110.888,108.222,109.165,0.165,0.1513761467889908,261,0.214520547945,5.287671232876712,0.2748133559290982,0.2519,83.59942012,25.56557988,30.58104929831181,23.32,4.288164665523156,91.98113207547169,17.1838679245283,18.68194871794872,11.1473,3.3133,-17.1838679245283,110.0260407828672,6,2017-11-01,0.3,深交所,可转债
113018.SH,常熟转债,2018-07-19,99.8,98.5,100.02,98.5,99.95,0.15,0.1503006012024048,182,0.149589041096,0.8273972602739726,0.3001500750375188,1.767,96.48345607,3.46654393,3.59288946644384,7.43,13.45895020188425,74.6971736204576,25.2528263795424,33.80693693693694,8.6736,1.0596,-25.2528263795424,77.41967033836748,6,2018-01-19,0.3,上交所,可转债
110030.SH,格力转债,2018-07-19,104.15,104.1,104.38,104.06,104.29,0.14,0.1344215074411906,207,0.850684931507,1.435616438356165,1.438297056285358,2.1555,100.26298253,4.02701747,4.016454895300031,7.24,13.8121546961326,60.77348066298342,43.51651933701658,71.60445454545454,10.5599,1.1574,-43.51651933701658,60.61407623177298,5,2014-12-25,0.6,上交所,可转债
113019.SH,玲珑转债,2018-07-19,103.22,103.0,103.55,103.0,103.35,0.13,0.1259445843828715,141,0.115890410959,2.128767123287671,0.2902757619738752,2.036,91.58649941,11.76350059,12.84414260374667,18.84,5.307855626326964,84.34182590233546,19.00817409766454,22.5370673379484,21.2362,2.1632,-19.00817409766454,92.0898019311419,5,2018-03-01,0.3,上交所,可转债
113017.SH,吉视转债,2018-07-19,91.8,91.79,92.3,91.7,91.88,0.08,0.08714596949891068,205,0.168493150685,5.441095890410959,0.326512842838485,3.5334,85.28774153,6.59225847,7.729432567611338,2.96,33.78378378378378,75,16.88,22.50666666666667,45.3279,1.0607,-16.88,87.93760821256912,6,2017-12-27,0.3,上交所,可转债
128039.SZ,三力转债,2018-07-19,90.196,90.0,90.24,90.0,90.24,0.044,0.0487826511153488,42,0.034520547945,5.887671232876713,0.3324468085106383,3.5782,66.08870708,24.15129292,36.54375155314357,7.38,13.55013550135501,78.04878048780488,12.19121951219512,15.62,28.5263,2.013,-12.19121951219512,118.0970001324542,6,2018-06-08,0.3,深交所,可转债
128025.SZ,特一转债,2018-07-19,97.895,97.89,98.0,97.455,97.937,0.042,0.04290311047550947,226,0.185753424658,5.383561643835616,0.3063193685736749,2.3277,76.18025035,21.75674965,28.55956701381463,19.7,5.076142131979696,81.5228426395939,16.41415736040609,20.13442714819427,32.3858,3.2009,-16.41415736040609,107.0130936365371,6,2017-12-06,0.3,深交所,可转债
110040.SH,生益转债,2018-07-19,104.56,104.55,105.2,104.2,104.6,0.04,0.03825554705432288,238,0.195616438356,1.035616438356164,0.2868068833652008,1.0674,95.70618124,8.89381876,9.292836308761702,11.62,8.605851979345955,88.20998278829605,16.39001721170396,18.58068292682927,21.755,3.6371,-16.39001721170396,92.16748766424404,6,2017-11-24,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-07-19,92.298,91.601,92.88,91.601,92.331,0.033,0.03575375414418514,234,0.192328767123,5.361643835616438,0.3249179582155506,3.4913,83.17155717,9.15944283,11.012710524679,11.23,8.904719501335707,50.22261798753339,42.10838201246661,83.84346276595744,16.8559,2.2244,-42.10838201246661,60.38436659888424,6,2017-11-28,0.3,深交所,可转债
110043.SH,无锡转债,2018-07-19,96.45,96.36,96.71,96.36,96.48,0.03,0.03110419906687403,171,0.140547945205,5.534246575342466,0.3109452736318408,2.4195,84.20666695,12.27333305,14.57525098017194,6.7,14.92537313432836,83.43283582089552,13.04716417910448,15.63792486583184,9.6863,1.081,-13.04716417910448,99.0810334179787,6,2018-01-30,0.3,上交所,可转债
128034.SZ,江银转债,2018-07-19,95.981,95.888,96.099,95.52,96.009,0.028,0.02917244037882498,175,0.143835616438,5.523287671232877,0.3124707058713246,2.5168,84.2517955,11.7572045,13.95484147278499,6.92,14.45086705202312,77.60115606936417,18.40784393063584,23.72109497206704,12.9642,1.0127,-18.40784393063584,92.10623418626629,6,2018-01-26,0.3,深交所,可转债
110041.SH,蒙电转债,2018-07-19,98.5,97.81,99.0,97.05,98.52,0.02,0.02030456852791878,210,0.230136986301,3.298630136986302,0.4060089321965083,1.4077,89.31390323,9.20609677,10.30757411451673,2.95,33.89830508474577,75.9322033898305,22.58779661016949,29.74732142857143,678.9036,1.2715,-22.58779661016949,85.01722648297084,6,2017-12-22,0.4,上交所,可转债
113010.SH,江南转债,2018-07-19,102.84,102.83,102.86,102.83,102.85,0.01,0.009723842862699339,124,0.339726027397,0.5917808219178082,0.9030307469982207,2.4775,97.86788077,4.98211923,5.090658130943403,6.02,16.61129568106312,68.43853820598007,34.41146179401994,50.28082524271845,26.1008,1.4556,-34.41146179401994,69.92951892645756,6,2016-03-18,0.3,上交所,可转债
113008.SH,电气转债,2018-07-19,100.69,100.69,100.69,100.69,100.69,0.0,0.0,168,0.690410958904,2.542465753424658,1.489720925613268,3.4494,98.70288368,1.98711632,2.013230258238794,10.37,9.643201542912246,61.13789778206365,39.55210221793636,64.69326498422713,35.5015,1.6537,-39.55210221793636,61.94134913046306,6,2015-02-02,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-07-19,91.39,91.39,91.39,91.39,91.39,0.0,0.0,214,0.175890410959,5.416438356164384,0.328263486158223,3.6544,82.92501326,8.46498674,10.20800167189506,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,-42.287,2.0376,-26.14091130012151,78.68444771338044,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-07-19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,84,1.380821917808,0.5780821917808219,4.8328767123288,6.5405,102.3244748,-2.3244748,-2.271670394148947,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
121003.SZ,紫科转S1,2018-07-19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,45,0.308219178082,0.7808219178082192,2.2534246575342,4.7536,98.99976517,1.00023483,1.010340608669547,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
121001.SZ,价值转S,2018-07-19,100.0,100.0,100.0,100.0,100.0,0.0,0.0,220,1.687671232877,0.07397260273972603,2.8,7.0001,101.25764857,-1.25764857,-1.24202821985401,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113507.SH,天马转债,2018-07-19,99.08,99.04,99.25,98.7,99.05,-0.03,-0.03027856277755349,94,0.10301369863,1.336986301369863,0.4038364462392731,2.4146,91.57306124,7.47693876,8.164998154210444,10.98,9.107468123861567,84.97267759562841,14.07732240437158,16.56688102893891,40.5909,3.3101,-14.07732240437158,92.79222125481542,6,2018-04-17,0.4,上交所,可转债
113506.SH,鼎信转债,2018-07-19,100.37,100.08,101.45,99.75,100.33,-0.04,-0.03985254558134901,95,0.078082191781,0.8027397260273973,0.2990132562543606,1.7416,96.00481884,4.32518116,4.505170898981929,21.65,4.618937644341801,92.79445727482678,7.53554272517321,8.12068193130911,73.3801,4.1236,-7.53554272517321,96.65604122380196,6,2018-04-16,0.3,上交所,可转债
128035.SZ,大族转债,2018-07-19,113.4,113.1,114.5,113.1,113.351,-0.049,-0.04320987654320987,164,0.089863013699,5.553424657534246,0.1764430838722199,-0.7777,82.96203656,30.38896344,36.62996317360414,52.5,1.904761904761905,93.6952380952381,19.65576190476191,20.97840008131734,25.7653,6.3862,-19.65576190476191,112.9374856021954,6,2018-02-06,0.2,深交所,可转债
113504.SH,艾华转债,2018-07-19,100.68,99.74,101.0,99.74,100.63,-0.05,-0.04966229638458482,140,0.115068493151,5.619178082191781,0.2981218324555301,1.811,82.18780802,18.44219198,22.43908485247859,27.53,3.632401017072285,77.44278968398112,23.18721031601889,29.94108348968105,40.6286,4.052,-23.18721031601889,94.22661529692553,6,2018-03-02,0.3,上交所,可转债
113511.SH,千禾转债,2018-07-19,100.8,100.45,101.0,100.35,100.67,-0.13,-0.128968253968254,30,0.024657534247,1.86027397260274,0.2980033773716102,2.0213,88.16652436,12.50347564,14.1816587766872,25.86,3.866976024748646,89.4431554524362,11.22684454756381,12.55193255512322,17.1443,6.4283,-11.22684454756381,101.4479771111578,6,2018-06-20,0.3,上交所,可转债
128040.SZ,华通转债,2018-07-19,95.762,95.64,96.2,95.3,95.61,-0.152,-0.1587268436331739,36,0.039452054795,4.616438356164384,0.4183662796778579,2.9745,81.39595233,14.21404767,17.46284337625613,11.45,8.733624454148472,85.58951965065502,10.02048034934498,11.70760204081633,50.4438,3.2413,-10.02048034934498,105.152058794832,6,2018-06-14,0.4,深交所,可转债
128028.SZ,赣锋转债,2018-07-19,106.75,106.75,106.828,106.15,106.52,-0.23,-0.2154566744730679,211,0.173424657534,2.635616438356164,0.2816372512204281,0.6211,88.32076938,18.19923062,20.60583342712724,47.61,2.100399075824407,78.89098928796471,27.62901071203529,35.02175718849841,29.2162,10.2426,-27.62901071203529,89.32325866471604,6,2017-12-21,0.3,深交所,可转债
113510.SH,再升转债,2018-07-19,96.0,95.39,95.83,95.13,95.78,-0.22,-0.2291666666666667,31,0.03397260274,1.682191780821918,0.4176237210273543,2.9358,89.38197079,6.39802921,7.158075788048978,11.32,8.8339222614841,78.79858657243817,16.98141342756184,21.55040358744395,37.9059,3.9208,-16.98141342756184,88.15937473293451,6,2018-06-19,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2018-07-19,100.399,99.528,100.39,99.528,100.1,-0.299,-0.2978117311925418,179,0.490410958904,2.616438356164383,0.999000999000999,1.222,91.32455859,8.77544141,9.609070709443218,9.28,10.77586206896552,69.9353448275862,30.16465517241379,43.13220338983051,17.8317,2.6038,-30.16465517241379,76.57890266030161,6,2016-01-22,0.5,深交所,可转债
128029.SZ,太阳转债,2018-07-19,118.475,118.247,119.2,118.003,118.122,-0.353,-0.2979531546739819,210,0.172602739726,4.427397260273972,0.2539747041194697,-1.9007,88.29031176,29.83168824,33.78817861816099,8.75,11.42857142857143,100,18.122,18.122,9.1959,2.1323,-18.122,113.2627102641007,5,2017-12-22,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-07-19,98.13,97.031,97.9,97.031,97.81,-0.32,-0.3260980332212372,205,0.168493150685,5.441095890410959,0.3067171045905326,2.3272,82.81430706,14.99569294,18.10761144102242,9.03,11.07419712070875,84.0531561461794,13.7568438538206,16.36683794466403,40.1161,2.2816,-13.7568438538206,101.495936064866,6,2017-12-27,0.3,深交所,可转债
110034.SH,九州转债,2018-07-19,106.01,105.89,106.95,105.02,105.62,-0.39,-0.3678898217149326,186,0.305753424658,3.493150684931507,0.5680742283658398,1.4516,94.70666077,10.91333923,11.52330695779002,18.42,5.428881650380022,86.91639522258414,18.70360477741585,21.5190755777639,33.9332,2.0922,-18.70360477741585,91.77432137921649,6,2016-01-15,0.2,上交所,可转债
128026.SZ,众兴转债,2018-07-19,91.823,91.25,91.657,91.2,91.446,-0.377,-0.4105725145116148,219,0.24,5.402739726027397,0.4374166174572972,3.7862,76.64197929,14.80402071,19.31581210081246,11.64,8.59106529209622,67.9553264604811,23.4906735395189,34.56781795195955,39.8201,1.2014,-23.4906735395189,88.66593359149806,6,2017-12-13,0.4,深交所,可转债
128014.SZ,永东转债,2018-07-19,110.59,110.651,111.787,109.013,110.109,-0.481,-0.4349398679808301,94,0.180273972603,4.745205479452054,0.6357336820786675,0.5588,81.71193547,28.39706453,34.75265194327186,13.53,7.390983000739098,109.3126385809313,0.7963614190687361,0.7285172413793103,15.3043,4.0275,-0.7963614190687361,133.7780557420093,6,2017-04-17,0.5,深交所,可转债
123007.SZ,道氏转债,2018-07-19,112.05,110.141,112.8,110.141,110.708,-1.342,-1.197679607318162,204,0.279452054795,3.068493150684931,0.4516385446399537,0.3019,83.21682744,27.49117256,33.03559316752535,24.99,4.001600640256102,95.63825530212085,15.06974469787915,15.75702594142259,35.5307,6.6278,-15.06974469787915,114.9265818515814,6,2017-12-28,0.5,深交所,可转债
110042.SH,航电转债,2018-07-19,108.14,108.08,108.09,106.58,106.67,-1.47,-1.359348992047346,207,0.113424657534,2.139726027397261,0.1874941408080998,0.5777,92.20940347,14.46059653,15.68234473472622,14.23,7.027406886858749,88.33450456781448,18.33549543218553,20.75688941925219,74.5266,3.0745,-18.33549543218553,95.79771828428952,6,2017-12-25,0.2,上交所,可转债
113505.SH,杭电转债,2018-07-19,98.59,98.01,98.04,96.5,97.17,-1.42,-1.440308347702607,136,0.111780821918,5.63013698630137,0.3087372645878357,2.7851,83.6083715,13.5616285,16.22041938707059,7.29,13.71742112482853,85.45953360768175,11.71046639231824,13.70293739967897,23.9161,2.0311,-11.71046639231824,102.2140870279739,6,2018-03-06,0.3,上交所,可转债
