代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113047.SH,旗滨转债,2021-08-20,191.8,186.77,207.0,185.66,198.97,7.17,3.738269030239833,134,0.073424657534,5.635616438356164,0.1005176659797959,-9.5117,93.30040456,105.66959544,113.2573818284417,12.8,7.8125,186.40625,12.56375,6.739983235540654,14.613,5.9372,-12.56375,199.791470228969,6,2021-04-09,0.2,上交所,可转债
113621.SH,彤程转债,2021-08-20,175.36,175.5,186.38,172.06,181.32,5.96,3.398722627737226,207,0.170136986301,5.435616438356164,0.1654533421575116,-8.1468,91.77288613,89.54711387,97.57469514814309,32.62,3.065603923973023,175.3832004904966,5.936799509503373,3.385044572627163,71.5992,13.716,-5.936799509503373,191.1056826109394,6,2021-01-26,0.3,上交所,可转债
123114.SZ,三角转债,2021-08-20,180.0,179.5,191.499,177.698,186.0,6.0,3.333333333333334,88,0.096438356164,5.761643835616439,0.2150537634408602,-7.3084,83.82620169,102.17379831,121.8876631054473,31.82,3.142677561282212,160.7479572595852,25.25204274041483,15.70909090909091,76.7401,12.3622,-25.25204274041483,191.76337949088,6,2021-05-25,0.4,深交所,可转债
123050.SZ,聚飞转债,2021-08-20,137.8,137.596,147.5,136.503,142.0,4.2,3.047895500725689,129,0.282739726027,4.64931506849315,0.5633802816901409,-2.9642,92.54185277,49.45814723,53.44408583748739,5.08,19.68503937007874,133.8582677165354,8.141732283464567,6.08235294117647,38.857,3.5319,-8.141732283464567,144.6461938137566,6,2020-04-14,0.4,深交所,可转债
113576.SH,起步转债,2021-08-20,94.32,94.4,99.26,94.4,97.03,2.71,2.873197625106022,133,0.291506849315,4.638356164383562,0.8244872719777389,5.0571,104.61733194,-7.58733194,-7.252461709070804,10.55,9.47867298578199,47.86729857819906,49.16270142180095,102.7062376237624,37.6019,1.5421,-49.16270142180095,45.75465431067564,6,2020-04-10,0.5,上交所,可转债
113548.SH,石英转债,2021-08-20,234.12,232.8,248.98,232.8,240.58,6.46,2.759268751067828,297,0.569589041096,0.9863013698630136,0.2909635048632472,-14.85,95.54550407,145.03449593,151.7962538810226,14.93,6.697923643670462,217.3476222371065,23.2323777628935,10.68904160246533,67.5521,5.8053,-23.2323777628935,227.48074266045,6,2019-10-28,0.4,上交所,可转债
127031.SZ,洋丰转债,2021-08-20,131.8,132.32,143.89,131.0,135.101,3.301,2.504552352048559,149,0.122465753425,5.594520547945206,0.2220560913686797,-2.5657,92.67946379,42.42153621,45.77231511192368,19.94,5.015045135406218,96.28886659979939,38.8121334002006,40.30801770833333,17.8593,3.3955,-38.8121334002006,103.8945011787917,6,2021-03-25,0.3,深交所,可转债
113537.SH,文灿转债,2021-08-20,203.36,203.84,212.2,195.27,208.08,4.72,2.321007081038552,72,0.236712328767,3.805479452054795,0.5767012687427913,-13.5751,95.79536928,112.28463072,117.2130047244806,19.28,5.186721991701245,192.0643153526971,16.01568464730291,8.3387091547394,66.0603,3.674,-16.01568464730291,200.4943629282464,6,2019-06-06,0.5,上交所,可转债
123044.SZ,红相转债,2021-08-20,113.72,114.5,117.856,112.901,116.15,2.43,2.136827295110798,162,0.355068493151,4.558904109589041,0.6887645286267757,1.6659,85.42620553,30.72379447,35.96530394787394,18.67,5.356186395286556,88.00214247455811,28.14785752544189,31.98542300669507,42.0715,2.459,-28.14785752544189,103.0153943143986,6,2020-03-12,0.5,深交所,可转债
123059.SZ,银信转债,2021-08-20,111.501,111.501,114.98,110.827,113.873,2.372,2.127335180850396,37,0.07095890411,4.901369863013699,0.6147199072651112,1.7365,90.85532448,23.01767552,25.33442663018268,9.72,10.2880658436214,92.38683127572017,21.48616872427984,23.2567438752784,44.5933,2.9144,-21.48616872427984,101.6856544231013,6,2020-07-15,0.4,深交所,可转债
128109.SZ,楚江转债,2021-08-20,133.0,131.6,137.097,131.104,135.7,2.7,2.030075187969925,78,0.128219178082,4.789041095890411,0.4421518054532056,-3.4752,94.43943644,41.26056356,43.68997223550141,8.63,11.58748551564311,119.8146002317497,15.88539976825029,13.25831721470019,28.6589,2.43,-15.88539976825029,126.8692452520841,6,2020-06-04,0.4,深交所,可转债
123063.SZ,大禹转债,2021-08-20,120.376,120.66,123.7,120.1,122.69,2.314,1.922310095035555,24,0.039452054795,4.936986301369863,0.4890374113619692,0.568,92.43489028,30.25510972,32.7312658979228,4.83,20.70393374741201,115.7349896480331,6.955010351966874,6.009427549194991,71.3596,2.7716,-6.955010351966874,125.2070395685584,6,2020-07-28,0.4,深交所,可转债
127040.SZ,国泰转债,2021-08-20,145.0,145.0,148.88,143.0,147.6,2.6,1.793103448275862,45,0.024657534247,5.879452054794521,0.1355013550135501,-4.5722,91.21295116,56.38704884,61.81912559883015,9.02,11.08647450110865,135.8093126385809,11.79068736141907,8.681795918367348,25.838,2.0791,-11.79068736141907,148.8925760118788,6,2021-07-07,0.2,深交所,可转债
113582.SH,火炬转债,2021-08-20,371.87,375.0,392.15,365.18,378.41,6.54,1.758679108290532,86,0.141369863014,4.767123287671233,0.1585581776380117,-22.3962,94.52587508,283.88412492,300.3242495028378,24.99,4.001600640256102,338.375350140056,40.03464985994398,11.8314321192053,37.6545,9.5692,-40.03464985994398,357.9711373776536,6,2020-05-27,0.4,上交所,可转债
128014.SZ,永东转债,2021-08-20,111.21,111.6,113.266,111.041,113.098,1.888,1.697689056739502,126,0.621369863014,1.657534246575342,1.591540080284355,-1.7869,100.55555776,12.54244224,12.47314670556107,12.52,7.987220447284345,88.81789137380191,24.28010862619808,27.33695683453237,7.9996,2.1042,-24.28010862619808,88.32718285526013,6,2017-04-17,0.5,深交所,可转债
123101.SZ,拓斯转债,2021-08-20,113.623,116.5,127.331,115.2,115.5,1.877,1.651954269822131,164,0.134794520548,5.553424657534246,0.2597402597402597,-0.0636,91.26293957,24.23706043,26.55739618315694,26.19,3.818251240931653,80.56510118365789,34.93489881634211,43.36232227488151,24.3961,4.0007,-34.93489881634211,88.27800371460015,6,2021-03-10,0.3,深交所,可转债
127017.SZ,万青转债,2021-08-20,118.798,117.41,120.896,117.41,120.75,1.952,1.643125305139817,79,0.129863013699,4.786301369863014,0.4968944099378882,-0.4888,99.99888927,20.75111073,20.75134122137235,13.46,7.429420505200595,88.55869242199108,32.19130757800892,36.35025167785235,7.3159,1.4481,-32.19130757800892,88.55967608088122,6,2020-06-03,0.4,深交所,可转债
113525.SH,台华转债,2021-08-20,137.13,136.0,142.85,135.94,139.33,2.2,1.60431707139211,247,0.676712328767,1.380821917808219,0.7177205196296562,-5.89,97.33349163,41.99650837,43.14702746886344,7.78,12.853470437018,137.5321336760925,1.797866323907455,1.307233644859813,22.7308,2.871,-1.797866323907455,141.299907537379,6,2018-12-17,0.4,上交所,可转债
110070.SH,凌钢转债,2021-08-20,124.93,124.7,127.19,124.51,126.91,1.98,1.584887537020732,130,0.249315068493,4.646575342465753,0.5515719801434087,-1.6965,97.20855677,29.70144323,30.55435058075701,2.69,37.17472118959108,121.9330855018587,4.976914498141264,4.081676829268293,9.818,1.089,-4.976914498141264,125.4345188874248,6,2020-04-13,0.4,上交所,可转债
127027.SZ,能化转债,2021-08-20,108.001,108.011,111.218,108.011,109.701,1.7,1.574059499449079,254,0.278356164384,5.306849315068493,0.3646274874431409,0.962,95.70779227,13.99320773,14.62076117117397,3.23,30.95975232198142,95.3560371517028,14.34496284829721,15.04358116883117,10.9643,0.8811,-14.34496284829721,99.6324697185524,6,2020-12-10,0.4,深交所,可转债
113014.SH,林洋转债,2021-08-20,126.69,126.9,129.09,124.12,128.68,1.99,1.570763280448339,298,1.224657534247,0.1095890410958904,1.076260107902782,-7.3278,101.0209832,27.6590168,27.37947694019276,8.44,11.84834123222749,125.4739336492891,3.206066350710901,2.555165250236072,27.5458,1.8224,-3.206066350710901,124.2058131634667,6,2017-10-27,0.3,上交所,可转债
127041.SZ,弘亚转债,2021-08-20,121.618,121.618,123.5,121.002,123.5,1.882,1.547468302389449,40,0.054794520548,4.893150684931507,0.4048582995951417,-0.809,87.10864629,36.39135371,41.77697078295395,38.09,2.625360987135731,93.06904699396166,30.43095300603833,32.69717912552891,24.1665,5.8152,-30.43095300603833,106.8424903357107,5,2021-07-12,0.5,深交所,可转债
127024.SZ,盈峰转债,2021-08-20,109.448,109.02,111.5,108.602,111.0,1.552,1.418024998172648,290,0.158904109589,5.208219178082191,0.1801801801801802,0.6598,95.61139277,15.38860723,16.09495143221937,8.19,12.21001221001221,76.55677655677655,34.44322344322345,44.99043062200957,32.6676,1.1802,-34.44322344322345,80.07076807356977,6,2020-11-04,0.2,深交所,可转债
110048.SH,福能转债,2021-08-20,167.23,167.18,169.73,161.95,169.57,2.34,1.39927046582551,257,0.704109589041,3.298630136986302,0.5897269564191779,-11.709,102.00537975,67.56462025,66.23633029511858,7.85,12.73885350318471,156.3057324840764,13.26426751592357,8.486104319478402,10.4166,1.4529,-13.26426751592357,153.2328322948834,6,2018-12-07,0.4,上交所,可转债
113612.SH,永冠转债,2021-08-20,141.66,142.0,146.97,138.99,143.55,1.89,1.33418043202033,256,0.350684931507,0.05753424657534247,0.2633801405648346,-3.2067,100.0049406,43.5450594,43.54290811908147,20.59,4.856726566294317,144.5361826129189,-0.9861826129188928,-0.6823084677419355,18.9551,3.0784,0.9861826129188928,144.5290420110693,6,2020-12-08,0.5,上交所,可转债
123115.SZ,捷捷转债,2021-08-20,138.166,138.742,145.77,138.731,140.001,1.835,1.328112560253608,74,0.081095890411,5.8,0.2857122449125363,-2.883,81.87991435,58.12108565,70.98332492332413,29.0,3.448275862068965,112.9655172413793,27.03548275862069,23.93250915750916,50.3597,8.9908,-27.03548275862069,137.9648698196022,6,2021-06-08,0.4,深交所,可转债
128122.SZ,兴森转债,2021-08-20,126.915,127.5,130.253,125.509,128.6,1.685,1.327660245045897,29,0.039726027397,3.923287671232877,0.3888024883359253,-3.2777,96.73221872,31.86778128,32.94432992614811,14.1,7.092198581560283,98.01418439716312,30.58581560283688,31.205499276411,50.6904,6.408,-30.58581560283688,101.3252726900371,5,2020-07-23,0.3,深交所,可转债
113568.SH,新春转债,2021-08-20,154.43,154.49,157.63,151.01,156.47,2.04,1.320986854885709,168,0.368219178082,0.8136986301369863,0.511280117594427,-5.0463,96.02917566,60.44082434,62.94006370938372,8.75,11.42857142857143,147.7714285714286,8.698571428571428,5.886504253673627,29.0723,2.1708,-8.698571428571428,153.8818047284158,6,2020-03-06,0.5,上交所,可转债
123033.SZ,金力转债,2021-08-20,141.27,139.499,152.8,139.1,143.12,1.85,1.30954909039428,293,0.802739726027,0.03013698630136986,0.5800286377175586,-980.4748,100.63817295,42.48182705,42.21243868477841,25.3,3.952569169960474,142.9644268774703,0.1555731225296443,0.1088194636439038,61.7734,11.9405,-0.1555731225296443,142.0578520920678,6,2019-11-01,0.4,深交所,可转债
128082.SZ,华锋转债,2021-08-20,161.9,162.0,168.837,156.904,164.0,2.1,1.297096973440395,260,0.569863013699,4.29041095890411,0.4878048780487805,-6.9291,78.08479946,85.91520054,110.0280734972128,9.13,10.95290251916758,164.0744797371303,-0.0744797371303395,-0.0453938584779706,159.7491,2.6177,0.0744797371303395,210.1234566417498,6,2019-12-04,0.6,深交所,可转债
123071.SZ,天能转债,2021-08-20,129.7,129.7,133.26,126.5,131.27,1.57,1.210485736314572,304,0.333150684932,5.16986301369863,0.3047154719280871,-1.5798,87.34849254,43.92150746,50.28307436431919,7.91,12.64222503160556,123.5145385587863,7.755461441213654,6.278986693961105,30.1323,3.2588,-7.755461441213654,141.4043161674767,6,2020-10-21,0.4,深交所,可转债
128103.SZ,同德转债,2021-08-20,193.36,191.0,198.463,189.907,195.7,2.34,1.210177906495656,148,0.243287671233,0.5315068493150685,0.2864322663288094,-10.0711,96.07790428,99.62209572,103.6888725524978,5.08,19.68503937007874,194.8818897637795,0.8181102362204724,0.4197979797979798,26.6126,3.0129,-0.8181102362204724,202.8373653903138,6,2020-03-26,0.5,深交所,可转债
123015.SZ,Z蓝转退,2021-08-20,207.101,212.0,217.22,208.011,209.3,2.199,1.061800763878494,8,0.032876712329,2.980821917808219,0.716674629718108,-19.3057,39.88030688,169.41969312,424.8204348822704,5.79,17.27115716753022,59.58549222797927,149.7145077720207,251.26,-8.3411,1.652,-149.7145077720207,149.4108167403833,6,2018-08-13,0.4,深交所,可转债
123060.SZ,苏试转债,2021-08-20,153.26,153.26,164.219,150.268,154.87,1.61,1.050502414198095,31,0.059452054795,1.4,0.4519919932846904,-5.6047,92.50195194,62.36804806,67.42349404740573,18.28,5.470459518599562,136.7067833698031,18.16321663019694,13.28625850340136,102.7391,7.0575,-18.16321663019694,147.7879985262104,6,2020-07-21,0.4,深交所,可转债
113541.SH,荣晟转债,2021-08-20,122.06,122.68,124.03,121.28,123.24,1.18,0.9667376699983614,29,0.079452054795,0.8547945205479452,0.7558478167113518,-1.9338,95.68841934,27.55158066,28.79301471383256,10.84,9.22509225092251,114.5756457564576,8.664354243542435,7.562125603864734,11.2978,1.9276,-8.664354243542435,119.7382573008626,6,2019-07-23,0.5,上交所,可转债
113012.SH,骆驼转债,2021-08-20,130.55,130.63,132.99,128.2,131.79,1.24,0.9498276522405209,150,0.616438356164,0.03835616438356165,0.5082806083152211,-615.6364,100.55046681,31.23953319,31.06851134667547,9.86,10.14198782961461,132.2515212981745,-0.4615212981744422,-0.3489723926380368,13.2819,1.9298,0.4615212981744422,131.5275060314506,6,2017-03-24,0.3,上交所,可转债
128050.SZ,钧达转债,2021-08-20,187.3,188.1,195.276,184.021,189.04,1.74,0.9289909236518954,254,0.835068493151,0.4410958904109589,0.6347862886161659,-12.468,98.72752112,90.31247888,91.4764979971777,14.8,6.756756756756757,189.0540540540541,-0.0140540540540541,-0.007433881343817036,226.0381,3.4058,0.0140540540540541,191.4907331910675,6,2018-12-07,0.6,深交所,可转债
113526.SH,联泰转债,2021-08-20,226.21,228.45,243.9,226.3,228.25,2.04,0.9018168958047832,210,0.575342465753,3.427397260273973,0.4381161007667032,-19.4088,98.82295308,129.42704692,130.9686088971913,6.11,16.36661211129296,109.328968903437,118.921031096563,108.7735778443114,17.4874,2.2854,-118.921031096563,110.6311494404868,6,2019-01-23,0.3,上交所,可转债
123091.SZ,长海转债,2021-08-20,130.5,130.6,132.76,129.504,131.5,1.0,0.7662835249042146,241,0.198082191781,5.342465753424658,0.2281368821292776,-2.3307,93.06252119,38.43747881,41.30285567003345,16.14,6.195786864931846,118.9591078066915,12.54089219330855,10.5421875,18.4985,2.6424,-12.54089219330855,127.8270847227747,6,2020-12-23,0.3,深交所,可转债
127036.SZ,三花转债,2021-08-20,136.101,136.3,137.402,135.1,137.05,0.949,0.6972762874629871,81,0.044383561644,1.947945205479452,0.1459321415541773,-3.1027,93.86720282,43.18279718,46.00413763559936,21.55,4.640371229698376,112.6682134570766,24.38178654292343,21.64034184514003,52.9227,8.6906,-24.38178654292343,120.02937135895,6,2021-06-01,0.2,深交所,可转债
123083.SZ,朗新转债,2021-08-20,134.4,134.233,136.43,132.613,135.32,0.92,0.6845238095238095,255,0.209589041096,1.668493150684931,0.2216967188885605,-3.0586,94.28055958,41.03944042,43.52905901579504,15.45,6.472491909385114,125.5663430420712,9.753656957928802,7.767731958762886,100.9621,3.767,-9.753656957928802,133.1837057410804,6,2020-12-09,0.3,深交所,可转债
127025.SZ,冀东转债,2021-08-20,116.291,116.292,117.496,115.0,117.01,0.719,0.618276564824449,289,0.158356164384,5.210958904109589,0.1709255619177848,-1.1792,92.73241655,24.27758345,26.18025535537497,15.28,6.544502617801047,86.71465968586388,30.29534031413613,34.93681509433962,7.6279,1.1904,-30.29534031413613,93.51062218799028,6,2020-11-05,0.2,深交所,可转债
128096.SZ,奥瑞转债,2021-08-20,133.993,133.601,134.8,131.602,134.8,0.807,0.6022702678498131,191,0.418630136986,0.5287671232876713,0.5934718100890207,-3.4638,99.00953692,35.79046308,36.14850063274086,4.5,22.22222222222222,127.5555555555556,7.244444444444445,5.679442508710801,11.7652,2.0723,-7.244444444444445,128.8315848387624,6,2020-02-11,0.5,深交所,可转债
111000.SH,起帆转债,2021-08-20,121.78,121.8,122.53,119.78,122.5,0.72,0.5912300870422073,89,0.097534246575,5.758904109589041,0.3265306122448979,-0.2906,83.4742136,39.0257864,46.75190662712635,20.53,4.870920603994155,111.690209449586,10.80979055041403,9.678368948975141,16.1595,3.147,-10.80979055041403,133.8020505168149,6,2021-05-24,0.4,上交所,可转债
123043.SZ,正元转债,2021-08-20,155.1,155.72,158.2,153.359,156.001,0.901,0.5809155383623469,169,0.324109589041,0.4986301369863014,0.4302747269006801,-5.5724,96.46298849,59.53801151,61.72109369820333,15.38,6.501950585175552,124.3823146944083,31.61868530559168,25.42056351280711,-64.189,3.7975,-31.61868530559168,128.9430450387742,6,2020-03-05,0.5,深交所,可转债
128134.SZ,鸿路转债,2021-08-20,138.2,139.1,141.0,136.799,138.995,0.795,0.5752532561505065,316,0.259726027397,5.136986301369863,0.2158351019820857,-3.671,93.07532731,45.91967269,49.33603138139746,43.51,2.298322224775914,129.3955412548839,9.599458745116065,7.418693605683837,40.561,5.0852,-9.599458745116065,139.0223864847819,6,2020-10-09,0.3,深交所,可转债
123038.SZ,联得转债,2021-08-20,126.288,126.05,128.44,125.643,127.0,0.712,0.5637907006208033,239,0.458356164384,4.347945205479452,0.5511811023622047,-1.5965,82.53745489,44.46254511,53.86953737458526,24.07,4.154549231408392,104.6946406314915,22.30535936850852,21.30515873015873,174.988,3.2522,-22.30535936850852,126.8450072406776,6,2019-12-25,0.5,深交所,可转债
127020.SZ,中金转债,2021-08-20,119.602,119.198,120.699,117.9,120.25,0.648,0.5417969599170582,32,0.035068493151,4.915068493150685,0.3326403326403327,-1.1828,95.60133989,24.64866011,25.78275590944754,4.63,21.59827213822894,117.2786177105832,2.971382289416847,2.533609576427256,18.8834,1.6226,-2.971382289416847,122.6746590011451,6,2020-07-20,0.2,深交所,可转债
113051.SH,节能转债,2021-08-20,126.83,126.81,128.1,125.3,127.51,0.68,0.5361507529764251,61,0.033424657534,5.835616438356165,0.1568504431025018,-1.852,93.00883516,34.50116484,37.09450266810545,4.05,24.69135802469136,107.6543209876543,19.85567901234568,18.44392201834862,18.2843,2.1575,-19.85567901234568,115.7463382940558,6,2021-06-21,0.2,上交所,可转债
128035.SZ,大族转债,2021-08-20,115.21,115.999,117.225,113.51,115.787,0.577,0.5008245811995486,196,0.429589041096,2.465753424657534,0.6909238515550105,-3.0388,99.71343661,16.07356339,16.11975671129163,51.9,1.926782273603083,79.34489402697496,36.44210597302505,45.92873482272948,24.7336,4.3864,-36.44210597302505,79.57292088658959,6,2018-02-06,0.2,深交所,可转债
113024.SH,核建转债,2021-08-20,108.72,107.65,111.18,107.65,109.26,0.54,0.4966887417218543,135,0.369863013699,3.632876712328767,0.9152480322167308,0.0103,97.87067835,11.38932165,11.6371132212552,9.7,10.30927835051547,83.91752577319588,25.34247422680413,30.1992628992629,16.0362,1.8213,-25.34247422680413,85.74327591057907,6,2019-04-04,0.2,上交所,可转债
110071.SH,湖盐转债,2021-08-20,125.09,125.5,126.59,124.04,125.7,0.61,0.487648892797186,42,0.06904109589,0.8794520547945206,0.473403733612315,-1.8538,96.95787438,28.74212562,29.64393124724771,6.52,15.33742331288344,112.4233128834356,13.27668711656442,11.80954979536153,35.7749,2.5725,-13.27668711656442,115.950678170628,6,2020-07-10,0.3,上交所,可转债
113589.SH,天创转债,2021-08-20,96.64,96.64,97.25,96.6,97.08,0.44,0.4552980132450331,58,0.095342465753,4.843835616438356,0.6180469715698393,3.6108,76.34735094,20.73264906,27.1556888415073,12.29,8.136696501220504,47.35557363710333,49.72442636289667,105.0022680412371,24.4879,1.5338,-49.72442636289667,62.02647905140707,6,2020-06-24,0.4,上交所,可转债
110068.SH,龙净转债,2021-08-20,107.4,106.95,107.95,106.95,107.88,0.48,0.446927374301676,150,0.205479452055,4.591780821917809,0.4634779384501298,1.3897,98.06488671,9.81511329,10.00879480850827,10.55,9.47867298578199,84.54976303317535,23.33023696682464,27.59349775784753,16.8956,1.5712,-23.33023696682464,86.21818254194092,6,2020-03-24,0.2,上交所,可转债
123056.SZ,雪榕转债,2021-08-20,104.0,104.1,104.62,103.437,104.451,0.451,0.4336538461538462,58,0.111232876712,4.843835616438356,0.6701707020516797,3.093,89.05062691,15.40037309,17.29395246769521,11.77,8.496176720475786,60.32285471537808,44.12814528462192,73.15327746478873,7.7381,1.5138,-44.12814528462192,67.73995513399815,6,2020-06-24,0.4,深交所,可转债
127019.SZ,国城转债,2021-08-20,98.16,98.9,100.38,98.3,98.57,0.41,0.4176854115729421,37,0.050684931507,4.901369863013699,0.5072537283149031,3.2179,93.84075241,4.72924759,5.039652249736261,21.06,4.748338081671415,53.27635327635328,45.29364672364672,85.01641711229946,64.3074,5.5014,-45.29364672364672,56.77315229057771,6,2020-07-15,0.3,深交所,可转债
113619.SH,世运转债,2021-08-20,106.76,106.65,109.48,106.34,107.17,0.41,0.3840389659048333,213,0.175068493151,5.419178082191781,0.2799290846318933,1.3685,91.93111516,15.23888484,16.57641682413809,19.92,5.020080321285141,63.90562248995984,43.26437751004016,67.7004241948154,60.6453,2.4828,-43.26437751004016,69.51468213861689,6,2021-01-20,0.3,上交所,可转债
128030.SZ,天康转债,2021-08-20,233.998,232.55,239.0,232.55,234.888,0.89,0.3803451311549672,242,0.994520547945,2.33972602739726,0.6386022274445693,-27.6678,103.11486163,131.77313837,127.7925764404675,7.39,13.53179972936401,99.86468200270636,135.0233179972937,135.2062764227642,6.597,1.2132,-135.0233179972937,96.84800078677695,6,2017-12-22,0.3,深交所,可转债
123028.SZ,清水转债,2021-08-20,105.6,105.718,106.073,105.003,106.0,0.4,0.3787878787878788,63,0.258904109589,0.2794520547945206,null,3.6063,98.33835043,7.66164957,7.791110524529062,11.84,8.445945945945946,79.05405405405405,26.94594594594595,34.08547008547009,150.4892,1.8642,-26.94594594594595,80.38985167879845,6,2019-06-18,0.6,深交所,可转债
127022.SZ,恒逸转债,2021-08-20,122.613,123.0,123.885,120.5,123.075,0.462,0.3767952827187982,309,0.169315068493,5.156164383561644,0.1625025391021735,-2.3789,90.82364309,32.25135691,35.50986925072045,11.2,8.928571428571429,103.5714285714286,19.50357142857143,18.83103448275862,8.7671,1.7155,-19.50357142857143,114.0357566022719,6,2020-10-16,0.2,深交所,可转债
128145.SZ,日丰转债,2021-08-20,115.7,115.211,116.806,114.726,116.1,0.4,0.3457216940363008,152,0.124931506849,1.531506849315069,0.2583979328165375,-0.1102,91.33975708,24.76024292,27.10784844579094,13.66,7.320644216691069,101.0248901903368,15.07510980966325,14.92217391304348,21.6398,3.1412,-15.07510980966325,110.6034145699052,6,2021-03-22,0.3,深交所,可转债
113600.SH,新星转债,2021-08-20,106.94,107.01,107.48,106.0,107.3,0.36,0.336637366747709,8,0.013150684932,4.980821917808219,0.5591798695246971,3.2723,82.32119224,24.97880776,30.34310738257597,23.85,4.19287211740042,75.13626834381552,32.16373165618449,42.80719866071429,45.587,1.8863,-32.16373165618449,91.27208474430559,6,2020-08-13,0.4,上交所,可转债
