代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123152.SZ,润禾转债,2024/07/09,112.9610,112.0000,119.2840,112.0000,118.5770,5.6160,4.97162737581997326500,355,0.581917808219,4.03278688524590163934,0.50600032046686962900,1.1640,99.20615111,19.37084889,19.52585467056529575700,28.810,3.4710170079833391,85.0052065255119750,33.5717934744880250,39.49380849326255616000,39.3798,3.6294,-33.5717934744880250,85.68541927532095645700,6.0000,2022/07/21,0.4000,深交所,可转债
128118.SZ,瀛通转债,2024/07/09,102.3000,102.5000,118.2570,102.3100,107.2800,4.9800,4.86803519061583577700,8,0.065753424658,1.98082191780821917808,2.79642058165548098400,4.9929,106.16337551,1.11662449,1.05179821632067471200,21.200,4.7169811320754717,43.6792452830188679,63.6007547169811321,145.6086393088552900,-44.8586,1.7460,-63.6007547169811321,41.14342170563757717900,6.0000,2020/07/02,0.4000,深交所,可转债
123228.SZ,震裕转债,2024/07/09,115.0060,114.9990,120.0000,114.6900,120.0000,4.9940,4.34238213658417821700,264,0.144109589041,5.28142076502732240437,0.16666666666666666700,-0.0160,98.30212820,21.69787180,22.07263687705186427500,54.540,1.8335166850018335,94.7561422808947561,25.2438577191052439,26.64086687306501553600,25.3152,2.2226,-25.2438577191052439,96.39276790438272128900,6.0000,2023/10/20,0.2000,深交所,可转债
128087.SZ,孚日转债,2024/07/09,113.9470,116.0000,118.9000,115.5070,118.8890,4.9420,4.33710409225341606200,206,1.010958904110,1.43989071038251366120,1.51401727661936764500,-5.4321,105.31401560,13.57498440,12.89000739612857379300,4.030,24.8138957816377171,109.1811414392059553,9.7078585607940447,8.89151590909090912600,9.4988,0.8759,-9.7078585607940447,103.6719954292636000,6.0000,2019/12/17,0.4000,深交所,可转债
123127.SZ,耐普转债,2024/07/09,142.0810,141.8000,154.6680,141.8000,148.1010,6.0200,4.23701972818321943100,255,0.765479452055,3.30601092896174863388,0.74273637585161477600,-7.4784,96.52383043,51.57716957,53.43464856319005491000,17.340,5.7670126874279123,144.3483275663206459,3.7526724336793541,2.59973391929684379100,24.4256,3.0428,-3.7526724336793541,149.5468289263586800,6.0000,2021/10/29,0.4000,深交所,可转债
110058.SH,永鼎转债,2024/07/09,112.2820,112.3000,118.1100,112.0760,117.0060,4.7240,4.20726385351169377100,85,0.465753424658,0.76986301369863013699,null,-7.7776,107.73967453,9.26632547,8.60066220769935715500,3.780,26.4550264550264550,95.5026455026455026,21.5033544973544974,22.51597783933518011400,46.0069,1.8003,-21.5033544973544974,88.64204010199872152900,6.0000,2019/04/15,0.4000,上交所,可转债
113672.SH,福蓉转债,2024/07/09,131.6310,131.7000,137.7000,130.8240,137.0100,5.3790,4.08642341089864849500,358,0.293424657534,5.02459016393442622951,0.21896211955331727600,-3.8155,100.53791774,36.47208226,36.27694215263145751300,10.860,9.2081031307550645,123.9410681399631676,13.0689318600368324,10.54447251114413074700,39.6820,4.8772,-13.0689318600368324,123.2779342620620000,6.0000,2023/07/18,0.3000,上交所,可转债
123202.SZ,祥源转债,2024/07/09,101.8880,101.4520,109.8700,100.7210,106.0030,4.1150,4.03874842964824120600,7,0.007671232877,4.98356164383561643836,0.37734781091101195200,2.5454,90.16583439,15.83716561,17.56448627924686363000,19.210,5.2056220718375846,83.2378969286829776,22.7651030713170224,27.34944527829893686000,78.7210,1.8787,-22.7651030713170224,92.31644945318070782000,6.0000,2023/07/03,0.2000,深交所,可转债
123163.SZ,金沃转债,2024/07/09,101.7000,101.9700,105.7000,101.7510,105.7000,4.0000,3.93313667649950835800,270,0.515890410959,4.26502732240437158470,0.66225165562913907300,3.3445,87.08336317,18.61663683,21.37794884386525927500,26.930,3.7133308577794281,77.4972150018566654,28.2027849981433346,36.39199808337326310800,66.2093,2.4000,-28.2027849981433346,88.99198673639910754000,6.0000,2022/10/14,0.5000,深交所,可转债
127014.SZ,北方转债,2024/07/09,137.9000,138.1380,143.3000,137.3300,143.3000,5.4000,3.91588107324147933300,260,1.277260273973,1.29234972677595628415,1.25610607117934403300,-17.6571,108.83408568,34.46591432,31.66830878823991605200,7.650,13.0718954248366013,128.2352941176470588,15.0647058823529412,11.74770642201834864400,9.3146,1.1465,-15.0647058823529412,117.8264082584307000,6.0000,2019/10/24,0.5000,深交所,可转债
123192.SZ,科思转债,2024/07/09,145.2220,144.0010,152.5800,143.5500,150.8500,5.6280,3.87544586908319676100,88,0.120547945205,4.76164383561643835616,0.33145508783559827600,-4.7682,101.69737855,49.15262145,48.33224036923811149700,25.270,3.9572615749901068,129.9960427384250099,20.8539572615749901,16.04199391171993911100,12.6556,4.0184,-20.8539572615749901,127.8263457641750700,6.0000,2023/04/13,0.3000,深交所,可转债
123089.SZ,九洲转2,2024/07/09,120.9990,120.6360,125.8000,119.9050,125.6100,4.6110,3.81077529566360052600,202,0.826027397260,2.45081967213114754098,1.19417243850011941700,-2.2223,110.20775066,15.40224934,13.97564985017905817800,5.570,17.9533213644524237,98.5637342908438061,27.0462657091561939,27.44038251366120219100,33.5134,1.1382,-27.0462657091561939,89.43448505261762875400,6.0000,2020/12/21,0.4000,深交所,可转债
113577.SH,春秋转债,2024/07/09,120.3390,120.0060,129.7600,119.9690,124.9000,4.5610,3.79012622674278496600,87,0.595890410959,1.76438356164383561644,2.00160128102481985600,-4.8653,108.47499880,16.42500120,15.14173900133751372800,10.650,9.3896713615023474,85.4460093896713615,39.4539906103286385,46.17417582417582418000,69.0799,1.5317,-39.4539906103286385,78.77023308127601611000,6.0000,2020/04/14,0.5000,上交所,可转债
127037.SZ,银轮转债,2024/07/09,177.0000,177.5500,185.8300,177.5500,183.5000,6.5000,3.67231638418079096000,33,0.135616438356,2.91232876712328767123,0.81743869209809264300,-15.4399,106.19148168,77.30851832,72.80105437549442430900,10.510,9.5147478591817317,171.0751665080875357,12.4248334919124643,7.26279199110122356900,19.4272,2.6083,-12.4248334919124643,161.1006493191324100,6.0000,2021/06/07,0.3000,深交所,可转债
127097.SZ,三羊转债,2024/07/09,123.8900,123.3600,130.8000,123.0440,128.4000,4.5100,3.64032609573008313800,258,0.211232876712,5.29781420765027322404,0.23364485981308411200,-1.4996,86.52348128,41.87651872,48.39902197703157419700,37.530,2.6645350386357581,58.6197708499866773,69.7802291500133227,119.0387272727272700,69.7224,2.1613,-69.7802291500133227,67.75012977146205426000,6.0000,2023/10/26,0.3000,深交所,可转债
123118.SZ,惠城转债,2024/07/09,382.1100,380.5010,400.2000,374.0440,395.7000,13.5900,3.55656748056842270600,3,0.014794520548,2.99452054794520547945,0.45489006823351023500,-33.3407,101.63239322,294.06760678,289.3443689193094100,11.290,8.8573959255978742,387.5996457041629761,8.1003542958370239,2.08987659963436928300,103.8602,6.5374,-8.1003542958370239,381.3741204195988100,6.0000,2021/07/07,0.5000,深交所,可转债
123226.SZ,中富转债,2024/07/09,118.0000,117.4950,122.8500,117.2000,122.1360,4.1360,3.50508474576271186400,268,0.146301369863,5.27049180327868852459,0.16375188314665618700,-0.3875,98.17344376,23.96255624,24.40838919594196376600,27.930,3.5803795202291443,98.0665950590762621,24.0694049409237379,24.54393866374589264100,105.5756,4.2317,-24.0694049409237379,99.89116333620225659700,6.0000,2023/10/16,0.2000,深交所,可转债
123025.SZ,精测转债,2024/07/09,130.8470,131.0000,135.8080,130.9630,135.4050,4.5580,3.48345777893264652600,103,0.705479452055,0.72054794520547945205,8.86230198294006868300,-23.9889,110.42861642,24.97638358,22.61767319895213806200,48.740,2.0517029134181371,113.3565859663520722,22.0484140336479278,19.45049230769230771300,-238.6741,4.5682,-22.0484140336479278,102.6514590522586500,6.0000,2019/03/29,0.5000,深交所,可转债
113573.SH,纵横转债,2024/07/09,119.2710,119.9280,123.4970,119.0820,123.2390,3.9680,3.32687744715815244300,84,0.575342465753,1.77260273972602739726,2.02857861553566646900,-1.2747,109.70108034,13.53791966,12.34073503929177439900,12.450,8.0321285140562249,99.5180722891566265,23.7209277108433735,23.83579903147699758600,-520.8967,3.5664,-23.7209277108433735,90.71749519760164879700,6.0000,2020/04/17,0.5000,上交所,可转债
110074.SH,精达转债,2024/07/09,126.5150,126.4960,130.9010,125.0000,130.6890,4.1740,3.29921353199225388300,326,1.335616438356,2.11202185792349726776,1.14776300989371714500,-5.8664,110.13315428,20.55584572,18.66453917022960254400,3.440,29.0697674418604651,112.2093023255813953,18.4796976744186047,16.46895336787564771900,18.3930,1.5165,-18.4796976744186047,101.8851253822287200,6.0000,2020/08/19,0.4000,上交所,可转债
123227.SZ,雅创转债,2024/07/09,116.3660,116.0010,121.3450,115.7010,120.2020,3.8360,3.29649553993434508400,264,0.216164383562,5.28142076502732240437,0.24957987387897040000,0.0958,88.13190095,32.07009905,36.38875220471458581400,45.220,2.2114108801415303,91.6408668730650155,28.5611331269349845,31.16637162162162159300,45.6421,3.3053,-28.5611331269349845,103.9814935173766000,6.0000,2023/10/20,0.3000,深交所,可转债
123217.SZ,富仕转债,2024/07/09,110.6270,110.3700,114.5670,110.3700,114.1690,3.5420,3.20175002485830764600,337,0.276164383562,5.08196721311475409836,0.26276835217966348100,0.1105,95.92243681,18.24656319,19.02220564531965626200,29.680,3.3692722371967655,91.8463611859838275,22.3226388140161725,24.30432575201760820800,20.9498,2.7018,-22.3226388140161725,95.75065463350359968800,6.0000,2023/08/08,0.3000,深交所,可转债
123219.SZ,宇瞳转债,2024/07/09,122.5490,122.1500,126.4680,122.1500,126.4260,3.8770,3.16363250618120098900,334,0.273698630137,5.09016393442622950820,0.23729296189075032000,-1.2389,88.71630956,37.70969044,42.50592774544622300000,12.500,8.0000000000000000,111.0400000000000000,15.3860000000000000,13.85626801152737752200,28.9196,2.6649,-15.3860000000000000,125.1630061605551800,6.0000,2023/08/11,0.3000,深交所,可转债
123158.SZ,宙邦转债,2024/07/09,108.9730,108.9700,112.4000,108.6270,112.3450,3.3720,3.09434447064869279500,288,0.393150684932,4.21584699453551912568,0.44505763496372780300,0.5248,104.17808374,8.16691626,7.83938038290509258700,41.380,2.4166263895601740,72.7646205896568391,39.5803794103431609,54.39508801062769833900,34.3891,2.4773,-39.5803794103431609,69.84638033010611709700,6.0000,2022/09/26,0.3000,深交所,可转债
127050.SZ,麒麟转债,2024/07/09,129.7520,129.5000,134.2000,129.5000,133.6410,3.8890,2.99725630433442259100,242,0.660273972603,3.34153005464480874317,0.74827335922359156200,-4.6591,106.07106567,27.56993433,25.99194620686985693400,20.160,4.9603174603174603,119.0972222222222222,14.5437777777777778,12.21168513119533529800,12.2506,2.0732,-14.5437777777777778,112.2805936472328700,6.0000,2021/11/11,0.3000,深交所,可转债
123212.SZ,立中转债,2024/07/09,116.0000,116.5000,119.5870,115.9370,119.3990,3.3990,2.93017241379310344800,349,0.286027397260,5.04918032786885245902,0.25125838574862436000,-0.1866,98.99209466,20.40690534,20.61468181887646501900,19.090,5.2383446830801467,96.2807752750130959,23.1182247249869041,24.01125734494015229000,10.5982,1.7179,-23.1182247249869041,97.26107484208789637500,6.0000,2023/07/27,0.3000,深交所,可转债
113667.SH,春23转债,2024/07/09,120.0000,120.0000,123.9000,119.8850,123.5130,3.5130,2.92750000000000000000,115,0.157534246575,4.68767123287671232877,0.40481568741751880400,-0.6246,102.00283638,21.51016362,21.08780930352399677100,10.300,9.7087378640776699,88.3495145631067961,35.1634854368932039,39.80042857142857145500,69.0799,1.5317,-35.1634854368932039,86.61476258755266203300,6.0000,2023/03/17,0.3000,上交所,可转债
113621.SH,彤程转债,2024/07/09,126.6630,126.6620,130.8000,126.2530,130.3450,3.6820,2.90692625312838003200,166,0.678082191781,2.54918032786885245902,1.15079212858184050000,-5.4334,107.10298281,23.24201719,21.70062549166458644200,31.860,3.1387319522912743,91.7137476459510358,38.6312523540489642,42.12155030800821352400,30.3481,5.1492,-38.6312523540489642,85.63136640988853875200,6.0000,2021/01/26,0.3000,上交所,可转债
123234.SZ,中能转债,2024/07/09,103.5000,103.5000,109.0000,82.8000,106.5000,3.0000,2.89855072463768115900,212,0.115616438356,5.42349726775956284153,null,2.2125,85.73375068,20.76624932,24.22179031628947275600,6.400,15.6250000000000000,77.1875000000000000,29.3125000000000000,37.97570850202429149800,55.6718,2.1124,-29.3125000000000000,90.03163793463468242600,6.0000,2023/12/11,0.2000,深交所,可转债
113039.SH,嘉泽转债,2024/07/09,116.2510,116.5990,119.6270,116.1000,119.5900,3.3390,2.87223335713241176400,321,1.315068493151,2.12568306010928961749,1.25428547537419516700,-3.3889,106.28373453,13.30626547,12.51956899034642907000,3.170,31.5457413249211356,94.9526813880126183,24.6373186119873817,25.94694352159468438100,9.2938,1.0963,-24.6373186119873817,89.33886432190709200500,6.0000,2020/08/24,0.3000,上交所,可转债
123170.SZ,南电转债,2024/07/09,124.1000,124.1000,127.8860,123.3100,127.6000,3.5000,2.82030620467365028200,229,0.249863013699,4.37704918032786885246,0.31347962382445141100,-0.8498,105.79088596,21.80911404,20.61530522416280934600,27.080,3.6927621861152142,109.7119645494830133,17.8880354505169867,16.30454392460451025900,49.1569,7.0280,-17.8880354505169867,103.7064427184829400,6.0000,2022/11/24,0.3000,深交所,可转债
123131.SZ,奥飞转债,2024/07/09,121.6000,121.4000,125.0000,121.3510,125.0000,3.4000,2.79605263157894736800,220,0.720000000000,3.40163934426229508197,0.96000000000000000000,-1.0976,100.35428625,24.64571375,24.55870563276513762300,10.070,9.9304865938430983,100.0993048659384310,24.9006951340615690,24.87599206349206347100,48.1459,3.1235,-24.9006951340615690,99.74591879072671995600,6.0000,2021/12/03,0.5000,深交所,可转债
123022.SZ,长信转债,2024/07/09,110.9000,111.0400,114.2000,111.0400,114.0000,3.1000,2.79531109107303877400,114,0.624657534247,0.69041095890410958904,8.77192982456140350900,-5.0821,108.41666036,5.58333964,5.14989082071002099300,5.830,17.1526586620926244,79.2452830188679245,34.7547169811320755,43.85714285714285719400,57.3088,1.3704,-34.7547169811320755,73.09327067973884276900,6.0000,2019/03/15,0.4000,深交所,可转债
110077.SH,洪城转债,2024/07/09,218.9720,218.4000,225.6980,214.8330,224.8880,5.9160,2.70171528779935334200,233,0.508493150685,2.36612021857923497268,0.35573263135427412800,-25.6429,106.69627808,118.19172192,110.7739876656061100,5.340,18.7265917602996255,224.5318352059925094,0.3561647940074906,0.15862552126772308600,11.3971,1.7085,-0.3561647940074906,210.4401758397236400,6.0000,2020/11/20,0.2000,上交所,可转债
127082.SZ,亚科转债,2024/07/09,116.7900,116.7900,120.3630,116.6540,119.9220,3.1320,2.68173645003853069600,123,0.168493150685,4.66575342465753424658,0.41693767615616817600,-0.5740,104.75162815,15.17037185,14.48223012655865817200,5.740,17.4216027874564460,94.0766550522648084,25.8453449477351916,27.47264444444444439300,13.8091,1.1846,-25.8453449477351916,89.80925329155832161600,6.0000,2023/03/09,0.3000,深交所,可转债
123100.SZ,朗科转债,2024/07/09,105.1430,104.6930,108.2000,104.5100,107.9540,2.8110,2.67350180230733382200,152,0.620547945205,2.58743169398907103825,1.38948070474461344600,2.6923,106.48251817,1.47148183,1.38189991680208965500,11.490,8.7032201914708442,66.7536988685813751,41.2003011314186249,61.71987744458930901700,58.8469,2.0432,-41.2003011314186249,62.68981990265170219300,6.0000,2021/02/09,0.4000,深交所,可转债
113678.SH,中贝转债,2024/07/09,115.4720,115.5010,118.6780,115.4000,118.5440,3.0720,2.66038520160731605900,265,0.144657534247,5.27868852459016393443,0.16871372654879201000,0.4130,88.37555183,30.16844817,34.13664474540684743600,32.880,3.0413625304136253,82.1776155717761557,36.3663844282238443,44.25339452257586975700,48.7479,4.7738,-36.3663844282238443,92.98682030280699148000,6.0000,2023/10/19,0.2000,上交所,可转债
111003.SH,聚合转债,2024/07/09,116.3030,120.7000,122.9000,117.1310,119.3970,3.0940,2.66029251180107134000,125,0.342465753425,3.66027397260273972603,0.83754198179183731600,0.1405,106.39114702,13.00585298,12.22456317493699674600,13.930,7.1787508973438622,77.0997846374730797,42.2972153625269203,54.86035474860335192300,12.0654,1.9327,-42.2972153625269203,72.46823330420475026900,6.0000,2022/03/07,0.4000,上交所,可转债
113619.SH,世运转债,2024/07/09,129.9980,130.2990,134.0000,128.7480,133.4470,3.4490,2.65311774027292727600,172,0.702739726027,2.53278688524590163934,1.12404175440437027400,-6.3553,107.15605116,26.29094884,24.53519755104047639700,17.590,5.6850483229107447,125.5258669698692439,7.9211330301307561,6.31035914855072462800,33.4772,2.8620,-7.9211330301307561,117.1430503560087000,6.0000,2021/01/20,0.3000,上交所,可转债
127077.SZ,华宏转债,2024/07/09,85.9900,86.0800,88.8420,84.9670,88.2700,2.2800,2.65147110129084777300,221,0.301369863014,4.39890710382513661202,0.56644386541293757800,7.5236,94.09355946,-5.82355946,-6.18911591124963910500,11.140,8.9766606822262118,55.2962298025134650,32.9737701974865350,59.63113636363636361000,-32.3001,1.0073,-32.9737701974865350,58.76728451963853998700,6.0000,2022/12/02,0.3000,深交所,可转债
118041.SH,星球转债,2024/07/09,111.0370,111.0300,114.0000,110.8500,113.9780,2.9410,2.64866666066266199600,345,0.188493150685,5.06010928961748633880,0.17547245959746617800,1.0262,89.67353759,24.30446241,27.10327155946876256200,23.310,4.2900042900042900,87.5160875160875161,26.4619124839124839,30.23662647058823527600,26.2477,1.9620,-26.4619124839124839,97.59410620803581046700,6.0000,2023/07/31,0.2000,上交所,可转债
118003.SH,华兴转债,2024/07/09,114.8620,114.8600,118.0920,114.5920,117.9020,3.0400,2.64665424596472288500,224,0.610958904110,3.39071038251366120219,0.84816203287476039400,-0.9293,105.92557658,11.97642342,11.30645100709443785200,26.190,3.8182512409316533,86.4833906071019473,31.4186093928980527,36.32906754966887418500,-72.8410,2.6245,-31.4186093928980527,81.64542823308174746000,6.0000,2021/11/29,0.3000,上交所,可转债
111004.SH,明新转债,2024/07/09,103.6350,103.6000,108.8000,103.5520,106.3750,2.7400,2.64389443720750711600,102,0.279452054795,3.72328767123287671233,0.94007050528789659200,3.3570,106.16657947,0.20842053,0.19631463219448865200,24.410,4.0966816878328554,60.1802539942646456,46.1947460057353544,76.76063648740639902000,45.7132,1.3880,-46.1947460057353544,56.68474419604906726700,6.0000,2022/03/30,0.4000,上交所,可转债
123201.SZ,纽泰转债,2024/07/09,121.6880,121.6000,125.2000,121.4390,124.9020,3.2140,2.64118072447570836900,13,0.024931506849,4.96712328767123287671,0.56043938447743030500,-0.6497,81.91368912,42.98831088,52.48000833782982230800,21.250,4.7058823529411765,111.4352941176470588,13.4667058823529412,12.08477618243243245600,29.0965,3.0083,-13.4667058823529412,136.0398918847363700,6.0000,2023/06/27,0.5000,深交所,可转债
128091.SZ,新天转债,2024/07/09,138.0460,137.5000,142.2000,137.5000,141.6660,3.6200,2.62231430103009141900,193,1.209863013699,1.47540983606557377049,1.62353705193906794900,-13.1825,106.83516717,34.83083283,32.60240401419123833600,8.080,12.3762376237623762,102.4752475247524752,39.1907524752475248,38.24411594202898557100,30.4957,1.9085,-39.1907524752475248,95.91902202173759672500,6.0000,2019/12/30,0.6000,深交所,可转债
128082.SZ,华锋转债,2024/07/09,119.1000,119.0500,122.3760,118.6140,122.1900,3.0900,2.59445843828715365200,219,1.373698630137,1.40437158469945355191,1.88231442834929208600,-2.9058,102.75560918,19.43439082,18.91321649016377326700,9.130,10.9529025191675794,90.6900328587075575,31.4999671412924425,34.73365942028985507700,147.4644,1.8897,-31.4999671412924425,88.25798764896929347400,6.0000,2019/12/04,0.6000,深交所,可转债
123161.SZ,强联转债,2024/07/09,97.7000,97.6980,100.1880,97.2580,100.1880,2.4880,2.54657113613101330600,273,0.372602739726,4.25683060109289617486,0.49906176388389827100,3.7484,105.86151607,-5.67351607,-5.35937541858784377000,40.260,2.4838549428713363,34.9230004967709886,65.2649995032290114,186.8825661450924600,-24.3561,1.0369,-65.2649995032290114,32.98932586009675177700,6.0000,2022/10/11,0.3000,深交所,可转债
118021.SH,新致转债,2024/07/09,131.5770,131.0000,134.9600,130.0520,134.8500,3.2730,2.48751681524886568300,287,0.548493150685,4.21857923497267759563,0.51909529106414534700,-3.2446,84.91443594,49.93556406,58.80691958583361697400,10.680,9.3632958801498127,109.2696629213483146,25.5803370786516854,23.41028277634961440400,50.3179,2.0870,-25.5803370786516854,128.6820806282662700,6.0000,2022/09/27,0.5000,上交所,可转债
127074.SZ,麦米转2,2024/07/09,116.5410,116.5390,119.4430,115.4600,119.3920,2.8510,2.44634935344642657900,271,0.369863013699,4.26229508196721311475,0.41878852854462610600,0.1216,103.70810331,15.68389669,15.12311592770946801000,30.940,3.2320620555914674,82.7084680025856496,36.6835319974143504,44.35281281750683868600,23.2391,2.8190,-36.6835319974143504,79.75121071817975146400,6.0000,2022/10/13,0.3000,深交所,可转债
113563.SH,柳药转债,2024/07/09,113.7370,113.3390,116.7340,113.2500,116.4700,2.7330,2.40291198114949400800,176,0.863013698630,1.52185792349726775956,1.54546235081995363600,-3.8408,106.25977981,10.21022019,9.60873456378000751700,21.930,4.5599635202918377,79.4801641586867305,36.9898358413132695,46.53970740103270224900,5.7893,1.0281,-36.9898358413132695,74.79797558474418459300,6.0000,2020/01/16,0.3000,上交所,可转债
123193.SZ,海能转债,2024/07/09,101.5110,101.2000,104.2000,101.2000,103.9500,2.4390,2.40269527440375919900,88,0.120547945205,4.76164383561643835616,0.48100048100048100000,3.1188,101.69737855,2.25262145,2.21502410594830421000,17.920,5.5803571428571429,66.9084821428571429,37.0415178571428571,55.36146788990825678100,96.3700,1.9279,-37.0415178571428571,65.79174713924535363600,6.0000,2023/04/13,0.3000,深交所,可转债
123160.SZ,泰福转债,2024/07/09,101.1000,101.1000,103.6880,100.8630,103.5270,2.4270,2.40059347181008902100,286,0.546575342466,4.22131147540983606557,0.67615211490722227100,3.8596,87.27348582,16.25351418,18.62365646024794016900,19.750,5.0632911392405063,75.3417721518987342,28.1852278481012658,37.40982862903225802300,33.3059,1.7867,-28.1852278481012658,86.32836358489196667700,6.0000,2022/09/28,0.5000,深交所,可转债
110083.SH,苏租转债,2024/07/09,169.2690,168.7610,174.2190,167.6700,173.3040,4.0350,2.38377966432128741800,242,0.396164383562,3.34153005464480874317,0.34621243595069934900,-12.8829,102.38218323,70.92181677,69.27163939322843838500,3.050,32.7868852459016393,174.0983606557377049,-0.7943606557377049,-0.45627118644067795600,8.1485,1.2468,0.7943606557377049,170.0475172175498700,6.0000,2021/11/11,0.2000,上交所,可转债
113656.SH,嘉诚转债,2024/07/09,108.3690,108.3120,110.9000,107.7620,110.8990,2.5300,2.33461598796703854400,313,0.341917808219,4.14754098360655737705,0.36068855445044590100,1.8938,103.89401043,7.00498957,6.74243831863599761900,22.900,4.3668122270742358,68.2532751091703057,42.6457248908296943,62.48158029430582208200,13.9381,1.5195,-42.6457248908296943,65.69510102332306867300,6.0000,2022/09/01,0.3000,上交所,可转债
