代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123053.SZ,宝通转债,2020-07-21,140.929,141.2,144.6,140.5,142.001,1.072,0.7606667187023253,47,0.064383561644,1.445355191256831,0.3521101964070675,-2.6978,91.65566246,50.34533754,54.92878038165019,20.8,4.807692307692308,126.9230769230769,15.07792307692308,11.87957575757576,22.1092,3.7731,-15.07792307692308,138.4781621958907,6,2020-06-05,0.5,深交所,可转债
127015.SZ,希望转债,2020-07-21,161.443,166.3,166.8,161.802,162.659,1.216,0.7532070142403201,201,0.109589041096,5.453551912568306,0.1229566147584825,-6.9824,89.41494452,73.24405548,81.91478043540813,19.63,5.094243504839532,162.9648497198166,-0.3058497198166072,-0.1876783369803063,21.3142,4.523,0.3058497198166072,182.2568370361906,6,2020-01-03,0.2,深交所,可转债
128090.SZ,汽模转2,2020-07-21,119.6,121.0,125.554,119.8,120.5,0.9,0.7525083612040134,208,0.170136986301,5.434426229508197,0.2489626556016598,-0.8397,81.04079356,39.45920644,48.69054794087828,4.21,23.75296912114014,114.0142517814727,6.485748218527316,5.688541666666667,-11.1504,1.6463,-6.485748218527316,140.6874819125015,6,2019-12-27,0.3,深交所,可转债
128095.SZ,恩捷转债,2020-07-21,135.5,136.0,137.139,134.1,136.511,1.011,0.7461254612546125,162,0.176438356164,5.560109289617486,0.2930166799745075,-3.0461,89.90461766,46.60638234,51.83980929239402,64.49,1.550628004341758,118.1423476507986,18.36865234920143,15.5478985431159,110.9759,13.4038,-18.36865234920143,131.4085424372613,6,2020-02-11,0.4,深交所,可转债
110058.SH,永鼎转债,2020-07-21,109.99,110.0,111.49,109.78,110.8,0.81,0.7364305845985999,97,0.159452054795,4.736986301369863,0.5415162454873647,0.7849,85.01875086,25.78124914,30.32419187439471,5.04,19.84126984126984,100.3968253968254,10.4031746031746,10.36205533596838,-13.4345,2.5748,-10.4031746031746,118.087862243646,6,2019-04-15,0.4,上交所,可转债
113583.SH,益丰转债,2020-07-21,135.0,134.2,138.87,134.2,135.99,0.99,0.7333333333333333,51,0.055890410959,0.6219178082191781,0.2232235045485844,-2.824,97.46354342,38.52645658,39.52909490882945,71.82,1.392369813422445,122.5146198830409,13.47538011695906,10.99899761336516,61.2111,9.9137,-13.47538011695906,125.7030224676813,6,2020-06-01,0.4,上交所,可转债
128064.SZ,司尔转债,2020-07-21,105.9,106.07,107.9,105.8,106.633,0.733,0.6921624173748819,105,0.172602739726,1.095628415300546,0.5626775951159585,1.6278,96.22332224,10.40967776,10.81824813119236,6.07,16.47446457990115,92.42174629324548,14.21125370675453,15.37652584670232,16.5622,1.0758,-14.21125370675453,96.04921565972057,6,2019-04-04,0.4,深交所,可转债
128058.SZ,拓邦转债,2020-07-21,124.0,123.98,124.99,123.05,124.857,0.857,0.6911290322580645,137,0.225205479452,0.3497267759562842,0.3475757088026543,-0.4029,98.89652815,25.96047185,26.25013469696813,5.47,18.28153564899452,111.7001828153565,13.15681718464351,11.77868903436989,24.9856,2.5569,-13.15681718464351,112.9465158230193,6,2019-03-07,0.4,深交所,可转债
113519.SH,长久转债,2020-07-21,108.64,108.66,109.79,108.66,109.39,0.75,0.6903534609720177,258,0.563287671233,4.297814207650274,0.7313282749794314,2.2469,100.01371862,9.37628138,9.374995260025258,11.15,8.968609865470851,87.62331838565022,21.76668161434978,24.84119754350051,-41.002,2.2758,-21.76668161434978,87.61129932441885,6,2018-11-07,0.5,上交所,可转债
128048.SZ,张行转债,2020-07-21,122.11,122.11,124.999,122.11,122.933,0.823,0.6739824748177873,253,0.414246575342,4.311475409836065,0.4880707377189201,-1.7906,96.08905414,26.84394586,27.9365283592956,5.76,17.36111111111111,116.8402777777778,6.092722222222222,5.214573551263001,10.3974,1.146,-6.092722222222222,121.5958246477727,6,2018-11-09,0.4,深交所,可转债
128042.SZ,凯中转债,2020-07-21,110.47,110.8,112.0,110.47,111.201,0.731,0.6617181135149814,358,0.586849315068,4.024590163934426,0.5395634931340545,1.2779,91.02828922,20.17271078,22.16092486506691,12.94,7.727975270479135,91.57650695517775,19.62449304482226,21.42961518987342,51.852,2.6598,-19.62449304482226,100.6022498498822,6,2018-07-27,0.4,深交所,可转债
113031.SH,博威转债,2020-07-21,139.18,140.0,143.5,139.54,140.1,0.92,0.6610145135795373,194,0.158630136986,0.1120218579234973,0.1369045529539757,-5.0731,99.69951368,40.40048632,40.52225013822154,11.29,8.857395925597874,140.7440212577502,-0.6440212577502215,-0.4575833857772184,23.4183,2.7307,0.6440212577502215,141.1682124242737,5,2020-01-10,0.3,上交所,可转债
128102.SZ,海大转债,2020-07-21,161.11,163.0,165.782,160.031,162.154,1.044,0.6480044689963379,125,0.068493150685,0.4234972677595629,0.09427871796487906,-6.0955,98.37898091,63.77501909,64.82585863370883,34.74,2.878526194588371,163.1548647092689,-1.000864709268854,-0.6134446012702893,73.7314,9.52,1.000864709268854,165.8432148819754,6,2020-03-19,0.2,深交所,可转债
113576.SH,起步转债,2020-07-21,103.05,103.16,103.9,103.16,103.71,0.66,0.6404657933042213,103,0.141095890411,5.720547945205479,0.4821135859608524,2.9187,97.92440095,5.78559905,5.908230220324876,10.55,9.47867298578199,90.23696682464455,13.47303317535545,14.93072478991597,36.2024,2.6459,-13.47303317535545,92.14962353532228,6,2020-04-10,0.5,上交所,可转债
128063.SZ,未来转债,2020-07-21,109.72,109.481,110.6,109.481,110.376,0.656,0.5978855267954793,110,0.21095890411,4.701369863013698,0.6341958396752917,3.3274,95.30506568,15.07093432,15.8133612441995,8.61,11.6144018583043,91.98606271777004,18.38993728222997,19.99209090909091,-55.3843,3.0756,-18.38993728222997,96.51749575056799,6,2019-04-03,0.5,深交所,可转债
128107.SZ,交科转债,2020-07-21,116.81,116.822,117.699,116.221,117.487,0.677,0.5795736666381303,91,0.099726027397,1.964383561643836,0.3404632001838501,-0.3321,93.17774009,24.30925991,26.08912803263932,5.36,18.65671641791045,106.7164179104478,10.77058208955224,10.09271328671329,14.3698,0.9854,-10.77058208955224,114.5299486844935,6,2020-04-22,0.4,深交所,可转债
128025.SZ,特一转债,2020-07-21,110.559,110.561,111.6,110.41,111.19,0.631,0.5707359871199993,229,0.624657534247,3.377049180327869,0.8993614533681087,-0.379,89.4320248,21.7579752,24.32906472671074,14.7,6.802721088435374,100.952380952381,10.23761904761905,10.14103773584906,32.9378,2.6092,-10.23761904761905,112.8816899518314,6,2017-12-06,0.3,深交所,可转债
128039.SZ,三力转债,2020-07-21,119.3,119.555,120.8,119.002,119.966,0.666,0.5582564962279967,44,0.120547945205,3.882191780821918,0.8335695113615524,-2.2919,79.80750551,40.15849449,50.31919521024007,5.83,17.15265866209262,113.893653516295,6.072346483704974,5.331593373493976,60.7183,2.1542,-6.072346483704974,142.7104540963556,6,2018-06-08,0.3,深交所,可转债
110052.SH,贵广转债,2020-07-21,112.34,112.99,113.9,112.53,112.96,0.62,0.5518960299092042,139,0.304657534247,4.621917808219179,0.7082152974504249,1.0643,98.61074412,14.34925588,14.55141223002871,7.94,12.59445843828715,95.088161209068,17.87183879093199,18.79501986754967,-20.442,1.7754,-17.87183879093199,96.42778995091514,6,2019-03-04,0.5,上交所,可转债
128109.SZ,楚江转债,2020-07-21,128.6,128.6,129.796,126.681,129.293,0.693,0.5388802488335925,48,0.052602739726,5.871232876712329,0.3093748308106394,-1.9661,88.36540132,40.92759868,46.31631619233843,8.73,11.45475372279496,113.0584192439863,16.23458075601375,14.35946200607903,107.7226,2.3688,-16.23458075601375,127.9442152189914,6,2020-06-04,0.4,深交所,可转债
128053.SZ,尚荣转债,2020-07-21,205.4,204.58,208.5,202.6,206.5,1.1,0.5355404089581305,159,0.259726027397,4.568306010928962,0.2905569007263922,-12.234,94.35343109,112.14656891,118.8579658571481,4.89,20.44989775051125,193.6605316973415,12.83946830265849,6.629883843717001,47.6598,2.7051,-12.83946830265849,205.250121230479,6,2019-02-14,0.4,深交所,可转债
113549.SH,白电转债,2020-07-21,109.88,110.08,111.54,110.08,110.46,0.58,0.5278485620677102,250,0.204657534247,5.319672131147541,0.2715915263443781,0.7913,90.96316397,19.49683603,21.43377074749745,8.88,11.26126126126126,98.3108108108108,12.14918918918919,12.3579381443299,-12.1592,1.665,-12.14918918918919,108.0776069346424,6,2019-11-15,0.3,上交所,可转债
128033.SZ,迪龙转债,2020-07-21,100.652,100.78,103.888,100.609,101.177,0.525,0.5215991733895005,208,0.567123287671,3.434426229508197,0.9883669213358768,2.4581,95.54558882,5.63141118,5.893952038548963,8.83,11.32502831257078,73.61268403171007,27.56431596828992,37.44506307692308,-40.8521,1.9654,-27.56431596828992,77.04456578355521,6,2017-12-27,0.3,深交所,可转债
113530.SH,大丰转债,2020-07-21,103.6,103.55,104.29,103.55,104.13,0.53,0.5115830115830116,117,0.192328767123,4.682191780821918,0.5762028233938347,3.4377,99.30320869,4.82679131,4.860659966253503,16.64,6.009615384615385,73.61778846153847,30.51221153846154,41.4467918367347,31.9619,2.5506,-30.51221153846154,74.13435017125674,6,2019-03-26,0.4,上交所,可转债
128013.SZ,洪涛转债,2020-07-21,111.44,111.899,112.35,111.002,112.01,0.57,0.5114860014357502,359,1.471232876712,2.021857923497268,1.339166145879832,-0.3208,61.78616374,50.22383626,81.28654252001307,3.1,32.25806451612903,107.741935483871,4.268064516129033,3.961377245508982,163.8953,1.3776,-4.268064516129033,174.3787426862359,6,2016-07-29,0.4,深交所,可转债
113527.SH,维格转债,2020-07-21,90.79,90.8,91.5,90.8,91.23,0.44,0.4846348716819033,180,0.343287671233,4.510928961748633,0.7672914611421682,6.4477,99.02246707,-7.79246707,-7.8693929777486,10.52,9.505703422053232,66.92015209125475,24.30984790874525,36.32664772727273,-353.367,0.6834,-24.30984790874525,67.5807764352591,6,2019-01-24,0.5,上交所,可转债
113017.SH,吉视转债,2020-07-21,102.34,102.35,103.0,102.34,102.81,0.47,0.4592534688293922,208,0.567123287671,3.434426229508197,0.9726680284019065,1.972,96.58267997,6.22732003,6.447657107810942,2.95,33.89830508474577,76.94915254237289,25.86084745762712,33.60770925110132,165.0427,1.0668,-25.86084745762712,79.67179267159952,6,2017-12-27,0.3,上交所,可转债
128114.SZ,正邦转债,2020-07-21,129.71,129.6,130.38,128.42,130.3,0.59,0.4548608434199368,35,0.038356164384,3.530054644808743,0.3069838833461243,-2.0851,null,null,null,16.09,6.215040397762586,122.7470478558111,7.552952144188938,6.15326582278481,13.6502,4.7937,-7.552952144188938,null,6,2020-06-17,0.4,深交所,可转债
123048.SZ,应急转债,2020-07-21,124.45,123.5,125.756,121.708,125.001,0.551,0.4427480916030535,103,0.084657534247,5.720547945205479,0.2399980800153599,-1.7635,89.28930782,35.71169218,39.99548551993691,8.9,11.23595505617978,114.9438202247191,10.0571797752809,8.749648093841643,-106.2254,4.4239,-10.0571797752809,128.7318975038271,6,2020-04-10,0.3,深交所,可转债
123028.SZ,清水转债,2020-07-21,108.03,108.999,109.419,108.11,108.5,0.47,0.4350643339813015,33,0.072328767123,1.360655737704918,0.7373271889400922,2.4422,90.35229393,18.14770607,20.08549565333654,11.84,8.445945945945946,94.5945945945946,13.90540540540541,14.7,30.1479,1.6179,-13.90540540540541,104.6952882766666,6,2019-06-18,0.6,深交所,可转债
127017.SZ,万青转债,2020-07-21,137.415,136.97,138.579,134.0,138.0,0.585,0.4257177164065059,49,0.053698630137,5.868493150684931,0.2898550724637681,-2.6199,92.74489198,45.25510802,48.7952565945724,14.16,7.062146892655367,120.9745762711864,17.02542372881356,14.07355516637478,13.5458,2.5689,-17.02542372881356,130.4379936064555,6,2020-06-03,0.4,深交所,可转债
128069.SZ,华森转债,2020-07-21,111.877,111.88,113.11,111.75,112.35,0.473,0.422785737908596,28,0.053698630137,2.404371584699454,0.6230529595015576,1.3714,87.64941001,24.70058999,28.18112522055983,18.04,5.543237250554324,100.3325942350333,12.01740576496674,11.97756906077348,65.2809,7.1429,-12.01740576496674,114.470358926074,6,2019-06-21,0.5,深交所,可转债
110057.SH,现代转债,2020-07-21,114.11,114.11,115.2,113.99,114.59,0.48,0.4206467443694681,112,0.153424657534,2.904109589041096,0.4363382494109434,-0.7272,92.66454285,21.92545715,23.66110755598467,9.89,10.11122345803842,102.4266936299292,12.16330637007078,11.87513326752221,19.2045,1.3941,-12.16330637007078,110.5349365352524,6,2019-03-29,0.2,上交所,可转债
113534.SH,鼎胜转债,2020-07-21,118.99,119.03,121.55,119.03,119.48,0.49,0.4117993108664594,104,0.17095890411,4.717808219178083,0.5021760964178105,-0.8407,85.12458194,34.35541806,40.35898594393731,15.28,6.544502617801047,103.7958115183246,15.68418848167539,15.11061790668348,46.612,1.8681,-15.68418848167539,121.9340044353874,6,2019-04-08,0.4,上交所,可转债
113570.SH,百达转债,2020-07-21,110.05,110.5,110.97,109.61,110.5,0.45,0.408905043162199,133,0.145753424658,2.673972602739726,0.3619909502262443,0.7717,81.03426129,29.46573871,36.36207480753108,11.54,8.665511265164644,103.3795493934142,7.120450606585789,6.887678122380553,49.1396,2.7617,-7.120450606585789,127.5751117461865,6,2020-03-11,0.4,上交所,可转债
123035.SZ,利德转债,2020-07-21,121.094,122.9,122.9,119.8,121.56,0.466,0.3848250119741689,251,0.342465753425,5.316939890710382,0.4113195129976966,-0.9618,93.18216338,28.37783662,30.45415087034868,6.98,14.32664756446991,103.5816618911175,17.97833810888252,17.35668049792531,310.4122,2.1841,-17.97833810888252,111.1603960821429,6,2019-11-14,0.5,深交所,可转债
123045.SZ,雷迪转债,2020-07-21,110.142,110.4,111.6,110.17,110.56,0.418,0.3795100869786276,132,0.180821917808,2.114754098360656,0.4522431259044862,1.4044,84.7905102,25.7694898,30.39195039541111,20.13,4.967709885742672,104.3219076005961,6.238092399403874,5.979657142857143,38.102,2.2024,-6.238092399403874,123.034886043882,6,2020-03-12,0.5,深交所,可转债
123052.SZ,飞鹿转债,2020-07-21,114.994,115.597,116.98,115.1,115.4,0.406,0.3530618988816808,47,0.064383561644,5.873972602739726,0.4332755632582322,1.7246,77.20115366,38.19884634,49.4796314938903,9.9,10.1010101010101,109.6969696969697,5.703030303030303,5.198895027624309,-25.0986,2.9764,-5.703030303030303,142.0923969350042,6,2020-06-05,0.5,深交所,可转债
123054.SZ,思特转债,2020-07-21,116.601,116.612,118.38,116.522,117.01,0.409,0.3507688613305203,42,0.057534246575,5.887671232876713,0.427313904794462,0.6842,82.78489051,34.22510949,41.34221749784857,16.49,6.064281382656155,108.7325651910249,8.277434808975137,7.612654768544339,-19.3872,3.7196,-8.277434808975137,131.3434909693944,6,2020-06-10,0.5,深交所,可转债
123055.SZ,晨光转债,2020-07-21,132.07,132.05,135.0,129.63,132.511,0.441,0.3339138335731052,35,0.047945205479,0.5983606557377049,0.2615445830653682,-1.0979,96.39507887,36.11592113,37.46656110806914,12.25,8.16326530612245,118.7755102040816,13.73548979591837,11.5642439862543,24.4925,3.9606,-13.73548979591837,123.2174003034577,6,2020-06-17,0.5,深交所,可转债
128017.SZ,金禾转债,2020-07-21,135.97,135.0,136.499,134.322,136.42,0.45,0.3309553577995146,264,0.720547945205,3.281420765027323,0.7330303474563847,-6.517,96.23576288,40.18423712,41.756033222397,22.42,4.460303300624442,129.8394290811775,6.58057091882248,5.068237718996908,26.7626,3.8944,-6.58057091882248,134.9180649641435,6,2017-11-01,0.3,深交所,可转债
113033.SH,利群转债,2020-07-21,106.54,106.54,107.17,106.06,106.89,0.35,0.328515111695138,112,0.122739726027,5.695890410958904,0.3742164842361306,1.3646,89.26441028,17.62558972,19.74537182815969,7.01,14.26533523537803,90.01426533523538,16.87573466476462,18.74784469096672,-19.9416,1.179,-16.87573466476462,100.84003809904,6,2020-04-01,0.4,上交所,可转债
113535.SH,大业转债,2020-07-21,99.68,99.98,100.18,99.6,100.0,0.32,0.3210272873194222,74,0.121643835616,3.489071038251366,0.6,3.3358,84.06489686,15.93510314,18.95571604225959,12.4,8.064516129032258,66.69354838709677,33.30645161290322,49.93954050785973,-82.8905,1.4992,-33.30645161290322,79.33578803786185,5,2019-05-09,0.4,上交所,可转债
128070.SZ,智能转债,2020-07-21,105.0,105.1,105.6,104.693,105.314,0.314,0.2990476190476191,20,0.043835616438,4.947945205479452,0.7596330972140456,2.3046,77.71765745,27.59634255,35.50845902394089,9.51,10.51524710830705,82.86014721345951,22.45385278654048,27.09849492385787,78.9797,3.7072,-22.45385278654048,106.6168872456918,6,2019-07-02,0.5,深交所,可转债
128062.SZ,亚药转债,2020-07-21,78.664,78.7,78.969,78.7,78.888,0.224,0.2847554154378115,111,0.152054794521,4.698630136986301,0.6338099584220668,9.4928,100.52731654,-21.63931654,-21.52580739722588,16.25,6.153846153846154,31.2,47.688,152.8461538461538,-27.4134,6.7383,-47.688,31.03634024448018,6,2019-04-02,0.3,深交所,可转债
128015.SZ,久其转债,2020-07-21,102.66,102.686,103.1,102.501,102.95,0.29,0.2824858757062147,44,0.156712328767,2.39344262295082,1.262748907236523,2.6171,81.70348809,21.24651191,26.00441230440006,9.48,10.54852320675106,78.05907172995781,24.8909282700422,31.8872972972973,-18.6088,6.8891,-24.8909282700422,95.53946049888629,6,2017-06-08,0.3,深交所,可转债
123042.SZ,银河转债,2020-07-21,106.998,107.0,107.7,106.998,107.3,0.302,0.282248266322735,190,0.258904109589,1.598360655737705,0.4659832246039143,1.4488,88.36021237,18.93978763,21.43474661501654,24.4,4.098360655737705,88.52459016393442,18.77540983606557,21.20925925925926,-66.0462,3.2135,-18.77540983606557,100.1860314609093,6,2020-01-14,0.5,深交所,可转债
110063.SH,鹰19转债,2020-07-21,116.42,116.0,117.98,114.51,116.74,0.32,0.2748668613640268,222,0.181643835616,5.396174863387978,0.2569813260236423,-0.0874,93.19863137,23.54136863,25.25935014704283,3.3,30.30303030303031,100.0,16.74,16.74,16.4519,1.1031,-16.74,107.2977129921559,6,2019-12-13,0.3,上交所,可转债
113573.SH,纵横转债,2020-07-21,106.56,106.79,108.03,106.56,106.85,0.29,0.2721471471471472,96,0.131506849315,5.739726027397261,0.4679457182966776,2.7897,76.59642536,30.25357464,39.49737144757012,18.81,5.31632110579479,86.1244019138756,20.7255980861244,24.06472222222222,-66.8303,4.7811,-20.7255980861244,112.4391921804373,6,2020-04-17,0.5,上交所,可转债
110067.SH,华安转债,2020-07-21,115.12,115.45,115.72,114.85,115.42,0.3,0.2605976372480889,132,0.072328767123,5.641095890410959,0.1732801940738174,-0.7785,88.92978685,26.49021315,29.7877843727228,8.67,11.53402537485582,95.38638985005767,20.03361014994233,21.0025876662636,23.5287,2.2009,-20.03361014994233,107.2603378786325,6,2020-03-12,0.2,上交所,可转债
123007.SZ,道氏转债,2020-07-21,109.72,109.82,111.0,109.31,110.001,0.281,0.2561064527889173,207,0.564383561644,1.062841530054645,0.90908264470323,0.3493,95.47131575,14.52968425,15.21890018573458,14.95,6.688963210702341,82.34113712374582,27.65986287625418,33.59179122664501,168.8457,2.3447,-27.65986287625418,86.2469910222703,6,2017-12-28,0.5,深交所,可转债
113505.SH,杭电转债,2020-07-21,104.57,105.08,106.5,104.61,104.83,0.26,0.2486372764655255,138,0.378082191781,3.624657534246575,0.9539254030334828,1.9558,96.78826167,8.04173833,8.3085884499283,7.14,14.00560224089636,86.69467787114846,18.13532212885154,20.91861066235864,128.8701,1.784,-18.13532212885154,89.57147940804468,6,2018-03-06,0.3,上交所,可转债
123012.SZ,万顺转债,2020-07-21,117.786,118.01,118.49,117.225,118.077,0.291,0.2470582242371759,2,0.005479452055,3.997260273972603,0.846904985729651,-1.7197,85.93482439,32.14217561,37.40296886408753,5.31,18.83239171374765,100.5649717514124,17.51202824858757,17.41364606741573,-144.4821,1.0649,-17.51202824858757,117.0247015284701,6,2018-07-20,0.4,深交所,可转债
113554.SH,仙鹤转债,2020-07-21,138.07,137.08,142.99,136.4,138.4,0.33,0.2390091982327805,219,0.179178082192,0.1420765027322404,0.1599071354117341,-2.9115,99.57690611,38.82309389,38.98804994715657,13.27,7.535795026375283,139.1861341371515,-0.7861341371514695,-0.5648077964266378,27.02,3.0402,0.7861341371514695,139.7775243020668,6,2019-12-13,0.3,上交所,可转债
110038.SH,济川转债,2020-07-21,120.9,120.9,122.55,120.35,121.16,0.26,0.2150537634408602,252,0.550136986301,2.314207650273224,0.6602839220864972,-4.7887,99.20931133,21.95068867,22.12563354762681,24.27,4.120313143798929,111.660486196951,9.499513803049032,8.50749815498155,11.8945,3.4145,-9.499513803049032,112.5504095331683,5,2017-11-13,0.2,上交所,可转债
123011.SZ,德尔转债,2020-07-21,103.025,103.4,103.61,102.9,103.24,0.215,0.208687211841786,4,0.01095890411,3.991780821917808,0.9686168151879117,3.0833,90.61853619,12.62146381,13.92812590079425,34.54,2.895193977996526,80.37058482918356,22.86941517081645,28.4549567723343,59.0503,1.3853,-22.86941517081645,88.69110913540962,6,2018-07-18,0.5,深交所,可转债
113032.SH,桐20转债,2020-07-21,122.05,120.0,123.5,120.0,122.3,0.25,0.2048340843916428,142,0.116712328767,0.4836065573770492,0.2137120711477514,-1.4078,98.24319241,24.05680759,24.48699701207114,14.35,6.968641114982578,105.3658536585366,16.93414634146341,16.07175925925926,16.3013,1.4909,-16.93414634146341,107.2500303316809,6,2020-03-02,0.3,上交所,可转债
127016.SZ,鲁泰转债,2020-07-21,106.7,106.7,107.099,106.41,106.901,0.201,0.1883786316776007,104,0.085479452055,5.717808219178083,0.2806334833163394,1.4966,91.75077277,15.15022723,16.51237016605675,8.91,11.22334455667789,88.66442199775533,18.23657800224467,20.56808987341772,23.5192,0.8638,-18.23657800224467,96.63615828067029,6,2020-04-09,0.3,深交所,可转债
128014.SZ,永东转债,2020-07-21,103.1,103.25,103.57,103.051,103.291,0.191,0.1852570320077595,96,0.394520547945,2.73972602739726,1.452207839986059,2.8091,94.65341876,8.63758124,9.125482579663771,12.6,7.936507936507937,67.61904761904762,35.67195238095238,52.75429577464789,44.9824,1.8463,-35.67195238095238,71.43856873305357,6,2017-04-17,0.5,深交所,可转债
110041.SH,蒙电转债,2020-07-21,112.55,113.0,113.17,111.36,112.75,0.2,0.1776988005330964,213,0.580821917808,1.292349726775956,0.8869179600886918,-6.6551,97.70129448,15.04870552,15.4027698405578,2.82,35.46099290780142,95.74468085106383,17.00531914893617,17.76111111111111,30.6292,1.3309,-17.00531914893617,97.9973513766118,6,2017-12-22,0.4,上交所,可转债
110070.SH,凌钢转债,2020-07-21,104.33,104.33,105.0,103.83,104.51,0.18,0.1725294737851049,100,0.109589041096,5.728767123287671,0.3827384939240264,2.1558,91.09402242,13.41597758,14.72761573546946,2.75,36.36363636363637,86.9090909090909,17.60090909090909,20.25209205020921,371.3054,0.8536,-17.60090909090909,95.4059208280276,6,2020-04-13,0.4,上交所,可转债
113557.SH,森特转债,2020-07-21,106.97,107.4,107.4,106.8,107.14,0.17,0.1589230625408993,216,0.235616438356,0.7753424657534247,0.3733432891543774,2.2742,95.67332317,11.46667683,11.9852394064175,10.26,9.746588693957115,94.83430799220272,12.30569200779727,12.97599177800617,27.3669,2.2889,-12.30569200779727,99.12304166929955,6,2019-12-19,0.4,上交所,可转债
113574.SH,华体转债,2020-07-21,111.09,111.1,111.8,111.01,111.24,0.15,0.1350256548744261,113,0.154794520548,5.693150684931507,0.4494786048184106,0.8181,71.83214644,39.40785356,54.86102742720714,33.99,2.942041776993233,86.20182406590173,25.03817593409826,29.04599317406143,35.1974,5.8704,-25.03817593409826,120.0045221228416,6,2020-03-31,0.5,上交所,可转债
113008.SH,电气转债,2020-07-21,114.85,115.6,116.19,114.89,115.0,0.15,0.130605137135394,171,0.745205479452,0.5355191256830601,null,-13.6398,105.11410819,9.88589181,9.40491431666876,5.13,19.49317738791423,107.7972709551657,7.202729044834308,6.681735985533454,184.5274,1.3196,-7.202729044834308,102.5526190645272,6,2015-02-02,0.2,上交所,可转债
123023.SZ,迪森转债,2020-07-21,98.42,98.6,98.777,98.2,98.54,0.12,0.1219264377159114,124,0.203835616438,2.174863387978142,0.6088897909478385,3.4179,88.97942001,9.56057999,10.74470926976769,7.04,14.20454545454546,71.02272727272727,27.51727272727273,38.74432,-26.4091,1.343,-27.51727272727273,79.81927423750946,6,2019-03-19,0.4,深交所,可转债
113568.SH,新春转债,2020-07-21,108.0,108.3,108.42,107.91,108.13,0.13,0.1203703703703704,138,0.18904109589,1.895890410958904,0.4624063627115509,2.6428,89.65616691,18.47383309,20.60520065345274,8.91,11.22334455667789,95.95959595959596,12.17040404040404,12.68284210526316,58.5685,1.4354,-12.17040404040404,107.0306697986805,6,2020-03-06,0.5,上交所,可转债
113561.SH,正裕转债,2020-07-21,114.47,114.47,115.94,114.0,114.6,0.13,0.1135668734166157,204,0.278082191781,5.445355191256831,0.4363001745200698,0.6314,74.94802363,39.65197637,52.9059666279555,10.23,9.775171065493646,108.0156402737048,6.58435972629521,6.095746606334842,116.7499,2.7905,-6.58435972629521,144.1207319981531,6,2019-12-31,0.5,上交所,可转债
128082.SZ,华锋转债,2020-07-21,113.02,113.2,113.958,112.508,113.145,0.125,0.1105998938241019,231,0.378082191781,5.371584699453552,0.5302929868752486,1.4502,70.06920797,43.07579203,61.47606527598089,11.71,8.539709649871904,105.7216054654142,7.423394534585824,7.021643780290792,-37.3377,1.6449,-7.423394534585824,150.8816904433666,6,2019-12-04,0.6,深交所,可转债
128072.SZ,翔鹭转债,2020-07-21,104.7,104.999,105.399,104.603,104.81,0.11,0.105062082139446,337,0.368219178082,5.081967213114754,0.3816429729987597,1.9727,75.44098265,29.36901735,38.92979163096837,15.31,6.531678641410843,70.34617896799477,34.46382103200523,48.99174558960074,79.8453,3.26,-34.46382103200523,93.24663663828188,6,2019-08-20,0.4,深交所,可转债
113016.SH,小康转债,2020-07-21,97.9,97.9,98.11,97.69,98.0,0.1,0.1021450459652707,259,0.706849315068,2.931506849315069,1.020408163265306,3.7383,88.43386182,9.56613818,10.81727969708154,15.74,6.353240152477763,57.30622617534943,40.69377382465057,71.01108647450111,-5.7526,2.3626,-40.69377382465057,64.80122545365217,6,2017-11-06,0.3,上交所,可转债
113589.SH,天创转债,2020-07-21,101.8,101.8,103.5,101.32,101.89,0.09,0.08840864440078586,28,0.030684931507,5.926027397260274,0.392580233585239,2.1483,69.43359697,32.45640303,46.74452202731677,12.64,7.911392405063291,76.89873417721519,24.99126582278481,32.49893004115226,-184.5326,1.9463,-24.99126582278481,110.7514769981463,6,2020-06-24,0.4,上交所,可转债
128010.SZ,蔚蓝转债,2020-07-21,104.91,105.1,107.0,100.524,105.0,0.09,0.08578781812982557,182,0.793424657534,0.6109589041095891,1.523809523809524,-2.0775,99.601983,5.398017,5.419587881096705,9.25,10.81081081081081,48.75675675675676,56.24324324324324,115.3547671840355,30.8632,2.0636,-56.24324324324324,48.95159241634452,6,2016-01-22,0.5,深交所,可转债
113544.SH,桃李转债,2020-07-21,135.99,136.2,136.5,134.03,136.1,0.11,0.080888300610339,306,0.334246575342,0.1612021857923497,0.2922955236225349,-3.221,99.67145047,36.42854953,36.54862988169776,46.54,2.148689299527288,124.1942415126773,11.90575848732273,9.586401384083045,48.9728,10.0618,-11.90575848732273,124.6036261407256,6,2019-09-20,0.4,上交所,可转债
