代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110041.SH,蒙电转债,2018-01-31,102.96,102.96,102.96,101.81,102.42,-0.54,-0.5244755244755245,41,0.044931506849,3.761643835616439,0.3905487209529389,0.2238,84.59631472,17.82368528,21.06910370622348,2.95,33.89830508474577,98.64406779661017,3.77593220338983,3.827835051546392,26.1243,1.5828,-3.77593220338983,116.6056324357697,6,2017-12-22,0.4,上交所,可转债
113009.SH,广汽转债,2018-01-31,116.04,115.9,115.9,115.24,115.41,-0.63,-0.5429162357807652,10,0.027397260274,3.975342465753425,0.8664760419374404,-1.221,89.29874038,26.11125962,29.24034483452588,21.24,4.708097928436912,112.9943502824859,2.415649717514124,2.13785,19.5351,3.3816,-2.415649717514124,126.53521180887,6,2016-01-22,0.2,上交所,可转债
128025.SZ,特一转债,2018-01-31,100.9,100.711,101.014,100.111,100.261,-0.639,-0.6333002973240832,57,0.046849315068,5.846575342465753,0.2992190383100109,1.722,73.5302277,26.7307723,36.35344692397845,20.2,4.950495049504951,89.05940594059406,11.20159405940594,12.57766536964981,33.834,3.4502,-11.20159405940594,121.1194480506064,6,2017-12-06,0.3,深交所,可转债
110033.SH,国贸转债,2018-01-31,124.39,124.5,124.5,122.71,123.52,-0.87,-0.6994131361041884,27,0.066575342466,3.761643835616439,0.7286269430051814,-3.9605,86.74704353,36.77295647,42.3910198821735,8.81,11.35073779795687,119.1827468785471,4.337253121452894,3.639161904761905,8.9031,1.7518,-4.337253121452894,137.3911340705574,6,2016-01-05,0.3,上交所,可转债
113012.SH,骆驼转债,2018-01-31,97.93,97.81,98.0,97.21,97.21,-0.72,-0.7352190340038803,314,0.258082191781,3.589041095890411,0.3086102252854645,1.612,84.37321957,12.83678043,15.21428303367042,16.72,5.980861244019139,74.88038277511961,22.32961722488038,29.82038338658147,23.3617,2.0154,-22.32961722488038,88.7489930534123,6,2017-03-24,0.3,上交所,可转债
128030.SZ,天康转债,2018-01-31,108.825,108.9,109.3,107.0,108.0,-0.825,-0.7580978635423845,41,0.033698630137,5.890410958904109,0.2777777777777778,0.8002,80.20671478,27.79328522,34.65206784274178,8.25,12.12121212121212,102.0606060606061,5.939393939393939,5.819477434679335,18.9761,2.843,-5.939393939393939,127.2469597346673,6,2017-12-22,0.3,深交所,可转债
123004.SZ,铁汉转债,2018-01-31,102.435,102.5,102.503,101.5,101.605,-0.83,-0.8102699272709523,45,0.03698630137,5.879452054794521,0.2952610599872054,1.478,78.46556132,23.13943868,29.4899294553342,12.39,8.071025020177563,87.89346246973366,13.71153753026634,15.60017906336088,21.8581,2.7391,-13.71153753026634,112.0153363987095,6,2017-12-18,0.3,深交所,可转债
113014.SH,林洋转债,2018-01-31,114.57,114.0,114.58,113.4,113.61,-0.96,-0.8379156847342236,97,0.079726027397,3.66027397260274,0.2640612622128334,-2.5612,83.22435551,30.38564449,36.51051943123662,8.8,11.36363636363636,99.88636363636364,13.72363636363636,13.73924914675768,21.1698,1.8023,-13.72363636363636,120.0205913572519,6,2017-10-27,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-01-31,98.06,97.99,98.16,96.9,97.13,-0.93,-0.9483989394248419,55,0.045205479452,2.027397260273973,0.3088644085246577,1.3758,90.07093992,7.05906008,7.837222622823497,36.59,2.732987154960372,73.24405575293797,23.88594424706204,32.61144402985075,34.4205,4.2115,-23.88594424706204,81.31818743980301,6,2017-12-08,0.3,深交所,可转债
128014.SZ,永东转债,2018-01-31,106.5,106.513,106.513,105.1,105.429,-1.071,-1.005633802816901,290,0.397260273973,5.208219178082191,0.4742528146904552,1.4597,80.21094694,25.21805306,31.4396650607601,20.46,4.887585532746823,95.06353861192571,10.36546138807429,10.90371928020566,23.104,4.1257,-10.36546138807429,118.5169135118625,6,2017-04-17,0.5,深交所,可转债
128026.SZ,众兴转债,2018-01-31,99.305,99.299,99.299,98.13,98.29,-1.015,-1.022103620160113,50,0.054794520548,5.865753424657535,0.4069589988808627,2.1844,73.85427159,24.43572841,33.08641177270597,11.74,8.517887563884157,87.22316865417376,11.06683134582624,12.68794921875,26.8702,1.4565,-11.06683134582624,118.1017248919478,6,2017-12-13,0.4,深交所,可转债
128019.SZ,久立转2,2018-01-31,99.5,99.016,99.269,98.202,98.41,-1.09,-1.095477386934673,85,0.069863013699,2.934246575342466,0.304847068387359,0.966,85.78247376,12.62752624,14.72040346531503,8.37,11.94743130227001,83.75149342891278,14.65850657108722,17.50238231098431,44.0799,2.0359,-14.65850657108722,97.63240643214668,6,2017-11-08,0.3,深交所,可转债
110042.SH,航电转债,2018-01-31,106.46,106.46,106.46,104.82,105.28,-1.18,-1.108397520195379,38,0.020821917808,2.602739726027397,0.1899696048632219,-1.2893,88.2358374,17.0441626,19.31659867717196,14.29,6.997900629811057,92.51224632610217,12.76775367389783,13.80114977307111,79.0152,3.75,-12.76775367389783,104.8465669416338,6,2017-12-25,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-01-31,103.705,103.79,104.2,102.521,102.54,-1.165,-1.123378814907671,65,0.053424657534,5.824657534246575,0.2925687536571094,1.33,78.77484208,23.76515792,30.16846151956132,18.17,5.50357732526142,85.2504127682994,17.28958723170061,20.2809425435765,20.8074,3.6693,-17.28958723170061,108.220353754214,6,2017-11-28,0.3,深交所,可转债
110031.SH,航信转债,2018-01-31,102.26,101.99,102.25,100.95,101.1,-1.16,-1.134363387443771,234,0.641095890411,3.361643835616438,0.9891196834817013,2.8785,93.36205022,7.73794978,8.288110385072047,42.8,2.336448598130841,48.08411214953271,53.01588785046729,110.2565597667639,25.6195,4.0662,-53.01588785046729,51.50284514556659,6,2015-06-12,0.2,上交所,可转债
128027.SZ,崇达转债,2018-01-31,105.5,105.4,105.4,103.51,104.3,-1.2,-1.137440758293839,48,0.039452054795,1.728767123287671,0.2876318312559923,-1.8475,90.91077255,13.38922745,14.72787775798084,30.93,3.233107015842224,88.5224700937601,15.7775299062399,17.82319211102995,25.2889,4.4462,-15.7775299062399,97.37291589406927,6,2017-12-15,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-01-31,100.823,100.335,100.769,99.292,99.497,-1.326,-1.315176100691311,286,0.548493150685,3.216438356164383,0.7035388001648291,1.4988,75.55278171,23.94421829,31.69204064769835,7.74,12.91989664082687,69.76744186046511,29.72955813953488,42.61236666666667,18.5891,2.1993,-29.72955813953488,92.34265143043814,6,2016-04-21,0.5,深交所,可转债
128016.SZ,雨虹转债,2018-01-31,116.8,116.802,116.802,113.8,115.18,-1.62,-1.386986301369863,129,0.10602739726,2.2,0.2604618857440528,-4.7311,89.54741255,25.63258745,28.62459865681513,38.48,2.598752598752599,103.4303534303534,11.74964656964657,11.35995979899498,28.3312,5.227,-11.74964656964657,115.5034528469504,6,2017-09-25,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-01-31,102.39,101.512,103.0,100.79,100.89,-1.5,-1.464986815118664,36,0.029589041096,5.904109589041096,0.2973535533749628,1.5952,78.35069774,22.53930226,28.76720043361289,13.35,7.49063670411985,88.38951310861424,12.50048689138577,14.1425,45.7107,3.9555,-12.50048689138577,112.8126687549448,6,2017-12-27,0.3,深交所,可转债
113017.SH,吉视转债,2018-01-31,103.36,103.16,103.58,101.38,101.76,-1.6,-1.547987616099071,36,0.029589041096,5.904109589041096,0.294811320754717,1.445,79.68821898,22.07178102,27.69767137792292,2.98,33.55704697986577,99.66442953020135,2.095570469798658,2.102626262626262,32.2,1.4309,-2.095570469798658,125.0679596129698,6,2017-12-27,0.3,上交所,可转债
123006.SZ,东财转债,2018-01-31,120.617,120.23,120.23,117.8,118.6,-2.017,-1.672235257053317,43,0.023561643836,1.279452054794521,0.1686340640809444,-8.4875,93.36443637,25.23556363,27.02909652878141,13.69,7.304601899196494,111.6873630387144,6.91263696128561,6.189274035317201,102.9601,4.4676,-6.91263696128561,119.6251671204882,6,2017-12-20,0.2,深交所,可转债
128015.SZ,久其转债,2018-01-31,100.36,100.279,100.279,97.76,98.094,-2.266,-2.25787166201674,238,0.195616438356,4.863013698630137,0.3058291026974127,2.6603,64.42520914,33.66879086,52.2602740595465,12.9,7.751937984496124,78.91472868217055,19.17927131782946,24.30379174852652,37.3428,3.0999,-19.17927131782946,122.490450144576,6,2017-06-08,0.3,深交所,可转债
110040.SH,生益转债,2018-01-31,110.63,110.63,111.2,107.55,108.0,-2.63,-2.377293681641508,69,0.056712328767,1.498630136986301,0.2777777777777778,-3.8216,92.48927025,15.51072975,16.7703017961697,17.34,5.767012687427912,89.90772779700116,18.09227220299885,20.12315586914689,21.1269,4.1662,-18.09227220299885,97.2088195246639,6,2017-11-24,0.3,上交所,可转债
123005.SZ,万信转债,2018-01-31,108.0,107.58,108.0,105.0,105.418,-2.582,-2.390740740740741,44,0.036164383562,0.5534246575342465,0.1910203788856742,-8.9416,96.96036511,8.45763489,8.722775414887256,13.11,7.627765064836003,104.2715484363082,1.146451563691838,1.099486466715435,43.1688,5.1208,-1.146451563691838,107.5403834525723,6,2017-12-19,0.3,深交所,可转债
128022.SZ,众信转债,2018-01-31,116.0,116.2,116.2,112.781,113.098,-2.902,-2.501724137931034,62,0.05095890411,4.887671232876713,0.2652566800473925,-0.3885,null,null,null,11.12,8.992805755395684,112.2302158273381,0.8677841726618705,0.7732179487179487,45.6047,4.7476,-0.8677841726618705,null,6,2017-12-01,0.3,深交所,可转债
