代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113517.SH,曙光转债,2019-01-07,105.46,105.98,107.99,105.33,106.52,1.06,1.005120424805614,155,0.169863013699,1.227397260273973,0.3755163349605708,1.1348,94.89066888,11.62933112,12.25550547515542,51.28,1.950078003120125,73.24492979719189,33.27507020280811,45.42986155484558,104.2012,7.1982,-33.27507020280811,77.18875908633166,6,2018-08-06,0.4,上交所,可转债
113505.SH,杭电转债,2019-01-07,92.61,93.2,93.77,92.88,93.53,0.92,0.9934132383111975,308,0.253150684932,5.158904109589041,0.3207526996685555,3.8311,88.75320061,4.77679939,5.382115075477953,7.29,13.71742112482853,79.56104252400549,13.96895747599451,17.55753448275862,40.3454,1.8393,-13.96895747599451,89.64301228258036,6,2018-03-06,0.3,上交所,可转债
113523.SH,伟明转债,2019-01-07,100.63,100.88,101.67,100.63,101.6,0.97,0.9639272582728808,29,0.031780821918,1.082191780821918,0.3937007874015748,2.1995,95.18568879,6.41431121,6.738734878676293,23.92,4.180602006688964,94.43979933110369,7.160200668896321,7.581761841522797,20.1785,5.6569,-7.160200668896321,99.21638487005971,6,2018-12-10,0.4,上交所,可转债
110038.SH,济川转债,2019-01-07,104.9,107.69,107.7,105.01,105.9,1.0,0.9532888465204957,56,0.076712328767,3.849315068493151,0.4721435316336166,0.7122,91.1796645,14.7203355,16.14431856129499,40.04,2.497502497502497,77.54745254745255,28.35254745254745,36.56154589371981,14.4984,5.0832,-28.35254745254745,85.049065460701,5,2017-11-13,0.2,上交所,可转债
123016.SZ,洲明转债,2019-01-07,102.153,102.153,103.15,102.05,103.125,0.972,0.95151390561217,62,0.084931506849,1.175342465753425,0.4848484848484849,2.0519,92.92098272,10.20401728,10.98139191096149,9.45,10.58201058201058,98.41269841269842,4.712301587301587,4.788306451612903,17.1733,2.9907,-4.712301587301587,105.9100921362903,6,2018-11-06,0.5,深交所,可转债
128050.SZ,钧达转债,2019-01-07,95.0,95.03,96.1,94.8,95.9,0.9,0.9473684210526315,29,0.047671232877,3.057534246575342,0.6256517205422315,4.5483,83.31904357,12.58095643,15.0997369760134,21.74,4.599816007359705,93.46826126954922,2.431738730450782,2.601673228346457,47.5327,2.8612,-2.431738730450782,112.1811500284715,6,2018-12-07,0.6,深交所,可转债
128018.SZ,时达转债,2019-01-07,87.94,88.385,88.75,87.888,88.747,0.807,0.9176711394132363,63,0.086301369863,2.805479452054795,0.5633993261744059,5.43,90.16456876,-1.41756876,-1.572201563757582,11.83,8.4530853761623,47.84446322907861,40.90253677092139,85.49063780918728,50.6164,1.2344,-40.90253677092139,53.06348589813698,6,2017-11-06,0.3,深交所,可转债
123003.SZ,蓝思转债,2019-01-07,90.45,90.5,91.3,90.4,91.28,0.83,0.9176340519624102,31,0.042465753425,1.093150684931507,0.5477651183172656,3.9956,96.28509598,-5.00509598,-5.198204279756486,16.08,6.218905472636816,40.54726368159204,50.73273631840796,125.12,18.0339,1.5618,-50.73273631840796,42.11167187288714,6,2017-12-08,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-01-07,89.459,89.456,90.28,89.456,90.279,0.82,0.9166210219206564,163,0.446575342466,3.556164383561644,1.10767731144563,6.4693,41.78839681,48.49060319,116.0384386375793,9.98,10.02004008016032,30.86172344689379,59.41727655310621,192.5274090909091,20.3933,1.0454,-59.41727655310621,73.8523748283843,6,2016-07-29,0.4,深交所,可转债
113016.SH,小康转债,2019-01-07,97.61,98.03,98.5,97.68,98.5,0.89,0.9117918246081345,63,0.086301369863,4.465753424657534,0.5076142131979695,2.5141,78.94056764,19.55943236,24.77741539584399,17.2,5.813953488372093,94.18604651162791,4.313953488372093,4.580246913580247,232.0353,3.2264,-4.313953488372093,119.3126035540475,6,2017-11-06,0.3,上交所,可转债
110046.SH,圆通转债,2019-01-07,103.39,103.14,104.6,103.14,104.33,0.94,0.909178837411742,49,0.067123287671,1.205479452054795,0.4792485382919582,1.8004,95.62065851,8.70934149,9.108221618332797,10.89,9.182736455463727,92.47015610651974,11.85984389348026,12.82559086395233,17.034,2.7657,-11.85984389348026,96.70520737613329,6,2018-11-20,0.5,上交所,可转债
113514.SH,威帝转债,2019-01-07,91.69,92.22,92.65,91.8,92.52,0.83,0.9052241247682408,172,0.188493150685,1.646575342465753,0.432338953739732,4.2664,87.80697306,4.71302694,5.367485947590414,5.92,16.89189189189189,82.60135135135135,9.918648648648649,12.0078527607362,36.4745,3.1293,-9.918648648648649,94.07151672898283,5,2018-07-20,0.4,上交所,可转债
113008.SH,电气转债,2019-01-07,107.5,107.45,108.5,107.45,108.45,0.95,0.8837209302325582,340,1.397260273973,2.071232876712329,1.383125864453665,0.521,102.09240087,6.35759913,6.227299070080141,5.19,19.26782273603083,99.42196531791907,9.028034682080925,9.080523255813954,26.2718,1.3359,-9.028034682080925,97.38429547221507,6,2015-02-02,0.2,上交所,可转债
128028.SZ,赣锋转债,2019-01-07,95.199,95.001,96.09,95.001,96.029,0.83,0.8718578976669923,18,0.024657534247,2.164383561643836,0.520676045777838,2.7848,91.5819655,4.4470345,4.855797182033617,42.58,2.34852043212776,53.64020666979803,42.38879333020197,79.02429159369527,20.3585,6.3764,-42.38879333020197,58.57070917504826,6,2017-12-21,0.3,深交所,可转债
123007.SZ,道氏转债,2019-01-07,96.5,97.1,97.6,96.66,97.33,0.83,0.8601036269430051,11,0.021095890411,2.597260273972603,0.7192027124216582,2.9221,86.23356304,11.09643696,12.86788643402436,15.2,6.578947368421052,89.73684210526316,7.593157894736842,8.46158357771261,27.7959,2.6277,-7.593157894736842,104.0625470428934,6,2017-12-28,0.5,深交所,可转债
113013.SH,国君转债,2019-01-07,106.88,107.49,107.8,106.85,107.79,0.91,0.8514221556886228,185,0.253424657534,4.495890410958904,0.4638649225345579,0.4202,92.8897021,14.9002979,16.0408501299306,19.8,5.05050505050505,84.84848484848484,22.94151515151515,27.03821428571429,19.9185,1.3018,-22.94151515151515,91.34326295625492,6,2017-07-07,0.2,上交所,可转债
113020.SH,桐昆转债,2019-01-07,100.6,100.45,101.52,100.45,101.45,0.85,0.8449304174950298,50,0.041095890411,1.887671232876712,0.2957121734844751,1.9041,92.87898273,8.57101727,9.228155841150867,12.63,7.917656373713381,79.57244655581948,21.87755344418052,27.49388059701493,5.486,1.1664,-21.87755344418052,85.67325375121438,6,2018-11-19,0.3,上交所,可转债
123013.SZ,横河转债,2019-01-07,92.999,92.999,93.945,92.222,93.771,0.772,0.8301164528650846,166,0.227397260274,5.547945205479453,0.533213893421207,4.0929,72.75769294,21.01330706,28.88121683205202,9.26,10.79913606911447,88.12095032397409,5.650049676025918,6.411698529411765,168.604,4.2158,-5.650049676025918,121.1156466940801,6,2018-07-26,0.5,深交所,可转债
128030.SZ,天康转债,2019-01-07,92.35,92.35,93.199,92.35,93.1,0.75,0.8121277747698972,17,0.023287671233,4.956164383561644,0.5370569280343717,4.0243,89.44484046,3.65515954,4.086495678456264,8.15,12.26993865030675,56.31901840490798,36.78098159509202,65.3082788671024,12.7895,1.4246,-36.78098159509202,62.96508341372022,6,2017-12-22,0.3,深交所,可转债
128024.SZ,宁行转债,2019-01-07,106.848,107.0,107.895,106.502,107.7,0.852,0.7973944294699011,34,0.037260273973,0.6219178082191781,0.2645603591915692,0.2484,97.94197518,9.75802482,9.963067216141475,18.01,5.55247084952804,91.89339255968906,15.80660744031094,17.20102719033233,7.2448,1.405,-15.80660744031094,93.82432035989196,6,2017-12-05,0.2,深交所,可转债
128038.SZ,利欧转债,2019-01-07,89.28,89.312,90.78,89.312,89.99,0.71,0.7952508960573477,292,0.24,1.227397260273973,0.333370374486054,4.7673,95.06640853,-5.07640853,-5.339855169134788,1.72,58.13953488372093,85.46511627906976,4.524883720930233,5.294421768707483,35.4931,1.0678,-4.524883720930233,89.90043654809958,6,2018-03-22,0.3,深交所,可转债
128043.SZ,东音转债,2019-01-07,95.7,95.7,96.59,95.7,96.457,0.757,0.7910135841170324,159,0.174246575342,1.821917808219178,0.4146925573053278,3.3583,92.60181438,3.85518562,4.163185835841071,11.43,8.748906386701663,89.67629046369204,6.780709536307962,7.561318048780488,18.4111,2.253,-6.780709536307962,96.8407488169694,6,2018-08-02,0.4,深交所,可转债
127004.SZ,模塑转债,2019-01-07,87.905,88.001,88.6,87.888,88.6,0.695,0.790626244240942,220,0.421917808219,4.4,0.7900677200902935,6.2524,86.15438077,2.44561923,2.838647562831296,7.72,12.95336787564767,40.15544041450777,48.44455958549223,120.6425806451613,247.244,1.0627,-48.44455958549223,46.6087041141968,6,2017-06-02,0.5,深交所,可转债
128046.SZ,利尔转债,2019-01-07,98.398,98.398,99.428,98.39,99.15,0.752,0.7642431756743023,83,0.09095890411,3.824657534246575,0.4034291477559254,2.3833,85.75044756,13.39955244,15.62621866273557,18.82,5.313496280552604,69.76620616365568,29.38379383634431,42.11751713632902,11.9157,2.1806,-29.38379383634431,81.35958254309978,6,2018-10-16,0.4,深交所,可转债
110048.SH,福能转债,2019-01-07,105.77,105.69,106.75,105.42,106.56,0.79,0.7469036588824809,32,0.035068493151,5.915068493150685,0.3753753753753754,1.2149,88.79613171,17.76386829,20.00522764664475,8.69,11.50747986191024,99.76985040276179,6.790149597238205,6.805813148788928,13.6871,1.2308,-6.790149597238205,112.3583296720638,6,2018-12-07,0.4,上交所,可转债
123010.SZ,博世转债,2019-01-07,92.111,92.934,92.934,92.112,92.78,0.669,0.7262976191768628,187,0.204931506849,5.49041095890411,0.4311273981461522,3.7861,64.79341146,27.98658854,43.19357155206657,14.3,6.993006993006993,72.44755244755245,20.33244755244755,28.06505791505791,15.7919,2.7825,-20.33244755244755,111.8131470701735,6,2018-07-05,0.4,深交所,可转债
113521.SH,科森转债,2019-01-07,93.67,93.67,94.51,93.44,94.35,0.68,0.7259528130671506,53,0.072602739726,1.887671232876712,0.5299417064122947,3.6201,92.09278162,2.25721838,2.451026389140791,8.95,11.1731843575419,87.59776536312849,6.752234636871508,7.708227040816326,36.263,1.8605,-6.752234636871508,95.1190351971133,6,2018-11-16,0.5,上交所,可转债
128026.SZ,众兴转债,2019-01-07,87.99,88.2,88.899,88.0,88.6,0.61,0.693260597795204,26,0.042739726027,4.931506849315069,0.6772009029345373,4.7537,80.06881115,8.53118885,10.65482143105356,11.64,8.59106529209622,57.47422680412371,31.12577319587629,54.15605381165919,17.687,0.9881,-31.12577319587629,71.78104180471988,6,2017-12-13,0.4,深交所,可转债
113017.SH,吉视转债,2019-01-07,92.66,93.06,93.36,92.51,93.3,0.64,0.6906971724584502,12,0.016438356164,4.96986301369863,0.5359056806002144,3.4868,90.33375766,2.96624234,3.283647682591044,2.96,33.78378378378378,73.3108108108108,19.98918918918919,27.26635944700461,28.3056,1.0193,-19.98918918918919,81.15549791113473,6,2017-12-27,0.3,上交所,可转债
113511.SH,千禾转债,2019-01-07,92.61,92.99,93.44,92.78,93.19,0.58,0.6262822589353202,202,0.16602739726,1.389041095890411,0.3219229531065565,3.6896,91.65440098,1.53559902,1.67542311507233,25.85,3.868471953578337,60.30947775628627,32.88052224371374,54.51966003848621,21.9263,3.9889,-32.88052224371374,65.80096221396555,6,2018-06-20,0.3,上交所,可转债
128035.SZ,大族转债,2019-01-07,97.71,98.5,98.5,97.777,98.3,0.59,0.6038276532596459,336,0.184109589041,5.082191780821918,0.2034587995930824,2.0088,88.43849826,9.86150174,11.15068882220072,52.5,1.904761904761905,54.99047619047619,43.30952380952381,78.75822653273293,13.9463,3.7608,-43.30952380952381,62.17934188435663,6,2018-02-06,0.2,深交所,可转债
110041.SH,蒙电转债,2019-01-07,99.81,99.86,100.5,99.86,100.4,0.59,0.5911231339545135,17,0.027945205479,2.827397260273973,0.5976095617529881,0.8439,92.47880642,7.92119358,8.565415024957456,2.92,34.24657534246575,81.5068493150685,18.89315068493151,23.17983193277311,19.2738,1.3049,-18.89315068493151,88.13570640704263,6,2017-12-22,0.4,上交所,可转债
113508.SH,新凤转债,2019-01-07,97.33,97.44,98.45,97.42,97.9,0.57,0.5856364944004931,257,0.211232876712,2.649315068493151,0.3064351378958121,2.8172,90.13070916,7.76929084,8.620026306691937,23.74,4.212299915754001,81.29738837405223,16.60261162594777,20.4220725388601,8.3797,2.0696,-16.60261162594777,90.19943272579066,6,2018-04-26,0.3,上交所,可转债
