代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123250.SZ,嘉益转债,2024/12/09,118.1300,118.2000,119.5500,117.8500,119.3880,1.2580,1.0649284700,33,0.018082191781,5.912328767123288,0.167521023888498000,-0.0702,84.757997798342,34.630002201658,40.857503835862694,116.050,0.86169754,92.632485997415,26.755514002585,28.883510697700,15.7714,6.6480,-26.755514002585,109.29055476016333,6.0000,2024/11/07,0.2000,深交所,可转债,A+,3.979384
123237.SZ,佳禾转债,2024/12/09,133.4820,133.4950,136.1520,132.7690,134.9000,1.4180,1.0623155200,341,0.186301369863,5.0710382513661205,0.148257968865826500,-2.6637,88.570770831708,46.329229168292,52.30758266327102,13.580,7.36377025,136.229749631811,-1.329749631811,-0.976108108100,69.7778,2.7366,1.329749631811,153.80892404183666,6.0000,2024/01/04,0.2000,深交所,可转债,A+,6.010002
113047.SH,旗滨转债,2024/12/09,113.5080,113.5080,114.8240,113.2690,114.7000,1.1920,1.0501462500,245,0.671232876712,2.3315068493150686,0.871839581517000900,-0.7243,107.7897213255,6.910278674500006,6.410888338446079,11.430,8.74890639,53.630796150481,61.069203849519,113.869657422500,17.6466,1.2423,-61.069203849519,49.755018837583236,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98466
123064.SZ,万孚转债,2024/12/09,113.5800,113.6380,114.9440,113.6380,114.7700,1.1900,1.0477196700,100,0.493150684932,1.7287671232876711,1.568354099503354500,-1.5191,107.9058933773,6.8641066226999925,6.361197157878296,48.580,2.05846027,50.144092219020,64.625907780980,128.880402298900,20.1764,2.1868,-64.625907780980,46.47020718663429,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
128101.SZ,联创转债,2024/12/09,123.7200,124.2600,125.6000,123.4990,125.0000,1.2800,1.0345942500,269,1.326575342466,1.2657534246575342,1.440000000000000000,-8.5390,107.76862679306,17.231373206940006,15.98922962990715,11.560,8.65051903,94.290657439446,30.709342560554,32.568807339500,-189.1588,4.3364,-30.709342560554,87.49360574159051,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.985805
111017.SH,蓝天转债,2024/12/09,137.2330,137.1860,139.3190,136.6450,138.6450,1.4120,1.0289070400,117,0.160273972603,4.682191780821918,0.360633272025677100,-4.0189,102.81074498472,35.83425501528001,34.85458161071179,8.830,11.32502831,131.936579841450,6.708420158550,5.084579399100,13.7326,2.3826,-6.708420158550,128.3295630831765,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.71546
127030.SZ,盛虹转债,2024/12/09,108.8480,108.8550,110.3000,108.6530,109.9410,1.0930,1.0041525800,263,1.080821917808,2.282191780821918,1.364368161104592500,0.5502,106.4805527548,3.460447245200001,3.2498396708820696,13.210,7.57002271,71.612414837245,38.328585162755,53.522263213500,-33.0546,1.9311,-38.328585162755,67.25398486815875,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975762
113534.SH,鼎胜转债,2024/12/09,131.7450,131.9980,133.9210,131.7040,133.0530,1.3080,0.9928270500,245,1.342465753425,0.3315068493150685,7.515801973649598300,-52.2649,109.07291132846,23.980088671540003,21.985375084861207,7.610,13.14060447,130.749014454665,2.303985545335,1.762143718600,29.5500,1.3612,-2.303985545335,119.87303984298174,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,2.92464
113641.SH,华友转债,2024/12/09,114.7760,114.7770,117.5000,114.7770,115.9130,1.1370,0.9906252200,290,0.475068493151,3.210382513661202,0.517629601511478400,-1.1116,104.99517463306,10.917825366939994,10.398406788784254,35.000,2.85714286,92.657142857143,23.255857142857,25.098828245500,13.6674,1.6096,-23.255857142857,88.24895351711515,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98486
113637.SH,华翔转债,2024/12/09,124.9890,125.1200,126.2510,124.6880,126.2220,1.2330,0.9864868100,354,0.967123287671,3.0355191256830603,0.792254915941753400,-1.6900,108.96576519116,17.25623480883999,15.836381985265888,11.960,8.36120401,114.297658862876,11.924341137124,10.432708120000,14.1408,2.1119,-11.924341137124,104.8931824251059,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
111002.SH,特纸转债,2024/12/09,116.5880,116.7000,117.8750,116.7000,117.7030,1.1150,0.9563591500,2,0.008219178082,2.9972602739726026,1.274394025640807800,-0.6954,108.1021772886,9.6008227114,8.881248234037614,14.320,6.98324022,94.273743016760,23.429256983240,24.852367407400,12.5060,2.1710,-23.429256983240,87.20799652820841,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61927
113629.SH,泉峰转债,2024/12/09,125.4060,125.1000,127.5000,125.1000,126.6020,1.1960,0.9537023700,87,0.357534246575,2.7643835616438355,1.184815405759782600,-2.2518,103.03752545389,23.564474546110006,22.869798592606216,7.890,12.67427123,127.122940430925,-0.520940430925,-0.409792622100,-5.1863,1.4798,0.520940430925,123.3753818047711,6.0000,2021/09/14,0.4000,上交所,可转债,A+,5.68829
128056.SZ,今飞转债,2024/12/09,121.0000,121.1800,123.7790,120.8590,122.1500,1.1500,0.9504132200,286,1.952054794521,0.22131147540983606,12.279983626688497700,-26.4488,113.82800772359,8.32199227641,7.311023396472334,4.640,21.55172414,107.974137931034,14.175862068966,13.128942115800,37.1379,1.0947,-14.175862068966,94.85726763594859,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718213
113663.SH,新化转债,2024/12/09,130.3010,129.5900,133.0000,129.5010,131.5160,1.2150,0.9324563900,12,0.032876712329,3.96986301369863,0.760363758021837600,-2.4240,104.48821176756,27.02778823243999,25.86683011913808,20.250,4.93827160,131.851851851852,-0.335851851852,-0.254719101100,20.6224,2.3075,0.335851851852,126.18825570980579,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.18536
127026.SZ,超声转债,2024/12/09,110.2990,110.3800,111.5000,110.2240,111.3180,1.0190,0.9238524400,2,0.009863013699,1.9972602739726026,1.616989166172586600,-0.6907,105.33695048738,5.981049512620004,5.67801657912678,12.420,8.05152979,78.582930756844,32.735069243156,41.656717213100,26.6711,1.1391,-32.735069243156,74.60148636660855,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996911
128105.SZ,长集转债,2024/12/09,110.2100,110.3020,111.4180,110.3020,111.2260,1.0160,0.9218764200,245,1.208219178082,1.3315068493150686,1.618326650243648100,0.3921,107.5608979954,3.6651020046000014,3.4074669074971324,5.300,18.86792453,92.264150943396,18.961849056604,20.551697341500,22.1180,1.4103,-18.961849056604,85.77852422479944,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,6.053355
123172.SZ,漱玉转债,2024/12/09,114.2500,114.4400,115.3700,113.8010,115.3000,1.0500,0.9190372000,361,0.493150684932,4.016393442622951,0.433651344319167400,0.5906,103.07957742206,12.220422577939999,11.855328556405892,14.950,6.68896321,95.585284280936,19.714715719064,20.625262421300,-329.3173,2.7807,-19.714715719064,92.72960432265009,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.998077
118046.SH,诺泰转债,2024/12/09,140.8740,144.0000,146.0000,141.9000,142.1170,1.2430,0.8823487700,361,0.197260273973,5.016393442622951,0.140729117558068400,-3.3849,106.51421670194,35.60278329805999,33.42538151286197,42.230,2.36798484,123.703528297419,18.413471702581,14.885162902000,24.5854,4.5081,-18.413471702581,116.13804441108557,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.1906
118031.SH,天23转债,2024/12/09,98.6280,98.6280,99.9770,98.1000,99.4610,0.8330,0.8445877400,301,0.410958904110,4.180327868852459,0.502709604769708700,4.6498,108.60693886432,-9.145938864320001,-8.421136770778338,68.420,1.46156095,34.609763227127,64.851236772873,187.378446790500,-45.7238,1.8172,-64.851236772873,31.86699081019504,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64523
118039.SH,煜邦转债,2024/12/09,113.7540,113.7540,114.7530,113.6180,114.7020,0.9480,0.8333772900,143,0.274246575342,4.610958904109589,0.610277065787867700,0.7240,83.660649058897,31.041350941103005,37.10388490920018,10.070,9.93048659,96.127110228401,18.574889771599,19.323258264500,30.9234,3.0893,-18.574889771599,114.90122454193205,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10412
123204.SZ,金丹转债,2024/12/09,123.6920,124.0000,126.7850,123.5470,124.7000,1.0080,0.8149274000,150,0.164383561644,4.5917808219178085,0.320769847634322400,-0.9018,101.86911857372,22.83088142628,22.411975038105286,14.980,6.67556742,119.492656875834,5.207343124166,4.357877095000,24.6122,1.9280,-5.207343124166,117.30017747170388,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165571
113690.SH,豪24转债,2024/12/09,152.6910,152.4500,161.2000,150.6190,153.9310,1.2400,0.8120976400,48,0.026301369863,5.8712328767123285,0.129928344517998300,-4.5137,94.801399160474,59.129600839526006,62.37207611190952,8.430,11.86239620,150.889679715302,3.041320284698,2.015591981100,24.8514,3.4643,-3.041320284698,159.16397970022066,6.0000,2024/10/23,0.2000,上交所,可转债,AA-,5.5
123187.SZ,超达转债,2024/12/09,133.2000,133.4250,135.7690,132.8680,134.2780,1.0780,0.8093093100,250,0.410958904110,4.317808219178082,0.446834179835862900,-2.4900,87.351067470354,46.926932529645995,53.72221987507192,31.810,3.14366551,135.523420308079,-1.245420308079,-0.918970540500,32.3797,2.5877,1.245420308079,155.14798414349568,6.0000,2023/04/04,0.4000,深交所,可转债,A,3.641766
110095.SH,双良转债,2024/12/09,105.1820,105.2990,106.2600,104.6340,106.0170,0.8350,0.7938620700,124,0.169863013699,4.663013698630137,0.471622475640699100,1.7546,102.85795473798,3.159045262020001,3.0712697623313066,7.200,13.88888889,95.555555555556,10.461444444444,10.948023255800,-7.2063,2.4096,-10.461444444444,92.90050127768328,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.77532
127105.SZ,龙星转债,2024/12/09,111.1080,111.2640,111.9850,111.0000,111.9810,0.8730,0.7857220000,313,0.170958904110,5.147540983606557,0.178601727078700900,1.3588,99.55710072589,12.42389927411,12.479169424907873,5.920,16.89189189,95.777027027027,16.203972972973,16.918433862400,19.0914,1.5895,-16.203972972973,96.20310990245623,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546846
127050.SZ,麒麟转债,2024/12/09,130.6480,130.4000,132.1250,130.2000,131.6580,1.0100,0.7730696200,29,0.119178082192,2.9232876712328766,1.139315499248051800,-5.0761,106.43643672916,25.221563270839994,23.696361928217517,19.950,5.01253133,125.463659147870,6.194340852130,4.937159408700,11.1982,2.0675,-6.194340852130,117.87660598515433,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.861205
123229.SZ,艾录转债,2024/12/09,144.1100,144.7440,147.9400,141.6710,145.2000,1.0900,0.7563666600,48,0.065753424658,4.8712328767123285,0.344352617079889800,-3.7732,91.937084816671,53.262915183328985,57.934091873305505,10.100,9.90099010,146.237623762376,-1.037623762376,-0.709546377800,69.9563,4.8875,1.037623762376,159.06271561033728,6.0000,2023/10/23,0.3000,深交所,可转债,A+,1.845355
127040.SZ,国泰转债,2024/12/09,116.4210,116.3000,117.3860,116.0890,117.3000,0.8790,0.7550184200,156,0.641095890411,2.5753424657534247,1.278772378516624000,-2.0516,105.83212817294,11.467871827059994,10.835907795712446,8.120,12.31527094,97.044334975369,20.255665024631,20.872588832500,10.8350,0.8436,-20.255665024631,91.69647880158765,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.870494
127039.SZ,北港转债,2024/12/09,120.8010,120.8190,122.2600,120.6000,121.7130,0.9120,0.7549606400,164,0.673972602740,2.5534246575342463,1.232407384585048400,-3.4984,106.08613974267,15.626860257329994,14.730350538944679,7.440,13.44086022,104.838709677419,16.874290322581,16.095476923100,14.5464,1.0149,-16.874290322581,98.82413473779246,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630083
111001.SH,山玻转债,2024/12/09,112.0340,112.8990,113.8790,111.5250,112.8620,0.8280,0.7390613600,32,0.131506849315,2.915068493150685,1.329056724140986300,1.6509,107.75858911214,5.103410887859994,4.735966691758631,11.070,9.03342367,73.622402890696,39.239597109304,53.298446625800,-33.7505,1.9525,-39.239597109304,68.32160990348541,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99895
127027.SZ,能化转债,2024/12/09,118.6340,118.3530,120.2540,118.2000,119.5000,0.8660,0.7299762300,366,1.500000000000,2.0027322404371586,1.255230125523012600,-2.6799,109.0339913672,10.466008632799998,9.598849406102197,3.000,33.33333333,97.333333333333,22.166666666667,22.773972602700,11.3604,0.9361,-22.166666666667,89.26879784262687,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.463953
123145.SZ,药石转债,2024/12/09,125.6600,129.4100,130.5800,126.3000,126.5610,0.9010,0.7170141700,234,0.641095890411,3.361643835616438,0.790132821327265100,-3.0447,106.02475479007,20.53624520993,19.369292813354726,33.890,2.95072293,113.366774859841,13.194225140159,11.638529151500,43.6691,2.7666,-13.194225140159,106.92481683575525,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472255
113621.SH,彤程转债,2024/12/09,133.0400,132.9000,134.3860,132.7200,133.9900,0.9500,0.7140709600,319,1.306849315068,2.1311475409836067,1.119486528845436200,-7.7068,108.43090910466,25.559090895340006,23.571775895256753,31.610,3.16355584,109.870294210693,24.119705789307,21.952890872400,35.5800,6.3154,-24.119705789307,101.32746752555923,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3635454982
127092.SZ,运机转债,2024/12/09,179.3000,181.3000,184.7900,178.0260,180.5770,1.2770,0.7122141700,80,0.087671232877,4.7835616438356166,0.221512152710478100,-8.1626,102.02259292528,78.55440707472,76.9970697885048,17.400,5.74712644,177.586206896552,2.990793103448,1.684135922300,45.8716,2.6066,-2.990793103448,174.06556901235965,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.202331
111005.SH,富春转债,2024/12/09,110.9180,110.9180,112.5570,110.9150,111.6800,0.7620,0.6869940000,170,0.465753424658,3.536986301369863,0.895415472779369600,0.2369,100.24409181245,11.435908187550012,11.408062042145918,15.700,6.36942675,88.089171974522,23.590828025478,26.780621836600,14.9771,1.1630,-23.590828025478,87.87467708254664,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
110085.SH,通22转债,2024/12/09,112.8900,113.1960,113.6690,111.9430,113.6580,0.7680,0.6803082600,290,0.475068493151,3.210382513661202,0.527899487937496700,-0.2121,106.17117473128,7.486825268719997,7.0516552987844445,34.600,2.89017341,74.393063583815,39.264936416185,52.780372960400,-21.8739,2.3380,-39.264936416185,70.06898414009676,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83338
127061.SZ,美锦转债,2024/12/09,101.1700,101.1700,102.0190,101.1090,101.8500,0.6800,0.6721360100,234,0.512876712329,3.361643835616438,0.785468826705940100,5.8729,110.1170356517,-8.267035651699999,-7.507499273635207,5.260,19.01140684,97.718631178707,4.131368821293,4.227821011700,-25.5446,1.6176,-4.131368821293,88.74070265366647,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,27.893612
113688.SH,国检转债,2024/12/09,131.9180,131.8500,132.8840,130.9000,132.8040,0.8860,0.6716293500,54,0.029589041096,5.854794520547945,0.150597873558025400,-2.2414,102.06497118533,30.739028814670007,30.117118985762463,6.630,15.08295626,116.591251885370,16.212748114630,13.905630012900,65.3881,3.3068,-16.212748114630,114.23238602954497,6.0000,2024/10/17,0.2000,上交所,可转债,AA+,8.0
113546.SH,迪贝转债,2024/12/09,132.3330,132.1000,133.6300,131.7830,133.2070,0.8740,0.6604550600,48,0.394520547945,0.8712328767123287,11.260669484336408700,-15.6884,110.23684245947,22.970157540529996,20.83709677095956,11.930,8.38222967,133.277451802179,-0.070451802179,-0.052861006300,27.8859,2.4518,0.070451802179,120.90100625948187,6.0000,2019/10/23,0.5000,上交所,可转债,A+,1.90528
128122.SZ,兴森转债,2024/12/09,123.0100,122.9980,124.3800,121.9090,123.8000,0.7900,0.6422242100,140,0.767123287671,0.6191780821917808,8.077544426494345700,-18.0029,108.72107287372,15.078927126279993,13.86936932069667,13.380,7.47384155,86.023916292975,37.776083707025,43.913466550800,-461.5346,3.8383,-37.776083707025,79.12349834230587,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678254
127066.SZ,科利转债,2024/12/09,113.7390,114.0000,114.6500,113.0740,114.4660,0.7270,0.6391826900,155,0.424657534247,3.5780821917808217,0.873621861513462500,-0.0413,105.34488782705,9.121112172949992,8.658333936360139,150.700,0.66357001,72.919708029197,41.546291970803,56.975395395400,21.9598,2.7111,-41.546291970803,69.21997785873857,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
127051.SZ,博杰转债,2024/12/09,130.9870,132.3300,133.7070,130.2200,131.8100,0.8230,0.6283066300,23,0.100821917808,2.9397260273972603,1.213868447007055600,-3.4441,108.42865913322,23.381340866780008,21.563801538901917,26.820,3.72856078,127.740492170022,4.069507829978,3.185761821400,2371.0305,3.0997,-4.069507829978,117.81063529806697,6.0000,2021/11/17,0.4000,深交所,可转债,AA-,4.379688
127043.SZ,川恒转债,2024/12/09,128.9810,128.5800,130.9810,128.2510,129.7800,0.7990,0.6194710800,120,0.493150684932,2.673972602739726,1.155802126675913100,-3.2448,109.30379099266,20.476209007340003,18.733301765091596,18.720,5.34188034,118.429487179487,11.350512820513,9.584194857900,13.4074,2.1083,-11.350512820513,108.34892925849186,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.439665
123198.SZ,金埔转债,2024/12/09,122.4720,122.4000,123.3890,121.9130,123.2200,0.7480,0.6107518500,185,0.304109589041,4.495890410958904,0.486933939295568900,-0.4683,94.112212890601,29.107787109399,30.928809572499166,7.600,13.15789474,122.500000000000,0.720000000000,0.587755102000,79.8280,1.4842,-0.720000000000,130.16376540035017,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.259593
128063.SZ,未来转债,2024/12/09,157.3000,157.0000,159.3990,153.8210,158.2430,0.9430,0.5994914200,251,2.750684931507,0.04644808743169399,1.849072247910049700,-750.5468,102.71523473981,55.527765260189994,54.05991175588362,3.570,28.01120448,143.137254901961,15.105745098039,10.553328767100,2323.9972,2.2414,-15.105745098039,139.3534807806698,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,0.95536
110055.SH,伊力转债,2024/12/09,127.7970,127.7000,129.3000,127.7000,128.5350,0.7380,0.5774783400,270,1.479452054795,0.26301369863013696,7.779982106041156100,-54.8267,109.46118336889,19.07381663110999,17.425187672994742,15.200,6.57894737,117.960526315789,10.574473684211,8.964417177900,26.3321,2.2063,-10.574473684211,107.76470953932204,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42607
118005.SH,天奈转债,2024/12/09,106.8930,106.7860,107.9990,106.5000,107.5100,0.6170,0.5772127300,318,0.868493150685,3.133879781420765,0.930146032927169600,2.0188,103.40464182198,4.105358178020012,3.970187513523561,103.180,0.96918007,46.510951734832,60.999048265168,131.149860387600,67.9470,6.0499,-60.999048265168,44.979558862458624,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29941
