代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123021.SZ,万信转2,2020-01-10,129.0,131.0,132.35,127.003,128.997,-0.003,-0.002325581395348837,313,0.34301369863,0.2595628415300547,0.3100847306526509,-1.7006,99.32581749,29.67118251,29.87257820756145,13.6,7.352941176470588,124.1176470588235,4.879352941176471,3.931232227488152,447.6824,4.922,-4.879352941176471,124.9601062395681,6,2019-03-01,0.4,深交所,可转债
113016.SH,小康转债,2020-01-10,100.59,100.59,100.99,100.2,100.58,-0.01,-0.009941346058256287,66,0.180821917808,3.459016393442623,0.9942334460131239,2.4906,86.13045766,14.44954234,16.77634455054166,17.12,5.841121495327103,67.28971962616822,33.29028037383178,49.47305555555555,-19.269,2.189,-33.29028037383178,78.1253478203894,6,2017-11-06,0.3,上交所,可转债
110034.SH,九州转债,2020-01-10,109.07,109.07,109.3,108.72,109.0,-0.07,-0.06417896763546346,361,0.791232876712,2.013698630136986,0.7339449541284404,0.6451,103.41354559,5.58645441,5.402052872404566,18.32,5.458515283842795,78.22052401746726,30.77947598253275,39.34961618981158,19.8125,1.7115,-30.77947598253275,75.63856704767224,6,2016-01-15,0.2,上交所,可转债
110063.SH,鹰19转债,2020-01-10,122.61,122.2,122.68,121.8,122.53,-0.08,-0.06524753282766495,29,0.023835616438,5.923497267759563,0.2448379988574227,-0.906,90.93744921,31.59255079,34.74096872570504,3.3,30.30303030303031,112.1212121212121,10.40878787878788,9.283513513513514,9.6045,1.2226,-10.40878787878788,123.2948725692678,6,2019-12-13,0.3,上交所,可转债
128072.SZ,翔鹭转债,2020-01-10,110.919,110.78,111.9,110.702,110.84,-0.079,-0.07122314481738927,144,0.157808219178,5.609289617486339,0.3608805485384338,0.7515,72.35045023,38.48954977,53.19877021862729,15.36,6.510416666666667,80.2734375,30.5665625,38.07805352798054,50.7424,3.5104,-30.5665625,110.9508472232212,6,2019-08-20,0.4,深交所,可转债
113535.SH,大业转债,2020-01-10,102.53,102.55,102.98,102.34,102.45,-0.08,-0.07802594362625573,247,0.270684931507,4.016438356164383,0.3904343582235237,2.4305,82.05946955,20.39053045,24.84847947691858,12.56,7.961783439490446,74.92038216560509,27.52961783439491,36.7451647183847,14.9368,1.7154,-27.52961783439491,91.30010537047774,5,2019-05-09,0.4,上交所,可转债
128062.SZ,亚药转债,2020-01-10,89.87,89.871,90.05,89.7,89.794,-0.076,-0.08456659619450317,284,0.233424657534,5.226775956284153,0.3340980466400873,5.8385,99.46034542,-9.66634542,-9.718793333344125,16.25,6.153846153846154,40.43076923076923,49.36323076923077,122.0932267884323,382.661,1.4142,-49.36323076923077,40.65013957073911,6,2019-04-02,0.3,深交所,可转债
127011.SZ,中鼎转2,2020-01-10,118.012,117.22,118.045,116.632,117.9,-0.112,-0.0949056028200522,309,0.423287671233,2.123287671232877,0.4240882103477524,-0.3727,93.99865367,23.90134633,25.42732836781917,11.79,8.481764206955047,87.02290076335878,30.87709923664122,35.48157894736842,15.649,1.4588,-30.87709923664122,92.5788799793549,6,2019-03-07,0.5,深交所,可转债
110041.SH,蒙电转债,2020-01-10,117.96,117.71,118.5,117.7,117.83,-0.13,-0.1102068497795863,20,0.054794520548,1.819672131147541,0.8486803021301875,-7.0277,95.90512918,21.92487082,22.86099920563185,2.82,35.46099290780142,97.51773049645391,20.3122695035461,20.82930909090909,11.8542,1.3773,-20.3122695035461,101.681454714927,6,2017-12-22,0.4,上交所,可转债
113532.SH,海环转债,2020-01-10,108.3,108.47,109.74,107.65,108.18,-0.12,-0.110803324099723,284,0.311232876712,5.226775956284153,0.3697541135145129,0.9077,93.87916422,14.30083578,15.2332372138368,7.75,12.90322580645161,89.6774193548387,18.50258064516129,20.63237410071942,25.0263,1.9649,-18.50258064516129,95.52430520651552,6,2019-04-02,0.4,上交所,可转债
128034.SZ,江银转债,2020-01-10,113.2,113.2,113.5,112.5,113.06,-0.14,-0.1236749116607774,350,0.479452054795,4.043835616438356,0.4422430567840085,-0.779,94.46574629,18.59425371,19.68359372604497,4.68,21.36752136752137,98.07692307692308,14.98307692307692,15.27686274509804,11.7426,0.9083,-14.98307692307692,103.8227367365914,6,2018-01-26,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2020-01-10,106.77,106.77,106.989,106.414,106.636,-0.134,-0.1255034185632668,354,1.551780821918,1.139344262295082,1.500431374020031,-1.5549,99.3855707,7.2504293,7.295253474858801,9.26,10.79913606911447,47.08423326133909,59.55176673866091,126.4792110091743,33.4564,2.1085,-59.55176673866091,47.37532111524022,6,2016-01-22,0.5,深交所,可转债
123031.SZ,晶瑞转债,2020-01-10,158.5,158.5,159.5,156.57,158.3,-0.2,-0.1261829652996845,135,0.147945205479,5.633879781420765,0.2526847757422615,-5.4281,72.59558667,85.70441333,118.0573327681601,18.38,5.44069640914037,173.7758433079434,-15.47584330794342,-8.90563556668754,174.324,9.2952,15.47584330794342,239.3752172537452,6,2019-08-29,0.4,深交所,可转债
128013.SZ,洪涛转债,2020-01-10,97.9,97.903,97.994,97.666,97.749,-0.151,-0.1542390194075587,166,0.682191780822,2.549180327868852,1.534542552864991,5.321,53.81371707,43.93528293,81.64327855823396,8.0,12.5,41.0,56.749,138.4121951219512,28.4667,1.2785,-56.749,76.18875303980187,6,2016-07-29,0.4,深交所,可转债
110046.SH,圆通转债,2020-01-10,128.0,128.0,128.11,126.55,127.8,-0.2,-0.15625,52,0.11397260274,0.1994535519125683,0.2120800088936776,-2.1714,99.49406216,28.30593784,28.44987653080261,10.73,9.319664492078285,119.1985088536813,8.601491146318732,7.216106333072713,19.8122,3.0368,-8.601491146318732,119.8046458913235,6,2018-11-20,0.5,上交所,可转债
128026.SZ,众兴转债,2020-01-10,94.688,94.75,94.939,94.26,94.511,-0.177,-0.1869297059817506,29,0.079452054795,3.923497267759563,1.058077895694681,4.0946,87.39497547,7.11602453,8.14237259262429,11.54,8.665511265164644,61.61178509532063,32.89921490467938,53.3976005625879,49.7095,1.0814,-32.89921490467938,70.49808614737817,6,2017-12-13,0.4,深交所,可转债
113012.SH,骆驼转债,2020-01-10,110.51,109.72,110.4,109.09,110.3,-0.21,-0.1900280517600217,293,0.802739726027,1.647540983606557,0.9066183136899365,-3.118,96.94010614,13.35989386,13.78159607201767,13.29,7.524454477050414,78.93152746425883,31.36847253574116,39.74137273593899,16.1686,1.4546,-31.36847253574116,81.422984363424,6,2017-03-24,0.3,上交所,可转债
110043.SH,无锡转债,2020-01-10,109.19,109.5,109.5,108.51,108.98,-0.21,-0.1923253045150655,346,0.47397260274,4.054794520547945,0.4587997797761057,0.1425,94.31416421,14.66583579,15.54998224587458,6.52,15.33742331288344,83.8957055214724,25.08429447852761,29.89937842778793,7.9008,0.9445,-25.08429447852761,88.95345277584197,6,2018-01-30,0.3,上交所,可转债
123023.SZ,迪森转债,2020-01-10,103.713,103.741,103.999,103.1,103.503,-0.21,-0.2024818489485407,297,0.325479452055,2.702185792349727,0.3864622281479764,2.1466,86.66257838,16.84042162,19.43217238028361,7.19,13.90820584144645,82.47566063977747,21.02733936022253,25.49520573355818,17.7384,1.5688,-21.02733936022253,95.16871316490996,6,2019-03-19,0.4,深交所,可转债
123028.SZ,清水转债,2020-01-10,106.399,106.399,106.79,105.11,106.171,-0.228,-0.2142877282681228,206,0.338630136986,1.887978142076503,0.5651260702074955,2.7234,87.21376966,18.95723034,21.73651066099325,11.95,8.368200836820083,88.7029288702929,17.46807112970711,19.69277830188679,16.7494,1.5604,-17.46807112970711,101.7074817613071,6,2019-06-18,0.6,深交所,可转债
113014.SH,林洋转债,2020-01-10,104.18,104.38,104.4,103.71,103.94,-0.24,-0.2303705125743905,76,0.208219178082,1.718579234972678,0.9620935154897056,-0.8408,95.57404704,8.36595296,8.753373137478055,8.59,11.64144353899884,62.16530849825379,41.77469150174622,67.19936329588015,10.2593,0.9713,-41.77469150174622,65.04413114601721,6,2017-10-27,0.3,上交所,可转债
128035.SZ,大族转债,2020-01-10,118.299,118.071,119.499,117.512,118.02,-0.279,-0.2358430755965816,339,0.371506849315,4.073972602739726,0.3389256058295204,-2.0956,93.17891006,24.84108994,26.65956268860009,52.3,1.912045889101338,81.62523900573613,36.39476099426386,44.58763176387913,56.9223,5.5741,-36.39476099426386,87.60055140500764,6,2018-02-06,0.2,深交所,可转债
113505.SH,杭电转债,2020-01-10,104.54,104.58,104.97,103.77,104.29,-0.25,-0.2391429118040941,311,0.42602739726,4.153005464480875,0.4794323520951194,1.9489,95.0850807,9.2049193,9.68071881754211,7.24,13.8121546961326,76.93370165745857,27.35629834254144,35.55827648114902,29.641,1.5615,-27.35629834254144,80.91038161937277,6,2018-03-06,0.3,上交所,可转债
113516.SH,苏农转债,2020-01-10,113.0,113.76,113.86,112.67,112.72,-0.28,-0.247787610619469,162,0.355068493151,4.560109289617486,0.7097232079489,0.4692,96.90469927,15.81530073,16.3204683045708,5.67,17.63668430335097,93.29805996472663,19.42194003527337,20.81708884688091,8.6424,0.851,-19.42194003527337,96.27815850785069,6,2018-08-02,0.5,上交所,可转债
113009.SH,广汽转债,2020-01-10,117.3,117.3,117.3,116.9,117.0,-0.3,-0.2557544757033248,354,1.454794520548,2.032876712328767,1.282051282051282,-3.4917,102.35809286,14.64190714,14.30459158713169,14.41,6.939625260235947,84.80222068008328,32.19777931991673,37.96808510638298,14.8111,1.5782,-32.19777931991673,82.84857436340796,6,2016-01-22,0.2,上交所,可转债
113025.SH,明泰转债,2020-01-10,116.1,115.5,116.86,115.0,115.8,-0.3,-0.2583979328165375,276,0.302465753425,3.786885245901639,0.3454231433506045,-0.0504,88.53312079,27.26687921,30.79850678106882,11.3,8.849557522123893,100.8849557522124,14.91504424778761,14.78421052631579,7.5258,0.9994,-14.91504424778761,113.9516543097028,6,2019-04-09,0.4,上交所,可转债
123007.SZ,道氏转债,2020-01-10,115.5,115.0,115.2,114.3,115.2,-0.3,-0.2597402597402597,14,0.038356164384,1.59016393442623,0.8680555555555556,-0.8803,92.54599584,22.65400416,24.4786432458578,15.05,6.644518272425249,92.82392026578073,22.37607973421927,24.1059413027917,-380.6097,2.7419,-22.37607973421927,100.3003095090805,6,2017-12-28,0.5,深交所,可转债
113008.SH,电气转债,2020-01-10,117.82,117.82,117.99,116.5,117.5,-0.32,-0.271600746902054,343,1.409589041096,1.063013698630137,1.276595744680851,-7.6363,104.72810781,12.77189219,12.19528592378566,5.13,19.49317738791423,99.02534113060429,18.47465886939571,18.65649606299213,26.1009,1.2492,-18.47465886939571,94.55469329232817,6,2015-02-02,0.2,上交所,可转债
113518.SH,顾家转债,2020-01-10,130.38,130.0,131.0,129.56,130.0,-0.38,-0.2914557447461267,121,0.198904109589,0.6311475409836066,0.4426229508196692,-2.6563,97.88642871,32.11357129,32.80696998880224,36.57,2.734481815695926,125.7588187038556,4.24118129614438,3.372472276581866,22.634,5.4251,-4.24118129614438,128.4742127802321,6,2018-09-12,0.4,上交所,可转债
113528.SH,长城转债,2020-01-10,103.3,103.5,103.6,102.55,102.99,-0.31,-0.3000968054211036,316,0.432876712329,1.953551912568306,0.4854840275754928,2.7694,90.47876954,12.51123046,13.82780791959033,24.03,4.161464835622139,82.60507698709947,20.38492301290054,24.67756675062972,22.716,1.9993,-20.38492301290054,91.29774576629312,6,2019-02-27,0.5,上交所,可转债
128064.SZ,司尔转债,2020-01-10,103.212,103.286,103.8,102.759,102.88,-0.332,-0.3216680230980894,278,0.304657534247,1.622950819672131,0.3888024883359253,2.2449,94.42201703,8.45798297,8.957638521228272,6.15,16.26016260162602,78.86178861788618,24.01821138211382,30.4560824742268,13.0311,0.9546,-24.01821138211382,83.52055071311389,6,2019-04-04,0.4,深交所,可转债
128056.SZ,今飞转债,2020-01-10,103.449,104.0,104.0,102.901,103.106,-0.343,-0.3315643457162467,317,0.521095890411,5.134246575342465,0.5819253971640835,3.355,80.68072062,22.42527938,27.79509058381041,6.78,14.74926253687316,84.36578171091445,18.74021828908555,22.21305594405595,34.5133,2.165,-18.74021828908555,104.5674617958246,6,2019-02-27,0.6,深交所,可转债
128083.SZ,新北转债,2020-01-10,124.501,123.51,125.55,123.2,124.086,-0.415,-0.3333306559786669,30,0.024657534247,5.920765027322404,0.2417678061989265,-1.2684,86.81827477,37.26772523,42.92612969876457,11.9,8.403361344537815,105.6302521008403,18.45574789915967,17.47202863961814,25.9535,2.3458,-18.45574789915967,121.6682229411691,6,2019-12-12,0.3,深交所,可转债
113026.SH,核能转债,2020-01-10,110.36,110.39,110.39,108.5,109.99,-0.37,-0.3352664008698804,271,0.148493150685,2.16120218579235,0.1818347122465679,0.0018,93.84075673,16.14924327,17.20919974725357,6.2,16.12903225806452,81.93548387096774,28.05451612903226,34.23976377952756,16.0982,1.6456,-28.05451612903226,87.31332389690091,6,2019-04-12,0.2,上交所,可转债
123024.SZ,岱勒转债,2020-01-10,103.751,103.561,104.005,103.319,103.397,-0.354,-0.341201530587657,296,0.324383561644,2.19672131147541,0.3868584194899272,2.2588,85.46820309,17.92879691,20.97715438233861,24.9,4.016064257028113,80.56224899598394,22.83475100401606,28.34423230309073,-80.0922,3.1832,-22.83475100401606,94.25990729107762,5,2019-03-21,0.4,深交所,可转债
123004.SZ,铁汉转债,2020-01-10,104.781,104.781,105.4,104.4,104.4,-0.381,-0.363615540985484,24,0.065753424658,3.937158469945355,0.9578544061302682,1.3111,93.76255037,10.63744963,11.34509416395262,3.98,25.12562814070352,79.14572864321607,25.25427135678392,31.90857142857143,267.3885,1.144,-25.25427135678392,84.41081042580015,6,2017-12-18,0.3,深交所,可转债
113547.SH,索发转债,2020-01-10,123.5,123.64,125.0,122.43,123.04,-0.46,-0.3724696356275304,79,0.108219178082,0.6830601092896175,0.3641802923390686,-0.5726,97.19289901,25.84710099,26.59361049343804,10.67,9.372071227741332,115.8388003748829,7.201199625117151,6.216569579288026,53.0861,1.6762,-7.201199625117151,119.1844276226028,6,2019-10-23,0.5,上交所,可转债
110051.SH,中天转债,2020-01-10,112.05,112.98,112.98,111.03,111.62,-0.43,-0.3837572512271307,317,0.347397260274,1.934426229508197,0.3583587170757929,0.4731,94.39376612,17.22623388,18.24933423898014,10.19,9.813542688910697,85.37782139352306,26.24217860647694,30.73652873563218,14.0074,1.3299,-26.24217860647694,90.44858034902937,6,2019-02-27,0.4,上交所,可转债
110061.SH,川投转债,2020-01-10,119.31,119.97,119.97,117.0,118.85,-0.46,-0.3855502472550499,61,0.033424657534,4.06027397260274,0.1682793437105595,-1.1833,88.99052965,29.85947035,33.55353706449144,9.92,10.08064516129032,98.38709677419355,20.46290322580645,20.79836065573771,12.2496,1.6435,-20.46290322580645,110.5590641623893,6,2019-11-08,0.2,上交所,可转债
110031.SH,航信转债,2020-01-10,125.7,125.98,125.98,125.15,125.21,-0.49,-0.3898170246618934,213,0.875342465753,1.420765027322404,1.197987381199585,-9.6756,103.92551355,21.28448645,20.48052082971882,21.79,4.589261128958238,108.7654887563102,16.44451124368977,15.11923628691983,30.9767,3.7027,-16.44451124368977,104.6571578440954,6,2015-06-12,0.2,上交所,可转债
113514.SH,威帝转债,2020-01-10,112.79,112.83,113.6,112.15,112.35,-0.44,-0.3901055058072524,175,0.287671232877,0.639344262295082,0.5340453938584779,-0.3213,95.87132715,16.47867285,17.18832245246539,4.85,20.61855670103093,102.2680412371134,10.0819587628866,9.85836693548387,83.3847,3.4045,-10.0819587628866,106.6721868542668,5,2018-07-20,0.4,上交所,可转债
113531.SH,百姓转债,2020-01-10,127.41,127.27,128.11,126.4,126.91,-0.5,-0.3924338748920807,288,0.157808219178,0.360655737704918,0.1575919943266882,-2.8257,98.74680628,28.16319372,28.52061224151623,60.09,1.664170411050091,112.4979197869862,14.41208021301381,12.81097485207101,49.1536,5.7567,-14.41208021301381,113.9256286101997,5,2019-03-29,0.2,上交所,可转债
128075.SZ,远东转债,2020-01-10,121.49,121.49,123.496,119.669,121.0,-0.49,-0.4033253765742036,110,0.090410958904,3.833333333333334,0.2479338842975207,-0.873,86.53571358,34.46428642,39.82666230415801,5.79,17.27115716753022,107.2538860103627,13.74611398963731,12.81642512077295,13.5714,1.3382,-13.74611398963731,123.941759503964,6,2019-09-20,0.3,深交所,可转债
123002.SZ,国祯转债,2020-01-10,128.826,128.344,128.59,127.202,128.29,-0.536,-0.4160650800304286,48,0.131506849315,3.871584699453552,0.7794839816041781,-4.0029,94.01428761,34.27571239,36.4579823570925,8.6,11.62790697674419,118.953488372093,9.336511627906976,7.848875855327468,20.312,2.0806,-9.336511627906976,126.5270326416219,6,2017-11-24,0.3,深交所,可转债
128059.SZ,视源转债,2020-01-10,128.0,128.02,130.88,126.93,127.45,-0.55,-0.4296875,306,0.335342465753,0.639344262295082,0.3138485680659082,-2.1278,97.89324993,29.55675007,30.19283769936639,75.72,1.320655044902272,111.7406233491812,15.70937665081881,14.05878737737856,29.4346,12.2758,-15.70937665081881,114.1453812485365,6,2019-03-08,0.4,深交所,可转债
113544.SH,桃李转债,2020-01-10,117.66,117.66,118.0,116.82,117.15,-0.51,-0.4334523202447731,113,0.123835616438,0.6885245901639344,0.3395767884338626,-0.2844,97.16153241,19.98846759,20.57240874470065,47.54,2.103491796381994,86.26419856962558,30.88580143037442,35.8037307973665,39.5408,7.2187,-30.88580143037442,88.78431250508679,6,2019-09-20,0.4,上交所,可转债
128038.SZ,利欧转债,2020-01-10,171.018,172.0,173.701,168.52,170.247,-0.771,-0.4508297372206435,295,0.404109589041,0.2213114754098361,0.2936909314114199,-9.3141,99.59188971,70.65511029,70.94464267696844,1.72,58.13953488372093,166.8604651162791,3.38653488372093,2.029560975609756,46.5892,2.3706,-3.38653488372093,167.5442303606823,6,2018-03-22,0.3,深交所,可转债
113011.SH,光大转债,2020-01-10,125.3,125.3,125.49,124.32,124.73,-0.57,-0.4549082202713488,300,0.821917808219,3.183060109289618,0.8017317405596087,-4.1511,98.64697972,26.08302028,26.44076925014243,3.97,25.18891687657431,107.808564231738,16.92143576826197,15.69581775700935,5.3661,0.7266,-16.92143576826197,109.2872427901415,6,2017-03-17,0.2,上交所,可转债
128080.SZ,顺丰转债,2020-01-10,119.58,119.58,119.849,118.8,119.02,-0.56,-0.4683057367452752,54,0.029589041096,0.5655737704918032,0.1193719565890102,-1.4761,98.01284957,21.00715043,21.43305752476553,40.41,2.474634991338777,93.02152932442465,25.99847067557535,27.94887470071828,28.8666,4.1771,-25.99847067557535,94.90748379679484,6,2019-11-15,0.2,深交所,可转债
123003.SZ,蓝思转债,2020-01-10,154.15,153.55,155.85,152.637,153.4,-0.75,-0.4865390853065196,34,0.093150684932,0.08493150684931507,null,-8.3172,99.86015674,53.53984326,53.61481997209211,10.44,9.578544061302683,153.7356321839081,-0.335632183908046,-0.2183177570093458,46.1623,3.9875,0.335632183908046,153.9509221722738,6,2017-12-08,0.3,深交所,可转债
128055.SZ,长青转2,2020-01-10,122.6,122.8,122.8,121.1,122.0,-0.6,-0.4893964110929853,318,0.435616438356,0.2677595628415301,0.4098360655737705,-1.0847,99.43005308,22.56994692,22.69932100090557,7.41,13.49527665317139,115.3846153846154,6.615384615384615,5.733333333333333,12.0604,1.418,-6.615384615384615,116.0460160790406,6,2019-02-26,0.5,深交所,可转债
128069.SZ,华森转债,2020-01-10,108.013,108.49,108.49,107.3,107.48,-0.533,-0.4934591206614019,201,0.275342465753,2.931693989071038,0.4652028284331969,2.1639,85.08246387,22.39753613,26.32450344200405,18.08,5.530973451327434,93.3075221238938,14.17247787610619,15.18899822169532,36.8788,7.1038,-14.17247787610619,109.6671603991877,6,2019-06-21,0.5,深交所,可转债
113548.SH,石英转债,2020-01-10,136.55,137.51,137.51,135.02,135.86,-0.69,-0.5053094104723544,75,0.082191780822,2.595628415300546,0.2944207272191962,-1.4836,85.72684998,50.13315002,58.48010282857241,15.25,6.557377049180328,137.7049180327869,-1.844918032786885,-1.339761904761905,46.7647,4.9476,1.844918032786885,160.6321917402929,6,2019-10-28,0.4,上交所,可转债
113524.SH,奇精转债,2020-01-10,106.25,106.88,106.88,105.11,105.7,-0.55,-0.5176470588235295,28,0.04602739726,4.926229508196721,0.5676442762535477,2.2838,87.03802802,18.66197198,21.44117049126132,14.56,6.868131868131868,87.63736263736264,18.06263736263736,20.61065830721003,33.2116,2.5125,-18.06263736263736,100.688589379834,6,2018-12-14,0.4,上交所,可转债
113027.SH,华钰转债,2020-01-10,107.83,107.85,108.39,106.82,107.25,-0.58,-0.5378837058332561,211,0.173424657534,5.426229508196721,0.2797202797202797,1.3525,66.84701293,40.40298707,60.44097604227834,10.17,9.83284169124877,92.03539823008849,15.21460176991151,16.53125,49.3239,2.2999,-15.21460176991151,137.680644498603,6,2019-06-13,0.3,上交所,可转债
128015.SZ,久其转债,2020-01-10,100.85,100.85,101.2,100.005,100.303,-0.547,-0.5423896876549331,217,0.594520547945,2.920765027322404,0.9969791531659074,3.2983,79.76506671,20.53793329,25.74802997992754,9.48,10.54852320675106,67.72151898734177,32.58148101265823,48.11097196261682,516.7995,4.7734,-32.58148101265823,84.90122528644692,6,2017-06-08,0.3,深交所,可转债
113543.SH,欧派转债,2020-01-10,126.8,126.8,127.1,125.88,126.11,-0.69,-0.5441640378548895,148,0.162191780822,1.502732240437158,0.3171834113075886,-1.6177,94.10509271,32.00490729,34.00975055476357,101.46,0.9856100926473487,117.5340035481963,8.575996451803666,7.296608805031447,27.2673,5.7142,-8.575996451803666,124.8965387137934,6,2019-08-16,0.4,上交所,可转债
128053.SZ,尚荣转债,2020-01-10,108.8,109.0,109.19,107.92,108.2,-0.6,-0.5514705882352942,331,0.362739726027,5.095890410958904,0.3696857670979667,1.2823,92.80112436,15.39887564,16.5934149464221,4.89,20.44989775051125,96.7280163599182,11.4719836400818,11.8600422832981,43.5107,1.4316,-11.4719836400818,104.231513386287,6,2019-02-14,0.4,深交所,可转债
128048.SZ,张行转债,2020-01-10,117.255,116.85,117.255,116.5,116.601,-0.654,-0.5577587309709607,60,0.098630136986,4.83879781420765,0.5145753466951398,-0.4922,94.74442331,21.85657669,23.06898488208234,5.91,16.92047377326565,98.30795262267344,18.29304737732657,18.60790189328744,14.3354,1.0173,-18.29304737732657,103.7612021775822,6,2018-11-09,0.4,深交所,可转债
128036.SZ,金农转债,2020-01-10,113.3,113.996,113.996,112.504,112.666,-0.634,-0.559576345984113,308,0.506301369863,4.16120218579235,0.5325475298670407,-0.3875,68.87689112,43.78910888,63.57590792492204,9.62,10.3950103950104,94.8024948024948,17.8635051975052,18.84286403508772,84.6611,2.3514,-17.8635051975052,137.6404963419824,6,2018-03-09,0.4,深交所,可转债
123034.SZ,通光转债,2020-01-10,108.26,108.3,108.697,107.0,107.65,-0.61,-0.5634583410308517,68,0.093150684932,5.816939890710382,0.4644681839294008,1.6979,72.42216407,35.22783593,48.64234089435709,7.98,12.53132832080201,98.87218045112782,8.77781954887218,8.877946768060836,58.4119,2.5981,-8.77781954887218,136.5219911898275,6,2019-11-04,0.5,深交所,可转债
128033.SZ,迪龙转债,2020-01-10,105.196,105.197,105.47,104.29,104.6,-0.596,-0.5665614662154455,15,0.041095890411,3.961748633879782,0.9560229445506692,1.253,93.48367423,11.11632577,11.89119475840268,8.93,11.19820828667413,81.2989921612542,23.3010078387458,28.66088154269972,33.8371,2.2175,-23.3010078387458,86.96597863840103,6,2017-12-27,0.3,深交所,可转债
123030.SZ,九洲转债,2020-01-10,111.03,110.51,111.27,110.092,110.4,-0.63,-0.5674142123750338,144,0.197260273973,1.680327868852459,0.4528985507246377,-3.2738,90.63625177,19.76374823,21.80556658515933,5.7,17.54385964912281,102.280701754386,8.119298245614035,7.938250428816467,35.4272,1.0341,-8.119298245614035,112.8474531514555,6,2019-08-20,0.5,深交所,可转债
128046.SZ,利尔转债,2020-01-10,113.634,113.634,116.2,112.1,112.978,-0.656,-0.5772920076737597,86,0.141369863014,2.816939890710382,0.5310768468197348,-0.0148,91.5197497,21.4582503,23.44657887542278,18.62,5.370569280343717,75.77873254564985,37.19926745435016,49.08932388377038,23.6755,2.4028,-37.19926745435016,82.8004149858922,6,2018-10-16,0.4,深交所,可转债
110052.SH,贵广转债,2020-01-10,122.59,122.6,122.7,121.0,121.87,-0.72,-0.5873235989884983,312,0.427397260274,5.150273224043716,0.4102732419791581,-0.4724,97.56320581,24.30679419,24.91389452427015,8.04,12.43781094527363,105.3482587064677,16.52174129353234,15.68297520661157,39.1125,1.9677,-16.52174129353234,107.9794968111531,6,2019-03-04,0.5,上交所,可转债
113552.SH,克来转债,2020-01-10,125.66,125.91,128.9,120.0,124.92,-0.74,-0.5888906573293012,40,0.054794520548,0.5737704918032787,0.2723054230117115,-0.9106,95.44281489,29.47718511,30.8846560571093,27.86,3.589375448671931,120.5671213208902,4.352878679109835,3.610336409645728,63.2214,10.8192,-4.352878679109835,126.3239369667025,6,2019-12-02,0.5,上交所,可转债
110053.SH,苏银转债,2020-01-10,117.8,117.99,118.21,116.7,117.06,-0.74,-0.6281833616298812,303,0.16602739726,3.775956284153005,0.170852554245686,0.3773,93.2636018,23.7963982,25.51520393886396,7.56,13.22751322751323,95.1058201058201,21.95417989417989,23.08394993045897,5.2402,0.7668,-21.95417989417989,101.9752811067394,6,2019-03-13,0.2,上交所,可转债
128032.SZ,双环转债,2020-01-10,102.55,102.55,102.826,101.831,101.901,-0.649,-0.6328620185275475,17,0.046575342466,1.568306010928962,0.981344638423568,2.0601,95.54461361,6.35638639,6.652794071621763,9.93,10.07049345417926,59.01309164149043,42.88790835850957,72.67524402730375,30.1063,1.1722,-42.88790835850957,61.76495922875755,6,2017-12-25,0.3,深交所,可转债
128022.SZ,众信转债,2020-01-10,109.482,109.501,110.489,108.201,108.77,-0.712,-0.6503352149211743,41,0.112328767123,2.945355191256831,0.9193711501333088,0.2466,66.84669572,41.92330428,62.71559697670573,7.91,12.64222503160556,82.30088495575221,26.46911504424779,32.16139784946237,37.4293,2.5007,-26.46911504424779,123.1188528756679,6,2017-12-01,0.3,深交所,可转债
110054.SH,通威转债,2020-01-10,130.76,131.0,131.0,128.67,129.9,-0.86,-0.6576934842459468,299,0.409589041096,0.1830601092896175,null,-2.2728,99.77243722,30.12756278,30.1962782702884,12.28,8.143322475570033,118.6482084690554,11.25179153094463,9.483321894303364,18.9149,3.4593,-11.25179153094463,118.9188234496407,6,2019-03-15,0.5,上交所,可转债
127012.SZ,招路转债,2020-01-10,116.306,116.01,116.39,115.0,115.539,-0.767,-0.6594672673808746,295,0.080821917808,5.19672131147541,0.08655086161382737,-1.2517,89.6716736,25.8673264,28.84670862215289,9.09,11.001100110011,95.7095709570957,19.82942904290429,20.71833448275862,12.1375,1.1339,-19.82942904290429,106.733338539023,6,2019-03-21,0.1,深交所,可转债
113021.SH,中信转债,2020-01-10,112.69,112.69,113.3,111.3,111.94,-0.75,-0.6655426390984116,313,0.257260273973,5.147540983606557,0.2680007146685725,1.2471,99.10518921,12.83481079,12.95069500629633,7.22,13.85041551246537,84.21052631578948,27.72947368421053,32.92875,5.4756,0.6876,-27.72947368421053,84.97085469192807,6,2019-03-01,0.3,上交所,可转债
113502.SH,嘉澳转债,2020-01-10,102.24,102.25,102.99,101.5,101.55,-0.69,-0.6748826291079812,62,0.169863013699,2.702185792349727,0.9847365829640571,2.7109,88.6714177,12.8785823,14.52393864229375,45.04,2.220248667850799,61.78952042628774,39.76047957371225,64.34825727632052,33.8734,2.769,-39.76047957371225,69.68369518500181,6,2017-11-10,0.4,上交所,可转债
