代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123058.SZ,欣旺转债,2021-05-21,130.61,130.61,135.998,130.61,133.5,2.89,2.212694280682949,312,0.341917808219,0.126027397260274,0.2930583346159775,-2.6959,99.83745185,33.66254815,33.71735508692272,21.24,4.708097928436912,121.2806026365348,12.21939736346516,10.07531055900621,78.9187,5.7431,-12.21939736346516,121.4780629805656,6,2020-07-14,0.4,深交所,可转债
128103.SZ,同德转债,2021-05-21,184.5,185.001,190.648,181.476,188.555,4.055,2.197831978319783,57,0.093698630137,0.7808219178082192,0.2972861739044205,-8.8616,94.11216031,94.44283969,100.3513673248077,5.18,19.3050193050193,145.1737451737452,43.38125482625483,29.88230053191489,38.7947,2.3787,-43.38125482625483,154.2560968694707,6,2020-03-26,0.5,深交所,可转债
113504.SH,艾华转债,2021-05-21,139.0,138.56,141.99,138.56,141.89,2.89,2.079136690647482,81,0.332876712329,2.780821917808219,1.057156952568891,-9.0843,98.1948299,43.6951701,44.4984426822659,21.13,4.73260766682442,134.2640795078088,7.625920492191197,5.679792033838562,25.0229,4.2096,-7.625920492191197,136.732330657878,6,2018-03-02,0.3,上交所,可转债
123089.SZ,九洲转2,2021-05-21,110.998,115.0,117.827,111.799,113.3,2.302,2.073911241643994,152,0.166575342466,5.586301369863014,0.353045013239188,1.2075,84.42703661,28.87296339,34.19871708085053,8.0,12.5,112.75,0.55,0.4878048780487805,26.3119,1.5395,-0.55,133.5472669979338,6,2020-12-21,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-05-21,128.37,129.6,133.366,128.6,130.95,2.58,2.009815377424632,275,0.22602739726,5.249315068493151,0.2290950744558992,-2.4409,91.91006693,39.03993307,42.47623179268639,8.22,12.1654501216545,131.2652068126521,-0.3152068126520681,-0.240129749768304,7.7935,2.0066,0.3152068126520681,142.8191831397811,6,2020-08-20,0.3,深交所,可转债
123096.SZ,思创转债,2021-05-21,100.669,100.67,103.523,100.67,102.66,1.991,1.977768727214932,116,0.127123287671,5.684931506849315,0.3896356906292616,3.4451,100.88493027,1.77506973,1.759499387321131,8.27,12.0918984280532,83.19226118500605,19.46773881499395,23.4009011627907,47.5292,2.0072,-19.46773881499395,82.46252533689345,6,2021-01-26,0.4,深交所,可转债
110063.SH,鹰19转债,2021-05-21,118.51,118.47,121.47,118.46,120.85,2.34,1.97451691840351,160,0.219178082192,4.564383561643836,0.4137360364087712,-0.9289,97.80848939,23.04151061,23.55778189981511,3.3,30.30303030303031,114.8484848484848,6.001515151515152,5.225593667546174,9.2331,1.1231,-6.001515151515152,117.4217959655218,6,2019-12-13,0.3,上交所,可转债
128057.SZ,博彦转债,2021-05-21,114.3,114.15,121.0,114.15,116.438,2.138,1.870516185476815,78,0.213698630137,0.5287671232876713,0.6352960609055979,-0.0319,97.46039118,18.97760882,19.47212461414215,8.5,11.76470588235294,111.6470588235294,4.790941176470589,4.291148577449947,22.3594,1.665,-4.790941176470589,114.5563417833282,6,2019-03-04,0.5,深交所,可转债
128130.SZ,景兴转债,2021-05-21,113.301,112.779,115.617,112.779,115.372,2.071,1.827874422997149,264,0.21698630137,5.279452054794521,0.2600284297749888,-0.0455,91.61072741,23.76127259,25.93721637386134,3.4,29.41176470588235,113.2352941176471,2.136705882352941,1.886961038961039,9.5669,0.9106,-2.136705882352941,123.6048411785524,6,2020-08-31,0.3,深交所,可转债
127030.SZ,盛虹转债,2021-05-21,137.5,138.3,140.418,136.649,140.0,2.5,1.818181818181818,61,0.033424657534,5.835616438356165,0.1428571428571429,-3.727,89.39899426,50.60100574,56.60131431997611,14.2,7.042253521126761,124.9295774647887,15.07042253521127,12.06313416009019,35.6516,4.728,-15.07042253521127,139.7438287744656,6,2021-03-22,0.2,深交所,可转债
128097.SZ,奥佳转债,2021-05-21,151.8,151.5,158.889,151.419,154.5,2.7,1.778656126482213,86,0.141369863014,4.767123287671233,0.3883495145631068,-6.1253,85.08645779,69.41354221,81.58001168801506,10.39,9.624639076034649,150.4331087584216,4.066891241578441,2.703454894433781,23.122,2.1397,-4.066891241578441,176.8002954473698,6,2020-02-25,0.4,深交所,可转债
113609.SH,永安转债,2021-05-21,122.13,122.12,126.19,122.12,124.23,2.1,1.719479243429133,179,0.196164383562,5.512328767123288,0.3219834178539806,-0.5619,84.56924189,39.66075811,46.89737926418581,20.34,4.916420845624385,129.2035398230088,-4.973539823008849,-3.849383561643835,42.5103,1.5685,4.973539823008849,152.7784061149148,6,2020-11-24,0.4,上交所,可转债
123084.SZ,高澜转债,2021-05-21,102.4,104.5,104.7,103.5,104.099,1.699,1.6591796875,163,0.223287671233,1.254794520547945,0.4803120106821391,2.9529,90.64091852,13.45808148,14.84768876986883,11.36,8.80281690140845,66.72535211267606,37.37364788732394,56.01116622691293,114.6862,2.5191,-37.37364788732394,73.61504406859365,6,2020-12-10,0.5,深交所,可转债
123109.SZ,昌红转债,2021-05-21,110.1,110.25,112.0,110.25,111.89,1.79,1.625794732061762,51,0.055890410959,5.863013698630137,0.357493967289302,1.3696,82.58603954,29.30396046,35.48294678279956,28.26,3.53857041755131,96.63835810332625,15.25164189667374,15.78218235078726,86.7281,12.8342,-15.25164189667374,117.0153680229697,6,2021-04-01,0.4,深交所,可转债
113576.SH,起步转债,2021-05-21,89.46,89.98,91.6,89.44,90.88,1.42,1.587301587301587,42,0.092054794521,4.887671232876713,0.8802816901408451,6.236,102.27538729,-11.39538729,-11.14186667187931,10.55,9.47867298578199,42.55924170616114,48.32075829383886,113.5376391982183,33.4319,1.421,-48.32075829383886,41.61239848008122,6,2020-04-10,0.5,上交所,可转债
113577.SH,春秋转债,2021-05-21,118.5,118.23,120.85,118.23,120.37,1.87,1.578059071729958,38,0.072876712329,4.898630136986301,0.5815402508930797,-0.4659,86.40968456,33.96031544,39.30151534857079,11.06,9.041591320072333,112.3869801084991,7.983019891500904,7.103153660498793,15.285,2.5342,-7.983019891500904,130.0629445423578,6,2020-04-14,0.5,上交所,可转债
128042.SZ,凯中转债,2021-05-21,103.274,104.481,106.792,104.021,104.9,1.626,1.5744524275229,296,0.81095890411,3.191780821917808,0.9532888465204957,3.3593,96.02349206,8.87650794,9.244100323339147,12.96,7.716049382716049,76.62037037037037,28.27962962962963,36.90876132930514,33.8912,1.9581,-28.27962962962963,79.79335965254664,6,2018-07-27,0.4,深交所,可转债
113541.SH,荣晟转债,2021-05-21,121.42,121.42,128.68,121.3,123.31,1.89,1.556580464503377,303,0.581095890411,1.104109589041096,0.56767496553402,-1.6945,94.80062113,28.50937887,30.07298742368483,10.84,9.22509225092251,123.339483394834,-0.0294833948339483,-0.02390426327599099,11.8398,2.02,0.0294833948339483,130.1040878473767,6,2019-07-23,0.5,上交所,可转债
113534.SH,鼎胜转债,2021-05-21,100.85,100.85,103.71,100.54,102.35,1.5,1.487357461576599,43,0.117808219178,3.884931506849315,0.9770395701025891,2.9372,89.95581287,12.39418713,13.77808363302937,15.18,6.587615283267457,89.1304347826087,13.2195652173913,14.83170731707317,33.1985,1.6194,-13.2195652173913,99.08246275470368,6,2019-04-08,0.4,上交所,可转债
128142.SZ,新乳转债,2021-05-21,122.15,123.203,125.68,122.55,123.946,1.796,1.470323372902169,155,0.127397260274,5.578082191780822,0.2420408887741436,-1.3417,90.09856718,33.84743282,37.56711552624271,18.54,5.393743257820928,98.75943905070119,25.18656094929881,25.5029404696887,135.8503,6.207,-25.18656094929881,109.6126632662187,6,2020-12-18,0.3,深交所,可转债
127014.SZ,北方转债,2021-05-21,105.45,106.0,108.28,105.7,106.894,1.444,1.369369369369369,210,0.460273972603,4.427397260273972,0.7484049619248976,1.723,97.78475257,9.10924743,9.315611269230418,8.75,11.42857142857143,87.2,19.694,22.5848623853211,21.6512,1.0569,-19.694,89.17545701982237,6,2019-10-24,0.5,深交所,可转债
113034.SH,滨化转债,2021-05-21,146.02,148.91,149.41,146.51,147.96,1.94,1.328585125325298,42,0.057534246575,0.6438356164383562,0.2555300025552987,-5.1413,97.61256715,50.34743285,51.57884309366819,4.68,21.36752136752137,146.1538461538462,1.806153846153846,1.235789473684211,6.6746,1.6659,-1.806153846153846,149.7285138800349,6,2020-04-10,0.3,上交所,可转债
113559.SH,永创转债,2021-05-21,130.65,129.89,134.18,129.89,132.34,1.69,1.293532338308458,150,0.328767123288,0.1041095890410959,0.3097045592403128,-2.4708,99.74304659,32.59695341,32.6809281693508,10.32,9.689922480620154,131.7829457364341,0.5570542635658915,0.4227058823529412,29.8003,4.0976,-0.5570542635658915,132.1224388484303,6,2019-12-23,0.6,上交所,可转债
113603.SH,东缆转债,2021-05-21,112.21,112.88,114.5,112.3,113.64,1.43,1.274396221370644,240,0.197260273973,0.5287671232876713,0.2639915522703273,0.2436,98.08110216,15.55889784,15.8632983289877,23.88,4.187604690117253,82.41206030150754,31.22793969849246,37.89243902439024,11.5812,3.8524,-31.22793969849246,84.02440275096878,6,2020-09-24,0.3,上交所,可转债
110070.SH,凌钢转债,2021-05-21,115.08,115.0,119.39,114.63,116.53,1.45,1.259993048314216,39,0.074794520548,4.895890410958904,0.6007036814554192,0.1551,95.33891732,21.19108268,22.22710649091311,2.75,36.36363636363637,112.3636363636364,4.166363636363636,3.707928802588997,9.1651,1.0165,-4.166363636363636,117.857050952754,6,2020-04-13,0.4,上交所,可转债
123063.SZ,大禹转债,2021-05-21,108.969,112.003,114.3,110.011,110.34,1.371,1.258155989318063,298,0.326575342466,5.186301369863013,0.362515860068878,2.7321,91.03901307,19.30098693,21.20078665083885,4.94,20.24291497975709,102.0242914979757,8.315708502024291,8.150714285714285,64.4624,2.6517,-8.315708502024291,112.066561419695,6,2020-07-28,0.4,深交所,可转债
113527.SH,维格转债,2021-05-21,197.4,204.0,210.5,189.3,199.79,2.39,1.210739614994934,118,0.323287671233,3.67945205479452,0.5005255518294209,-13.2313,102.90890049,96.88109951,94.14258538250951,9.85,10.15228426395939,202.3350253807107,-2.54502538071066,-1.2578273958856,14.6479,2.7472,2.54502538071066,196.6156711589511,6,2019-01-24,0.5,上交所,可转债
127004.SZ,模塑转债,2021-05-21,171.0,171.19,178.0,171.0,173.04,2.04,1.192982456140351,354,1.454794520548,2.032876712328767,0.8668515950069348,-19.1097,101.03635231,72.00364769,71.26509028065287,7.46,13.40482573726542,75.06702412868633,97.97297587131368,130.514,15.1237,1.8417,-97.97297587131368,74.29704498670488,6,2017-06-02,0.5,深交所,可转债
128134.SZ,鸿路转债,2021-05-21,126.41,126.029,128.481,125.6,127.9,1.49,1.178704216438573,225,0.184931506849,5.386301369863014,0.2345582486317435,-1.9733,91.08128407,36.81871593,40.42401938657692,43.74,2.286236854138089,121.7421124828532,6.157887517146777,5.058140845070422,38.2624,4.797,-6.157887517146777,133.6631490496873,6,2020-10-09,0.3,深交所,可转债
123112.SZ,万讯转债,2021-05-21,105.481,105.518,106.888,105.5,106.71,1.229,1.165138745366464,44,0.048219178082,5.882191780821918,0.374847718114516,2.6958,84.82998086,21.88001914,25.79279037691864,9.13,10.95290251916758,91.12814895947426,15.58185104052574,17.09883413461538,102.245,2.2219,-15.58185104052574,107.4244601208487,6,2021-04-08,0.4,深交所,可转债
123062.SZ,三超转债,2021-05-21,112.002,113.98,117.0,112.1,113.29,1.288,1.149979464652417,299,0.409589041096,1.320547945205479,0.4413452202312649,1.0941,88.19663213,25.09336787,28.45161687468168,17.17,5.824111822947001,97.72859638905067,15.56140361094933,15.9230810488677,70.1798,2.9979,-15.56140361094933,110.8076283967405,6,2020-07-27,0.5,深交所,可转债
123071.SZ,天能转债,2021-05-21,108.201,108.51,110.81,108.51,109.43,1.229,1.13584902172808,213,0.233424657534,5.419178082191781,0.3655304761034451,1.9273,85.64013917,23.78986083,27.77886755038537,13.4,7.462686567164179,101.5671641791045,7.862835820895523,7.741513592946363,21.1882,2.1715,-7.862835820895523,118.5976169159283,6,2020-10-21,0.4,深交所,可转债
128071.SZ,合兴转债,2021-05-21,108.01,107.87,109.348,107.87,109.2,1.19,1.101749837977965,279,0.382191780822,4.238356164383561,0.4578754578754579,1.2119,96.28200363,12.91799637,13.41683376224937,4.28,23.36448598130841,89.7196261682243,19.4803738317757,21.7125,19.4555,1.372,-19.4803738317757,93.18421177960305,6,2019-08-15,0.3,深交所,可转债
113595.SH,花王转债,2021-05-21,86.43,86.5,87.4,86.15,87.35,0.92,1.064445215781557,305,0.417808219178,5.167123287671233,0.5724098454493417,7.4194,104.4160369,-17.0660369,-16.34426799433527,6.93,14.43001443001443,41.84704184704184,45.50295815295815,108.7363793103448,-14.4728,0.8476,-45.50295815295815,40.07721714923835,6,2020-07-21,0.5,上交所,可转债
127022.SZ,恒逸转债,2021-05-21,125.1,125.2,126.64,125.2,126.385,1.285,1.027178257394085,218,0.119452054795,5.405479452054794,0.1582466273687542,-2.754,88.44204209,37.94295791,42.90149459844974,11.5,8.695652173913043,106.0869565217391,20.29804347826087,19.13340163934426,9.2593,1.8118,-20.29804347826087,119.9508220465821,6,2020-10-16,0.2,深交所,可转债
128036.SZ,金农转债,2021-05-21,120.245,122.0,125.22,120.36,121.479,1.234,1.02623809721818,74,0.304109589041,2.8,1.234781320228188,-3.7589,78.39659096,43.08240904,54.9544419118706,6.96,14.36781609195402,87.06896551724138,34.41003448275862,39.52043564356436,54.2073,1.5828,-34.41003448275862,111.0621832544559,6,2018-03-09,0.4,深交所,可转债
110071.SH,湖盐转债,2021-05-21,103.61,103.59,104.98,103.5,104.66,1.05,1.013415693465882,316,0.259726027397,1.128767123287671,0.2866424613032677,1.9249,96.05079953,8.60920047,8.963174187124853,6.6,15.15151515151515,94.24242424242425,10.41757575757576,11.0540192926045,29.8974,2.062,-10.41757575757576,98.11727200978588,6,2020-07-10,0.3,上交所,可转债
128078.SZ,太极转债,2021-05-21,111.1,111.498,112.491,111.378,112.211,1.111,1.0,213,0.350136986301,1.917808219178082,0.5347069360401386,0.9497,94.35690301,17.85409699,18.92187685315171,22.4,4.464285714285714,89.55357142857143,22.65742857142857,25.3004187437687,147.3819,3.4684,-22.65742857142857,94.90940097841118,6,2019-10-21,0.4,深交所,可转债
123052.SZ,飞鹿转债,2021-05-21,119.721,120.73,122.33,119.95,120.88,1.159,0.9680841289331028,351,0.480821917808,5.041095890410959,0.4136333553937789,1.06,83.89880019,36.98119981,44.0783416762232,9.9,10.1010101010101,109.2929292929293,11.58707070707071,10.60184842883549,-45.3282,2.8164,-11.58707070707071,130.2675712232129,6,2020-06-05,0.5,深交所,可转债
123077.SZ,汉得转债,2021-05-21,97.12,97.3,98.3,97.252,98.05,0.93,0.9575782537067545,180,0.197260273973,1.936986301369863,0.407955124936257,4.6734,93.08525502,4.96474498,5.333546090552463,9.72,10.2880658436214,68.72427983539094,29.32572016460905,42.67155688622754,83.126,1.862,-29.32572016460905,73.8293941619702,6,2020-11-23,0.4,深交所,可转债
123082.SZ,北陆转债,2021-05-21,114.94,114.599,116.227,114.599,116.04,1.1,0.9570210544631982,166,0.227397260274,5.547945205479453,0.4308859014133057,0.882,76.25403908,39.78596092,52.17554558422743,8.8,11.36363636363636,113.5227272727273,2.517272727272727,2.217417417417417,24.4787,2.9751,-2.517272727272727,148.8743791704303,6,2020-12-07,0.5,深交所,可转债
127023.SZ,华菱转2,2021-05-21,136.2,136.6,141.68,134.55,137.499,1.299,0.9537444933920705,211,0.115616438356,0.1534246575342466,0.1060032615928334,-4.0701,99.58752767,37.91147233,38.0684943355819,4.97,20.12072434607646,135.0100603621731,2.488939637826962,1.843521609538003,5.0065,1.1702,-2.488939637826962,135.5692459898709,6,2020-10-23,0.2,深交所,可转债
127018.SZ,本钢转债,2021-05-21,98.749,98.88,100.352,98.81,99.651,0.902,0.9134269714123687,327,0.537534246575,5.106849315068494,0.6021013336544541,5.3008,107.65799322,-8.00699322,-7.437434955375439,5.03,19.88071570576541,87.47514910536779,12.17585089463221,13.91921136363636,6.2096,0.8292,-12.17585089463221,81.25281410978153,6,2020-06-29,0.6,深交所,可转债
127017.SZ,万青转债,2021-05-21,116.112,116.6,117.666,116.6,117.15,1.038,0.8939644481190575,353,0.386849315068,5.035616438356165,0.3414425949637217,0.2154,98.00006195,19.14993805,19.54074075970521,14.16,7.062146892655367,98.65819209039547,18.49180790960452,18.74330708661417,8.5741,1.6592,-18.49180790960452,100.671560943228,6,2020-06-03,0.4,深交所,可转债
123097.SZ,美力转债,2021-05-21,105.709,106.3,106.819,105.9,106.63,0.921,0.8712597792051765,115,0.157534246575,1.301369863013699,0.468911188220951,2.3905,90.19317901,16.43682099,18.22401779205232,9.34,10.70663811563169,97.4304068522484,9.199593147751607,9.44221978021978,33.2548,2.4483,-9.199593147751607,108.0241409845926,6,2021-01-27,0.5,深交所,可转债
128106.SZ,华统转债,2021-05-21,112.3,112.295,114.1,111.551,113.261,0.961,0.8557435440783615,42,0.06904109589,4.887671232876713,0.5297498697698236,-0.0665,91.69223994,21.56876006,23.52299395686461,9.4,10.63829787234043,106.9148936170213,6.346106382978723,5.935661691542289,11.2391,2.5552,-6.346106382978723,116.6018996667356,6,2020-04-10,0.3,深交所,可转债
113580.SH,康隆转债,2021-05-21,272.39,271.6,285.66,271.6,274.69,2.3,0.8443775468996659,29,0.063561643836,0.4986301369863014,null,-15.5993,97.28462778,177.40537222,182.357044754476,15.51,6.447453255963894,94.58413926499033,180.1058607350097,190.4186707566462,25.2356,2.1328,-180.1058607350097,97.22413645749195,6,2020-04-23,0.4,上交所,可转债
113568.SH,新春转债,2021-05-21,107.89,107.9,109.47,107.72,108.8,0.91,0.8434516637315784,77,0.168767123288,1.063013698630137,0.7352941176470589,2.8841,94.45975365,14.34024635,15.18132939784562,8.91,11.22334455667789,101.2345679012346,7.565432098765432,7.473170731707318,19.9162,1.4871,-7.565432098765432,107.172170145962,6,2020-03-06,0.5,上交所,可转债
128081.SZ,海亮转债,2021-05-21,108.522,108.522,109.8,108.31,109.37,0.848,0.7814083780247323,182,0.299178082192,4.504109589041096,0.5485965072689037,1.1237,95.10580941,14.26419059,14.99823268261905,9.76,10.24590163934426,106.0450819672131,3.324918032786885,3.135381642512077,18.6426,2.1423,-3.324918032786885,111.5022127723597,6,2019-11-20,0.3,深交所,可转债
113530.SH,大丰转债,2021-05-21,102.03,102.03,103.27,102.03,102.8,0.77,0.7546799960795845,56,0.153424657534,3.849315068493151,0.9727626459143969,4.4115,103.33245836,-0.53245836,-0.5152866470523406,16.64,6.009615384615385,71.03365384615384,31.76634615384615,44.72013536379019,18.0668,2.1355,-31.76634615384615,68.74282773635333,6,2019-03-26,0.4,上交所,可转债
123090.SZ,三诺转债,2021-05-21,115.64,116.0,125.413,115.096,116.5,0.86,0.7436873054306469,152,0.124931506849,5.586301369863014,0.2575107296137339,0.0936,91.62314863,24.87685137,27.15127316837769,35.35,2.828854314002829,89.42008486562942,27.07991513437058,30.28392913634926,99.3618,6.7011,-27.07991513437058,97.59551620162371,6,2020-12-21,0.3,深交所,可转债
123088.SZ,威唐转债,2021-05-21,95.841,95.89,96.8,95.89,96.552,0.711,0.7418536951826462,158,0.216438356164,5.569863013698631,0.5178556632695335,4.3315,76.04241088,20.50958912,26.97125049384021,20.75,4.819277108433735,69.3012048192771,27.25079518072289,39.32225312934632,48.7567,3.2739,-27.25079518072289,91.13493906530533,6,2020-12-15,0.5,深交所,可转债
127019.SZ,国城转债,2021-05-21,92.66,92.66,93.9,92.642,93.333,0.673,0.7263112454133391,311,0.255616438356,5.15068493150685,0.321429719391855,4.2413,92.22297708,1.11002292,1.203629458889726,21.07,4.746084480303749,43.99620313241576,49.33679686758424,112.1387605177994,53.1309,4.5453,-49.33679686758424,47.70633580203194,6,2020-07-15,0.3,深交所,可转债
113591.SH,胜达转债,2021-05-21,103.14,103.3,104.3,103.16,103.88,0.74,0.7174713980996703,325,0.445205479452,2.602739726027397,0.4813246053138237,3.3059,87.13501443,16.74498557,19.21728673546281,8.83,11.32502831257078,92.18573046432616,11.69426953567384,12.68555282555283,85.7843,1.937,-11.69426953567384,105.796425314629,6,2020-07-01,0.5,上交所,可转债
123081.SZ,精研转债,2021-05-21,99.45,99.452,106.523,99.452,100.15,0.7,0.7038712921065863,170,0.186301369863,0.5835616438356165,0.3994008986520219,3.5982,96.66006933,3.48993067,3.610519518753174,64.28,1.555693839452396,56.92283758556316,43.22716241443684,75.93992894233396,47.0333,2.659,-43.22716241443684,58.88971317745191,6,2020-12-03,0.4,深交所,可转债
123085.SZ,万顺转2,2021-05-21,93.85,93.85,94.58,93.85,94.5,0.65,0.6925945657964837,162,0.177534246575,5.558904109589041,0.4232804232804233,3.3878,79.20528652,15.29471348,19.31021798164692,6.2,16.12903225806452,74.03225806451613,20.46774193548387,27.64705882352941,109.2488,0.8716,-20.46774193548387,93.4688343635022,6,2020-12-11,0.4,深交所,可转债
