代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123038.SZ,联得转债,2023-06-05,145.299,145.0,149.376,144.333,147.901,2.602,1.790790026084144,163,0.759178082192,2.556164383561644,1.149417515770685,-8.9687,96.03273483,51.86826517,54.01102578388374,23.96,4.173622704507513,121.4524207011686,26.44857929883139,21.7769058419244,31.4554,3.4425,-26.44857929883139,126.4698135653091,6,2019-12-25,0.5,深交所,可转债
128114.SZ,正邦转债,2023-06-05,64.055,64.899,65.888,63.9,65.201,1.146,1.789087502927172,354,0.969863013699,0.6575342465753424,1.533718807993743,20.9688,79.67043406,-14.46943406,-18.16161067869046,3.62,27.62430939226519,64.9171270718232,0.2838729281767956,0.4372851063829787,-1.5883,-0.7371,-0.2838729281767956,81.48208031970047,6,2020-06-17,0.4,深交所,可转债
123046.SZ,天铁转债,2023-06-05,317.8,317.931,325.987,317.086,323.18,5.38,1.692888609188169,79,0.324657534247,0.3452054794520548,0.2586996638933381,-31.1013,98.89671726,224.28328274,226.7853665459472,3.91,25.57544757033248,234.5268542199489,88.65314578005115,37.8008505997819,-279.643,3.3191,-88.65314578005115,237.1432143732097,6,2020-03-19,0.5,深交所,可转债
111005.SH,富春转债,2023-06-05,124.388,124.209,126.5,123.881,126.372,1.984,1.59500916487121,348,0.28602739726,5.049315068493151,0.2373943595100181,-2.1632,84.18670509,42.18529491,50.10921245213446,15.85,6.309148264984227,106.6876971608833,19.68430283911672,18.45039621525724,27.8984,1.5274,-19.68430283911672,126.7274886774919,6,2022-06-23,0.3,上交所,可转债
113588.SH,润达转债,2023-06-05,128.045,127.6,130.16,127.6,130.037,1.992,1.55570307313835,354,0.969863013699,3.032876712328767,0.7690118966140406,-4.5372,102.3819062,27.6550938,27.01170043266884,13.25,7.547169811320755,94.49056603773585,35.54643396226415,37.61902955271565,22.3849,1.8798,-35.54643396226415,92.29225118464912,6,2020-06-17,0.3,上交所,可转债
123122.SZ,富瀚转债,2023-06-05,120.0,120.203,122.58,120.141,121.864,1.864,1.553333333333333,304,0.416438356164,4.16986301369863,0.4102934418696251,-0.3765,85.87240366,35.99159634,41.91287865017007,92.41,1.082133968185261,71.08538037008982,50.77861962991018,71.43328116912772,64.6207,6.7195,-50.77861962991018,82.78023828416708,6,2021-08-06,0.3,深交所,可转债
113595.SH,花王转债,2023-06-05,103.175,103.398,106.336,102.82,104.74,1.565,1.516840319844924,320,0.876712328767,3.126027397260274,0.9547450830628222,5.6837,113.66914254,-8.92914254,-7.85537951679177,4.48,22.32142857142857,93.52678571428571,11.21321428571429,11.98930787589499,-14.477,5.4362,-11.21321428571429,82.27983745137672,6,2020-07-21,0.5,上交所,可转债
123172.SZ,漱玉转债,2023-06-05,125.259,125.85,127.32,124.956,127.086,1.827,1.458577826742989,173,0.142191780822,5.528767123287671,0.2360606203673103,-1.3099,84.8350947,42.2509053,49.80356944188099,21.16,4.725897920604915,86.90926275992439,40.17673724007562,46.22837194127243,28.8682,3.46,-40.17673724007562,102.4449410556553,6,2022-12-15,0.3,深交所,可转债
123175.SZ,百畅转债,2023-06-05,125.305,125.49,128.999,125.039,127.006,1.701,1.357487729938949,104,0.085479452055,5.717808219178083,0.2362093129458451,-1.2869,73.4804275,53.5255725,72.84330579051135,28.32,3.531073446327683,102.4717514124294,24.53424858757062,23.94245072363887,103.1907,3.0913,-24.53424858757062,139.4544845461458,6,2023-02-22,0.3,深交所,可转债
128128.SZ,齐翔转2,2023-06-05,127.999,127.993,129.694,127.504,129.674,1.675,1.308603973468543,290,0.794520547945,3.208219178082192,0.7711646127982479,-3.9102,102.53892424,27.13507576,26.46319528034869,5.69,17.57469244288225,118.1019332161687,11.57206678383128,9.798372023809524,-60.3329,1.4247,-11.57206678383128,115.177659695105,6,2020-08-20,0.3,深交所,可转债
123188.SZ,水羊转债,2023-06-05,143.5,142.688,148.5,142.688,145.37,1.87,1.303135888501742,63,0.06904109589,5.830601092896175,0.2751599367132145,-3.0875,74.85208698,70.51791302,94.2096818741232,13.71,7.293946024799417,120.8606856309263,24.50931436907367,20.27898008449004,30.94,3.5808,-24.50931436907367,161.4660198629058,6,2023-04-04,0.4,深交所,可转债
113563.SH,柳药转债,2023-06-05,127.754,127.058,129.654,126.164,129.383,1.629,1.275106845969598,141,0.579452054795,2.616438356164383,1.159348600666239,-5.6784,102.4482338,26.9347662,26.29109863678294,23.39,4.275331338178709,100.5130397605815,28.86996023941855,28.72260187154403,8.1548,1.4043,-28.86996023941855,98.11105182818822,6,2020-01-16,0.3,上交所,可转债
123022.SZ,长信转债,2023-06-05,142.851,142.8,151.42,141.844,144.65,1.799,1.259354152228546,80,0.394520547945,1.784153005464481,1.244382993432423,-13.5505,106.2152518,38.4347482,36.18571490313974,5.9,16.94915254237288,107.6271186440678,37.02288135593221,34.39921259842519,37.3959,1.8708,-37.02288135593221,101.3292505738501,6,2019-03-15,0.4,深交所,可转债
127035.SZ,濮耐转债,2023-06-05,115.552,115.552,117.7,115.552,117.0,1.448,1.253115480476322,11,0.045205479452,2.972677595628416,1.282051282051282,-1.0944,102.53312162,14.46687838,14.10946838585095,4.38,22.8310502283105,86.3013698630137,30.6986301369863,35.57142857142857,21.7506,1.1888,-30.6986301369863,84.16926013708711,5,2021-05-26,0.6,深交所,可转债
110072.SH,广汇转债,2023-06-05,91.426,91.502,93.1,91.502,92.546,1.12,1.225034454094022,292,0.48,3.202739726027397,0.6483262377628423,6.8334,103.45754015,-10.91154015,-10.54687762165975,4.03,24.81389578163772,56.575682382134,35.970317617866,63.57911403508772,8.7237,0.479,-35.970317617866,54.68492900576082,6,2020-08-18,0.2,上交所,可转债
123135.SZ,泰林转债,2023-06-05,130.499,130.499,132.397,130.24,132.0,1.501,1.150200384677277,160,0.350684931507,4.564383561643836,0.6060606060606061,-1.9308,83.82365718,48.17634282,57.47344418121462,41.53,2.407897905128822,70.16614495545389,61.83385504454611,88.12491420727522,45.0482,5.2892,-61.83385504454611,83.70685235646728,6,2021-12-28,0.5,深交所,可转债
113609.SH,永安转债,2023-06-05,119.322,119.6,120.845,119.215,120.69,1.368,1.146477598431136,194,0.531506849315,3.471232876712329,0.8285690612312536,-0.2906,97.9470056,22.7429944,23.21969340530815,16.4,6.097560975609756,90.54878048780488,30.14121951219512,33.28727272727273,84.775,1.1046,-30.14121951219512,92.44670618884635,6,2020-11-24,0.4,上交所,可转债
113626.SH,伯特转债,2023-06-05,214.627,215.27,221.89,211.2,217.064,2.437,1.135458260144344,342,0.468493150685,0.4054794520547945,0.2303468101573729,-13.6368,99.38806925,117.67593075,118.4004595702517,35.54,2.813731007315701,196.5109735509285,20.55302644907147,10.45897136311569,41.7356,6.7674,-20.55302644907147,197.7208884666291,6,2021-06-29,0.3,上交所,可转债
123185.SZ,能辉转债,2023-06-05,123.103,123.103,124.5,122.64,124.5,1.397,1.134822059576127,67,0.036712328767,5.819672131147541,0.1606425702811245,-0.9517,72.74415666,51.75584334,71.14776734838293,37.71,2.651816494298595,89.8170246618934,34.6829753381066,38.61514614703278,299.8524,6.5751,-34.6829753381066,123.4697449056844,6,2023-03-31,0.2,深交所,可转债
127006.SZ,敖东转债,2023-06-05,124.65,124.883,126.439,124.7,126.037,1.387,1.112715603690333,85,0.465753424658,0.7704918032786885,3.967089029411998,-21.6629,103.02399464,23.01300536,22.33751995388557,14.5,6.896551724137931,117.3103448275862,8.726655172413793,7.438947677836567,10.1818,0.7615,-8.726655172413793,113.8670124736548,6,2018-03-13,0.2,深交所,可转债
113535.SH,大业转债,2023-06-05,119.648,120.148,121.14,119.595,120.934,1.286,1.074819470446643,28,0.153424657534,0.6164383561643836,1.138678271063473,-9.7614,98.35402513,22.57997487,22.95785540058456,9.59,10.42752867570386,101.9812304483837,18.95276955161627,18.58456646216769,21.1442,1.7228,-18.95276955161627,103.6879073465366,5,2019-05-09,0.4,上交所,可转债
113021.SH,中信转债,2023-06-05,117.907,117.907,119.4,117.76,119.141,1.234,1.046587564775628,94,0.824109589041,1.745901639344262,2.685893185385384,-2.435,109.15586928,9.98513072,9.147589392913678,6.43,15.55209953343701,105.2877138413686,13.85328615863141,13.15755243722304,4.3291,0.4838,-13.85328615863141,96.45630100868964,6,2019-03-01,0.3,上交所,可转债
123196.SZ,正元转02,2023-06-05,144.0,144.9,145.654,142.985,145.5,1.5,1.041666666666667,49,0.026849315068,5.868852459016393,0.1374570446735395,-3.3399,73.03015443,72.46984557,99.2327705392749,32.8,3.048780487804878,87.7439024390244,57.75609756097561,65.82348853370397,-121.6434,4.0884,-57.75609756097561,120.1474967756335,6,2023-04-18,0.2,深交所,可转债
128056.SZ,今飞转债,2023-06-05,130.0,130.0,131.3,129.303,131.3,1.3,1.0,98,0.590684931507,1.734246575342466,1.675552170601676,-6.4056,103.10425718,28.19574282,27.34682697997204,6.0,16.66666666666667,99.66666666666667,31.63333333333333,31.73913043478261,29.9491,1.4117,-31.63333333333333,96.66590826862564,6,2019-02-27,0.6,深交所,可转债
123052.SZ,飞鹿转债,2023-06-05,138.837,139.0,140.415,138.73,140.131,1.294,0.9320282057376635,1,0.005479452055,3,1.070426957632501,-3.9307,98.33062179,41.80037821,42.51003141144685,7.08,14.12429378531074,119.2090395480226,20.9219604519774,17.55064928909953,110.211,3.1994,-20.9219604519774,121.2328747423276,6,2020-06-05,0.5,深交所,可转债
113643.SH,风语转债,2023-06-05,134.769,136.0,138.2,134.702,135.977,1.208,0.8963485668069067,73,0.1,4.80327868852459,0.3677092449458365,-2.612,90.47518205,45.50181795,50.29204354057445,15.26,6.553079947575361,104.4560943643512,31.52090563564876,30.17622459222083,53.7249,4.2907,-31.52090563564876,115.4527595276071,6,2022-03-25,0.3,上交所,可转债
123044.SZ,红相转债,2023-06-05,91.966,92.368,93.477,92.119,92.79,0.824,0.8959832981754127,86,0.424109589041,2.76775956284153,1.939864209505335,10.8952,99.08968683,-6.29968683,-6.357560540894486,18.62,5.370569280343717,42.42749731471536,50.36250268528464,118.7025063291139,16.8374,1.7342,-50.36250268528464,42.8172685493544,6,2020-03-12,0.5,深交所,可转债
113047.SH,旗滨转债,2023-06-05,121.847,122.5,123.01,121.113,122.936,1.089,0.8937437934458788,58,0.095342465753,3.844262295081967,0.4880588273573241,-2.1047,100.62868342,22.30731658,22.16795035158575,12.01,8.32639467110741,72.77268942547877,50.16331057452123,68.9315057208238,52.0525,1.8399,-50.16331057452123,72.31803791146011,6,2021-04-09,0.2,上交所,可转债
113532.SH,海环转债,2023-06-05,112.006,112.177,113.18,111.7,113.0,0.994,0.8874524579040408,65,0.320547945205,1.825136612021858,1.592920353982301,-1.5756,104.65930277,8.34069723,7.969379700846635,7.32,13.66120218579235,85.51912568306011,27.48087431693989,32.13418530351438,20.8385,1.3261,-27.48087431693989,81.71191993414816,6,2019-04-02,0.4,上交所,可转债
113575.SH,东时转债,2023-06-05,145.187,145.62,146.8,144.0,146.46,1.273,0.8768002644864898,58,0.238356164384,2.844262295081967,1.024170421958214,-9.2726,101.5934703,44.8665297,44.16280846348843,12.15,8.23045267489712,66.33744855967078,80.12255144032922,120.7802729528536,-60.3281,2.7907,-80.12255144032922,65.29696088122583,6,2020-04-09,0.4,上交所,可转债
123096.SZ,思创转债,2023-06-05,96.999,97.05,97.993,97.05,97.84,0.841,0.8670192476211095,131,0.358904109589,3.643835616438356,1.022076860179886,6.6201,110.84294808,-13.00294808,-11.73096557357463,8.28,12.07729468599034,59.17874396135266,38.66125603864735,65.32963265306122,-13.802,4.1673,-38.66125603864735,53.38972391697926,6,2021-01-26,0.4,深交所,可转债
113561.SH,正裕转债,2023-06-05,119.561,119.711,120.797,119.376,120.593,1.032,0.8631577186540762,157,0.774246575342,2.572602739726027,1.492623949980513,-1.5272,95.27574954,25.31725046,26.57260696686617,9.88,10.12145748987854,86.23481781376518,34.35818218623482,39.8425868544601,-57.2629,1.7472,-34.35818218623482,90.51077344456984,6,2019-12-31,0.5,上交所,可转债
111003.SH,聚合转债,2023-06-05,121.068,121.373,124.229,121.0,122.109,1.041,0.8598473585092675,91,0.149589041096,4.754098360655738,0.4913642729037172,-0.2663,91.23753818,30.87146182,33.83635994111826,14.21,7.037297677691766,67.83954961294863,54.26945038705137,79.99677282157677,15.1672,1.8976,-54.26945038705137,74.35486639184616,6,2022-03-07,0.4,上交所,可转债
113061.SH,拓普转债,2023-06-05,121.953,121.65,124.6,121.65,122.978,1.025,0.8404877288791583,327,0.179178082192,5.106849315068494,0.1626307144367285,-1.4106,96.94396871,26.03403129,26.85471993402569,71.38,1.400952647800504,87.89576912300365,35.08223087699636,39.91344660503666,38.3949,5.5593,-35.08223087699636,90.66656780468385,6,2022-07-14,0.2,上交所,可转债
123098.SZ,一品转债,2023-06-05,190.2,189.937,191.869,189.363,191.79,1.59,0.8359621451104101,129,0.353424657534,0.136986301369863,0.2542735454803222,-347.5192,99.68436468,92.10563532,92.39727375067422,16.84,5.938242280285036,188.0641330166271,3.725866983372922,1.981168298073887,30.6541,6.2992,-3.725866983372922,188.6596093783994,6,2021-01-28,0.4,深交所,可转债
128071.SZ,合兴转债,2023-06-05,114.149,114.149,115.22,113.914,115.1,0.951,0.8331216217400065,294,1.208219178082,2.197260273972603,1.303214596003475,-0.7287,106.14916202,8.95083798,8.432320905475953,4.04,24.75247524752475,80.1980198019802,34.9019801980198,43.51975308641976,31.298,1.2048,-34.9019801980198,75.55219304215493,6,2019-08-15,0.3,深交所,可转债
113663.SH,新化转债,2023-06-05,134.586,135.0,137.522,134.001,135.687,1.101,0.8180642860327225,190,0.156164383562,5.482191780821918,0.2210970837294656,-2.2085,86.50650085,49.18049915,56.85179572258701,32.41,3.08546744831842,115.5507559395248,20.13624406047516,17.42631962616823,22.1815,3.4167,-20.13624406047516,133.5746502333817,6,2022-11-28,0.3,上交所,可转债
123010.SZ,博世转债,2023-06-05,112.395,112.338,113.517,111.701,113.261,0.866,0.7704969082254549,336,1.65698630137,1.082191780821918,1.589249609309471,-2.8692,99.32157266,13.93942734,14.034642189686,7.72,12.95336787564767,85.36269430051813,27.89830569948187,32.68208194233687,913.1442,1.547,-27.89830569948187,85.94577392842315,6,2018-07-05,0.4,深交所,可转债
128026.SZ,众兴转债,2023-06-05,115.707,115.53,116.736,115.4,116.59,0.883,0.7631344689603914,175,0.958904109589,0.5232876712328767,5.146238957028904,-17.3578,103.39463659,13.19536341,12.76213529559058,11.12,8.992805755395684,95.32374100719424,21.26625899280576,22.30950943396227,5.2562,1.1923,-21.26625899280576,92.19408680277103,6,2017-12-13,0.4,深交所,可转债
118021.SH,新致转债,2023-06-05,222.035,222.5,225.432,216.95,223.717,1.682,0.7575382259553674,252,0.345205479452,5.312328767123288,0.2234966497852197,-11.5228,68.77446323,154.94253677,225.2907976203772,10.68,9.363295880149813,210.4868913857678,13.23010861423221,6.285478647686833,184.3995,4.9277,-13.23010861423221,306.0538483329837,6,2022-09-27,0.5,上交所,可转债
128025.SZ,特一转债,2023-06-05,202.77,203.444,205.658,202.7,204.3,1.53,0.7545494895694629,182,0.897534246575,0.5041095890410959,2.936857562408223,-95.4466,103.48898094,100.81101906,97.41232172191104,8.93,11.19820828667413,195.7446808510638,8.55531914893617,4.370652173913044,13.2967,3.8141,-8.55531914893617,189.1454327534166,6,2017-12-06,0.3,深交所,可转债
128101.SZ,联创转债,2023-06-05,123.081,123.3,127.0,123.231,124.0,0.919,0.7466627667958499,82,0.33698630137,2.778688524590164,1.209677419354839,-3.2429,103.45064191,20.54935809,19.86392516334266,13.67,7.315288953913679,74.54279444038039,49.4572055596196,66.34739941118744,-15.4102,3.0582,-49.4572055596196,72.05638656667897,6,2020-03-16,0.3,深交所,可转债
113063.SH,赛轮转债,2023-06-05,134.885,135.48,135.999,134.262,135.876,0.991,0.7346999295696334,216,0.177534246575,5.410958904109589,0.2207895434072242,-3.0728,94.16534123,41.71065877,44.29512836163489,9.04,11.06194690265487,117.3672566371681,18.50874336283186,15.76993779453346,22.8839,2.6019,-18.50874336283186,124.6395490146392,6,2022-11-02,0.3,上交所,可转债
111011.SH,冠盛转债,2023-06-05,122.011,121.909,123.453,121.909,122.896,0.885,0.7253444361573956,154,0.126575342466,5.580821917808219,0.2441088399947924,-0.4331,85.59011935,37.30588065,43.58666740193066,18.11,5.521811154058531,91.10988404196577,31.78611595803423,34.88767030303031,24.4044,1.5775,-31.78611595803423,106.4490676422521,6,2023-01-03,0.3,上交所,可转债
123146.SZ,中环转2,2023-06-05,122.08,121.88,123.99,121.88,122.956,0.876,0.7175622542595019,31,0.05095890411,4.918032786885246,0.4879794397996031,-0.3829,90.38227121,32.57372879,36.03995380279402,7.47,13.38688085676037,104.5515394912985,18.40446050870147,17.60324199743918,18.5494,1.487,-18.40446050870147,115.6770438401318,6,2022-05-06,0.3,深交所,可转债
118010.SH,洁特转债,2023-06-05,104.919,104.881,105.83,104.822,105.662,0.743,0.7081653466007111,343,0.281917808219,5.063013698630137,0.2839242111639,1.739,76.25458853,29.40741147,38.56477628022419,48.23,2.073398299813394,38.85548413850301,66.80651586149699,171.9358729989328,-74.7504,2.6286,-66.80651586149699,50.95494564660397,6,2022-06-28,0.3,上交所,可转债
127063.SZ,贵轮转债,2023-06-05,129.5,129.4,131.091,128.821,130.4,0.9,0.694980694980695,45,0.061643835616,4.879781420765028,0.3834355828220859,-2.6211,96.22580128,34.17419872,35.51458991810227,4.6,21.73913043478261,120.6521739130435,9.747826086956522,8.079279279279278,17.1629,1.029,-9.747826086956522,125.3844315226506,6,2022-04-22,0.3,深交所,可转债
113062.SH,常银转债,2023-06-05,115.6,115.55,116.455,115.0,116.401,0.801,0.6929065743944637,264,0.144657534247,5.279452054794521,0.1718198297265488,-0.9768,94.20571597,22.19528403,23.56044301713936,7.83,12.77139208173691,87.86717752234993,28.53382247765006,32.4738125,5.9309,0.831,-28.53382247765006,93.27159888082737,6,2022-09-15,0.2,上交所,可转债
113584.SH,家悦转债,2023-06-05,105.29,105.582,107.401,105.35,106.0,0.71,0.6743280463481812,1,0.004109589041,3,0.9433962264150944,2.2779,102.39948026,3.60051974,3.5161504051173,35.9,2.785515320334262,37.10306406685237,68.89693593314763,185.6906906906907,15.6871,3.4532,-68.89693593314763,36.23364490976408,6,2020-06-05,0.4,上交所,可转债
127026.SZ,超声转债,2023-06-05,117.258,116.923,118.43,116.923,118.038,0.78,0.6651998157908202,180,0.493150684932,3.50958904109589,0.8471848048933395,-1.4377,99.44613473,18.59186527,18.69541266785041,12.62,7.92393026941363,77.97147385103011,40.06652614896989,51.38613414634146,89.7678,1.2061,-40.06652614896989,78.40573599237979,6,2020-12-08,0.3,深交所,可转债
113591.SH,胜达转债,2023-06-05,122.963,123.16,124.44,122.97,123.78,0.817,0.6644275107146052,340,0.931506849315,0.5616438356164384,0.8078849571820973,-0.7539,98.52179624,25.25820376,25.63717342147395,8.74,11.441647597254,100.6864988558352,23.09350114416476,22.93604545454545,46.6659,1.8608,-23.09350114416476,102.1971814344128,6,2020-07-01,0.5,上交所,可转债
127068.SZ,顺博转债,2023-06-05,106.305,106.514,107.305,106.17,107.0,0.695,0.6537792201683834,298,0.244931506849,5.186301369863013,0.2803738317757009,1.1681,83.51772399,23.48227601,28.11651813309909,20.38,4.906771344455349,60.05888125613347,46.94111874386653,78.15849673202614,26.5443,2.2049,-46.94111874386653,71.91153971500064,6,2022-08-12,0.3,深交所,可转债
113566.SH,翔港转债,2023-06-05,120.005,121.944,121.944,119.587,120.789,0.784,0.6533061122453231,98,0.483287671233,2.734246575342466,1.49020192236048,0.372,98.78851331,22.00048669,22.2702882681938,10.77,9.285051067780874,86.72237697307335,34.06662302692665,39.28239079229122,113.6683,3.2614,-34.06662302692665,87.78589136262947,6,2020-02-28,0.5,上交所,可转债
118009.SH,华锐转债,2023-06-05,125.512,126.19,126.492,125.4,126.33,0.818,0.6517305118235707,347,0.285205479452,5.052054794520548,0.2374732842555213,-1.184,79.02780121,47.30219879,59.8551371362392,92.65,1.079330814894765,85.53696708041015,40.79303291958986,47.69052996845426,50.633,4.6954,-40.79303291958986,108.2365519105275,6,2022-06-24,0.3,上交所,可转债
110084.SH,贵燃转债,2023-06-05,127.611,127.8,129.98,127.412,128.428,0.817,0.640226939683883,161,0.220547945205,4.561643835616438,0.3893232005481671,-2.4735,97.50889011,30.91910989,31.7090163318648,7.18,13.92757660167131,123.8161559888579,4.611844011142061,3.724751406074241,28.9521,3.5296,-4.611844011142061,126.9793511639612,6,2021-12-27,0.3,上交所,可转债
