代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113582.SH,火炬转债,2022-11-08,226.626,224.785,231.7,223.101,229.665,3.039,1.340975880966879,166,0.454794520548,3.547945205479452,0.4354168027344175,-18.1128,102.1647435,127.5002565,124.7986850767163,24.51,4.079967360261118,184.2921256629947,45.37287433700531,24.62008301970334,21.7039,4.0543,-45.37287433700531,180.3872053601296,6,2020-05-27,0.4,上交所,可转债
113656.SH,嘉诚转债,2022-11-08,117.702,117.702,127.93,116.602,119.228,1.526,1.296494537051197,69,0.056712328767,5.813698630136987,0.2516187472741303,0.1128,85.12343445,34.10456555,40.06483733927867,22.98,4.351610095735422,80.37423846823324,38.85376153176675,48.34106334596643,19.8591,1.9757,-38.85376153176675,94.42081253834236,6,2022-09-01,0.3,上交所,可转债
110055.SH,伊力转债,2022-11-08,173.822,174.0,176.799,173.248,176.001,2.179,1.253581249784262,239,0.982191780822,2.347945205479452,0.8522678848415634,-17.3505,106.08593468,69.91506532,65.90417997531281,16.0,6.25,132.375,43.626,32.95637393767706,53.6565,2.7852,-43.626,124.7809150188467,6,2019-03-14,0.5,上交所,可转债
127072.SZ,博实转债,2022-11-08,134.809,134.8,137.9,132.17,136.492,1.683,1.248432968125274,48,0.039452054795,5.871232876712329,0.2197931014271899,-2.6171,94.42697213,42.06502787,44.54768263890535,15.81,6.325110689437065,99.49399114484504,36.99800885515496,37.18617418944692,28.2099,5.1751,-36.99800885515496,105.3660716853964,6,2022-09-22,0.3,深交所,可转债
127014.SZ,北方转债,2022-11-08,135.329,135.35,137.9,133.9,137.0,1.671,1.234768600965056,16,0.065753424658,2.958904109589041,1.094890510948905,-6.3006,104.55653789,32.44346211,31.02958721159316,7.8,12.82051282051282,110.7692307692308,26.23076923076923,23.68055555555556,13.0148,1.1349,-26.23076923076923,105.941945864511,6,2019-10-24,0.5,深交所,可转债
113519.SH,长久转债,2022-11-08,118.965,119.0,121.52,118.42,120.418,1.453,1.221367629134619,2,0.009863013699,1.997260273972603,1.494793137238619,-1.5274,110.61601889,9.80198111,8.861267299582888,11.04,9.057971014492754,88.76811594202898,31.64988405797102,35.65456326530612,1360.3835,2.5525,-31.64988405797102,80.2488797127139,6,2018-11-07,0.5,上交所,可转债
128128.SZ,齐翔转2,2022-11-08,148.401,148.44,151.874,147.8,150.2,1.799,1.212255982102547,81,0.221917808219,3.780821917808219,0.6657789613848203,-7.0636,101.20094885,48.99905115,48.4175807705384,5.69,17.57469244288225,137.4340949033392,12.76590509666081,9.288746803069055,15.8899,1.6139,-12.76590509666081,135.8031683151943,6,2020-08-20,0.3,深交所,可转债
127019.SZ,国城转债,2022-11-08,118.6,118.2,120.2,118.2,119.99,1.39,1.172006745362563,117,0.320547945205,3.682191780821918,0.8334027835652971,-1.335,101.58082313,18.40917687,18.12268920723403,21.06,4.748338081671415,86.2298195631529,33.7601804368471,39.1513986784141,97.5881,7.9209,-33.7601804368471,84.88789212979563,6,2020-07-15,0.3,深交所,可转债
123075.SZ,贝斯转债,2022-11-08,123.37,123.4,124.77,122.03,124.7,1.33,1.078057874685904,7,0.019178082192,0.7178082191780822,0.5888104052465678,-2.156,96.72231557,27.97768443,28.92578022468037,23.56,4.244482173174872,86.16298811544992,38.53701188455008,44.72571428571428,19.8321,2.1078,-38.53701188455008,89.08284257637725,6,2020-11-02,0.4,深交所,可转债
113534.SH,鼎胜转债,2022-11-08,404.998,406.0,422.3,403.629,409.207,4.209,1.039264391429094,214,0.879452054795,2.416438356164384,0.3665626443340412,-41.5986,100.29514938,308.91185062,308.0027823176068,14.98,6.675567423230975,357.0093457943925,52.19765420560748,14.62080890052356,19.0418,4.4632,-52.19765420560748,355.9587357926447,6,2019-04-08,0.4,上交所,可转债
113595.SH,花王转债,2022-11-08,112.12,112.0,113.467,111.66,113.281,1.161,1.035497681056012,111,0.304109589041,3.698630136986302,0.8827605688509106,2.5231,112.41015107,0.87084893,0.7747066627974776,4.48,22.32142857142857,91.07142857142857,22.20957142857143,24.38698039215686,-19.2491,3.1182,-22.20957142857143,81.0170858276995,6,2020-07-21,0.5,上交所,可转债
127073.SZ,天赐转债,2022-11-08,130.3,130.8,135.0,130.504,131.61,1.31,1.005372217958557,47,0.038630136986,4.873972602739726,0.2279462046956918,-3.2713,94.41625389,37.19374611,39.39337198585819,48.82,2.048340843916428,101.618189266694,29.99181073330602,29.51421487603306,16.44,8.8099,-29.99181073330602,107.6278554591719,5,2022-09-23,0.3,深交所,可转债
128134.SZ,鸿路转债,2022-11-08,125.75,125.75,127.1,123.8,126.998,1.248,0.9924453280318092,31,0.084931506849,3.917808219178082,0.7874139750232287,-2.6981,100.50660334,26.49139666,26.35786682630519,33.22,3.010234798314269,94.79229379891632,32.20570620108369,33.97502572245157,18.6479,2.8294,-32.20570620108369,94.31449342512057,6,2020-10-09,0.3,深交所,可转债
111000.SH,起帆转债,2022-11-08,142.265,141.503,146.39,141.3,143.566,1.301,0.9144905633852318,169,0.277808219178,4.53972602739726,0.4179262499477592,-3.9249,92.85286008,50.71313992,54.61666972488157,19.86,5.035246727089628,143.6555891238671,-0.0895891238670695,-0.06236382754994743,29.1022,3.0742,0.0895891238670695,154.7131547699194,6,2021-05-24,0.4,上交所,可转债
128109.SZ,楚江转债,2022-11-08,123.918,124.103,125.3,121.501,124.96,1.042,0.8408786455559322,158,0.432876712329,3.56986301369863,0.8002560819462228,-2.513,102.09254887,22.86745113,22.39874641499878,8.38,11.93317422434368,90.81145584725537,34.14854415274463,37.60378449408673,76.1112,1.7006,-34.14854415274463,88.95013088848486,6,2020-06-04,0.4,深交所,可转债
123060.SZ,苏试转债,2022-11-08,260.1,261.0,262.927,254.453,261.998,1.898,0.7297193387158785,111,0.304109589041,0.1808219178082192,0.1840440693524073,-19.9442,99.47926798,162.51873202,163.3694490521119,14.54,6.87757909215956,228.6795048143054,33.31849518569464,14.56995248120301,51.6226,6.7589,-33.31849518569464,229.8765455936816,6,2020-07-21,0.4,深交所,可转债
127032.SZ,苏行转债,2022-11-08,116.51,116.9,117.8,116.0,117.3,0.79,0.6780533859754527,211,0.231232876712,4.424657534246576,0.3410059676044331,-0.475,101.59798736,15.70201264,15.45504300627713,7.11,14.06469760900141,98.73417721518987,18.56582278481013,18.80384615384616,6.2271,0.7427,-18.56582278481013,97.18123338933619,6,2021-04-12,0.2,深交所,可转债
127020.SZ,中金转债,2022-11-08,116.68,116.86,117.711,116.017,117.47,0.79,0.6770654782310593,112,0.184109589041,3.695890410958904,0.5107687069038903,-1.0334,101.67734475,15.79265525,15.53212791780737,4.54,22.02643171806167,91.18942731277534,26.28057268722467,28.81975845410628,11.0977,1.0791,-26.28057268722467,89.68509901294932,6,2020-07-20,0.2,深交所,可转债
118021.SH,新致转债,2022-11-08,129.613,129.5,131.45,127.606,130.488,0.875,0.6750866039671947,43,0.058904109589,5.884931506849315,0.383176997118509,-1.6999,65.13490586,65.35309414,100.3349790363848,10.7,9.345794392523365,102.803738317757,27.68426168224299,26.92923636363636,111.7344,2.3069,-27.68426168224299,157.8320210345001,6,2022-09-27,0.5,上交所,可转债
127059.SZ,永东转2,2022-11-08,130.9,130.88,133.11,129.21,131.73,0.83,0.6340718105423988,215,0.235616438356,5.413698630136986,0.3036514081834055,-1.6631,87.93593635,43.79406365,49.80223725109627,8.65,11.5606936416185,102.4277456647399,29.30225433526012,28.60773137697517,46.5143,1.5774,-29.30225433526012,116.4799624775246,6,2022-04-08,0.4,深交所,可转债
123106.SZ,正丹转债,2022-11-08,115.67,115.27,116.4,115.088,116.4,0.73,0.6311057318232904,230,0.378082191781,4.372602739726028,0.5154639175257731,1.6953,97.70904297,18.69095703,19.12919875362893,7.45,13.42281879194631,74.09395973154362,42.30604026845638,57.09782608695652,27.4089,1.7946,-42.30604026845638,75.83122040637835,6,2021-03-24,0.4,深交所,可转债
113569.SH,科达转债,2022-11-08,106.24,106.106,107.944,105.563,106.91,0.67,0.6306475903614458,245,0.671232876712,3.331506849315069,0.9353661958656814,3.4716,93.18180503,13.72819497,14.73269912037032,14.76,6.775067750677507,41.26016260162601,65.64983739837399,159.111921182266,-5.2227,2.1057,-65.64983739837399,44.27920513918168,6,2020-03-09,0.4,上交所,可转债
123140.SZ,天地转债,2022-11-08,145.1,144.822,148.761,142.01,146.0,0.9,0.6202618883528601,240,0.328767123288,0.9945205479452055,0.3424657534246575,-3.9288,91.1731295,54.8268705,60.13490027234395,12.32,8.116883116883116,99.51298701298701,46.48701298701299,46.71451876019576,46.3744,4.219,-46.48701298701299,109.1472756926557,6,2022-03-14,0.5,深交所,可转债
127038.SZ,国微转债,2022-11-08,190.18,189.9,191.92,187.031,191.324,1.144,0.6015353875276054,152,0.166575342466,4.586301369863014,0.2090694319583534,-10.7644,99.38158925,91.94241075,92.51453055224714,98.18,1.018537380321858,158.8205337135873,32.50346628641271,20.46553145642275,48.6869,14.8183,-32.50346628641271,159.8088085652014,6,2021-06-10,0.2,深交所,可转债
127044.SZ,蒙娜转债,2022-11-08,111.059,111.059,111.943,110.201,111.69,0.631,0.568166470074465,85,0.116438356164,4.76986301369863,0.4476676515355,0.9594,88.90038516,22.78961484,25.6350012421026,26.75,3.738317757009346,53.38317757009346,58.30682242990654,109.2232142857143,-12.0151,1.9432,-58.30682242990654,60.04830853546491,6,2021-08-16,0.3,深交所,可转债
113566.SH,翔港转债,2022-11-08,119.736,120.012,121.453,119.63,120.406,0.67,0.5595643749582415,254,0.835068493151,3.306849315068493,0.9966280750128731,0.7127,96.32286643,24.08313357,25.00250923024779,10.77,9.285051067780874,73.81615598885794,46.58984401114206,63.11605283018868,325.9361,2.846,-46.58984401114206,76.63409398483984,6,2020-02-28,0.5,上交所,可转债
113017.SH,吉视转债,2022-11-08,109.876,109.91,110.53,109.302,110.477,0.601,0.5469802322618225,317,1.302739726027,1.134246575342466,1.357748671669216,-2.4085,104.72635681,5.75064319,5.491113569846716,2.23,44.84304932735426,82.95964125560538,27.51735874439462,33.16957297297297,-52.0134,0.8698,-27.51735874439462,79.21562802582264,6,2017-12-27,0.3,上交所,可转债
127071.SZ,天箭转债,2022-11-08,122.678,122.681,123.456,121.48,123.315,0.637,0.5192455044914328,79,0.043287671233,5.786301369863014,0.1621862709321656,-1.6393,93.30490543,30.01009457,32.16346925351575,53.11,1.882884579175297,81.71719073620787,41.59780926379213,50.90460023041474,46.6845,4.6657,-41.59780926379213,87.58080870411946,6,2022-08-22,0.2,深交所,可转债
123160.SZ,泰福转债,2022-11-08,121.3,121.164,122.849,120.001,121.9,0.6,0.494641384995878,42,0.057534246575,5.887671232876713,0.4101722723543889,-0.057,66.92613895,54.97386105,82.14109152639232,23.4,4.273504273504273,85.64102564102564,36.25897435897436,42.33832335329341,23.4399,2.4751,-36.25897435897436,127.9634937628889,6,2022-09-28,0.5,深交所,可转债
113634.SH,珀莱转债,2022-11-08,146.325,146.5,148.37,142.893,147.034,0.709,0.4845378438407654,336,0.276164383562,5.082191780821918,0.2040344410136431,-3.9713,100.3772335,46.6567665,46.48142300116291,138.92,0.7198387561186295,126.6772243017564,20.35677569824359,16.06979929537447,75.5484,15.9538,-20.35677569824359,126.201151281736,6,2021-12-08,0.3,上交所,可转债
128111.SZ,中矿转债,2022-11-08,874.42,880.0,891.943,873.3,878.384,3.964,0.4533290638366003,151,0.496438356164,1.002739726027397,0.1366145102825188,-42.5371,96.49051791,781.89348209,810.3319362626893,10.96,9.124087591240876,828.9233576642335,49.46064233576642,5.966853494771602,20.3004,6.7253,-49.46064233576642,859.0723478522508,6,2020-06-11,0.5,深交所,可转债
128037.SZ,岩土转债,2022-11-08,117.415,117.5,118.5,116.15,117.926,0.511,0.4352084486649917,239,1.178630136986,1.347945205479452,1.526380950765734,-5.2191,105.98855747,11.93744253,11.26295405367592,3.1,32.25806451612903,97.74193548387096,20.18406451612903,20.65036303630363,-22.1966,1.6478,-20.18406451612903,92.21932802655303,6,2018-03-15,0.3,深交所,可转债
113594.SH,淳中转债,2022-11-08,118.19,118.515,118.97,117.559,118.694,0.504,0.4264320162450292,111,0.364931506849,3.698630136986302,1.011003083559405,0.3489,90.71952048,27.97447952,30.83622948179851,18.03,5.546311702717693,74.20965058236273,44.48434941763727,59.94415695067264,86.1609,2.6099,-44.48434941763727,81.80119360168241,6,2020-07-21,0.5,上交所,可转债
123092.SZ,天壕转债,2022-11-08,264.884,264.889,266.809,261.004,266.0,1.116,0.4213165008079008,320,0.613698630137,4.126027397260274,0.2631578947368421,-17.6813,88.07641662,177.92358338,202.0104702347733,5.14,19.45525291828794,255.2529182879378,10.74708171206226,4.210365853658536,32.8866,3.0255,-10.74708171206226,289.8084732366099,6,2020-12-24,0.5,深交所,可转债
118009.SH,华锐转债,2022-11-08,136.517,136.518,137.586,135.215,137.087,0.57,0.4175304174571665,138,0.113424657534,5.624657534246575,0.2188391313545413,-2.5148,75.76828324,61.31871676,80.92926768021094,130.91,0.7638835841417768,99.2666717592239,37.82032824077611,38.09972427856868,40.0801,6.0619,-37.82032824077611,131.0134894369871,6,2022-06-24,0.3,上交所,可转债
123104.SZ,卫宁转债,2022-11-08,116.266,116.281,116.759,115.1,116.749,0.483,0.4154266939604012,238,0.32602739726,4.35068493150685,0.4282691928838791,1.5738,107.55999269,9.18900731,8.543146090092952,17.72,5.643340857787811,53.27313769751693,63.47586230248307,119.1517245762712,108.5875,4.0618,-63.47586230248307,49.52876656570265,6,2021-03-16,0.3,深交所,可转债
123130.SZ,设研转债,2022-11-08,127.443,127.08,128.5,126.6,127.97,0.527,0.4135182002934645,363,0.298356164384,5.008219178082192,0.2344299445182465,-1.7902,98.23302905,29.73697095,30.27186602875095,9.26,10.79913606911447,100.1079913606911,27.86200863930885,27.83195253505933,14.968,1.106,-27.86200863930885,101.9086882780911,6,2021-11-11,0.3,深交所,可转债
113649.SH,丰山转债,2022-11-08,137.691,137.798,138.99,134.716,138.256,0.565,0.4103390926059075,135,0.11095890411,5.632876712328767,0.2169887744474019,-2.4664,86.55187503,51.70412497,59.7377294854429,13.8,7.246376811594203,124.8550724637681,13.40092753623189,10.73318630295995,22.7723,1.8652,-13.40092753623189,144.2546131097584,6,2022-06-27,0.3,上交所,可转债
110075.SH,南航转债,2022-11-08,137.634,137.34,141.0,137.1,138.165,0.531,0.3858058328610663,25,0.041095890411,3.934246575342466,0.4342633807404191,-5.8215,98.32274028,39.84225972,40.52191752034029,6.2,16.12903225806452,119.3548387096774,18.81016129032258,15.75986486486486,-7.2865,2.4837,-18.81016129032258,121.3908790273572,6,2020-10-15,0.2,上交所,可转债
110064.SH,建工转债,2022-11-08,114.917,114.55,115.402,113.704,115.276,0.359,0.3123993839031649,324,0.887671232877,3.115068493150685,0.8674832575731288,1.1114,109.59098724,5.68501276,5.187482021263339,4.49,22.271714922049,80.62360801781738,34.65239198218263,42.98045303867404,18.5903,0.8756,-34.65239198218263,73.5677358588392,6,2019-12-20,0.4,上交所,可转债
123120.SZ,隆华转债,2022-11-08,129.75,129.47,131.35,127.148,130.145,0.395,0.3044315992292871,102,0.195616438356,4.723287671232876,0.5378616158899688,-1.6138,92.24505525,37.89994475,41.08615323312954,7.75,12.90322580645161,97.16129032258064,32.98370967741936,33.94737715803453,33.2484,2.277,-32.98370967741936,105.3295377830896,6,2021-07-30,0.4,深交所,可转债
123054.SZ,思特转债,2022-11-08,128.61,128.209,129.37,127.402,129.0,0.39,0.3032423606251458,152,0.499726027397,3.586301369863014,0.9302325581395349,-1.9247,99.34914966,29.65085034,29.84509725697032,10.46,9.560229445506693,85.37284894837477,43.62715105162524,51.10190369540874,-28.2067,2.6593,-43.62715105162524,85.93213856439037,6,2020-06-10,0.5,深交所,可转债
128030.SZ,天康转债,2022-11-08,249.8,250.7,252.41,247.013,250.556,0.756,0.3026421136909528,322,1.587945205479,1.120547945205479,0.7184022733440828,-52.478,106.7697244,143.7862756,134.6695202296504,7.4,13.51351351351351,119.3243243243243,131.2316756756757,109.9789807474519,34.7695,1.5155,-131.2316756756757,111.758576689109,6,2017-12-22,0.3,深交所,可转债
123096.SZ,思创转债,2022-11-08,103.525,103.61,103.85,103.367,103.837,0.312,0.3013764791113258,287,0.471780821918,4.216438356164383,0.5778287123087146,4.3157,110.10292382,-6.26592382,-5.690969506172012,8.27,12.0918984280532,56.10640870616687,47.73059129383313,85.07154956896552,643.6038,2.0251,-47.73059129383313,50.95814603242647,6,2021-01-26,0.4,深交所,可转债
127042.SZ,嘉美转债,2022-11-08,111.619,111.618,111.96,110.655,111.949,0.33,0.2956485902937672,92,0.12602739726,4.750684931506849,0.4466319484765384,0.9133,99.00225959,12.94674041,13.07721708940441,4.86,20.5761316872428,80.8641975308642,31.0848024691358,38.44074809160306,3656.4471,1.6745,-31.0848024691358,81.6791433506151,6,2021-08-09,0.3,深交所,可转债
128066.SZ,亚泰转债,2022-11-08,114.238,114.001,114.759,113.475,114.575,0.337,0.2949981617325233,206,0.846575342466,2.438356164383562,1.3091861226271,0.3363,102.13254095,12.44245905,12.18265886099057,8.77,11.40250855188141,87.9133409350057,26.6616590649943,30.32720492866407,-31.8191,1.7351,-26.6616590649943,86.07769876012833,6,2019-04-17,0.5,深交所,可转债
113535.SH,大业转债,2022-11-08,114.873,114.8,115.247,114.111,115.201,0.328,0.2855327187415668,184,0.756164383562,1.189041095890411,1.302072030624734,-2.1744,97.04709218,18.15390782,18.70628723870333,12.29,8.136696501220504,62.73393002441009,52.46706997558991,83.63427885862517,-17.5568,1.3483,-52.46706997558991,64.64277147846234,5,2019-05-09,0.4,上交所,可转债
110084.SH,贵燃转债,2022-11-08,123.612,123.46,124.4,123.1,123.959,0.347,0.2807170824839013,317,0.260547945205,5.134246575342465,0.2420155051266951,-1.461,96.03315938,27.92584062,29.07937300021379,7.18,13.92757660167131,110.3064066852368,13.65259331476323,12.37697222222222,-66.0027,3.3996,-13.65259331476323,114.8628321689991,6,2021-12-27,0.3,上交所,可转债
110060.SH,天路转债,2022-11-08,116.383,116.38,117.55,115.343,116.705,0.322,0.2766727099318629,12,0.049315068493,2.96986301369863,1.285291975493766,-1.0062,103.71604276,12.98895724,12.52357580789751,5.42,18.45018450184502,89.11439114391143,27.59060885608856,30.96089026915114,-14.2176,1.0922,-27.59060885608856,85.92151105313867,6,2019-10-25,0.4,上交所,可转债
127029.SZ,中钢转债,2022-11-08,124.709,124.36,125.4,124.359,125.046,0.337,0.2702290933292705,235,0.257534246575,0.9780821917808219,0.3198822833197383,-1.4795,97.80004894,27.24595106,27.85883172381161,5.54,18.05054151624549,103.4296028880867,21.61639711191336,20.89962303664921,13.2474,1.1684,-21.61639711191336,105.75618725052,6,2021-03-19,0.2,深交所,可转债
113604.SH,多伦转债,2022-11-08,109.291,109.0,109.604,108.18,109.576,0.285,0.2607717012379793,27,0.07397260274,1.131506849315068,0.9126086004234504,1.5546,95.06750311,14.50849689,15.26125796447248,10.4,9.615384615384615,67.21153846153847,42.36446153846154,63.03153075822604,74.5318,2.9013,-42.36446153846154,70.69875221585428,6,2020-10-13,0.4,上交所,可转债
127058.SZ,科伦转债,2022-11-08,156.8,157.1,158.5,153.663,157.2,0.4,0.2551020408163265,236,0.129315068493,5.356164383561644,0.1272264631043257,-6.1391,94.99848545,62.20151455,65.4763223385684,16.65,6.006006006006006,146.006006006006,11.19399399399399,7.666803784450844,18.3096,2.3603,-11.19399399399399,153.6929829085038,6,2022-03-18,0.2,深交所,可转债
128041.SZ,盛路转债,2022-11-08,263.4,264.0,267.95,259.55,264.048,0.648,0.2460136674259681,115,0.567123287671,1.687671232876712,0.6816942374113798,-40.1348,99.09906217,164.94893783,166.4485356551987,6.82,14.66275659824047,149.1202346041056,114.9277653958944,77.07053687315634,36.0497,3.0394,-114.9277653958944,150.4759291750879,6,2018-07-17,0.5,深交所,可转债
110070.SH,凌钢转债,2022-11-08,116.636,116.894,117.08,115.833,116.921,0.285,0.2443499434136973,210,0.632876712329,3.427397260273973,0.9408061853730296,-0.0564,104.99961469,11.92138531,11.35374195914585,2.59,38.61003861003861,82.23938223938224,34.68161776061776,42.17154460093897,-21.7936,0.6959,-34.68161776061776,78.32350859780307,6,2020-04-13,0.4,上交所,可转债
127054.SZ,双箭转债,2022-11-08,115.515,115.006,115.799,114.553,115.797,0.282,0.244124139722114,271,0.222739726027,5.260273972602739,0.2590740692764061,0.2169,97.07682206,18.72017794,19.28388006812756,7.71,12.97016861219196,79.37743190661479,36.41956809338522,45.88151470588235,22.2607,1.3173,-36.41956809338522,81.76764568740641,6,2022-02-11,0.3,深交所,可转债
123157.SZ,科蓝转债,2022-11-08,127.1,127.1,128.064,124.588,127.399,0.299,0.2352478363493313,71,0.058356164384,5.808219178082192,0.2354806552641701,-0.9974,85.37621099,42.02278901,49.22072380902694,16.02,6.242197253433209,96.62921348314607,30.76978651685393,31.8431511627907,-322.0401,6.5143,-30.76978651685393,113.1804894626492,6,2022-08-30,0.3,深交所,可转债
128138.SZ,侨银转债,2022-11-08,119.51,119.6,120.2,119.35,119.78,0.27,0.2259225169441888,357,0.586849315068,4.024657534246575,0.5009183503088996,3.3004,108.92565695,10.85434305,9.964909419809564,25.23,3.963535473642489,51.28814902893381,68.49185097106619,133.5432302936631,18.6809,2.9203,-68.49185097106619,47.08546219966939,6,2020-11-17,0.4,深交所,可转债
128074.SZ,游族转债,2022-11-08,111.054,111.5,111.5,110.816,111.303,0.249,0.2242152466367713,47,0.193150684932,2.873972602739726,1.347672569472521,2.1756,108.68572355,2.61727645,2.408114299203191,16.97,5.892751915144372,47.96700058927519,63.33599941072481,132.0407751842752,75.5262,1.4706,-63.33599941072481,44.13367185912725,6,2019-09-23,0.4,深交所,可转债
