代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113012.SH,骆驼转债,2019-12-23,103.1,103.1,103.55,102.82,103.5,0.4,0.3879728419010669,275,0.753424657534,1.69672131147541,0.966183574879227,-0.2311,96.49902814,7.00097186,7.254966184574468,13.29,7.524454477050414,68.32204665161775,35.17795334838224,51.48843612334802,13.9953,1.2591,-35.17795334838224,70.80076138434958,6,2017-03-24,0.3,上交所,可转债
113547.SH,索发转债,2019-12-23,119.11,118.1,123.98,118.1,119.56,0.45,0.3778020317353707,61,0.083561643836,0.73224043715847,0.3747803878337153,-0.0674,96.9718659,22.5881341,23.29349228289934,10.67,9.372071227741332,106.4667291471415,13.09327085285848,12.29799295774648,48.7911,1.5405,-13.09327085285848,109.7913587193763,6,2019-10-23,0.5,上交所,可转债
113543.SH,欧派转债,2019-12-23,122.57,122.21,123.5,121.85,122.8,0.23,0.1876478746838541,130,0.142465753425,1.551912568306011,0.3257328990228013,-1.1304,93.78422413,29.01577587,30.9388664662614,101.46,0.9856100926473487,109.4125763847822,13.38742361521782,12.23572651112512,25.3832,5.3194,-13.38742361521782,116.6641590307542,6,2019-08-16,0.4,上交所,可转债
110038.SH,济川转债,2019-12-23,106.13,106.14,106.95,106.14,106.26,0.13,0.1224912842740036,41,0.089863013699,2.890710382513661,0.7528703180877094,0.6667,97.22232362,9.03767638,9.295886010011824,38.81,2.576655501159495,59.03117753156403,47.22882246843597,80.0065735486687,10.7252,3.275,-47.22882246843597,60.71771927843585,5,2017-11-13,0.2,上交所,可转债
113522.SH,旭升转债,2019-12-23,119.3,119.33,120.43,117.5,119.38,0.08,0.06705783738474434,32,0.052602739726,0.1835616438356164,0.1345750860319316,0.09,99.35108625,20.02891375,20.15973302959232,29.6,3.378378378378379,106.9932432432432,12.38675675675676,11.57713924850016,69.9271,8.7928,-12.38675675675676,107.6920719054979,6,2018-11-22,0.4,上交所,可转债
110047.SH,山鹰转债,2019-12-23,118.89,118.8,119.88,117.96,118.96,0.07,0.05887795441164102,33,0.054246575342,4.912568306010929,0.5043712172158709,-0.1503,97.40330223,21.55669777,22.13138289613407,3.34,29.94011976047904,106.5868263473054,12.37317365269461,11.6085393258427,9.2411,1.1763,-12.37317365269461,109.4283498680776,6,2018-11-21,0.4,上交所,可转债
110034.SH,九州转债,2019-12-23,107.53,107.53,108.4,107.53,107.58,0.05,0.04649865153910537,343,0.751780821918,2.063013698630137,0.7436326454731362,1.2804,102.82140063,4.75859937,4.628024264251845,18.32,5.458515283842795,73.68995633187772,33.89004366812227,45.99004444444444,18.665,1.6124,-33.89004366812227,71.66791726271948,6,2016-01-15,0.2,上交所,可转债
128015.SZ,久其转债,2019-12-23,96.8,96.8,96.829,96.55,96.825,0.025,0.02582644628099174,199,0.545205479452,2.969945355191257,1.032791117996385,4.33,78.99561762,17.82938238,22.57009049004002,9.48,10.54852320675106,60.33755274261603,36.48744725738397,60.4722027972028,460.4503,4.253,-36.48744725738397,76.38088613075146,6,2017-06-08,0.3,深交所,可转债
128017.SZ,金禾转债,2019-12-23,116.875,117.0,119.5,116.876,116.9,0.025,0.0213903743315508,53,0.145205479452,3.857923497267759,0.8554319931565441,-1.6378,93.60691898,23.29308102,24.88393088226393,22.96,4.355400696864112,92.6829268292683,24.21707317073171,26.12894736842105,14.5978,2.9489,-24.21707317073171,99.0129018658021,6,2017-11-01,0.3,深交所,可转债
113024.SH,核建转债,2019-12-23,105.0,105.01,105.09,104.6,105.02,0.02,0.01904761904761905,260,0.142465753425,5.292349726775957,0.1904399162064369,0.8779,90.66565409,14.35434591,15.83217598116156,9.87,10.13171225937184,71.02330293819655,33.99669706180345,47.86696148359486,15.4816,1.9261,-33.99669706180345,78.3354001590224,6,2019-04-04,0.2,上交所,可转债
128037.SZ,岩土转债,2019-12-23,95.81,95.799,96.079,95.558,95.817,0.007,0.007306126709111784,284,0.38904109589,4.226775956284153,0.5218280680881263,4.0246,94.28439647,1.53260353,1.625511311924931,8.01,12.48439450686642,45.94257178526841,49.87442821473159,108.5581983695652,29.6617,1.7211,-49.87442821473159,48.7276511335433,6,2018-03-15,0.3,深交所,可转债
128042.SZ,凯中转债,2019-12-23,101.0,101.178,101.6,100.442,101.0,0.0,0.0,147,0.241643835616,4.601092896174864,0.594059405940594,3.2946,87.7481936,13.2518064,15.10208456302626,13.01,7.686395080707149,66.87163720215219,34.12836279784781,51.03563218390805,40.1819,2.1065,-34.12836279784781,76.20856277336767,6,2018-07-27,0.4,深交所,可转债
110061.SH,川投转债,2019-12-23,118.2,118.2,119.2,117.81,118.2,0.0,0.0,43,0.023561643836,4.109589041095891,0.1692047377326565,-1.0797,88.79442103,29.40557897,33.11647131531503,9.92,10.08064516129032,97.58064516129032,20.61935483870968,21.1305785123967,12.1492,1.63,-20.61935483870968,109.8950182110223,6,2019-11-08,0.2,上交所,可转债
110046.SH,圆通转债,2019-12-23,123.61,123.61,124.2,123.21,123.61,0.0,0.0,34,0.074520547945,0.2486338797814208,0.2192688709377235,-1.4702,99.27771363,24.33228637,24.50931380297945,10.73,9.319664492078285,115.1910531220876,8.418946877912395,7.308681229773463,19.1442,2.9344,-8.418946877912395,116.0291156093656,6,2018-11-20,0.5,上交所,可转债
110030.SH,格力转债,2019-12-23,105.69,105.69,105.69,105.69,105.69,0.0,0.0,364,1.994520547945,0.005479452054794521,null,53.5256,105.98523871,-0.29523871,-0.2785658772801758,5.0,20.0,94.8,10.89,11.4873417721519,14.5945,1.2437,-10.89,89.4464183445344,5,2014-12-25,0.6,上交所,可转债
128067.SZ,一心转债,2019-12-23,113.0,112.561,113.379,112.561,113.0,0.0,0.0,249,0.204657534247,0.8633879781420765,0.2654867256637168,0.0339,96.75657098,16.24342902,16.7879337346066,27.28,3.665689149560117,83.50439882697947,29.49560117302053,35.32221246707638,20.0383,2.9634,-29.49560117302053,86.30359466153486,6,2019-04-19,0.3,深交所,可转债
113009.SH,广汽转债,2019-12-23,114.4,116.38,116.38,114.23,114.4,0.0,0.0,336,1.380821917808,2.082191780821918,1.311188811188811,-2.3405,101.75993045,12.64006955,12.42146048459686,14.41,6.939625260235947,78.69535045107564,35.70464954892436,45.37072310405644,13.7445,1.4645,-35.70464954892436,77.3343202015481,6,2016-01-22,0.2,上交所,可转债
123004.SZ,铁汉转债,2019-12-23,100.0,100.0,100.106,99.651,99.995,-0.005,-0.005,6,0.016438356164,3.986338797814208,1.000050002500125,2.4149,92.91395864,7.08104136,7.621073801661885,3.98,25.12562814070352,76.88442211055276,23.11057788944724,30.05885620915033,259.7485,1.1113,-23.11057788944724,82.74797806048227,6,2017-12-18,0.3,深交所,可转债
113021.SH,中信转债,2019-12-23,111.68,111.68,112.88,111.23,111.67,-0.01,-0.008954154727793696,295,0.242465753425,5.19672131147541,0.2686486970538193,1.2833,98.83346495,12.83653505,12.98804514897259,7.22,13.85041551246537,84.90304709141274,26.76695290858726,31.52649265905383,5.5207,0.6932,-26.76695290858726,85.90516090310638,6,2019-03-01,0.3,上交所,可转债
128021.SZ,兄弟转债,2019-12-23,110.21,110.4,111.0,110.2,110.2,-0.01,-0.009073586788857635,26,0.071232876712,3.931693989071038,0.9074410163339383,-0.094,93.31606108,16.88393892,18.09328289749111,5.25,19.04761904761905,88.57142857142857,21.62857142857143,24.41935483870968,163.6436,1.9285,-21.62857142857143,94.91552423702942,6,2017-11-28,0.3,深交所,可转债
113523.SH,伟明转债,2019-12-23,130.02,130.5,130.93,127.66,130.0,-0.02,-0.01538224888478696,14,0.02301369863,0.1232876712328767,0.07313997477931923,-2.4992,99.54911853,30.45088147,30.58880070427079,17.47,5.724098454493418,129.8225529479107,0.1774470520892959,0.13668430335097,21.4968,5.7665,-0.1774470520892959,130.4105499525719,6,2018-12-10,0.4,上交所,可转债
127004.SZ,模塑转债,2019-12-23,95.66,95.66,95.681,95.611,95.645,-0.015,-0.01568053522893581,205,0.561643835616,3.442622950819672,1.045532960426578,5.4288,93.74222427,1.90277573,2.029795798870263,7.59,13.17523056653491,52.83267457180501,42.812325428195,81.0338029925187,27.826,1.5001,-42.812325428195,56.35952739891715,6,2017-06-02,0.5,深交所,可转债
113518.SH,顾家转债,2019-12-23,125.22,125.5,129.4,125.1,125.2,-0.02,-0.01597188947452484,103,0.169315068493,0.680327868852459,0.4595925208191454,-1.8353,97.59996416,27.60003584,28.27873563022423,36.57,2.734481815695926,116.2701668033908,8.929833196609243,7.680244590780809,20.9262,5.0157,-8.929833196609243,119.1293130116153,6,2018-09-12,0.4,上交所,可转债
128018.SZ,时达转债,2019-12-23,97.42,97.43,97.497,96.851,97.4,-0.02,-0.02052966536645453,48,0.131506849315,1.846994535519126,1.026694045174538,2.7594,94.83218652,2.56781348,2.707744674281502,7.45,13.42281879194631,69.39597315436242,28.00402684563758,40.35396518375242,42.9402,1.2835,-28.00402684563758,73.17765803040604,6,2017-11-06,0.3,深交所,可转债
128012.SZ,辉丰转债,2019-12-23,98.904,98.919,98.951,98.855,98.878,-0.026,-0.02628811777076761,247,0.879726027397,1.325136612021858,1.314751511964239,2.9137,90.70613837,8.17186163,9.009160545084729,7.71,12.97016861219196,36.57587548638132,62.30212451361868,170.3366595744681,-16.8183,1.4339,-62.30212451361868,40.32348432383311,6,2016-04-21,0.5,深交所,可转债
110041.SH,蒙电转债,2019-12-23,116.54,116.03,118.0,116.02,116.5,-0.04,-0.03432297923459756,2,0.005479452055,1.868852459016394,0.8583690987124464,-6.3266,95.56199477,20.93800523,21.91038946015505,2.82,35.46099290780142,94.68085106382979,21.81914893617021,23.04494382022472,11.5093,1.3372,-21.81914893617021,99.07793500094786,6,2017-12-22,0.4,上交所,可转债
128013.SZ,洪涛转债,2019-12-23,96.719,96.722,96.768,96.666,96.68,-0.039,-0.04032299754960246,148,0.608219178082,2.598360655737705,1.551510136532892,5.6703,52.89838799,43.78161201,82.76549375810195,8.0,12.5,38.875,57.805,148.6945337620579,26.9912,1.2122,-57.805,73.4899521084631,6,2016-07-29,0.4,深交所,可转债
113535.SH,大业转债,2019-12-23,98.6,98.62,98.62,98.26,98.54,-0.06,-0.06085192697768763,229,0.25095890411,4.065753424657534,0.4059265272985589,3.3308,81.3448719,17.1951281,21.13855206648866,12.56,7.961783439490446,70.46178343949045,28.07821656050955,39.84885875706215,14.0478,1.6133,-28.07821656050955,86.62105157177147,5,2019-05-09,0.4,上交所,可转债
113019.SH,玲珑转债,2019-12-23,128.78,128.78,130.6,128.22,128.7,-0.08,-0.06212144742972511,298,0.408219178082,0.6994535519125683,0.3885003885003885,-4.0509,98.51362803,30.18637197,30.6418234447801,18.55,5.390835579514825,119.7843665768194,8.915633423180592,7.443069306930693,16.4676,2.5876,-8.915633423180592,121.5916710938124,5,2018-03-01,0.3,上交所,可转债
110042.SH,航电转债,2019-12-23,118.87,118.03,118.87,118.03,118.79,-0.08,-0.06730041221502482,364,0.498630136986,0.7103825136612022,0.4209108510817409,-1.9884,98.61208471,20.17791529,20.4619092572067,14.18,7.052186177715091,98.30747531734838,20.48252468265162,20.8351649928264,69.069,3.3583,-20.48252468265162,99.6911033839844,6,2017-12-25,0.2,上交所,可转债
128054.SZ,中宠转债,2019-12-23,125.0,123.5,125.661,123.5,124.91,-0.09,-0.072,312,0.341917808219,0.5601092896174863,0.3202305660075254,-1.5247,96.0509905,28.8590095,30.0455095254848,22.28,4.488330341113106,121.4542190305207,3.455780969479354,2.845336289726534,74.661,5.5233,-3.455780969479354,126.4476486898078,6,2019-02-14,0.4,深交所,可转债
113517.SH,曙光转债,2019-12-23,118.1,118.1,118.17,116.9,118.0,-0.1,-0.0846740050804403,140,0.230136986301,0.2704918032786886,null,-0.9704,99.20079341,18.79920659,18.95066152576249,36.53,2.737476047084588,93.34793320558445,24.65206679441555,26.40879765395895,92.2547,8.0219,-24.65206679441555,94.09998649887255,6,2018-08-06,0.4,上交所,可转债
113527.SH,维格转债,2019-12-23,91.56,91.56,91.65,91.48,91.48,-0.08,-0.08737439930100481,334,0.457534246575,5.087671232876712,0.5465675557498907,5.7383,96.67974827,-5.19974827,-5.378322102658491,10.52,9.505703422053232,64.06844106463879,27.41155893536122,42.78480712166172,42.3096,0.7069,-27.41155893536122,66.26872970925949,6,2019-01-24,0.5,上交所,可转债
113538.SH,安图转债,2019-12-23,149.39,149.39,151.2,149.0,149.22,-0.17,-0.1137961041569048,179,0.147123287671,0.1589041095890411,0.1296358550802975,-4.6757,99.45760692,49.76239308,50.03377280133738,64.11,1.559819060988925,154.2661051318047,-5.046105131804711,-3.271039433771486,57.9161,19.4968,5.046105131804711,155.1073969192629,6,2019-06-28,0.3,上交所,可转债
110045.SH,海澜转债,2019-12-23,99.55,99.55,99.72,99.4,99.43,-0.12,-0.1205424409844299,164,0.224657534247,4.554644808743169,0.5028663381273257,2.609,93.44649658,5.98350342,6.403132957346875,12.02,8.319467554076539,63.47753743760399,35.95246256239601,56.63808650065531,9.6673,2.6675,-35.95246256239601,67.92928548504818,6,2018-07-13,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2019-12-23,104.538,104.501,104.501,104.301,104.399,-0.139,-0.1329660027932426,336,1.472876712329,1.188524590163935,1.532581729710055,-0.487,98.99389741,5.40510259,5.460036155172123,9.26,10.79913606911447,41.90064794816415,62.49835205183585,149.1584381443299,29.7731,1.8764,-62.49835205183585,42.3264959198702,6,2016-01-22,0.5,深交所,可转债
110048.SH,福能转债,2019-12-23,119.7,120.29,120.6,118.99,119.52,-0.18,-0.1503759398496241,17,0.027945205479,4.956284153005464,0.5020080321285141,-0.9845,93.71411751,25.80588249,27.53681427693786,8.48,11.79245283018868,106.0141509433962,13.50584905660377,12.73966629588432,10.6528,1.1727,-13.50584905660377,113.1250592335608,6,2018-12-07,0.4,上交所,可转债
127005.SZ,长证转债,2019-12-23,118.4,118.005,119.4,118.005,118.209,-0.191,-0.1613175675675676,287,0.314520547945,4.218579234972678,0.3383837102081906,-1.7906,94.25313958,23.95586042,25.41651188146023,7.43,13.45895020188425,89.63660834454913,28.57239165545088,31.87580630630631,18.8829,1.3708,-28.57239165545088,95.10198678153054,6,2018-03-12,0.2,深交所,可转债
113013.SH,国君转债,2019-12-23,123.01,123.1,123.99,122.81,122.81,-0.2,-0.1625884074465491,170,0.465753424658,3.538251366120218,0.814265939255761,-3.3034,96.68312875,26.12687125,27.02319586445945,19.4,5.154639175257732,91.08247422680412,31.72752577319588,34.83384267119411,18.0338,1.3217,-31.72752577319588,94.20720595660711,6,2017-07-07,0.2,上交所,可转债
128045.SZ,机电转债,2019-12-23,115.71,115.372,115.5,115.299,115.5,-0.21,-0.1814882032667877,119,0.16301369863,0.7185792349726776,0.4329004329004329,-1.0967,97.90856275,17.59143725,17.96721017641534,7.63,13.10615989515072,88.46657929226737,27.03342070773264,30.55777777777778,32.2312,2.624,-27.03342070773264,90.35632513384778,6,2018-08-24,0.2,深交所,可转债
113502.SH,嘉澳转债,2019-12-23,97.7,97.7,97.99,97.38,97.52,-0.18,-0.1842374616171955,44,0.120547945205,2.751366120218579,1.025430680885972,3.773,87.97442217,9.54557783,10.85040128090221,45.04,2.220248667850799,50.8436944937833,46.6763055062167,91.80352838427947,27.8728,2.2785,-46.6763055062167,57.79372372066732,6,2017-11-10,0.4,上交所,可转债
123007.SZ,道氏转债,2019-12-23,104.25,104.5,104.501,104.0,104.049,-0.201,-0.1928057553956835,361,0.692328767123,1.639344262295082,0.6727599496391123,1.8978,92.77606906,11.27293094,12.15068826930961,15.05,6.644518272425249,74.08637873754152,29.96262126245847,40.44282062780269,-303.779,2.1884,-29.96262126245847,79.855052588646,6,2017-12-28,0.5,深交所,可转债
127007.SZ,湖广转债,2019-12-23,111.745,111.5,112.199,111.206,111.5,-0.245,-0.2192491834086536,179,0.392328767123,4.513661202185793,0.7174887892376681,0.3232,95.0185333,16.4814667,17.3455284222957,5.61,17.825311942959,93.93939393939394,17.56060606060606,18.69354838709678,25.3888,0.7782,-17.56060606060606,98.86428539451465,6,2018-06-28,0.5,深交所,可转债
128026.SZ,众兴转债,2019-12-23,92.821,92.899,92.9,92.6,92.6,-0.221,-0.2380926729942578,11,0.030136986301,3.972677595628416,1.079913606911447,4.5888,86.53301381,6.06698619,7.011180961894201,11.54,8.665511265164644,57.88561525129983,34.71438474870018,59.97065868263473,46.7022,1.0159,-34.71438474870018,66.89425538604135,6,2017-12-13,0.4,深交所,可转债
113519.SH,长久转债,2019-12-23,108.75,108.75,109.45,108.14,108.49,-0.26,-0.2390804597701149,47,0.10301369863,4.874316939890711,0.7373951516268781,2.1496,97.21091612,11.27908388,11.60269271207852,11.85,8.438818565400844,86.49789029535864,21.99210970464135,25.4250243902439,64.9663,2.384,-21.99210970464135,88.97960614688903,6,2018-11-07,0.5,上交所,可转债
123023.SZ,迪森转债,2019-12-23,100.245,100.25,100.463,100.003,100.004,-0.241,-0.2404109930669859,279,0.305753424658,2.751366120218579,0.3999840006399744,2.8131,86.17283123,13.83116877,16.05049825168661,7.19,13.90820584144645,79.83310152990265,20.17089847009736,25.26633449477352,17.17,1.5185,-20.17089847009736,92.64300637497186,6,2019-03-19,0.4,深交所,可转债
128081.SZ,海亮转债,2019-12-23,108.88,108.857,108.888,108.5,108.615,-0.265,-0.2433872152828802,33,0.027123287671,5.912568306010929,0.2762049440684988,1.0183,86.95383461,21.66116539,24.91111000124759,9.83,10.17293997965412,100.4069175991862,8.208082400813835,8.174817629179332,17.6351,2.2761,-8.208082400813835,115.4715235383524,6,2019-11-20,0.3,深交所,可转债
113504.SH,艾华转债,2019-12-23,113.26,112.77,115.0,112.7,112.98,-0.28,-0.2472187886279357,297,0.406849315068,4.191256830601093,0.442556204637989,-0.4737,92.76235803,20.21764197,21.79509275029584,21.43,4.666355576294913,95.89360709286048,17.08639290713952,17.81807299270073,27.6913,4.0203,-17.08639290713952,103.3755600109344,6,2018-03-02,0.3,上交所,可转债
113528.SH,长城转债,2019-12-23,101.02,101.0,101.29,100.46,100.77,-0.25,-0.2474757473767571,298,0.408219178082,2.002739726027397,0.4961794184777216,3.186,89.95308284,10.81691716,12.02506553248442,24.03,4.161464835622139,74.78152309612983,25.98847690387016,34.75253756260434,20.5645,1.81,-25.98847690387016,83.1339190777309,6,2019-02-27,0.5,上交所,可转债
123027.SZ,蓝晓转债,2019-12-23,122.32,122.319,124.2,121.107,122.0,-0.32,-0.2616088947024199,196,0.268493150685,2.836065573770492,0.4098360655737705,-0.3092,81.35549031,40.64450969,49.95914785237805,29.58,3.380662609871535,120.4868154158215,1.513184584178499,1.255892255892256,23.9794,6.2943,-1.513184584178499,148.0991816983882,6,2019-06-10,0.5,深交所,可转债
128078.SZ,太极转债,2019-12-23,133.26,133.099,134.48,130.4,132.897,-0.363,-0.2723998199009455,64,0.070136986301,3.327868852459016,0.3009849733252067,-2.1562,87.68669992,45.21030008,51.558902457553,31.61,3.163555836760519,125.1819044606137,7.715095539386271,6.163107657316148,160.7995,5.7478,-7.715095539386271,142.7604238440061,6,2019-10-21,0.4,深交所,可转债
110057.SH,现代转债,2019-12-23,109.04,109.04,109.19,108.74,108.74,-0.3,-0.2751283932501834,267,0.146301369863,3.480874316939891,0.1839249586168843,0.3983,91.15554593,17.58445407,19.29060255259008,9.99,10.01001001001001,85.78578578578579,22.95421421421422,26.75759626604434,11.4867,1.2097,-22.95421421421422,94.10923373950527,6,2019-03-29,0.2,上交所,可转债
113011.SH,光大转债,2019-12-23,123.99,123.91,124.17,123.6,123.64,-0.35,-0.2822808290991209,282,0.772602739726,3.23224043715847,0.8087997411840828,-3.8217,98.01775475,25.62224525,26.14041233177706,3.97,25.18891687657431,110.5793450881612,13.06065491183879,11.81111617312073,5.504,0.7452,-13.06065491183879,112.8156275056496,6,2017-03-17,0.2,上交所,可转债
113532.SH,海环转债,2019-12-23,105.29,104.78,105.5,104.53,104.97,-0.32,-0.3039224997625605,266,0.291506849315,5.275956284153006,0.3810612555968372,1.4892,93.57693088,11.39306912,12.17508312450437,7.75,12.90322580645161,80.12903225806451,24.84096774193548,31.0012077294686,22.3614,1.7556,-24.84096774193548,85.62904500556806,6,2019-04-02,0.4,上交所,可转债
110055.SH,伊力转债,2019-12-23,111.05,110.3,111.01,110.3,110.71,-0.34,-0.3061683926159388,284,0.38904109589,5.226775956284153,0.4516303856923494,0.832,91.80442384,18.90557616,20.59331715097881,17.25,5.797101449275362,87.94202898550725,22.76797101449276,25.88974950560316,16.5931,2.6314,-22.76797101449276,95.79280094255122,6,2019-03-14,0.5,上交所,可转债
128046.SZ,利尔转债,2019-12-23,107.838,107.5,108.978,106.6,107.5,-0.338,-0.3134331126319108,68,0.111780821918,2.866120218579235,0.5581395348837209,1.0426,91.02059882,16.47940118,18.1051337759151,18.62,5.370569280343717,66.38023630504834,41.11976369495167,61.9457928802589,20.7392,2.1048,-41.11976369495167,72.92880640822874,6,2018-10-16,0.4,深交所,可转债
128035.SZ,大族转债,2019-12-23,113.188,112.501,114.0,112.501,112.8,-0.388,-0.3427925221754957,321,0.351780821918,4.123287671232877,0.3546099290780142,-0.9745,92.60878435,20.19121565,21.80270024244196,52.3,1.912045889101338,73.26959847036329,39.53040152963671,53.95198329853862,51.0954,5.0035,-39.53040152963671,79.11733102278141,6,2018-02-06,0.2,深交所,可转债
110053.SH,苏银转债,2019-12-23,114.4,114.4,114.4,113.79,114.0,-0.4,-0.3496503496503496,285,0.156164383562,3.825136612021858,0.1754385964912281,0.8983,93.02995311,20.97004689,22.54117753365382,7.56,13.22751322751323,94.31216931216932,19.68783068783069,20.87517531556802,5.1964,0.7604,-19.68783068783069,101.3782831865488,6,2019-03-13,0.2,上交所,可转债
110059.SH,浦发转债,2019-12-23,108.03,108.05,108.49,107.43,107.65,-0.38,-0.3517541423678608,57,0.031232876712,5.846994535519126,0.1857872735717603,1.5912,94.9294013,12.7205987,13.4000620732873,15.05,6.644518272425249,81.06312292358804,26.58687707641196,32.79774590163935,5.5547,0.7458,-26.58687707641196,85.39306243743059,6,2019-10-25,0.2,上交所,可转债
113511.SH,千禾转债,2019-12-23,121.38,121.94,121.94,120.7,120.95,-0.43,-0.3542593507991432,187,0.256164383562,0.4316939890710382,null,-1.5706,97.74572731,23.20427269,23.73942404296383,18.31,5.461496450027307,113.1075914800655,7.842408519934462,6.933582810236601,52.8925,6.5235,-7.842408519934462,115.7161490254663,6,2018-06-20,0.3,上交所,可转债
128070.SZ,智能转债,2019-12-23,104.065,104.065,108.99,103.66,103.69,-0.375,-0.3603517032623841,175,0.239726027397,5.524590163934426,0.4822065772977143,2.4402,74.80220006,28.88779994,38.61891751422906,9.55,10.47120418848168,92.04188481675392,11.64811518324607,12.65523321956769,38.4539,4.268,-11.64811518324607,123.0470290217744,6,2019-07-02,0.5,深交所,可转债
128061.SZ,启明转债,2019-12-23,128.346,128.348,130.9,127.5,127.85,-0.496,-0.3864553628473034,272,0.298082191781,0.2349726775956284,0.3051731986126163,-1.4937,99.32268469,28.52731531,28.72185281644142,28.29,3.534817956875221,120.9614704842701,6.88852951572994,5.694812974868498,237.0214,8.6291,-6.88852951572994,121.7863480652056,6,2019-03-26,0.4,深交所,可转债
