代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123133.SZ,佩蒂转债,2024-01-12,113.589,113.693,117.0,113.295,115.538,1.949,1.715835160094728,22,0.060273972603,3.942622950819672,0.865516107254756,0.8739,96.53112171,19.00687829,19.68989684705074,17.83,5.608524957936063,83.11833987661245,32.41966012338755,39.00421997300945,-96.5984,2.1654,-32.41966012338755,86.10522534516652,6,2021-12-22,0.4,深交所,可转债
110048.SH,福能转债,2024-01-12,151.294,151.2,154.499,151.2,153.881,2.587,1.709915793091597,37,0.202739726027,0.9016393442622951,null,-32.3478,106.44512508,47.43587492,44.56368939803401,5.57,17.95332136445243,153.1418312387792,0.7391687612208259,0.4826694021101993,9.9352,1.0478,-0.7391687612208259,143.8692764217091,6,2018-12-07,0.4,上交所,可转债
113593.SH,沪工转债,2024-01-12,114.255,114.13,119.0,113.74,115.972,1.717,1.502778871821802,177,0.969863013699,2.519125683060109,1.724554202738592,1.1888,99.59583623,16.37616377,16.44261887834545,21.1,4.739336492890995,72.60663507109005,43.36536492890996,59.72644908616188,82.7696,3.7712,-43.36536492890996,72.9012756149937,6,2020-07-20,0.4,上交所,可转债
110075.SH,南航转债,2024-01-12,118.803,118.803,121.7,118.66,120.574,1.771,1.490703096723147,90,0.197260273973,2.756830601092896,0.663492958680976,-3.695,101.148712,19.425288,19.2046815188314,6.17,16.20745542949757,94.97568881685575,25.59831118314425,26.95248805460751,60.3344,2.5095,-25.59831118314425,93.89708177090357,6,2020-10-15,0.2,上交所,可转债
127089.SZ,晶澳转债,2024-01-12,102.233,102.208,104.0,102.016,103.698,1.465,1.433001085755089,179,0.098082191781,5.513661202185793,0.192867750583425,1.5116,94.80037355,8.89762645,9.385644926079513,38.74,2.581311306143521,50.77439339184306,52.92360660815695,104.2328683274021,7.232,1.8805,-52.92360660815695,53.5592756552414,6,2023-07-18,0.2,深交所,可转债
111005.SH,富春转债,2024-01-12,122.362,122.045,125.4,122.045,124.1,1.738,1.420375606806035,204,0.279452054795,4.445355191256831,0.40290088638195,-2.1058,88.51642992,35.58357008,40.19996074419175,15.85,6.309148264984227,104.794952681388,19.30504731861199,18.42173389524383,26.0063,1.4866,-19.30504731861199,118.3903968744563,6,2022-06-23,0.3,上交所,可转债
123185.SZ,能辉转债,2024-01-12,111.903,111.885,114.845,111.885,113.45,1.547,1.382447298106396,288,0.157808219178,5.215846994535519,0.1762891141472014,0.7587,78.7128618,34.7371382,44.1314639128011,32.8,3.048780487804878,83.65853658536585,29.79146341463415,35.61078717201166,94.9451,5.1045,-29.79146341463415,106.2831850758168,6,2023-03-31,0.2,深交所,可转债
128144.SZ,利民转债,2024-01-12,108.108,108.138,109.799,107.883,109.6,1.492,1.38010138010138,318,0.69698630137,3.133879781420765,0.7299270072992701,1.0834,103.35995769,6.24004231,6.03719510868542,10.95,9.132420091324201,74.9771689497717,34.62283105022831,46.17783191230207,102.6952,1.1744,-34.62283105022831,72.53986033415886,6,2021-03-01,0.3,深交所,可转债
127063.SZ,贵轮转债,2024-01-12,137.912,137.52,140.5,136.214,139.8,1.888,1.368988920471025,266,0.364383561644,4.275956284153006,0.357653791130186,-4.5877,99.77983934,40.02016066,40.10846371843837,4.4,22.72727272727273,138.6363636363636,1.163636363636364,0.839344262295082,8.7688,1.0848,-1.163636363636364,138.9422598326301,6,2022-04-22,0.3,深交所,可转债
123092.SZ,天壕转债,2024-01-12,152.149,152.9,157.41,152.505,154.21,2.061,1.354593194828753,20,0.098630136986,2.948087431693989,1.167239478633033,-8.494,96.06765603,58.14234397,60.52228853365936,5.06,19.76284584980237,153.9525691699605,0.2574308300395257,0.167214377406932,16.8256,1.6298,-0.2574308300395257,160.2543202697526,6,2020-12-24,0.5,深交所,可转债
127039.SZ,北港转债,2024-01-12,116.801,116.6,119.431,116.6,118.368,1.567,1.34159810275597,198,0.542465753425,3.461748633879782,0.8448229251148959,-1.5388,102.38869973,15.97930027,15.60650766357769,8.0,12.5,96.25,22.118,22.97974025974026,12.0724,1.0267,-22.118,94.00451441791154,6,2021-06-29,0.2,深交所,可转债
113062.SH,常银转债,2024-01-12,107.012,107.18,108.964,107.18,108.41,1.398,1.306395544424924,120,0.131506849315,4.674863387978142,0.3689696522461027,0.3953,96.88827997,11.52172003,11.89175825349313,7.83,12.77139208173691,85.56832694763729,22.84167305236271,26.69407462686567,5.4693,0.7716,-22.84167305236271,88.31648882004329,6,2022-09-15,0.2,上交所,可转债
127032.SZ,苏行转债,2024-01-12,116.193,116.0,117.9,115.95,117.71,1.517,1.305586395049616,276,0.756164383562,3.248633879781421,0.8495454931611588,-0.8659,105.1035884,12.6064116,11.99427326117821,6.78,14.74926253687316,99.26253687315634,18.44746312684366,18.58451708766716,4.9194,0.6478,-18.44746312684366,94.44257649452085,6,2021-04-12,0.2,深交所,可转债
127084.SZ,柳工转2,2024-01-12,116.133,115.98,118.8,115.98,117.626,1.493,1.285594964394272,292,0.16,5.204918032786885,0.1700304354479452,-0.0376,101.45664324,16.16935676,15.93720848988735,7.77,12.87001287001287,88.03088803088804,29.59511196911197,33.61900877192983,12.1139,0.818,-29.59511196911197,86.76700235651127,6,2023-03-27,0.2,深交所,可转债
113623.SH,凤21转债,2024-01-12,111.498,111.161,113.233,111.1,112.878,1.38,1.237690362158963,280,0.767123287671,3.237704918032787,0.8859122238168642,0.9466,105.7371256,7.1408744,6.753422092268413,16.25,6.153846153846154,78.58461538461539,34.29338461538462,43.63880187940485,16.5206,1.1961,-34.29338461538462,74.32074111972587,6,2021-04-08,0.3,上交所,可转债
113648.SH,巨星转债,2024-01-12,144.843,144.4,149.188,143.971,146.63,1.787,1.23374964616861,263,0.432328767123,4.284153005464481,0.4091932073927573,-5.5555,91.18219532,55.44780468,60.80990316739832,25.21,3.966679888932963,145.0218167393891,1.608183260610869,1.108925054704595,-40.7537,6.1087,-1.608183260610869,159.0462000069655,6,2022-04-25,0.4,上交所,可转债
113047.SH,旗滨转债,2024-01-12,106.97,107.0,108.439,107.0,108.199,1.229,1.148920258016266,279,0.458630136986,3.240437158469945,0.5545337757280566,1.4825,103.65135338,4.54764662,4.387445481129134,11.76,8.503401360544217,56.54761904761905,51.65138095238095,91.34138947368422,10.7646,1.4001,-51.65138095238095,54.55560125713725,6,2021-04-09,0.2,上交所,可转债
123213.SZ,天源转债,2024-01-12,123.14,123.88,125.405,123.816,124.55,1.41,1.145038167938931,169,0.138904109589,5.540983606557377,0.2408671216378964,-1.0955,85.58975361,38.96024639,45.51975528230522,10.3,9.70873786407767,108.5436893203884,16.00631067961165,14.74642218246869,20.2695,2.0557,-16.00631067961165,126.8185556591046,6,2023-07-28,0.3,深交所,可转债
123195.SZ,蓝晓转02,2024-01-12,118.783,118.63,121.098,118.63,120.134,1.351,1.137368141905828,271,0.29698630137,5.262295081967213,0.3329615262956365,0.2038,80.58243762,39.55156238,49.08211211791833,61.19,1.63425396306586,79.70256577872202,40.43143422127799,50.72789542751691,35.6474,8.0427,-40.43143422127799,98.90810967344129,6,2023-04-17,0.4,深交所,可转债
113051.SH,节能转债,2024-01-12,112.38,112.962,114.777,112.683,113.635,1.255,1.116746752091119,206,0.338630136986,3.439890710382514,0.5280063360760329,0.0689,103.46569898,10.16930102,9.828668940772085,3.52,28.40909090909091,85.22727272727273,28.40772727272727,33.33173333333333,12.1907,1.2048,-28.40772727272727,82.37249017546117,6,2021-06-21,0.2,上交所,可转债
113673.SH,岱美转债,2024-01-12,119.166,119.18,120.534,119.103,120.488,1.322,1.109376835674605,179,0.147123287671,5.513661202185793,0.248987451032468,-0.5251,96.73193965,23.75606035,24.55865191575325,15.72,6.361323155216285,87.08651399491094,33.40148600508906,38.35437253469686,24.2108,4.0056,-33.40148600508906,90.02870645415715,6,2023-07-18,0.3,上交所,可转债
113649.SH,丰山转债,2024-01-12,118.207,118.1,122.462,117.89,119.499,1.292,1.092997876606292,200,0.328767123288,4.456284153005464,0.5020962518514799,0.1149,93.89757385,25.60142615,27.26526905891936,13.73,7.283321194464676,101.7479970866715,17.75100291332848,17.44604652827487,80.9181,1.4819,-17.75100291332848,108.3606241511761,6,2022-06-27,0.3,上交所,可转债
113638.SH,台21转债,2024-01-12,111.994,111.9,113.649,111.786,113.216,1.222,1.091129881957962,15,0.041095890411,3.961748633879782,0.8832673827020916,0.6925,102.35468939,10.86131061,10.61144406253373,16.6,6.024096385542169,67.53012048192771,45.68587951807229,67.65259589652096,22.8966,2.336,-45.68587951807229,65.97657702288467,6,2021-12-29,0.3,上交所,可转债
127088.SZ,赫达转债,2024-01-12,129.11,129.185,132.0,129.185,130.503,1.393,1.078924947718999,194,0.106301369863,5.472677595628415,0.1532531819191896,-1.5162,88.01704244,42.48595756,48.27014903274225,17.4,5.747126436781609,115.7471264367816,14.75587356321839,12.74837140019861,22.5253,3.4171,-14.75587356321839,131.5053576308075,6,2023-07-03,0.2,深交所,可转债
110095.SH,双良转债,2024-01-12,104.588,104.551,106.777,104.314,105.706,1.118,1.068956285615941,158,0.086575342466,5.571038251366121,0.189204018693357,1.551,94.66532644,11.04067356,11.66284845275182,11.93,8.382229673093043,69.06957250628668,36.63642749371333,53.04278883495146,8.2397,2.3011,-36.63642749371333,72.96184897229904,6,2023-08-08,0.2,上交所,可转债
113059.SH,福莱转债,2024-01-12,105.814,105.966,107.545,105.479,106.929,1.115,1.053735800555692,238,0.32602739726,4.352459016393443,0.4675999962592,2.0912,101.19678857,5.73221143,5.664420295348509,42.22,2.36854571293226,64.73235433443865,42.19664566556135,65.18632930845224,24.4829,2.9884,-42.19664566556135,63.96680690085525,6,2022-05-20,0.3,上交所,可转债
123222.SZ,博俊转债,2024-01-12,136.859,136.859,139.786,136.655,138.3,1.441,1.052908467839163,127,0.069589041096,5.655737704918033,0.1446131597975416,-2.5297,76.48599097,61.81400903,80.81742583977925,24.37,4.103405826836275,118.2191218711531,20.08087812884694,16.98615064213815,33.1761,5.5745,-20.08087812884694,154.5631041343532,6,2023-09-08,0.2,深交所,可转债
127016.SZ,鲁泰转债,2024-01-12,109.388,109.35,111.17,109.152,110.51,1.122,1.025706658865689,279,1.146575342466,2.240437158469945,1.357343226857298,1.546,107.61819922,2.89180078,2.687092704541911,8.63,11.58748551564311,76.1297798377752,34.3802201622248,45.16001522070015,12.6985,0.6166,-34.3802201622248,70.74061858454428,6,2020-04-09,0.3,深交所,可转债
123121.SZ,帝尔转债,2024-01-12,116.222,115.991,118.08,115.692,117.4,1.178,1.013577463819243,161,0.441095890411,3.562841530054645,0.8517887563884157,0.6293,99.40881687,17.99118313,18.09817649628365,74.38,1.344447432105405,79.02662005915569,38.37337994084432,48.55753657706703,35.46,5.7307,-38.37337994084432,79.49659049106404,6,2021-08-05,0.4,深交所,可转债
123048.SZ,应急转债,2024-01-12,116.987,116.949,119.242,116.892,118.15,1.163,0.9941275526340534,278,1.142465753425,2.243169398907104,1.269572577232332,-2.6771,104.78902721,13.36097279,12.75035482791939,8.86,11.28668171557562,83.97291196388262,34.17708803611738,40.70013440860215,-25.1662,2.9255,-34.17708803611738,80.13521472586883,6,2020-04-10,0.3,深交所,可转债
113661.SH,福22转债,2024-01-12,105.138,104.941,108.12,104.92,106.173,1.035,0.9844204759458997,52,0.042739726027,4.860655737704918,0.2825577124127603,1.494,96.82372545,9.34927455,9.655974820787067,46.37,2.156566745740781,56.09230105671771,50.08069894328229,89.28266089965398,25.4136,3.3175,-50.08069894328229,57.93239290888874,6,2022-11-22,0.2,上交所,可转债
113054.SH,绿动转债,2024-01-12,104.183,104.5,105.8,104.455,105.191,1.008,0.9675282915638828,322,0.352876712329,4.120547945205479,0.3802606686883859,1.8521,100.61108392,4.57991608,4.552098935383381,9.6,10.41666666666667,71.77083333333333,33.42016666666667,46.56510885341074,13.4368,1.2811,-33.42016666666667,71.33491712543447,6,2022-02-25,0.2,上交所,可转债
110082.SH,宏发转债,2024-01-12,106.977,107.079,108.335,106.81,108.006,1.029,0.9618890041784682,77,0.21095890411,3.792349726775957,0.9258744884543452,2.0067,103.18976322,4.81623678,4.667359076822194,50.96,1.962323390894819,52.74725274725275,55.25874725274726,104.761375,19.6759,3.5665,-55.25874725274726,51.11674947329407,6,2021-10-28,0.3,上交所,可转债
110085.SH,通22转债,2024-01-12,108.2,108.17,110.369,108.07,109.24,1.04,0.9611829944547134,323,0.35397260274,4.117808219178082,0.3661662394727206,0.9063,100.61917155,8.62082845,8.567779198734618,35.5,2.816901408450704,73.26760563380282,35.97239436619719,49.09727028066128,5.3873,1.8802,-35.97239436619719,72.816745064726,6,2022-02-24,0.2,上交所,可转债
128131.SZ,崇达转2,2024-01-12,109.856,109.851,112.63,109.849,110.88,1.024,0.9321293329449462,128,0.52602739726,2.653005464480875,1.352813852813853,0.8305,104.99240135,5.88759865,5.60764262393928,16.91,5.913660555884093,52.27675931401537,58.60324068598462,112.1019004524887,18.1458,1.3885,-58.60324068598462,49.79099310220261,6,2020-09-07,0.3,深交所,可转债
113655.SH,欧22转债,2024-01-12,103.82,103.81,105.552,103.77,104.778,0.958,0.9227509150452706,161,0.220547945205,4.562841530054645,0.4771994120903243,2.4562,100.40044263,4.37755737,4.360097680178923,123.69,0.808472794890452,53.05198480071146,51.72601519928855,97.50062206644316,12.9794,2.3398,-51.72601519928855,52.84038935587256,6,2022-08-05,0.3,上交所,可转债
118023.SH,广大转债,2024-01-12,99.134,99.3,100.05,99.189,100.035,0.901,0.9088708213125668,92,0.12602739726,4.751366120218579,0.49982506122857,3.9402,91.99298145,8.04201855,8.741991425042567,33.07,3.023888720895071,53.40187481100696,46.63312518899305,87.32488391845979,25.8677,1.1534,-46.63312518899305,58.04994464717064,6,2022-10-13,0.3,上交所,可转债
127075.SZ,百川转2,2024-01-12,104.56,104.9,106.1,104.9,105.51,0.95,0.9085692425401684,86,0.117808219178,4.76775956284153,0.4738887309259786,2.9385,92.72950133,12.78049867,13.78255947319026,10.31,9.699321047526674,71.09602327837051,34.41397672162949,48.40492496589359,-52.248,2.1122,-34.41397672162949,76.67033927569436,6,2022-10-19,0.3,深交所,可转债
127015.SZ,希望转债,2024-01-12,104.766,104.693,105.9,104.682,105.7,0.934,0.8915106045854572,10,0.043835616438,1.975409836065574,1.513718070009461,0.9129,102.1916972,3.5083028,3.433060508951015,10.6,9.433962264150944,84.15094339622641,21.54905660377359,25.60762331838565,-7.8837,1.9148,-21.54905660377359,82.34616480782591,6,2020-01-03,0.2,深交所,可转债
113021.SH,中信转债,2024-01-12,112.739,112.65,113.978,112.65,113.734,0.995,0.8825694746272363,315,2.761643835616,1.14207650273224,2.81358256985598,0.3677,110.99562148,2.73837852,2.467104993410412,6.1,16.39344262295082,91.63934426229508,22.09465573770492,24.11044722719142,3.9915,0.4682,-22.09465573770492,82.56122452434516,6,2019-03-01,0.3,上交所,可转债
123146.SZ,中环转2,2024-01-12,109.41,109.73,110.983,109.583,110.375,0.965,0.8820034731742985,252,0.414246575342,4.314207650273224,0.5436013590033975,2.1417,95.2472884,15.1277116,15.88256406467945,7.42,13.47708894878706,84.23180592991913,26.14319407008086,31.0372,18.7607,1.2277,-26.14319407008086,88.43485976858437,6,2022-05-06,0.3,深交所,可转债
113532.SH,海环转债,2024-01-12,120.45,120.924,122.748,120.843,121.452,1.002,0.8318804483188045,286,1.410410958904,1.221311475409836,1.482066989427922,-8.0256,106.45604612,14.99595388,14.08652155190526,6.15,16.26016260162602,108.130081300813,13.32191869918699,12.32027067669173,19.4467,1.367,-13.32191869918699,101.5725130153021,6,2019-04-02,0.4,上交所,可转债
113652.SH,伟22转债,2024-01-12,102.21,102.5,103.1,102.088,103.018,0.808,0.7905293024165932,175,0.191780821918,4.524590163934426,0.3882816595158128,2.4055,98.56207443,4.45592557,4.520933224842638,32.56,3.071253071253072,53.53194103194103,49.48605896805897,92.44211589214,14.185,2.8272,-49.48605896805897,54.31292040221828,6,2022-07-22,0.2,上交所,可转债
113641.SH,华友转债,2024-01-12,105.185,105.1,106.25,105.1,106.006,0.821,0.7805295431858155,323,0.35397260274,4.117808219178082,0.3773371318604608,1.4366,99.73304388,6.27295612,6.289746984507659,81.18,1.231830500123183,37.76792313377679,68.23807686622321,180.6773346379648,13.0505,1.633,-68.23807686622321,37.86901679168603,6,2022-02-24,0.2,上交所,可转债
123182.SZ,广联转债,2024-01-12,112.56,112.36,113.56,112.36,113.427,0.867,0.7702558635394456,297,0.244109589041,5.191256830601093,0.2644872913856489,1.2955,80.87288596,32.55411404,40.25343432915375,32.1,3.115264797507788,74.11214953271028,39.31485046728972,53.04778058007566,39.3891,3.5784,-39.31485046728972,91.640292853363,6,2023-03-22,0.3,深交所,可转债
128081.SZ,海亮转债,2024-01-12,118.688,118.4,120.179,118.315,119.6,0.912,0.7684011863035859,53,0.261369863014,1.85792349726776,1.505016722408027,-3.5949,106.16707812,13.43292188,12.65262463455654,9.54,10.48218029350105,111.1111111111111,8.488888888888889,7.64,16.3783,1.61,-8.488888888888889,104.6568419124457,6,2019-11-20,0.3,深交所,可转债
127076.SZ,中宠转2,2024-01-12,117.4,117.59,119.3,117.124,118.3,0.9,0.7666098807495741,80,0.087671232877,4.784153005464481,0.338123415046492,-0.361,89.07685463,29.22314537,32.80666508868624,28.3,3.53356890459364,94.52296819787986,23.77703180212014,25.15476635514019,33.387,3.6296,-23.77703180212014,106.113949117873,6,2022-10-25,0.2,深交所,可转债
127095.SZ,广泰转债,2024-01-12,119.29,120.199,122.869,119.34,120.2,0.91,0.7628468438259703,87,0.047671232877,5.765027322404372,0.1663893510815308,-0.044,85.94804307,34.25195693,39.85193345484742,9.38,10.66098081023454,96.16204690831556,24.03795309168444,24.99733924611973,53.0493,1.6089,-24.03795309168444,111.8839283286495,6,2023-10-18,0.2,深交所,可转债
127097.SZ,三羊转债,2024-01-12,252.775,254.999,270.0,250.501,254.7,1.925,0.7615468301849471,79,0.064931506849,5.786885245901639,0.1177856301531213,-12.533,74.93895654,179.76104346,239.8766299395286,37.65,2.656042496679947,91.50066401062416,163.1993359893758,178.3586357039187,116.6933,3.4199,-163.1993359893758,122.1002643155087,6,2023-10-26,0.3,深交所,可转债
111010.SH,立昂转债,2024-01-12,104.071,103.99,105.124,103.888,104.863,0.792,0.7610189197759222,60,0.082191780822,4.83879781420765,0.4768126031107254,2.2944,99.39383796,5.46916204,5.502516204476384,44.96,2.224199288256228,55.78291814946619,49.08008185053381,87.9840701754386,68.6769,2.1589,-49.08008185053381,56.1231151692879,6,2022-11-14,0.3,上交所,可转债
123198.SZ,金埔转债,2024-01-12,116.12,117.2,118.45,116.658,117.002,0.882,0.7595590768170858,219,0.18,5.404371584699454,0.2564058734038734,0.6363,79.24404612,37.75795388,47.64768550917097,12.21,8.19000819000819,98.77149877149877,18.23050122850123,18.45724875621891,34.026,1.6833,-18.23050122850123,124.6421701157563,6,2023-06-08,0.3,深交所,可转债
127019.SZ,国城转债,2024-01-12,98.742,98.661,99.635,98.588,99.49,0.748,0.7575297239270017,182,0.747945205479,2.505464480874317,1.507689214996482,5.423,105.52910262,-6.03910262,-5.722689258285668,21.2,4.716981132075472,48.30188679245283,51.18811320754717,105.975390625,-3133.1239,4.112,-51.18811320754717,45.77115278463346,6,2020-07-15,0.3,深交所,可转债
118019.SH,金盘转债,2024-01-12,130.644,130.2,134.2,129.965,131.618,0.974,0.7455374911974526,119,0.16301369863,4.6775956284153,0.379887249464359,-2.9313,98.26952713,33.34847287,33.9357213206934,34.45,2.902757619738752,116.8940493468795,14.72395065312047,12.59597963744723,38.704,5.8127,-14.72395065312047,118.9524899130137,6,2022-09-16,0.3,上交所,可转债
127030.SZ,盛虹转债,2024-01-12,110.491,110.301,114.654,110.021,111.3,0.809,0.7321863319184369,297,0.488219178082,3.191256830601093,0.5390835579514824,0.1718,102.45097172,8.84902828,8.637329769974777,13.31,7.513148009015778,72.27648384673178,39.02351615326822,53.99199584199585,19.2438,1.7316,-39.02351615326822,70.54738733397714,6,2021-03-22,0.2,深交所,可转债
123208.SZ,孩王转债,2024-01-12,109.01,108.944,109.96,108.944,109.8,0.79,0.7247041555820567,173,0.142191780822,5.530054644808743,0.273224043715847,0.8718,95.03059058,14.76940942,15.54174222201282,11.64,8.59106529209622,69.7594501718213,40.0405498281787,57.39802955665024,57.7771,2.8977,-40.0405498281787,73.40736256194832,6,2023-07-24,0.3,深交所,可转债
128124.SZ,科华转债,2024-01-12,101.116,101.309,101.929,100.987,101.84,0.724,0.7160093358123344,169,0.555616438356,2.540983606557377,1.178318931657502,2.6372,90.39936351,11.44063649,12.65566044470483,20.64,4.844961240310077,46.60852713178294,55.23147286821705,118.50079002079,-185.961,1.1623,-55.23147286821705,51.55846824809458,6,2020-07-28,0.3,深交所,可转债
127082.SZ,亚科转债,2024-01-12,126.805,126.615,128.01,126.551,127.7,0.895,0.7058081305942194,310,0.254794520548,5.155737704918033,0.2349256068911511,-1.6975,98.34383397,29.35616603,29.85054054223182,6.06,16.5016501650165,107.2607260726073,20.43927392739274,19.05569230769231,15.3493,1.5095,-20.43927392739274,109.0670576310126,6,2023-03-09,0.3,深交所,可转债
113674.SH,华设转债,2024-01-12,114.752,115.354,115.79,114.99,115.529,0.777,0.6771123814835471,176,0.144657534247,5.521857923497268,0.2596750599416597,0.2493,96.70389466,18.82510534,19.46674992376155,8.86,11.28668171557562,81.7155756207675,33.81342437923251,41.37941160220994,10.5954,1.0794,-33.81342437923251,84.50081137690499,6,2023-07-21,0.3,上交所,可转债
110086.SH,精工转债,2024-01-12,103.035,103.1,103.737,102.899,103.731,0.696,0.6754986169748144,266,0.364383561644,4.275956284153006,0.4820159836500179,2.8732,101.51298923,2.21801077,2.184952671401104,4.92,20.32520325203252,61.78861788617886,41.94238211382114,67.88043421052632,8.5669,0.7326,-41.94238211382114,60.86769619815171,6,2022-04-22,0.3,上交所,可转债
123118.SZ,惠城转债,2024-01-12,304.014,308.5,319.553,303.01,306.02,2.006,0.6598380337747604,190,0.624657534247,3.483606557377049,0.3921312332527286,-23.8448,93.10722068,212.91277932,228.674830765016,15.93,6.277463904582548,297.1751412429379,8.844858757062147,2.976311787072243,35.8655,5.1247,-8.844858757062147,319.1751821959098,6,2021-07-07,0.5,深交所,可转债
111000.SH,起帆转债,2024-01-12,122.0,121.85,123.396,121.644,122.8,0.8,0.6557377049180327,234,0.641095890411,3.363387978142077,0.8143322475570033,-0.8228,100.29347624,22.50652376,22.44066573796127,19.75,5.063291139240507,94.27848101265823,28.52151898734177,30.25241675617615,14.4125,1.7603,-28.52151898734177,94.00260569994799,6,2021-05-24,0.4,上交所,可转债
113063.SH,赛轮转债,2024-01-12,135.611,135.449,137.689,135.248,136.497,0.886,0.6533393308802383,72,0.098630136986,4.806010928961749,0.3663084170348066,-3.5979,97.80597949,38.69102051,39.55895203110347,8.89,11.24859392575928,136.3329583802025,0.1640416197975253,0.1203242574257426,14.0294,2.7703,-0.1640416197975253,139.3912305680059,6,2022-11-02,0.3,上交所,可转债
