代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118012.SH,微芯转债,2024/10/21,112.5960,112.5000,116.1500,112.5000,115.5690,2.9730,2.64041351380155600600,109,0.358356164384,3.70410958904109589041,1.03834073151104535000,1.1600,98.506237192455,17.062762807545,17.321505007047318,25.260,3.9588281868566904,88.1631037212984956,27.4058962787015044,31.08544858554108673100,-110.7341,5.9338,-27.4058962787015044,89.50002175908031,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99882
113672.SH,福蓉转债,2024/10/21,136.0180,135.6500,143.3000,135.0240,139.5930,3.5750,2.62832860356717493300,96,0.131506849315,4.73972602739726027397,0.35818414963501035200,-4.4726,99.878680936183,39.71431906381699,39.76255862769379,10.860,9.2081031307550645,135.0828729281767956,4.5101270718232044,3.33878527607361961700,52.3522,6.0037,-4.5101270718232044,135.24695326571975,6.0000,2023/07/18,0.3000,上交所,可转债,AA,6.38372
123224.SZ,宇邦转债,2024/10/21,111.9750,114.0000,117.2720,112.9990,114.9010,2.9260,2.61308327751730296900,33,0.036164383562,4.91232876712328767123,0.34812577784353486900,0.9195,90.888792280199,24.012207719800998,26.419327529157066,36.940,2.7070925825663238,94.0173253925284245,20.8836746074715755,22.21258105384393892100,50.2437,2.3678,-20.8836746074715755,103.44215500485971,6.0000,2023/09/19,0.2000,深交所,可转债,A+,4.999556
123050.SZ,聚飞转债,2024/10/21,134.9630,135.5000,139.9770,134.5430,138.4330,3.4700,2.57107503538006713000,191,1.308219178082,1.47945205479452054795,1.80592777733632876600,-9.0671,115.14681418261,23.286185817389992,20.223039588798954,4.770,20.9643605870020964,137.5262054507337526,0.9067945492662474,0.65936128048780489300,29.5374,2.8610,-0.9067945492662474,119.43552796226957,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,3.249797
123177.SZ,测绘转债,2024/10/21,135.2200,135.0000,142.8000,134.0010,138.6780,3.4580,2.55731400680372725900,234,0.256438356164,4.36164383561643835616,0.28843796420484864200,-3.3387,93.918773952391,44.75922604760899,47.657378992509194,13.180,7.5872534142640364,141.0470409711684370,-2.3690409711684370,-1.67961054330285097700,161.3999,2.4416,2.3690409711684370,150.1798149991476,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.092057
118031.SH,天23转债,2024/10/21,85.6190,85.9700,88.8000,85.9000,87.7580,2.1390,2.49827725154463378500,252,0.343835616438,4.31420765027322404372,0.56974862690580915700,7.6457,107.29447379107,-19.53647379107001,-18.208275879252234,68.420,1.4615609470914937,33.9959076293481438,53.7620923706518562,158.1428357695614800,48.1678,1.6855,-53.7620923706518562,31.684677158254154,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64527
113687.SH,振华转债,2024/10/21,124.4270,124.6000,128.7770,123.6770,127.4840,3.0570,2.45686225658418189000,102,0.055890410959,5.72328767123287671233,0.15688243230523046000,-1.8562,98.620603937021,28.863396062978993,29.2671053620916,11.640,8.5910652920962199,101.8041237113402062,25.6798762886597938,25.22478987341772150100,12.5140,2.0530,-25.6798762886597938,103.22804733212972,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
123061.SZ,航新转债,2024/10/21,126.4000,126.7000,129.9390,126.4050,129.5000,3.1000,2.45253164556962025300,92,0.630136986301,1.75068493150684931507,1.93050193050193050200,-4.0774,106.25102535874,23.248974641260006,21.8811767347783,14.820,6.7476383265856950,114.5748987854251012,14.9251012145748988,13.02650176678445231100,126.4592,5.4619,-14.9251012145748988,107.83415821031454,6.0000,2020/07/22,0.5000,深交所,可转债,A,2.493111
127071.SZ,天箭转债,2024/10/21,113.2000,113.7100,116.9300,113.6520,115.9660,2.7660,2.44346289752650176700,61,0.066849315068,3.83561643835616438356,0.34492868599417070500,-0.9860,102.23346243408,13.732537565919998,13.432527118774559,52.940,1.8889308651303362,83.5285228560634681,32.4374771439365319,38.83401266395296242200,167.7493,4.3604,-32.4374771439365319,81.7037013785213,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949278
123241.SZ,欧通转债,2024/10/21,131.3330,131.0100,137.0000,131.0100,134.5000,3.1670,2.41142744017116794700,109,0.029863013699,5.70410958904109589041,0.07434944237918215600,-2.6615,93.730384451808,40.76961554819199,43.49669084004869,44.560,2.2441651705565530,123.4290843806104129,11.0709156193895871,8.96945454545454547800,32.2334,2.9208,-11.0709156193895871,131.68524284040694,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
123238.SZ,卡倍转02,2024/10/21,153.6000,153.0000,159.7880,152.0120,157.3000,3.7000,2.40885416666666666700,285,0.155616438356,5.22404371584699453552,0.12714558169103623600,-5.1391,89.108548750057,68.19145124994301,76.5262729631195,29.240,3.4199726402188782,160.7045143638850889,-3.4045143638850889,-2.11849329644605234000,32.2959,4.7096,3.4045143638850889,180.34691016531937,6.0000,2024/01/11,0.2000,深交所,可转债,A+,4.127095
113641.SH,华友转债,2024/10/21,108.9090,110.0000,112.9100,108.4830,111.5180,2.6090,2.39557795958093454200,241,0.394520547945,3.34426229508196721311,0.53802973511002708100,0.1041,103.78393971293,7.734060287069994,7.452078142786518,35.000,2.8571428571428571,87.8857142857142857,23.6322857142857143,26.88979193758127440300,12.9635,1.5267,-23.6322857142857143,84.68142039010009,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98552
128144.SZ,利民转债,2024/10/21,109.0540,109.6800,112.0500,108.7190,111.6310,2.5770,2.36304949841362994500,235,0.643835616438,2.35890410958904109589,0.89580851197248076300,0.3337,106.37616078784,5.254839212159993,4.939865448463037,8.350,11.9760479041916168,90.7784431137724551,20.8525568862275449,22.97082453825857518400,43.8115,1.1286,-20.8525568862275449,85.33720566849922,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793183
118029.SH,富淼转债,2024/10/21,96.6040,96.7990,99.0000,96.2730,98.8760,2.2720,2.35186948780588795500,312,0.340821917808,4.15027322404371584699,0.40454710951090254500,3.6209,90.702138894066,8.173861105934009,9.011762242432376,19.770,5.0581689428426909,63.5306019221041983,35.3453980778958017,55.63523248407643307300,30.2256,1.1197,-35.3453980778958017,70.04311331213884,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
123209.SZ,聚隆转债,2024/10/21,131.0000,130.5000,135.4480,130.1600,134.0000,3.0000,2.29007633587786259500,88,0.120547945205,4.76164383561643835616,0.37313432835820895500,-2.5948,90.561470944011,43.438529055988994,47.965794507516954,18.020,5.5493895671476138,126.4705882352941176,7.5294117647058824,5.95348837209302329500,30.1889,2.9639,-7.5294117647058824,139.65164977662926,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149482
113677.SH,华懋转债,2024/10/21,109.4900,109.4500,113.0900,109.4500,111.9920,2.5020,2.28514019545163941900,38,0.052054794521,4.89863013698630136986,0.44646046146153296700,0.8771,97.835914935638,14.156085064362003,14.469211100723776,33.950,2.9455081001472754,76.2297496318114875,35.7622503681885125,46.91377125193199378200,31.9201,2.5254,-35.7622503681885125,77.91591634008812,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.4998
123219.SZ,宇瞳转债,2024/10/21,134.2230,134.1950,139.8590,134.0610,137.2220,2.9990,2.23434135729345939200,72,0.098630136986,4.80547945205479452055,0.36437305971345702600,-3.0600,90.333540417714,46.888459582286,51.90592482644617,12.450,8.0321285140562249,137.5100401606425703,-0.2880401606425703,-0.20946845794392524700,33.0047,3.1260,0.2880401606425703,152.2247877419376,6.0000,2023/08/11,0.3000,深交所,可转债,A+,5.757453
127047.SZ,帝欧转债,2024/10/21,71.0720,71.0730,72.6500,71.0720,72.6500,1.5780,2.22028365601080594300,363,0.991780821918,3.01092896174863387978,1.37646249139710942900,18.5558,96.067151567199,-23.417151567199,-24.37581544282459,13.340,7.4962518740629685,28.1109445277361319,44.5390554722638681,158.4402666666666700,-13.1090,0.7903,-44.5390554722638681,29.26176541007622,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.996421
123179.SZ,立高转债,2024/10/21,99.9370,99.9500,102.1300,99.7120,102.1300,2.1930,2.19438246095039875100,229,0.250958904110,4.37534246575342465753,0.39165769117791050600,3.8262,102.68480164657,-0.5548016465699988,-0.5402957766618337,96.020,1.0414496979795876,36.7111018537804624,65.4188981462195376,178.1992226950354600,22.0636,2.6733,-65.4188981462195376,35.75125166052919,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499782
123143.SZ,胜蓝转债,2024/10/21,140.0300,142.0000,146.9600,140.9950,143.0600,3.0300,2.16382203813468542500,205,0.561643835616,3.44109589041095890411,0.69900740947854047300,-5.9011,103.71464280297,39.34535719703,37.93616420371386,23.170,4.3159257660768235,142.6413465688390160,0.4186534311609840,0.29350075642965202100,47.3945,4.2223,-0.4186534311609840,137.53250526043783,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,2.639121
110058.SH,永鼎转债,2024/10/21,121.9300,122.5000,126.4400,122.5000,124.5310,2.6010,2.13319117526449602200,189,1.035616438356,0.48493150684931506849,null,-24.0624,108.48344867235,16.047551327650012,14.792626455043898,3.740,26.7379679144385027,120.5882352941176471,3.9427647058823529,3.26960975609756094000,100.3504,2.2670,-3.9427647058823529,111.15818751146773,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,2.59664
110063.SH,鹰19转债,2024/10/21,101.3000,102.0000,103.5550,101.6550,103.4460,2.1460,2.11846001974333662400,314,1.715068493151,1.14480874316939890710,1.93337586760242058700,8.1582,110.12030092176,-6.6743009217600076,-6.060917801615952,2.240,44.6428571428571429,78.1250000000000000,25.3210000000000000,32.41088000000000000000,38.0622,0.6548,-25.3210000000000000,70.94513849495151,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44109
118034.SH,晶能转债,2024/10/21,97.8620,98.2500,100.6840,98.2500,99.8940,2.0320,2.07639328850830761700,185,0.202739726027,4.49589041095890410959,0.40042444991691192700,2.6835,101.182220526,-1.2882205259999893,-1.2731688623783122,13.480,7.4183976261127596,66.0237388724035608,33.8702611275964392,51.30012584269662928400,37.1001,2.7523,-33.8702611275964392,65.25231263869917,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99897
123228.SZ,震裕转债,2024/10/21,122.7530,123.3090,125.9070,122.2140,125.3000,2.5470,2.07489837315584955200,2,0.002191780822,4.99726027397260273973,0.31923383878691141300,-0.9245,99.84163912696,25.458360873039993,25.498740901746203,54.540,1.8335166850018335,114.4114411441144114,10.8885588558855886,9.51701923076923080900,24.3461,2.5953,-10.8885588558855886,114.59291147917479,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,11.948981
127064.SZ,杭氧转债,2024/10/21,117.9940,117.9940,122.2700,117.9940,120.4000,2.4060,2.03908673322372324000,156,0.256438356164,3.57534246575342465753,0.49833887043189368800,-2.0599,103.09711172374,17.302888276260006,16.783097011121892,26.890,3.7188545927854221,87.9509111193752324,32.4490888806247676,36.89454545454545459000,26.6139,2.6928,-32.4490888806247676,85.30880220490495,6.0000,2022/05/19,0.2000,深交所,可转债,AA+,11.3665
128083.SZ,新北转债,2024/10/21,129.1900,129.9300,133.0400,129.9300,131.7990,2.6090,2.01950615372706865900,315,1.548493150685,1.14207650273224043716,1.36571597660073293400,-13.5852,108.95363755874,22.845362441260008,20.967966699545414,5.400,18.5185185185185185,134.0740740740740741,-2.2750740740740741,-1.69687845303867405200,135.2142,1.6599,2.2750740740740741,123.05607878561278,6.0000,2019/12/12,0.3000,深交所,可转债,AA,8.07711
123035.SZ,利德转债,2024/10/21,126.2030,126.8300,130.1170,126.4360,128.7200,2.5170,1.99440583821303772500,343,1.686575342466,1.06557377049180327869,1.39838408949658172800,-12.5545,109.35301598207,19.366984017929994,17.71051657240573,4.270,23.4192037470725995,121.3114754098360656,7.4085245901639344,6.10702702702702700400,51.1146,1.5876,-7.4085245901639344,110.93564664894731,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.758423
113646.SH,永吉转债,2024/10/21,136.3010,137.3770,139.9000,135.3750,139.0180,2.7170,1.99338229360019368900,191,0.523287671233,3.47945205479452054795,0.71933130961458228400,-5.9860,100.02439589804,38.99360410196,38.98409358223786,8.180,12.2249388753056235,121.5158924205378973,17.5021075794621027,14.40314285714285715300,24.4267,3.6089,-17.5021075794621027,121.4862547576946,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.38088
123162.SZ,东杰转债,2024/10/21,98.7150,98.7690,101.1990,98.7160,100.6410,1.9260,1.95107126576508129500,8,0.021917808219,3.98082191780821917808,0.99363082640275831900,4.7281,76.00017604228,24.640823957720002,32.42206168576761,8.050,12.4223602484472050,79.6273291925465839,21.0136708074534161,26.39002340093603736400,-30.6594,2.0456,-21.0136708074534161,104.77255887966462,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.624522
118011.SH,银微转债,2024/10/21,111.5460,111.9700,115.2000,111.9700,113.7200,2.1740,1.94897172466964301700,110,0.361643835616,3.70136986301369863014,1.05522335561027084100,1.5891,98.434750780267,15.285249219733004,15.528305906776579,31.530,3.1715826197272439,79.1309863621947352,34.5890136378052648,43.71108617234468932900,46.1531,2.7766,-34.5890136378052648,80.38927892329053,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99743
113678.SH,中贝转债,2024/10/21,125.2860,125.8270,128.0780,125.6220,127.7260,2.4400,1.94754401928387848600,3,0.003287671233,4.99452054794520547945,0.31317038034542693000,-1.1141,91.145306158825,36.580693841175005,40.134479089281264,21.060,4.7483380816714150,115.0047483380816714,12.7212516619183286,11.06150123864574733100,49.8754,5.5112,-12.7212516619183286,126.17736796854955,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.1684
123144.SZ,裕兴转债,2024/10/21,91.9300,91.9310,94.9300,91.9310,93.7160,1.7860,1.94278255194169476800,194,0.531506849315,3.47123287671232876712,1.06705365145759528800,7.4122,106.17468891534,-12.458688915340005,-11.734142141234932,12.490,8.0064051240992794,48.3586869495596477,45.3573130504403523,93.79351655629139080100,-10.8902,0.9195,-45.3573130504403523,45.5463420176528,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997396
128118.SZ,瀛通转债,2024/10/21,134.0010,133.9990,137.8990,133.9990,136.6000,2.5990,1.93953776464354743600,112,0.920547945205,1.69589041095890410959,2.19619326500732064400,-8.3844,108.14907810256,28.450921897439997,26.30713307649225,9.680,10.3305785123966942,135.5371900826446281,1.0628099173553719,0.78414634146341463400,-52.1215,2.6114,-1.0628099173553719,125.3244063293003,6.0000,2020/07/02,0.4000,深交所,可转债,A+,2.138191
113668.SH,鹿山转债,2024/10/21,126.1720,127.5200,130.1880,126.6000,128.6020,2.4300,1.92594236439146561800,209,0.343561643836,4.43013698630136986301,0.46655573008195829000,-1.3779,94.611927071023,33.990072928977,35.92578016454673,22.930,4.3610989969472307,128.5651984300043611,0.0368015699956389,0.02862483039348710900,46.0483,2.2565,-0.0368015699956389,135.88688277482544,6.0000,2023/03/27,0.4000,上交所,可转债,A+,4.30155
123099.SZ,普利转债,2024/10/21,85.6880,85.8990,87.8000,85.7310,87.3300,1.6420,1.91625431799085052700,256,1.047945205479,2.30327868852459016393,1.71762281003091721100,15.7552,102.89142077894,-15.561420778940004,-15.124118863489485,19.760,5.0607287449392713,52.1761133603238866,35.1538866396761134,67.37544131910766259100,-40.9928,1.6733,-35.1538866396761134,50.70987742741268,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311309
127094.SZ,红墙转债,2024/10/21,97.0450,97.3020,98.9750,96.9200,98.8750,1.8300,1.88572311814106857600,4,0.005479452055,4.99178082191780821918,0.50568900126422250300,4.1387,90.909849713593,7.965150286406995,8.761592183356157,10.740,9.3109869646182495,71.8808193668528864,26.9941806331471136,37.55408031088082902700,29.1331,1.0215,-26.9941806331471136,79.06824133282572,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159821
127076.SZ,中宠转2,2024/10/21,116.5500,116.3000,119.0500,116.1740,118.7460,2.1960,1.88416988416988417000,363,0.396712328767,4.01092896174863387978,0.33685345190574840400,-0.5268,101.06227233851,17.683727661489996,17.497852811242968,28.060,3.5637918745545260,96.4005702066999287,22.3454297933000713,23.17976931608133090000,27.9277,3.5169,-22.3454297933000713,95.38729733268255,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.690039
118006.SH,阿拉转债,2024/10/21,109.0110,109.0870,111.9550,109.0010,111.0630,2.0520,1.88237884250213281200,221,0.726575342466,3.39726027397260273973,1.08046784257583533700,2.4908,100.41887422431,10.64412577569,10.599726254562219,19.990,5.0025012506253127,68.5342671335667834,42.5287328664332166,62.05469854014598538200,40.1966,3.9019,-42.5287328664332166,68.24839221009272,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.87002
123171.SZ,共同转债,2024/10/21,97.6630,97.8100,99.9620,97.5040,99.5000,1.8370,1.88095798818385673200,329,0.539178082192,4.10382513661202185792,0.60301507537688442200,5.0119,96.511311299043,2.988688700956999,3.096723752614306,27.120,3.6873156342182891,68.3628318584070796,31.1371681415929204,45.54692556634304216900,-208.7762,2.5128,-31.1371681415929204,70.83400996032779,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
123100.SZ,朗科转债,2024/10/21,116.6580,117.0000,119.8270,116.8720,118.8520,2.1940,1.88071113854172024200,256,1.047945205479,2.30327868852459016393,1.26207383973345000500,-1.2577,107.26735598944,11.584644010559998,10.799785175743919,11.490,8.7032201914708442,86.9451697127937337,31.9068302872062663,36.69764564564564561600,39.5020,2.6430,-31.9068302872062663,81.05464044564788,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795879
113593.SH,沪工转债,2024/10/21,111.7950,111.7900,115.9500,111.7900,113.8940,2.0990,1.87754371841316695700,94,0.618082191781,1.74520547945205479452,2.10722250513635485600,1.7736,103.5851445039,10.308855496100009,9.952059772153794,21.100,4.7393364928909953,80.0473933649289100,33.8466066350710900,42.28320899940793360400,68.4514,4.3625,-33.8466066350710900,77.27690466456328,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99644
113682.SH,益丰转债,2024/10/21,107.2500,107.5910,110.2270,106.5440,109.2520,2.0020,1.86666666666666666700,232,0.190684931507,5.36712328767123287671,0.27459451543221176700,0.9948,100.10181941081,9.15018058919,9.140873405745383,32.540,3.0731407498463430,71.7271051014136447,37.5248948985863553,52.31619880034275930700,17.7373,2.8334,-37.5248948985863553,71.65414727084153,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97308
