代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128076.SZ,金轮转债,2024/12/17,128.5770,128.5500,128.6120,125.3000,126.0420,-2.5350,-1.9715812300,65,0.356164383562,0.8246575342465754,7.933863315402802200,-15.4337,107.63734851587,18.40465148413,17.09875962005551,13.570,7.36919676,115.549005158438,10.492994841562,9.080991071400,21.4284,1.2760,-10.492994841562,107.35028942245035,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.132805
113665.SH,汇通转债,2024/12/17,106.2170,105.9990,106.1560,103.0030,104.1220,-2.0950,-1.9723773000,3,0.008219178082,3.9945205479452053,0.960411824590384400,3.5719,104.96020487666,-0.8382048766600008,-0.7985930264189036,8.190,12.21001221,61.782661782662,42.339338217338,68.529482213400,26.1063,2.1372,-42.339338217338,58.86293939237595,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59913
128128.SZ,齐翔转2,2024/12/17,120.7920,120.6330,121.6580,117.9210,118.4000,-2.3920,-1.9802635900,120,0.624657534247,1.6739726027397261,1.604729729729729700,-3.3496,108.35310254863,10.04689745137,9.272367117370587,5.460,18.31501832,99.633699633700,18.766300366300,18.835294117600,59.0316,1.3366,-18.766300366300,91.95278888205657,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.793966
123199.SZ,山河转债,2024/12/17,119.6120,119.3500,119.5800,116.8000,117.2280,-2.3840,-1.9931110600,189,0.258904109589,4.484931506849315,0.426519261609854300,-0.8319,88.746530450141,28.481469549859,32.09305130622574,13.600,7.35294118,94.117647058824,23.110352941176,24.554750000000,18.3841,3.4332,-23.110352941176,106.05219897773983,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198293
113565.SH,宏辉转债,2024/12/17,119.8330,119.7350,119.9000,116.9300,117.4440,-2.3890,-1.9936077700,296,2.020547945205,1.1939890710382515,2.128674091481897800,-2.1422,108.12857176199,9.31542823801,8.615140370590389,5.850,17.09401709,86.153846153846,31.290153846154,36.318928571400,111.0493,2.5335,-31.290153846154,79.67722568599702,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24665
123112.SZ,万讯转债,2024/12/17,131.8750,131.6290,132.0270,128.4480,129.2350,-2.6400,-2.0018957300,254,1.252602739726,2.3068493150684932,1.392811544860138500,-2.4132,114.09856444194,15.136435558060015,13.266105171518014,8.280,12.07729469,114.492753623188,14.742246376812,12.876139240500,128.8312,2.5110,-14.742246376812,100.34548128030882,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
113686.SH,泰瑞转债,2024/12/17,168.5060,168.1110,168.6630,164.5000,165.1280,-3.3780,-2.0046763900,169,0.138904109589,5.53972602739726,0.181677244319558200,-5.6447,99.258895562442,65.86910443755798,66.36090807208397,8.290,12.06272618,108.926417370326,56.201582629674,51.595915836100,45.4145,1.9119,-56.201582629674,109.73970318035862,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
113643.SH,风语转债,2024/12/17,116.1430,115.0000,115.9990,113.5000,113.8000,-2.3430,-2.0173406900,268,0.734246575342,3.2684931506849315,0.878734622144112500,1.5388,107.92465910172,5.875340898280001,5.443928150602206,15.030,6.65335995,77.844311377246,35.955688622754,46.189230769200,-44.5617,3.1762,-35.955688622754,72.12838291560135,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99785
123191.SZ,智尚转债,2024/12/17,127.7820,127.5760,128.0090,124.1300,125.2000,-2.5820,-2.0206288800,252,0.276164383562,4.3123287671232875,0.319488817891373800,-1.7228,100.86957303453,24.330426965469997,24.120680036130544,9.350,10.69518717,120.000000000000,5.200000000000,4.333333333300,24.7139,2.1002,-5.200000000000,118.96550802185035,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.443952
111020.SH,合顺转债,2024/12/17,127.2630,127.0100,127.5210,124.2210,124.6550,-2.6080,-2.0492994800,149,0.081643835616,5.594520547945206,0.160442822189242300,-0.7031,98.636404032541,26.018595967459007,26.37828925603903,10.730,9.31966449,106.989748369059,17.665251630941,16.511162892000,11.6300,1.9830,-17.665251630941,108.46882489122594,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
110097.SH,天润转债,2024/12/17,137.4040,136.1000,137.5000,132.6020,134.5750,-2.8290,-2.0588920300,55,0.045205479452,5.852054794520548,0.222924020063161800,-2.6786,100.10300505233,34.471994947669984,34.43652358852699,8.300,12.04819277,119.638554216867,14.936445783133,12.484642497500,107.0807,1.3414,-14.936445783133,119.51544726786629,6.0000,2024/10/24,0.3000,上交所,可转债,AA,9.9
123228.SZ,震裕转债,2024/12/17,139.7000,139.5700,141.3270,136.3220,136.8150,-2.8850,-2.0651395800,59,0.064657534247,4.8410958904109584,0.292365603186785100,-2.7638,101.57750864215,35.237491357850004,34.69024967130181,54.540,1.83351669,130.729739640631,6.085260359369,4.654840112200,32.5414,3.0228,-6.085260359369,128.69949400037183,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,9.394149
111008.SH,沿浦转债,2024/12/17,132.6340,131.8500,134.2000,129.0000,129.8770,-2.7570,-2.0786525300,46,0.151232876712,3.8767123287671232,0.923951122985594100,-2.4068,96.506556324704,33.370443675296016,34.57842134892732,31.500,3.17460317,120.761904761905,9.115095238095,7.547988959000,31.1385,3.7653,-9.115095238095,125.13336850979529,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.83836
123171.SZ,共同转债,2024/12/17,105.9900,106.0000,106.0000,103.3010,103.7700,-2.2200,-2.0945372200,20,0.060273972603,3.947945205479452,1.060036619446853600,3.9189,97.674054696883,6.0959453031169915,6.241110110596777,27.120,3.68731563,65.818584070796,37.951415929204,57.660638655500,-108.9732,2.4446,-37.951415929204,67.38594427666001,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799341
123054.SZ,思特转债,2024/12/17,144.4190,144.3000,144.3000,140.8040,141.3920,-3.0270,-2.0959846000,191,1.308219178082,1.4794520547945205,1.768133982120629200,-11.9115,112.65032069678,28.741679303219996,25.514067892077957,9.880,10.12145749,126.012145748988,15.379854251012,12.205057028100,-19.9765,2.9538,-15.379854251012,111.86132890662061,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669475
123142.SZ,申昊转债,2024/12/17,111.0780,110.7450,111.0780,107.6000,108.7000,-2.3780,-2.1408379700,275,0.753424657534,3.249315068493151,0.919963201471941100,1.8491,91.370964902102,17.329035097898,18.96558180869046,33.710,2.96647879,66.033817858202,42.666182141798,64.612623540000,-20.6941,3.8058,-42.666182141798,72.27002355611862,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.49602
123200.SZ,海泰转债,2024/12/17,116.6030,116.5990,116.6000,113.9000,114.0980,-2.5050,-2.1483152200,174,0.333698630137,4.526027397260274,0.613507686374870700,1.8973,88.812196997495,25.285803002505006,28.471092774811336,26.360,3.79362671,86.494688922610,27.603311077390,31.913301754400,47.1803,1.9934,-27.603311077390,97.39055202637272,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699255
113639.SH,华正转债,2024/12/17,112.0800,112.1000,112.6500,109.4800,109.6710,-2.4090,-2.1493576000,329,0.539178082192,3.1038251366120218,0.547090844434718400,0.6631,105.57134253037,4.099657469630003,3.8833052335681373,38.510,2.59672812,67.982342248767,41.688657751233,61.322773491200,-419.6226,2.4860,-41.688657751233,64.3946933129228,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69933
113680.SH,丽岛转债,2024/12/17,108.9620,108.7000,110.0000,106.6080,106.6180,-2.3440,-2.1512086800,33,0.036164383562,4.912328767123288,0.375171171847155300,2.6066,92.352995422782,14.265004577217994,15.446174227391705,12.910,7.74593338,73.121611154144,33.496388845856,45.809150423700,-432.7981,1.2417,-33.496388845856,79.1762203482423,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
113046.SH,金田转债,2024/12/17,109.2670,109.2670,109.2670,106.7600,106.9130,-2.3540,-2.1543558400,271,1.113698630137,2.26027397260274,1.403009923956862100,2.6517,108.64256264203,-1.7295626420300039,-1.5919751890691287,10.430,9.58772771,59.923298178332,46.989701821668,78.416414400000,24.0752,1.1781,-46.989701821668,55.15637400396681,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99844
123175.SZ,百畅转债,2024/12/17,98.5290,98.5290,98.5290,95.7700,96.4000,-2.1290,-2.1607851500,300,0.409589041096,4.183060109289618,0.518672199170124500,5.0324,94.296688384838,2.1033116151619993,2.230525431156277,20.400,4.90196078,57.647058823529,38.752941176471,67.224489795900,-19.0351,1.4088,-38.752941176471,61.13370449263634,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199833
123052.SZ,飞鹿转债,2024/12/17,135.4000,135.7050,135.7050,132.0180,132.4300,-2.9700,-2.1935007400,196,1.342465753425,1.4657534246575343,1.887789775730574600,-5.2480,114.03212236517,18.39787763483001,16.13394300942123,6.010,16.63893511,116.805324459235,15.624675540765,13.376680911700,-15.0617,2.9099,-15.624675540765,102.43194815333196,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501709
127093.SZ,章鼓转债,2024/12/17,123.5920,123.5870,123.7990,120.6550,120.8810,-2.7110,-2.1935076700,62,0.076438356164,4.832876712328767,0.372266940213929400,-0.4095,91.153006479752,29.727993520248006,32.61328909304988,10.250,9.75609756,95.121951219512,25.759048780488,27.080025641000,22.4197,2.4935,-25.759048780488,104.35415670095493,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.426476
123063.SZ,大禹转债,2024/12/17,125.4650,125.3000,125.3550,122.2000,122.6960,-2.7690,-2.2069900000,143,0.979452054795,1.610958904109589,2.037556236552128800,-0.1004,116.94179697459,5.754203025409993,4.920570039350695,3.710,26.95417790,115.902964959569,6.793035040431,5.860967441900,92.1951,1.9703,-6.793035040431,99.11166747741467,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.342113
123207.SZ,冠中转债,2024/12/17,118.1070,118.2200,118.2200,114.2010,115.5000,-2.6070,-2.2073204800,150,0.246575342466,4.5917808219178085,0.519480519480519500,0.9839,85.936674021378,29.563325978622004,34.40129178290947,10.440,9.57854406,105.076628352490,10.423371647510,9.919781221500,-161.7396,1.8320,-10.423371647510,122.27216092439261,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997527
123215.SZ,铭利转债,2024/12/17,115.7000,115.6990,115.6990,112.5230,113.1450,-2.5550,-2.2082973200,137,0.187671232877,4.627397260273972,0.441910822396040500,1.8548,105.34903187535,7.7959681246500026,7.40013266934837,37.420,2.67236772,50.106894708712,63.038105291288,125.807248000000,-58.5310,3.3570,-63.038105291288,47.56274814940774,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.629492
118016.SH,京源转债,2024/12/17,108.4660,108.1030,108.8990,105.9990,106.0340,-2.4320,-2.2421772700,135,0.369863013699,3.632876712328767,0.943093724654356100,3.6670,92.736836703047,13.297163296953002,14.338599169100302,9.790,10.21450460,81.716036772217,24.317963227783,29.759107500000,-93.9229,1.6224,-24.317963227783,88.11604932555575,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
128130.SZ,景兴转债,2024/12/17,122.0000,122.0000,122.1190,118.5000,119.2500,-2.7500,-2.2540983600,109,0.537534246575,1.7041095890410958,1.509433962264150900,-3.7490,108.19095373412,11.05904626588,10.221784617092553,3.390,29.49852507,111.504424778761,7.745575221239,6.946428571400,66.9786,0.8195,-7.745575221239,103.06261376786074,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.984783
118050.SH,航宇转债,2024/12/17,136.8410,136.3180,137.9000,133.5520,133.7490,-3.0920,-2.2595567100,119,0.065205479452,5.676712328767123,0.149533828290305000,-1.9346,98.301705576966,35.447294423033995,36.05969419857145,32.640,3.06372549,112.561274509804,21.187725490196,18.823281437100,27.6409,2.9536,-21.187725490196,114.50592220058009,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
123163.SZ,金沃转债,2024/12/17,147.2500,146.5400,150.1000,139.8360,143.8700,-3.3800,-2.2954159600,65,0.178082191781,3.824657534246575,0.695071939945784400,-4.6177,91.299789732631,52.570210267369006,57.57977145546498,26.930,3.71333086,141.663572224285,2.206427775715,1.557512450900,146.1134,4.4732,-2.206427775715,155.16308705544995,6.0000,2022/10/14,0.5000,深交所,可转债,A,1.751199
123157.SZ,科蓝转债,2024/12/17,142.2860,142.0030,142.5910,138.6170,139.0000,-3.2860,-2.3094331100,110,0.241095890411,3.7013698630136984,0.575539568345323700,-4.0461,98.449457974442,40.550542025558,41.189197848184335,16.010,6.24609619,124.859462835728,14.140537164272,11.325162581300,-1017.8786,9.0918,-14.140537164272,126.82595252900445,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.342992
123187.SZ,超达转债,2024/12/17,132.8250,132.8220,133.3520,129.3760,129.7470,-3.0780,-2.3173348400,258,0.424109589041,4.295890410958904,0.462438437882956800,-1.7042,88.064243888626,41.68275611137402,47.33221370081801,31.810,3.14366551,125.117887456775,4.629112543225,3.699800753800,30.3711,2.4272,-4.629112543225,142.0756960282432,6.0000,2023/04/04,0.4000,深交所,可转债,A,3.448661
123141.SZ,宏丰转债,2024/12/17,126.4980,126.2450,126.4960,123.2680,123.5510,-2.9470,-2.3296811000,278,0.761643835616,3.241095890410959,0.809382360320839200,-0.7875,95.697674080566,27.853325919434,29.105541160786025,5.350,18.69158879,114.018691588785,9.532308411215,8.360303278700,-159.5642,3.2788,-9.532308411215,119.1446842195923,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20184
113546.SH,迪贝转债,2024/12/17,133.1920,132.8990,133.8870,129.5550,130.0590,-3.1330,-2.3522433800,56,0.460273972603,0.8493150684931506,11.533227227642839000,-13.6328,110.47032840982,19.58867159018,17.73206604176141,11.930,8.38222967,126.152556580050,3.906443419950,3.096602657800,26.3951,2.3208,-3.906443419950,114.1958735852151,6.0000,2019/10/23,0.5000,上交所,可转债,A+,1.83634
123198.SZ,金埔转债,2024/12/17,123.9180,123.9670,124.3270,120.8140,120.9900,-2.9280,-2.3628528500,193,0.317260273973,4.473972602739726,0.495908752789486700,-0.0548,94.886368706503,26.10363129349699,27.510412348310243,7.600,13.15789474,116.973684210526,4.016315789474,3.433520809900,76.2267,1.4173,-4.016315789474,123.27764862868995,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.259383
123173.SZ,恒锋转债,2024/12/17,124.6700,124.6600,124.7900,121.2000,121.7000,-2.9700,-2.3822892400,354,0.676986301370,4.03551912568306,0.575184880854560400,-0.1464,90.275097170596,31.424902829404004,34.81015674790056,13.770,7.26216412,96.877269426289,24.822730573711,25.622863568200,-66.8438,4.1589,-24.822730573711,107.31339257737562,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.420499
118007.SH,山石转债,2024/12/17,114.4510,115.9000,116.2800,111.1080,111.7040,-2.7470,-2.4001537800,271,0.890958904110,3.26027397260274,1.074267707512712200,2.1460,101.07174390205,10.632256097949991,10.519513849740097,24.520,4.07830343,65.415986949429,46.288013050571,70.759481296800,-28.3135,2.9881,-46.288013050571,64.72232933155335,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67216
127054.SZ,双箭转债,2024/12/17,125.5000,123.8690,125.0480,120.3840,122.4800,-3.0200,-2.4063745000,311,0.849315068493,3.1530054644808745,0.816459830176355300,-1.6632,108.88881097483,13.59118902517001,12.481713137919797,7.260,13.77410468,101.652892561983,20.827107438017,20.488455284600,16.3167,1.4207,-20.827107438017,93.35476404961423,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136014
128097.SZ,奥佳转债,2024/12/17,114.6500,114.0100,114.5430,111.4090,111.8800,-2.7700,-2.4160488400,297,1.459726027397,1.1912568306010929,1.608866642831605300,-0.0609,108.17634001059,3.7036599894099993,3.423724623191566,9.450,10.58201058,80.634920634921,31.245079365079,38.748818897600,69.8585,1.0887,-31.245079365079,74.54025587020895,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582732
127094.SZ,红墙转债,2024/12/17,110.9140,111.2470,111.2470,108.0100,108.2100,-2.7040,-2.4379248800,61,0.083561643836,4.835616438356165,0.462064504204787000,2.3116,92.726031748189,15.483968251810992,16.698620613745184,10.740,9.31098696,82.122905027933,26.087094972067,31.765918367300,34.8313,1.1582,-26.087094972067,88.56510246329712,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159808
123147.SZ,中辰转债,2024/12/17,123.2880,123.0100,123.3030,119.7300,120.2580,-3.0300,-2.4576601100,201,0.440547945205,3.452054794520548,0.665236408388631100,-0.2357,106.94301569205,13.314984307949999,12.450541273580166,6.460,15.47987616,108.359133126935,11.898866873065,10.980954285700,50.4691,2.1235,-11.898866873065,101.32417944801821,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703972
123214.SZ,东宝转债,2024/12/17,112.9500,113.0600,113.3770,109.6600,110.1460,-2.8040,-2.4825143900,140,0.191780821918,4.619178082191781,0.453942948450238800,1.5311,91.906226962362,18.239773037638003,19.846068803485608,6.650,15.03759398,83.759398496241,26.386601503759,31.502854578100,37.4174,1.9510,-26.386601503759,91.13571655002514,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549728
118003.SH,华兴转债,2024/12/17,132.8150,132.8300,133.6980,128.7230,129.5160,-3.2990,-2.4839061900,19,0.078082191781,2.9506849315068493,1.158158065412767500,-4.4930,106.59464337826,22.92135662173999,21.503291249262535,26.190,3.81825124,123.138602520046,6.377397479954,5.179040000000,-210.5295,3.8739,-6.377397479954,115.52044138191671,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.10894
128120.SZ,联诚转债,2024/12/17,125.1200,125.0870,125.0870,120.8010,121.9970,-3.1230,-2.4960038400,154,0.928219178082,1.580821917808219,1.803323032533586900,-4.1402,102.33988063858,19.65711936142,19.207682517082862,11.590,8.62812770,105.522001725626,16.474998274374,15.612856091600,-49.0777,1.5914,-16.474998274374,103.1093656423969,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.593899
127055.SZ,精装转债,2024/12/17,127.3400,127.3360,127.3360,123.9740,124.1600,-3.1800,-2.4972514500,300,0.819178082192,3.1830601092896176,0.805412371134020600,-1.2198,108.30243744745,15.857562552549993,14.641925820223875,18.500,5.40540541,109.459459459459,14.700540540541,13.430123456800,-27.2182,2.7226,-14.700540540541,101.06832499736711,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,3.288958
110092.SH,三房转债,2024/12/17,91.9990,91.7000,91.9490,87.0000,89.6990,-2.3000,-2.5000271700,347,0.473972602740,4.054644808743169,0.557419815159589300,6.4248,100.62805247454,-10.92905247454,-10.860840695794218,3.020,33.11258278,71.192052980132,18.506947019868,25.995804651200,-20.4807,1.5116,-18.506947019868,70.74772017290543,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99492
127099.SZ,盛航转债,2024/12/17,129.9800,129.5000,130.2000,125.4030,126.7100,-3.2700,-2.5157716600,12,0.016438356164,4.96986301369863,0.394601846736642700,-1.0737,101.43712538985,25.272874610149998,24.914817442844107,15.600,6.41025641,113.717948717949,12.992051282051,11.424802705700,18.5646,1.9237,-12.992051282051,112.10683295775637,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,4.541014
123243.SZ,严牌转债,2024/12/17,130.0100,130.0100,130.3480,126.4660,126.7380,-3.2720,-2.5167294800,161,0.088219178082,5.561643835616438,0.157805867222143300,-1.1584,87.414012271598,39.323987728402,44.985908673567316,7.570,13.21003963,119.154557463672,7.583442536328,6.364374722800,33.1288,1.9166,-7.583442536328,136.3105918230308,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
128144.SZ,利民转债,2024/12/17,120.4000,120.3100,120.7610,117.3010,117.3500,-3.0500,-2.5332225900,292,0.800000000000,2.202739726027397,0.852151682999573900,-1.9244,107.6880665067,9.661933493299998,8.972148731724944,8.350,11.97604790,99.041916167665,18.308083832335,18.485187424400,44.4430,1.2207,-18.308083832335,91.97111563099978,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.792501
123166.SZ,蒙泰转债,2024/12/17,122.2900,122.4100,123.0000,118.6410,119.1620,-3.1280,-2.5578542800,46,0.151232876712,3.8767123287671232,1.007032443228546000,0.2946,98.214815170376,20.947184829624007,21.327927760477213,23.470,4.26075841,102.982530890499,16.179469109501,15.710887050100,-58.9633,2.9841,-16.179469109501,104.85437529139807,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
113629.SH,泉峰转债,2024/12/17,127.7370,127.8810,127.9130,124.1200,124.4690,-3.2680,-2.5583816700,95,0.390410958904,2.7424657534246575,1.205119346985996500,-1.6524,103.5445758632,20.9244241368,20.208131582329067,7.890,12.67427123,120.278833967047,4.190166032953,3.483710221300,-5.0691,1.4463,-4.190166032953,116.16140484843534,6.0000,2021/09/14,0.4000,上交所,可转债,A+,5.32363
118027.SH,宏图转债,2024/12/17,96.1810,95.9000,96.3860,93.5670,93.7000,-2.4810,-2.5795115500,20,0.060273972603,3.947945205479452,1.173959445037353300,6.6248,83.292189503016,10.407810496983998,12.495541969883181,62.980,1.58780565,34.947602413465,58.752397586535,168.115674693300,-19.4455,2.9113,-58.752397586535,41.95783857044549,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
113532.SH,海环转债,2024/12/17,119.2960,119.0970,119.5760,116.0000,116.2070,-3.0890,-2.5893575600,260,1.424657534247,0.29041095890410956,6.884266868605161500,-24.3185,107.43528929989,8.771710700109992,8.164645673941488,5.300,18.86792453,111.320754716981,4.886245283019,4.389338983100,13.8347,1.1573,-4.886245283019,103.61656346104797,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58467
123231.SZ,信测转债,2024/12/17,130.6000,130.0500,132.2510,126.7090,127.1910,-3.4090,-2.6102603400,39,0.053424657534,4.895890410958904,0.393109575363036700,-1.2017,101.59079339272,25.60020660728,25.199337215841165,25.760,3.88198758,94.138198757764,33.052801242236,35.110934433000,20.4953,3.5396,-33.052801242236,92.66410430899337,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449541
123211.SZ,阳谷转债,2024/12/17,144.9450,144.8090,145.8330,139.6510,141.1530,-3.7920,-2.6161647500,144,0.197260273973,4.608219178082192,0.354225556665462300,-3.5217,102.85478285275,38.298217147249986,37.235232125353726,9.530,10.49317943,133.263378803778,7.889621196222,5.920322047200,23.1053,1.8418,-7.889621196222,129.5645910745462,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.083936
123131.SZ,奥飞转债,2024/12/17,133.9940,133.9800,133.9800,129.8780,130.4700,-3.5240,-2.6299685100,15,0.073972602740,2.9616438356164383,1.379627500574844800,-3.0271,102.51656187785,27.953438122150004,27.267241126811236,10.070,9.93048659,128.401191658391,2.068808341609,1.611206496500,88.6288,4.0268,-2.068808341609,125.24921759606312,6.0000,2021/12/03,0.5000,深交所,可转债,A+,4.259091
110052.SH,贵广转债,2024/12/17,146.7310,152.5010,153.0000,141.9050,142.8660,-3.8650,-2.6340718700,288,1.735890410959,0.2136986301369863,9.099435834978231300,-97.8242,112.57089712609,30.29510287391001,26.912020466512445,7.250,13.79310345,131.724137931034,11.141862068966,8.458481675400,-12.8697,3.5629,-11.141862068966,117.01438053166669,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67495
118021.SH,新致转债,2024/12/17,175.0650,175.1000,175.9320,169.8000,170.4230,-4.6420,-2.6515865500,82,0.224657534247,3.778082191780822,0.586775259207970800,-9.6408,88.927575211146,81.495424788854,91.64246814933904,10.570,9.46073794,155.439924314096,14.983075685904,9.639142422400,102.1448,3.2280,-14.983075685904,174.793840881218,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.02215
127078.SZ,优彩转债,2024/12/17,116.0880,115.9880,116.5170,112.5000,113.0080,-3.0800,-2.6531596700,4,0.013150684932,3.9917808219178084,1.061871725895511800,1.6553,97.536419132776,15.471580867223992,15.862363007363003,7.150,13.98601399,91.888111888112,21.119888111888,22.984353120200,16.5802,1.2618,-21.119888111888,94.2090274639107,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999361
123241.SZ,欧通转债,2024/12/17,193.8000,193.8000,196.6330,188.0760,188.6500,-5.1500,-2.6573787400,166,0.045479452055,5.5479452054794525,0.053008216273522400,-8.5436,95.083241793343,93.566758206657,98.4050989868625,44.560,2.24416517,196.364452423698,-7.714452423698,-3.928640000000,42.4050,4.5407,7.714452423698,206.5184660515497,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
113601.SH,塞力转债,2024/12/17,105.7020,105.6910,105.6910,102.4010,102.8880,-2.8140,-2.6622012800,119,0.815068493151,1.6767123287671233,2.429826607573283600,8.3570,97.597681449308,5.290318550692007,5.420537119459938,12.500,8.00000000,77.360000000000,25.528000000000,32.998965873800,-24.7234,1.8945,-25.528000000000,79.26417805343111,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18169
123240.SZ,楚天转债,2024/12/17,118.3800,117.9150,118.3020,115.0510,115.1990,-3.1810,-2.6871093100,322,0.263835616438,5.122950819672131,0.260418927247632400,-0.0171,102.60561767973,12.593382320269995,12.273579756206516,8.000,12.50000000,94.875000000000,20.324000000000,21.421870882700,-17.9453,0.9981,-20.324000000000,92.46569743982234,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99982
118043.SH,福立转债,2024/12/17,120.8670,120.5000,120.7930,116.7560,117.5770,-3.2900,-2.7220002200,126,0.172602739726,4.657534246575342,0.425253238303409700,0.4099,102.40419673357,15.172803266429995,14.816583451072631,15.030,6.65335995,90.419161676647,27.157838323353,30.035490066200,38.0370,2.1702,-27.157838323353,88.29634386166315,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99991
113608.SH,威派转债,2024/12/17,121.4900,121.0000,121.9990,117.3000,118.1810,-3.3090,-2.7236809600,39,0.256438356164,1.895890410958904,2.030783290038161800,-0.3529,106.82556035969,11.355439640309996,10.629890076939773,6.060,16.50165017,102.805280528053,15.375719471947,14.956157303400,-14.9936,1.8947,-15.375719471947,96.23659373458898,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19967
128062.SZ,亚药转债,2024/12/17,131.0770,130.9770,135.6780,126.1000,127.5000,-3.5770,-2.7289303200,260,1.424657534247,0.29041095890410956,11.764705882352941200,-33.7587,106.10105254421,21.398947455789994,20.168459164788697,3.000,33.33333333,127.333333333333,0.166666666667,0.130890052400,-590.3350,5.4870,-0.166666666667,120.0113762116318,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,2.984722
123245.SZ,集智转债,2024/12/17,138.9000,139.5580,139.7190,135.1000,135.1000,-3.8000,-2.7357811400,126,0.138082191781,5.657534246575342,0.296076980014803800,-1.9511,79.164862537999,55.935137462000995,70.65652066932122,23.540,4.24808836,123.024638912489,12.075361087511,9.815400552500,129.3319,3.3125,-12.075361087511,155.40308536939273,6.0000,2024/08/14,0.4000,深交所,可转债,A,2.546
113033.SH,利群转债,2024/12/17,122.2150,122.2000,122.6220,118.3380,118.8640,-3.3510,-2.7418892900,261,1.287123287671,1.2876712328767124,1.514335711401265300,-4.7027,109.12567710089,9.738322899110003,8.923951867081318,4.860,20.57613169,115.637860082305,3.226139917695,2.789864768700,146.8431,1.2525,-3.226139917695,105.96759915211732,6.0000,2020/04/01,0.4000,上交所,可转债,AA,12.96681
