代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
117216.SZ,23航发EB,2024/06/06,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,190,0.258904109589,2.48360655737704918033,0.50000000000000000000,2.8643,101.96685288,-1.96685288,-1.92891397983489475300,27.000,3.7037037037037037,76.8148148148148148,23.1851851851851852,30.18322082931533271600,26.1934,2.2575,-23.1851851851851852,75.33312311326756601600,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募)
117209.SZ,23重工EB,2024/06/06,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,315,0.086027397260,2.14207650273224043716,0.09900990099009901000,3.2748,103.51245596,-2.51245596,-2.42720157366460383200,5.400,18.5185185185185185,81.1111111111111111,19.8888888888888889,24.52054794520547946900,14.8327,1.1964,-19.8888888888888889,78.35879301564888800100,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募)
117217.SZ,23华强E2,2024/06/06,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,168,2.013150684932,1.54371584699453551913,4.40000000000000000000,6.9142,109.35334478,-9.35334478,-8.55332299054712096800,30.800,3.2467532467532468,28.5389610389610390,71.4610389610389610,250.3981797497155900,40.0383,1.2710,-71.4610389610389610,26.09793152315229895400,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募)
123106.SZ,正丹转债,2024/06/06,300.0010,300.0010,300.0010,300.0010,300.0010,0.0000,0.00000000000000000000,75,0.308219178082,0.00273224043715846995,0.10273938356278479100,-24295.8748,100.29791818,199.70308182,199.1098972379488300,7.400,13.5135135135135135,360.1351351351351351,-60.1341351351351351,-16.69765853658536584600,60.1421,9.2750,60.1341351351351351,359.0654139887703300,6.0000,2021/03/24,0.4000,深交所,可转债
117212.SZ,23京源EB,2024/06/06,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,228,0.310958904110,2.37978142076502732240,0.50000000000000000000,2.3596,100.78309107,-0.78309107,-0.77700640225064690500,17.000,5.8823529411764706,70.8235294117647059,29.1764705882352941,41.19601328903654481500,14.4076,1.9859,-29.1764705882352941,70.27322605393542420900,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募)
128127.SZ,文科转债,2024/06/06,89.0000,89.8960,92.8880,88.1920,89.0000,0.0000,0.00000000000000000000,292,1.195890410959,2.20491803278688524590,1.68539325842696629200,14.4400,95.30868533,-6.30868533,-6.61921346219035083200,4.560,21.9298245614035088,40.5701754385964912,48.4298245614035088,119.3729729729729700,-9.8097,6.5416,-48.4298245614035088,42.56713362284344836400,6.0000,2020/08/20,0.5000,深交所,可转债
117221.SZ,24恒健EB,2024/06/06,100.0993,100.0993,100.0993,100.0993,100.0993,0.0000,0.00000000000000000000,43,0.001178082192,2.88493150684931506849,0.009990079850708246711000,1.5124,98.20735653,1.89194347,1.92647835849451511600,4.250,23.5294117647058824,102.1176470588235294,-2.0183470588235294,-1.97649193548387095600,15.2021,1.8739,2.0183470588235294,103.9816676336553600,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募)
117211.SZ,23云资E1,2024/06/06,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.00000000000000000000,259,0.706849315068,2.29508196721311475410,0.86956521739130434800,-2.2052,104.82080209,10.17919791,9.71104752781805392500,4.790,20.8768267223382046,82.6722338204592902,32.3277661795407098,39.10353535353535351500,16.1064,1.0829,-32.3277661795407098,78.87006412093301145600,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募)
117219.SZ,24船材EB,2024/06/06,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,149,0.004054794521,2.59562841530054644809,0.010000000000000000000000,1.1552,97.44807458,2.55192542,2.61875407082055453400,22.000,4.5454545454545455,73.4090909090909091,26.5909090909090909,36.22291021671826623700,15.7573,1.8791,-26.5909090909090909,75.33149446562508890600,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募)
117207.SZ,23华强E1,2024/06/06,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,357,4.681643835616,1.02732240437158469945,4.68521229868228404100,6.1399,111.34775390,-8.89775390,-7.99095948355721614600,30.750,3.2520325203252033,28.5853658536585366,73.8646341463414634,258.4001706484641600,40.0383,1.2710,-73.8646341463414634,25.67215309913722166200,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募)
117208.SZ,23焦煤EB,2024/06/06,106.7100,106.7100,106.7100,106.7100,106.7100,0.0000,0.00000000000000000000,316,0.008630136986,2.13934426229508196721,0.009371192952862899447100,-0.9640,99.90956227,6.80043773,6.80659345861429926200,10.620,9.4161958568738230,102.8248587570621469,3.8851412429378531,3.77840659340659339900,16.3109,1.5959,-3.8851412429378531,102.9179354016022200,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
810006.NQ,鸿盛定转,2024/06/06,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,29,null,1.92328767123287671233,8.69565217391304347800,null,111.57513700,-19.57513700,-17.54435398990368257400,5.000,20.0000000000000000,null,null,null,null,null,null,null,3.0000,2023/05/09,8.0000,代办转让,可转债
117191.SZ,21明德EB,2024/06/06,104.1500,104.1500,104.1500,104.1500,104.1500,0.0000,0.00000000000000000000,197,0.005369863014,0.46448087431693989071,5.76092174747959673500,3.8129,105.03211743,-0.88211743,-0.83985494302530695900,78.970,1.2663036596175763,47.2711156135241231,56.8788843864758769,120.3248191802839500,23.8981,2.0023,-56.8788843864758769,45.00634355489268660000,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募)
117200.SZ,22船材EB,2024/06/06,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,185,0.151232876712,1.49726775956284153005,0.30179872037342561700,3.3632,101.42496069,-2.02096069,-1.99256738799925089700,32.660,3.0618493570116350,49.4488671157379057,49.9551328842620943,101.02381671826625385000,15.7573,1.8791,-49.9551328842620943,48.75413978899704880900,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募)
404001.NQ,蓝盾退债,2024/06/06,30.7020,30.7020,30.7020,30.7020,30.7020,0.0000,0.00000000000000000000,299,null,0.18579234972677595628,26.05693440166764380200,null,94.91645190,-64.21445190,-67.65365815365038945400,0.090,1111.1111111111111111,null,null,null,null,null,null,null,6.0000,2018/08/13,0.4000,代办转让,可转债
128134.SZ,鸿路转债,2024/06/06,109.8000,109.7010,110.2720,109.0110,109.8000,0.0000,0.00000000000000000000,242,0.990410958904,2.34153005464480874317,1.36612021857923497300,1.3744,107.53767537,2.26232463,2.10375072942215116800,32.440,3.0826140567200986,56.4118372379778052,53.3881627620221948,94.63999999999999992700,15.5373,1.3865,-53.3881627620221948,52.45774287372695808000,6.0000,2020/10/09,0.3000,深交所,可转债
810007.NQ,中科定转,2024/06/06,94.0000,94.0000,94.0000,94.0000,94.0000,0.0000,0.00000000000000000000,9,null,1.97808219178082191781,6.38297872340425531900,null,107.55245921,-13.55245921,-12.60078970722402694200,6.900,14.4927536231884058,null,null,null,null,null,null,null,3.0000,2023/05/29,6.0000,代办转让,可转债
117204.SZ,23奥城EB,2024/06/06,101.1000,101.1000,101.1000,101.1000,101.1000,0.0000,0.00000000000000000000,76,0.208219178082,1.79452054794520547945,0.98911968348170128600,3.1096,103.08283003,-1.98283003,-1.92353084351966350500,27.180,3.6791758646063282,56.1074319352465048,44.9925680647534952,80.19003278688524584700,20.5223,1.8069,-44.9925680647534952,54.42946407167679193400,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募)
117214.SZ,23万泽EB01,2024/06/06,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,196,0.053424657534,2.46721311475409836066,0.10000000000000000000,5.9239,109.37680243,-9.37680243,-8.57293523094264404200,15.290,6.5402223675604971,67.4296926095487247,32.5703073904512753,48.30261881668283210600,20.0122,4.5193,-32.5703073904512753,61.64898873570839375700,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募)
117215.SZ,23万泽EB02,2024/06/06,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,196,4.006849315068,2.46721311475409836066,7.50000000000000000000,7.4641,116.66505654,-16.66505654,-14.28453131918398160000,19.890,5.0276520864756159,51.8350930115635998,48.1649069884364002,92.91949563530552860900,20.0122,4.5193,-48.1649069884364002,44.43069291599865006200,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募)
810003.NQ,汉鸣定转,2024/06/06,97.0000,97.0000,97.0000,97.0000,97.0000,0.0000,0.00000000000000000000,33,null,0.91232876712328767123,3.09278350515463917500,null,101.10684449,-4.10684449,-4.06188573158980208600,4.000,25.0000000000000000,null,null,null,null,null,null,null,2.0000,2023/05/05,3.0000,代办转让,可转债
117172.SZ,20太控E1,2024/06/06,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,91,1.994520547945,1.25683060109289617486,4.00000000000000000000,11.7532,114.15080232,-14.15080232,-12.39658594806099125500,11.870,8.4245998315080034,36.9839932603201348,63.0160067396798652,170.3872437357631000,-89.5442,1.8129,-63.0160067396798652,32.39924074877946490800,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募)
111002.SH,特纸转债,2024/06/06,119.5000,119.8330,120.2560,117.9020,119.4910,-0.0090,-0.007531380753138075313800,182,0.495890410959,3.50546448087431693989,0.83688311253567214300,-0.7840,107.22745218,12.26354782,11.43694788104588535200,14.320,6.9832402234636872,91.4804469273743017,28.0105530726256983,30.61916946564885492800,9.8845,2.2013,-28.0105530726256983,85.31439017482985549800,6.0000,2021/12/08,0.3000,上交所,可转债
113637.SH,华翔转债,2024/06/06,120.1800,120.4000,120.9540,118.2000,120.1700,-0.0100,-0.008320852055250457646900,168,0.457534246575,3.54371584699453551913,0.83215444786552384100,-0.0408,105.11343182,15.05656818,14.32411435846125340600,12.260,8.1566068515497553,89.3964110929853181,30.7735889070146819,34.42374087591240877100,11.3332,1.7611,-30.7735889070146819,85.04756199575990411200,6.0000,2021/12/22,0.4000,上交所,可转债
127038.SZ,国微转债,2024/06/06,113.6150,113.9990,114.4000,113.4440,113.6000,-0.0150,-0.01320248206662852600,363,0.595068493151,3.01092896174863387978,0.52816901408450704200,0.0894,106.52802543,7.07197457,6.63860476288187969300,98.180,1.0185373803218578,57.9853330617233652,55.6146669382766348,95.91161075004391373900,39.4272,4.1067,-55.6146669382766348,54.43199836631325158300,6.0000,2021/06/10,0.2000,深交所,可转债
113062.SH,常银转债,2024/06/06,120.9400,120.8580,121.2090,120.4500,120.9200,-0.0200,-0.01653712584752770000,266,0.290410958904,4.27595628415300546448,0.33079722130334105200,-2.1366,100.38908506,20.53091494,20.45134182439176022500,6.890,14.5137880986937591,108.7082728592162554,12.2117271407837446,11.23348464619492661200,5.9285,0.8819,-12.2117271407837446,108.2869445360958200,6.0000,2022/09/15,0.2000,上交所,可转债
113037.SH,紫银转债,2024/06/06,109.5350,109.5350,109.8340,109.4250,109.5160,-0.0190,-0.01734605377276669600,320,1.573150684932,2.12841530054644808743,1.64359545637167171900,1.8633,108.68799583,0.82800417,0.76181749757819598200,3.750,26.6666666666666667,66.6666666666666667,42.8493333333333333,64.27399999999999991800,5.6444,0.4910,-42.8493333333333333,61.33765385732264146000,6.0000,2020/07/23,0.2000,上交所,可转债
127040.SZ,国泰转债,2024/06/06,116.1200,116.1800,116.7150,115.6000,116.0990,-0.0210,-0.01808473992421632800,336,0.550684931507,3.08469945355191256831,0.51680031697086107500,-1.2098,104.46393849,11.63506151,11.13787367983812650100,8.520,11.7370892018779343,87.0892018779342723,29.0097981220657277,33.31044204851752021600,14.1733,0.8037,-29.0097981220657277,83.36771821624458867400,6.0000,2021/07/07,0.2000,深交所,可转债
110059.SH,浦发转债,2024/06/06,110.1800,110.1800,110.2500,110.1500,110.1580,-0.0220,-0.01996732619350154300,223,1.946301369863,1.39344262295081967213,2.90491838994898237100,2.0158,110.07080016,0.08719984,0.07922159180567912000,13.240,7.5528700906344411,62.3111782477341390,47.8468217522658610,76.78689939393939386200,3.4751,0.3842,-47.8468217522658610,56.61008928540357310300,6.0000,2019/10/25,0.2000,上交所,可转债
123100.SZ,朗科转债,2024/06/06,109.2400,109.5000,113.9950,108.7510,109.2180,-0.0220,-0.02013914317099963400,119,0.484931506849,2.67759562841530054645,1.37339998901280008800,2.1462,104.66207265,4.55592735,4.35298789202795326100,11.540,8.6655112651646447,60.2253032928942808,48.9926967071057192,81.34902446043165456400,53.3217,1.8514,-48.9926967071057192,57.54262434138244710200,6.0000,2021/02/09,0.4000,深交所,可转债
123151.SZ,康医转债,2024/06/06,103.0660,103.1660,103.5250,102.3850,103.0440,-0.0220,-0.02134554557273979800,342,0.653972602740,4.06830601092896174863,0.67932145491246457800,4.1835,94.86923165,8.17476835,8.61688052893595876400,27.800,3.5971223021582734,49.7482014388489209,53.2957985611510791,107.1311062906724500,319.2219,2.7518,-53.2957985611510791,52.43871018412419165000,6.0000,2022/07/01,0.4000,深交所,可转债
113530.SH,大丰转债,2024/06/06,115.3780,115.3010,115.9050,114.7480,115.3480,-0.0300,-0.02600149075213645600,72,0.591780821918,0.80547945205479452055,null,0.7018,113.98253169,1.36546831,1.19796278408141050100,13.000,7.6923076923076923,75.6923076923076923,39.6556923076923077,52.39065040650406505600,29.6940,1.4396,-39.6556923076923077,66.40693672094351802500,6.0000,2019/03/26,0.4000,上交所,可转债
127064.SZ,杭氧转债,2024/06/06,127.0390,126.5030,127.4300,125.8800,126.9990,-0.0400,-0.03148639394201780600,19,0.031232876712,3.95068493150684931507,0.47244466491862140600,-3.1986,102.15182084,24.84717916,24.32377509835878516300,26.890,3.7188545927854221,91.4838229825213834,35.5151770174786166,38.82126463414634148500,29.6632,2.6711,-35.5151770174786166,89.55672275858121003400,6.0000,2022/05/19,0.2000,深交所,可转债
123121.SZ,帝尔转债,2024/06/06,116.0010,116.5080,117.4600,115.4490,115.9640,-0.0370,-0.03189627675623486000,307,0.838356164384,3.16393442622950819672,0.86233658721672243100,1.1125,106.82858804,9.13541196,8.55146747477315062000,74.030,1.3508037282182899,70.5930028366878293,45.3709971633121707,64.27123842326827391800,26.4132,4.7359,-45.3709971633121707,66.08062891391541909600,6.0000,2021/08/05,0.4000,深交所,可转债
132020.SH,19蓝星EB,2024/06/06,109.8500,110.0000,110.1000,109.8000,109.8130,-0.0370,-0.03368229403732362300,233,0.635616438356,0.36612021857923497268,10.01702894921366322700,1.3635,110.20773765,-0.39473765,-0.35817598511423576100,10.790,9.2678405931417980,92.2150139017608897,17.5979860982391103,19.08364522613065328300,24.0926,1.7673,-17.5979860982391103,83.67381081228545634700,5.0000,2019/10/17,1.0000,上交所,可交换债券(公募)
128129.SZ,青农转债,2024/06/06,106.4130,106.4000,106.5340,106.2530,106.3740,-0.0390,-0.03664965746666290800,287,0.940273972603,2.21857923497267759563,1.12809521123582830400,1.8859,105.79054974,0.58345026,0.55151453644388633500,4.220,23.6966824644549763,64.2180094786729858,42.1559905213270142,65.64512177121771213100,3.4393,0.4465,-42.1559905213270142,60.70297359877675005600,6.0000,2020/08/25,0.2000,深交所,可转债
113526.SH,联泰转债,2024/06/06,101.2200,101.5000,101.5300,101.0500,101.1790,-0.0410,-0.04050582888757162600,136,0.739726027397,0.63114754098360655738,null,7.5494,104.60345727,-3.42445727,-3.27375151775420854600,5.720,17.4825174825174825,55.0699300699300699,46.1090699300699301,83.72821587301587311600,8.2785,0.6008,-46.1090699300699301,52.64637661811201233200,6.0000,2019/01/23,0.3000,上交所,可转债
113042.SH,上银转债,2024/06/06,113.4930,113.4050,113.6980,113.3230,113.4440,-0.0490,-0.04317446890997682700,134,1.020273972603,2.63661202185792349727,2.46817813194175099600,1.6516,111.97916683,1.46483317,1.30813008478962979300,9.830,10.1729399796541200,77.5178026449643947,35.9261973550356053,46.34573753280839896900,4.4004,0.4814,-35.9261973550356053,69.22520040057739970600,6.0000,2021/01/22,0.3000,上交所,可转债
110093.SH,神马转债,2024/06/06,115.1910,115.4800,122.6170,113.0000,115.1380,-0.0530,-0.04601053901780521000,83,0.090958904110,4.77534246575342465753,0.34740919592141604000,-0.7374,99.81330562,15.32469438,15.35335823696968949300,8.250,12.1212121212121212,81.2121212121212121,33.9258787878787879,41.77440298507462690300,56.7179,0.9152,-33.9258787878787879,81.36402327090989304500,6.0000,2023/03/16,0.2000,上交所,可转债
127007.SZ,湖广转债,2024/06/06,107.9500,107.9400,108.0670,107.8700,107.9000,-0.0500,-0.04631773969430291800,345,1.884931506849,0.06010928961748633880,7.41427247451343836900,1.5413,107.86861436,0.03138564,0.02909617425440710000,5.580,17.9211469534050179,60.5734767025089606,47.3265232974910394,78.13076923076923069100,-9.5309,0.7541,-47.3265232974910394,56.15486679040062585300,6.0000,2018/06/28,0.5000,深交所,可转债
118006.SH,阿拉转债,2024/06/06,108.8590,109.0000,109.6200,108.4230,108.8000,-0.0590,-0.05419855041843118200,84,0.276164383562,3.77260273972602739726,1.10294117647058823500,2.8068,96.11394048,12.68605952,13.19897972827344015300,19.990,5.0025012506253127,48.6243121560780390,60.1756878439219610,123.7563786008230500,39.4000,2.6874,-60.1756878439219610,50.59028057037792047900,6.0000,2022/03/15,0.4000,上交所,可转债
128048.SZ,张行转债,2024/06/06,110.2900,110.3500,110.5270,109.8570,110.2290,-0.0610,-0.05530873152597697000,208,1.134246575342,0.43442622950819672131,8.16482051002912119300,-2.5666,108.02917654,2.19982346,2.03632345488208976400,4.130,24.2130750605326877,97.3365617433414044,12.8924382566585956,13.24521641791044771300,4.0020,0.5765,-12.8924382566585956,90.10210469141228946000,6.0000,2018/11/09,0.4000,深交所,可转债
123165.SZ,回天转债,2024/06/06,106.2080,106.3010,108.4010,105.5000,106.1480,-0.0600,-0.05649291955408255500,224,0.305479452055,4.39071038251366120219,0.47104043411086407700,2.8906,101.00875768,5.13924232,5.08791756085282842000,15.350,6.5146579804560261,55.9609120521172638,50.1870879478827362,89.68239813736903390800,15.1369,1.7369,-50.1870879478827362,55.40203972154948277700,6.0000,2022/10/27,0.3000,深交所,可转债
127024.SZ,盈峰转债,2024/06/06,107.6480,107.6030,107.9000,107.5000,107.5860,-0.0620,-0.05759512485136742000,216,0.883561643836,2.41256830601092896175,1.39423345044894317100,2.2080,107.46496625,0.12103375,0.11262623925124993900,7.980,12.5313283208020050,55.1378446115288221,52.4481553884711779,95.12188181818181802300,20.2753,0.8077,-52.4481553884711779,51.30773919684622996800,6.0000,2020/11/04,0.2000,深交所,可转债
123158.SZ,宙邦转债,2024/06/06,117.1800,117.0030,117.5510,116.3330,117.1100,-0.0700,-0.05973715651135006000,255,0.347945205479,4.30601092896174863388,0.42694902228673896300,-0.4709,103.59915284,13.51084716,13.04146490547692397500,41.380,2.4166263895601740,75.3262445625906235,41.7837554374093765,55.47038177735001602000,35.5998,2.5646,-41.7837554374093765,72.70932483292169698800,6.0000,2022/09/26,0.3000,深交所,可转债
123119.SZ,康泰转2,2024/06/06,118.4310,118.4290,118.8240,117.7690,118.3590,-0.0720,-0.06079489322896876700,328,0.895890410959,3.10655737704918032787,0.84488716531907163800,-0.5756,108.35535778,10.00364222,9.23225433883108904100,20.010,4.9975012493753123,87.2063968015992004,31.1526031984007996,35.72284183381088825200,90.1223,2.1393,-31.1526031984007996,80.48185026407210152100,6.0000,2021/07/15,0.3000,深交所,可转债
128097.SZ,奥佳转债,2024/06/06,107.1850,107.3010,107.7930,106.6220,107.1090,-0.0760,-0.07090544385874889200,103,0.503013698630,1.72131147540983606557,1.68053104781110831000,2.5459,105.22761910,1.88138090,1.78791548843472787500,9.450,10.5820105820105820,61.7989417989417989,45.3100582010582011,73.31850171232876724100,182.1671,0.8085,-45.3100582010582011,58.72882264894065145700,6.0000,2020/02/25,0.4000,深交所,可转债
123018.SZ,溢利转债,2024/06/06,271.2000,271.6100,274.5000,265.7620,270.9900,-0.2100,-0.07743362831858407100,170,0.926027397260,0.53825136612021857923,3.69017306911694158500,-110.3724,108.31130518,162.67869482,150.1954893347911600,8.050,12.4223602484472050,78.0124223602484472,192.9775776397515528,247.3677547770700600,39.1962,1.1736,-192.9775776397515528,72.02611235327784571000,6.0000,2018/12/20,0.4000,深交所,可转债
123064.SZ,万孚转债,2024/06/06,112.3030,112.3030,112.7860,111.7010,112.2080,-0.0950,-0.08459257544322057300,280,1.146575342466,2.23770491803278688525,1.33680307999429630700,0.4422,107.80878439,4.39921561,4.08057250148166706400,49.320,2.0275750202757502,56.3665855636658556,55.8414144363341444,99.06829352517985624500,15.0174,2.4670,-55.8414144363341444,52.28385226917950558700,6.0000,2020/09/01,0.3000,深交所,可转债
113608.SH,威派转债,2024/06/06,105.8030,106.8800,106.8800,105.1230,105.7100,-0.0930,-0.08789920890711983600,211,1.035616438356,2.42622950819672131148,1.70277173398921577900,5.1896,103.43116903,2.27883097,2.20323427780172311200,17.620,5.6753688989784336,30.2497162315550511,75.4602837684449489,249.4578236397748600,-18.0038,1.4650,-75.4602837684449489,29.24622869029081793800,6.0000,2020/11/09,0.5000,上交所,可转债
128125.SZ,华阳转债,2024/06/06,108.6000,108.5790,108.9990,108.0970,108.5000,-0.1000,-0.09208103130755064500,313,1.282191780822,2.14754098360655737705,1.38248847926267281100,3.4399,107.79336920,0.70663080,0.65554199228054187200,23.990,4.1684035014589412,37.9741558982909546,70.5258441017090454,185.7206366630076800,143.8743,1.2148,-70.5258441017090454,35.22865662342703228200,6.0000,2020/07/30,0.4000,深交所,可转债
110079.SH,杭银转债,2024/06/06,119.6140,119.6000,120.0000,119.0300,119.5000,-0.1140,-0.09530656946511277900,70,0.230136986301,2.81095890410958904110,1.00418410041841004200,-2.6250,104.55716117,14.94283883,14.29154986878838956100,12.240,8.1699346405228758,107.1895424836601307,12.3104575163398693,11.48475609756097562900,3.7893,0.7913,-12.3104575163398693,102.5176480350113300,6.0000,2021/03/26,0.2000,上交所,可转债
127045.SZ,牧原转债,2024/06/06,123.4500,123.4490,123.7790,121.8540,123.3320,-0.1180,-0.09558525718914540300,296,0.646575342466,3.19398907103825136612,0.64865566114228261900,-3.4394,102.87373326,20.45826674,19.88677390398031716200,46.550,2.1482277121374866,102.2771213748657358,21.0548786251342642,20.58610796051249733700,-27.3450,4.3252,-21.0548786251342642,99.42005420992508831600,6.0000,2021/08/16,0.2000,深交所,可转债
123211.SZ,阳谷转债,2024/06/06,113.2000,113.2000,113.3920,111.9150,113.0880,-0.1120,-0.09893992932862190800,316,0.258904109589,5.13934426229508196721,0.26528013582342954200,1.2337,97.51632262,15.57167738,15.96827788582579756000,9.620,10.3950103950103950,81.8087318087318087,31.2792681912681913,38.23463278271918683900,9.9069,1.0401,-31.2792681912681913,83.89234705611564898000,6.0000,2023/07/27,0.3000,深交所,可转债
113516.SH,苏农转债,2024/06/06,110.5720,110.5010,110.6700,110.4060,110.4550,-0.1170,-0.10581340664906124500,310,1.693150684932,0.15573770491803278689,null,-2.6448,109.65145865,0.80354135,0.73281410014329982600,5.040,19.8412698412698413,98.4126984126984127,12.0423015873015873,12.23653225806451612700,5.4008,0.5603,-12.0423015873015873,89.75046900819172340300,6.0000,2018/08/02,0.5000,上交所,可转债
123161.SZ,强联转债,2024/06/06,106.1030,106.1000,106.3980,105.3630,105.9900,-0.1130,-0.10650028745652809100,240,0.327397260274,4.34699453551912568306,0.47174261722804038100,2.3056,105.25677764,0.73322236,0.69660346482178323300,40.260,2.4838549428713363,41.9274714356681570,64.0625285643318430,152.7936848341232200,-29.2411,1.2449,-64.0625285643318430,39.83351226946050084300,6.0000,2022/10/11,0.3000,深交所,可转债
123108.SZ,乐普转2,2024/06/06,110.0000,109.8040,110.4000,109.5090,109.8800,-0.1200,-0.10909090909090909100,69,0.283561643836,1.81369863013698630137,1.36512559155442300700,-0.2936,105.07960263,4.80039737,4.56834366504303557400,28.390,3.5223670306445932,56.8862275449101796,52.9937724550898204,93.15747368421052645400,15.7573,1.8791,-52.9937724550898204,54.13631772591923019200,5.0000,2021/03/30,0.3000,深交所,可转债
123131.SZ,奥飞转债,2024/06/06,128.7450,129.3850,129.8050,127.9430,128.6000,-0.1450,-0.11262573303817624000,187,0.611506849315,3.49180327868852459016,0.93312597200622084000,-1.8882,98.00760545,30.59239455,31.21430669541982978800,10.090,9.9108027750247770,101.6848364717542121,26.9151635282457879,26.46920077972709550600,49.0056,3.1793,-26.9151635282457879,103.7519853738597900,6.0000,2021/12/03,0.5000,深交所,可转债
127026.SZ,超声转债,2024/06/06,110.0670,109.9020,113.9340,109.1390,109.9400,-0.1270,-0.11538426594710494500,182,0.743835616438,2.50546448087431693989,1.36438057122066581800,0.5006,105.21002639,4.72997361,4.49574415319182394500,12.420,8.0515297906602254,59.7423510466988728,50.1976489533011272,84.02355795148247974100,57.7698,0.8831,-50.1976489533011272,56.78389512539582664000,6.0000,2020/12/08,0.3000,深交所,可转债
127017.SZ,万青转债,2024/06/06,111.4400,111.5110,111.9960,111.0000,111.3000,-0.1400,-0.12562814070351758800,4,0.021917808219,1.99178082191780821918,1.79694519317160826600,1.6703,110.10321071,1.19678929,1.08697038195572162500,8.670,11.5340253748558247,56.1707035755478662,55.1292964244521338,98.14599589322381932100,-103.7124,0.5683,-55.1292964244521338,51.01640834389057953700,6.0000,2020/06/03,0.4000,深交所,可转债
110075.SH,南航转债,2024/06/06,124.4520,124.4660,125.1090,123.9430,124.2930,-0.1590,-0.12776010027962588000,236,0.515068493151,2.35792349726775956284,0.64364043027362763800,-5.5522,103.52576364,20.76723636,20.05996925771626213500,6.170,16.2074554294975689,94.8136142625607780,29.4793857374392220,31.09193333333333327500,35.0553,2.8238,-29.4793857374392220,91.58455917530363845600,6.0000,2020/10/15,0.2000,上交所,可转债
113639.SH,华正转债,2024/06/06,109.1560,109.3000,111.1250,108.3230,109.0140,-0.1420,-0.13008904686870167500,135,0.220273972603,3.63387978142076502732,0.55038802355660740800,0.7337,103.02776257,5.98623743,5.81031489054494372500,38.510,2.5967281225655674,59.8026486626850169,49.2113513373149831,82.28958488927485881500,-823.6134,2.1786,-49.2113513373149831,58.04517847512547112500,6.0000,2022/01/24,0.2000,上交所,可转债
113650.SH,博22转债,2024/06/06,106.0480,106.0480,107.0000,105.5280,105.9080,-0.1400,-0.13201569100784550400,342,0.467123287671,4.06830601092896174863,0.47210786720549911200,3.1871,102.56523966,3.34276034,3.25915519827295063500,23.140,4.3215211754537597,31.5471045808124460,74.3608954191875540,235.7138520547945200,37.4609,0.7616,-74.3608954191875540,30.75808596108188141300,6.0000,2022/07/01,0.3000,上交所,可转债
123011.SZ,德尔转债,2024/06/06,111.6520,111.8720,112.2200,111.3110,111.5020,-0.1500,-0.13434600365421129900,325,1.775342465753,0.11475409836065573770,10.76213879571666875900,3.8917,111.63957206,-0.13757206,-0.12322875971439835300,15.880,6.2972292191435768,82.9974811083123426,28.5045188916876574,34.34383611532625184700,81.9800,1.3041,-28.5045188916876574,74.34414121876592098400,6.0000,2018/07/18,0.5000,深交所,可转债
113068.SH,金铜转债,2024/06/06,113.9700,113.7410,115.0320,112.7350,113.8140,-0.1560,-0.13687812582258489100,315,0.172054794521,5.14207650273224043716,0.17572530620134605600,-0.2292,99.55858700,14.25541300,14.31861723790836846600,6.630,15.0829562594268477,87.7828054298642534,26.0311945701357466,29.65409278350515463000,19.7692,1.0845,-26.0311945701357466,88.17200813613822522400,6.0000,2023/07/28,0.2000,上交所,可转债
