代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128040.SZ,华通转债,2019-08-26,100.3,100.002,101.699,99.805,100.75,0.45,0.448654037886341,74,0.121643835616,3.513661202185793,0.5955334987593052,2.4482,89.46975695,11.28024305,12.60788386438106,11.37,8.795074758135444,80.47493403693932,20.27506596306069,25.19426229508197,62.1287,3.1732,-20.27506596306069,89.94652135012792,6,2018-06-14,0.4,深交所,可转债
123009.SZ,星源转债,2019-08-26,115.9,115.166,116.799,115.0,116.4,0.5,0.4314063848144953,173,0.23698630137,0.5655737704918032,0.429553264604811,-1.2027,98.04430338,18.35569662,18.72183899237573,26.64,3.753753753753754,103.978978978979,12.42102102102102,11.94570397111913,18.5852,4.0805,-12.42102102102102,106.0530549908416,6,2018-03-07,0.3,深交所,可转债
110057.SH,现代转债,2019-08-26,108.25,108.01,109.38,107.81,108.67,0.42,0.3879907621247113,148,0.081095890411,3.806010928961749,0.1840434342504831,0.3864,89.71186099,18.95813901,21.13225475515799,9.99,10.01001001001001,89.68968968968969,18.98031031031031,21.16219866071429,12.7086,1.3386,-18.98031031031031,99.97528609922296,6,2019-03-29,0.2,上交所,可转债
110034.SH,九州转债,2019-08-26,106.18,105.95,106.6,105.6,106.53,0.35,0.3296289320022603,224,0.49095890411,2.389041095890411,0.7509621702806721,1.5237,101.75916967,4.77083033,4.688354224461117,18.32,5.458515283842795,77.01965065502183,29.51034934497817,38.31535081502481,20.2371,1.6996,-29.51034934497817,75.68816737085491,6,2016-01-15,0.2,上交所,可转债
113529.SH,绝味转债,2019-08-26,133.69,133.68,134.98,131.76,134.05,0.36,0.2692796768643878,169,0.185205479452,0.2410958904109589,0.2087142266057665,-2.2709,99.14505833,34.90494167,35.20593185171209,28.51,3.50754121360926,138.0217467555244,-3.971746755524377,-2.877623888182973,31.1539,7.0521,3.971746755524377,139.2119275336195,6,2019-03-08,0.4,上交所,可转债
113016.SH,小康转债,2019-08-26,96.69,96.6,97.07,96.51,96.95,0.26,0.2689006101975385,294,0.402739726027,3.833333333333334,0.5157297576070139,3.3062,83.59085408,13.35914592,15.98158801824746,17.12,5.841121495327103,76.05140186915888,20.89859813084112,27.47956989247312,-21.7855,2.6052,-20.89859813084112,90.98052975553337,6,2017-11-06,0.3,上交所,可转债
113522.SH,旭升转债,2019-08-26,109.35,109.8,109.87,108.09,109.62,0.27,0.2469135802469136,278,0.304657534247,0.5095890410958904,0.3648969166210546,1.8263,98.27602594,11.34397406,11.54297190133205,29.6,3.378378378378379,78.88513513513513,30.73486486486486,38.96154175588865,55.1631,6.7275,-30.73486486486486,80.26895102911111,6,2018-11-22,0.4,上交所,可转债
127003.SZ,海印转债,2019-08-26,103.0,102.99,103.46,102.504,103.238,0.238,0.2310679611650486,80,0.328767123288,2.784153005464481,1.452953369883183,3.4517,96.77947893,6.45852107,6.673440631635772,3.01,33.22259136212625,88.03986710963456,15.19813289036545,17.26278490566038,65.1193,1.8286,-15.19813289036545,90.96956098855755,6,2016-06-08,0.5,深交所,可转债
128062.SZ,亚药转债,2019-08-26,94.786,94.6,95.1,94.5,95.0,0.214,0.225771738442386,147,0.120821917808,5.601092896174864,0.3157894736842105,4.3539,97.39597741,-2.39597741,-2.460037338004061,16.25,6.153846153846154,59.69230769230769,35.30769230769231,59.14948453608248,64.6634,1.9058,-35.30769230769231,61.28826803701121,6,2019-04-02,0.3,深交所,可转债
113514.SH,威帝转债,2019-08-26,101.34,100.37,101.6,100.37,101.56,0.22,0.2170909808565226,38,0.062465753425,1.013698630136986,0.5907837731390311,2.3593,92.73591222,8.82408778,9.515286547315531,4.85,20.61855670103093,90.51546391752578,11.04453608247423,12.20182232346241,71.2006,3.333,-11.04453608247423,97.60562197608344,5,2018-07-20,0.4,上交所,可转债
128020.SZ,水晶转债,2019-08-26,118.298,118.3,119.6,117.001,118.5,0.202,0.1707552114152395,283,0.387671232877,0.4712328767123288,0.4219409282700422,-1.4319,98.63941487,19.86058513,20.13453258636509,12.23,8.176614881439084,99.42763695829926,19.07236304170074,19.18215460526316,42.8315,3.4288,-19.07236304170074,100.7990944485408,6,2017-11-17,0.3,深交所,可转债
113534.SH,鼎胜转债,2019-08-26,99.8,99.85,100.0,99.72,99.9,0.1,0.1002004008016032,140,0.153424657534,5.620218579234972,0.4004004004004004,2.6359,79.57808544,20.32191456,25.53707399171125,20.7,4.830917874396135,67.43961352657004,32.46038647342995,48.13252148997135,25.1029,1.7466,-32.46038647342995,84.74646399657092,6,2019-04-08,0.4,上交所,可转债
128067.SZ,一心转债,2019-08-26,116.101,116.0,116.996,115.51,116.2,0.099,0.08527058337137493,130,0.106849315068,1.189041095890411,0.2581755593803787,-0.4706,94.96942415,21.23057585,22.35516961381934,27.28,3.665689149560117,92.59530791788856,23.60469208211144,25.4923198733175,21.2638,3.4008,-23.60469208211144,97.50012569481139,6,2019-04-19,0.3,深交所,可转债
113523.SH,伟明转债,2019-08-26,120.06,120.02,120.62,119.0,120.14,0.08,0.06663334999167084,260,0.284931506849,0.4493150684931507,0.332944897619444,-0.7898,98.45201558,21.68798442,22.02898974920103,17.47,5.724098454493418,116.485403548941,3.654596451058958,3.13738574938575,19.4615,5.674,-3.654596451058958,118.3169312102986,6,2018-12-10,0.4,上交所,可转债
113528.SH,长城转债,2019-08-26,99.42,99.5,99.78,99.07,99.48,0.06,0.06035003017501509,179,0.245205479452,2.328767123287671,0.5026135906714918,3.2375,87.65805864,11.82194136,13.48642845097807,24.03,4.161464835622139,75.32251352476072,24.15748647523929,32.07206629834254,21.8685,1.8685,-24.15748647523929,85.9276542207035,6,2019-02-27,0.5,上交所,可转债
128050.SZ,钧达转债,2019-08-26,99.032,99.0,99.29,98.846,99.088,0.056,0.05654737862509088,260,0.427397260274,2.424657534246575,0.6055223639593089,4.456,87.87703503,11.21096497,12.75755943082596,21.59,4.631773969430292,76.42427049559981,22.66372950440018,29.65514666666667,-15.3832,2.2451,-22.66372950440018,86.96728385238491,6,2018-12-07,0.6,深交所,可转债
113531.SH,百姓转债,2019-08-26,126.94,124.88,130.2,124.6,127.0,0.06,0.04726642508271624,151,0.082739726027,0.7349726775956285,0.1574803149606299,-2.6114,97.03748704,29.96251296,30.87725566063876,60.09,1.664170411050091,124.1138292561158,2.886170743884174,2.325422365245374,33.5116,6.5726,-2.886170743884174,127.9029713588468,5,2019-03-29,0.2,上交所,可转债
113537.SH,文灿转债,2019-08-26,99.88,99.61,100.63,99.41,99.9,0.02,0.02002402883460152,78,0.106849315068,5.789617486338798,0.5005005005005005,3.5983,82.82945975,17.07054025,20.6092618514272,19.93,5.017561465127947,84.19468138484696,15.70531861515304,18.65357568533969,26.7518,1.7794,-15.70531861515304,101.6482319683933,6,2019-06-06,0.5,上交所,可转债
123020.SZ,富祥转债,2019-08-26,113.996,113.285,114.401,113.157,114.002,0.006,0.005263342573423629,179,0.294246575342,1.024657534246575,0.5263065560253329,1.127,94.34666519,19.65533481,20.83309968658363,14.93,6.697923643670462,107.8365706630944,6.165429336905559,5.717382608695652,18.9204,3.9136,-6.165429336905559,114.2982324239313,6,2019-02-28,0.6,深交所,可转债
113025.SH,明泰转债,2019-08-26,107.25,105.98,107.49,105.5,107.25,0.0,0.0,139,0.152328767123,4.161643835616438,0.3729603729603729,1.3532,85.87185906,21.37814094,24.89539783348904,11.3,8.849557522123893,94.42477876106194,12.82522123893805,13.58247422680412,10.2067,1.0448,-12.82522123893805,109.9600961184337,6,2019-04-09,0.4,上交所,可转债
128024.SZ,宁行转债,2019-08-26,125.7,125.7,125.7,125.7,125.7,0.0,0.0,5,null,null,null,null,null,null,null,17.7,5.649717514124294,128.7005649717514,-3.000564971751413,-2.331431079894645,9.368,1.4009,3.000564971751413,null,6,2017-12-05,0.2,深交所,可转债
123023.SZ,迪森转债,2019-08-26,99.646,99.85,99.86,99.19,99.646,0.0,0.0,160,0.175342465753,3.076712328767123,0.4014210304477852,2.7107,83.66668945,15.97931055,19.09877234899964,7.19,13.90820584144645,79.97218358831711,19.67381641168289,24.60082434782609,18.9244,1.366,-19.67381641168289,95.58425714466595,6,2019-03-19,0.4,深交所,可转债
128029.SZ,太阳转债,2019-08-26,115.001,114.0,118.49,113.22,115.0,-0.001,-0.0008695576560203824,248,0.339726027397,3.323287671232877,0.4347826086956522,-1.8101,96.37204051,18.62795949,19.32921560176686,8.65,11.5606936416185,87.86127167630057,27.13872832369942,30.88815789473684,12.9495,1.5572,-27.13872832369942,91.16884026875377,5,2017-12-22,0.3,深交所,可转债
123015.SZ,Z蓝转退,2019-08-26,110.21,109.2,111.0,109.199,110.2,-0.01,-0.009073586788857635,14,0.02301369863,4.96448087431694,0.5444646098003629,0.4979,25.53730953,84.66269047,331.5254896783169,5.79,17.27115716753022,96.02763385146805,14.17236614853195,14.75863309352518,25.9821,1.476,-14.17236614853195,376.0287814918773,6,2018-08-13,0.4,深交所,可转债
113527.SH,维格转债,2019-08-26,94.49,94.4,94.54,94.19,94.47,-0.02,-0.02116626097999788,215,0.294520547945,5.413698630136986,0.5292685508627077,4.7357,94.34901682,0.12098318,0.1282294019351711,10.52,9.505703422053232,72.14828897338403,22.32171102661597,30.93865612648222,38.1524,0.7978,-22.32171102661597,76.46957160245692,6,2019-01-24,0.5,上交所,可转债
123011.SZ,德尔转债,2019-08-26,96.792,96.792,96.99,96.5,96.766,-0.026,-0.02686172410943053,40,0.087671232877,4.89344262295082,0.8267366637041936,4.0584,86.13366016,10.63233984,12.34400096344402,34.66,2.885170225043278,76.45701096364685,20.30898903635314,26.56262490566038,34.232,1.4535,-20.30898903635314,88.76554278736326,6,2018-07-18,0.5,深交所,可转债
110030.SH,格力转债,2019-08-26,104.74,104.68,104.73,104.65,104.7,-0.04,-0.03818980332251289,245,1.342465753425,0.3315068493150685,null,3.7456,104.92321073,-0.22321073,-0.2127372279660699,6.94,14.40922190201729,71.3256484149856,33.37435158501441,46.79151515151515,12.4996,1.2925,-33.37435158501441,67.9789037323006,5,2014-12-25,0.6,上交所,可转债
128019.SZ,久立转2,2019-08-26,108.651,107.76,108.777,107.76,108.591,-0.06,-0.05522268547919485,292,0.4,1.367123287671233,0.4604433148235121,0.3797,95.81253587,12.77846413,13.33694387062047,7.92,12.62626262626263,88.0050505050505,20.5859494949495,23.39178192252511,20.4305,1.9284,-20.5859494949495,91.851290341023,6,2017-11-08,0.3,深交所,可转债
128012.SZ,辉丰转债,2019-08-26,97.055,96.999,97.079,96.98,97.0,-0.055,-0.05666889907784246,128,0.455890410959,1.650273224043716,1.34020618556701,3.3017,87.88186447,9.11813553,10.37544615716777,7.71,12.97016861219196,34.63035019455253,62.36964980544747,180.1011235955056,-27.6537,1.3064,-62.36964980544747,39.40557065260512,6,2016-04-21,0.5,深交所,可转债
113014.SH,林洋转债,2019-08-26,98.17,98.5,98.5,97.75,98.11,-0.06,-0.06111846796373638,304,0.416438356164,2.093150684931507,0.5096320456630313,2.2348,93.92448679,4.18551321,4.456253478773999,8.59,11.64144353899884,50.05820721769499,48.05179278230501,95.99183720930233,9.0483,0.7794,-48.05179278230501,53.296226499078,6,2017-10-27,0.3,上交所,可转债
127004.SZ,模塑转债,2019-08-26,92.597,92.493,92.597,92.402,92.54,-0.057,-0.06155706988347355,86,0.235616438356,3.76775956284153,1.080613788631943,5.8815,90.88990914,1.65009086,1.815483011935158,7.59,13.17523056653491,44.92753623188406,47.61246376811594,105.9761290322581,11.5773,1.2631,-47.61246376811594,49.43071971023873,6,2017-06-02,0.5,深交所,可转债
113539.SH,圣达转债,2019-08-26,111.59,111.0,111.61,109.65,111.51,-0.08,-0.07169101173940318,55,0.090410958904,0.5409836065573771,0.3704732796147072,1.5256,95.7400999,15.7699001,16.47157263933459,28.78,3.474635163307853,121.5427380125087,-10.03273801250869,-8.254493996569469,57.6439,4.8261,10.03273801250869,126.9507114985877,6,2019-07-03,0.6,上交所,可转债
113502.SH,嘉澳转债,2019-08-26,96.52,96.52,96.61,96.2,96.45,-0.07,-0.07252382925818483,290,0.476712328767,3.076712328767123,0.6220839813374806,3.9026,86.3604704,10.0895296,11.68304150413706,45.04,2.220248667850799,50.88809946714032,45.56190053285968,89.53350785340314,26.5154,2.323,-45.56190053285968,58.9252226527246,6,2017-11-10,0.4,上交所,可转债
113027.SH,华钰转债,2019-08-26,102.83,102.99,103.2,102.42,102.75,-0.08,-0.07779830788680346,74,0.060821917808,5.800546448087432,0.291970802919708,2.0282,63.03336206,39.71663794,63.00891566309703,10.17,9.83284169124877,94.98525073746313,7.764749262536873,8.174689440993788,68.0569,2.5297,-7.764749262536873,150.6904401625426,6,2019-06-13,0.3,上交所,可转债
113509.SH,新泉转债,2019-08-26,99.98,99.84,100.1,99.51,99.9,-0.08,-0.08001600320064013,84,0.115068493151,1.978142076502732,0.5005005005005005,2.2363,93.26812649,6.63187351,7.110546506700823,18.89,5.293806246691371,65.00794070937003,34.89205929062997,53.6735342019544,15.0408,1.8888,-34.89205929062997,69.70006062718548,6,2018-06-04,0.3,上交所,可转债
128014.SZ,永东转债,2019-08-26,98.9,98.72,99.44,98.103,98.8,-0.1,-0.1011122345803842,132,0.361643835616,3.642076502732241,1.012145748987854,3.6527,90.3772388,8.4227612,9.31956022537834,13.28,7.530120481927711,59.63855421686747,39.16144578313253,65.66464646464647,29.8332,1.866,-39.16144578313253,65.98846679620785,6,2017-04-17,0.5,深交所,可转债
113530.SH,大丰转债,2019-08-26,98.7,98.09,98.98,98.09,98.6,-0.1,-0.1013171225937183,153,0.167671232877,5.584699453551913,0.4056795131845842,3.9676,93.83526763,4.76473237,5.077762860748394,16.76,5.966587112171838,66.5871121718377,32.01288782816229,48.07670250896057,19.5688,2.5326,-32.01288782816229,70.96171178878718,6,2019-03-26,0.4,上交所,可转债
110047.SH,山鹰转债,2019-08-26,107.18,106.51,107.3,106.51,107.07,-0.11,-0.1026310878895316,279,0.305753424658,5.238356164383561,0.3735873727468012,1.9966,96.88039643,10.18960357,10.51771456918263,3.34,29.94011976047904,91.61676646706587,15.45323353293413,16.86725490196078,7.6562,1.0546,-15.45323353293413,94.56687817463947,6,2018-11-21,0.4,上交所,可转债
123017.SZ,寒锐转债,2019-08-26,115.1,114.1,115.6,113.764,114.98,-0.12,-0.104257167680278,280,0.230136986301,1.498630136986301,0.2609149417289964,-0.6663,91.73656968,23.24343032,25.33714788015169,57.49,1.739432944859976,95.98190989737346,18.99809010262655,19.79340703153316,-96.9093,9.7446,-18.99809010262655,104.6277512143546,6,2018-11-20,0.3,深交所,可转债
128037.SZ,岩土转债,2019-08-26,95.0,94.998,95.0,94.51,94.9,-0.1,-0.1052631578947368,165,0.22602739726,4.551912568306011,0.5268703898840885,3.9496,92.55099425,2.34900575,2.538066467070936,8.01,12.48439450686642,46.6916354556804,48.2083645443196,103.2483957219251,41.0246,1.7977,-48.2083645443196,50.44963139948159,6,2018-03-15,0.3,深交所,可转债
110042.SH,航电转债,2019-08-26,117.0,116.01,117.1,116.01,116.87,-0.13,-0.1111111111111111,245,0.335616438356,1.035616438356164,0.4278257893385813,-1.4597,97.45605269,19.41394731,19.92071992876033,14.18,7.052186177715091,98.80112834978843,18.06887165021157,18.28812276945039,72.6124,3.4385,-18.06887165021157,101.3801868869726,6,2017-12-25,0.2,上交所,可转债
128030.SZ,天康转债,2019-08-26,125.751,124.001,127.531,124.001,125.611,-0.14,-0.1113311226153271,248,0.339726027397,4.323287671232877,0.3980543105301287,-2.5058,93.60723795,32.00376205,34.18940965558102,8.05,12.42236024844721,115.2795031055901,10.33149689440994,8.962128232758621,80.6421,2.9282,-10.33149689440994,123.152339103485,6,2017-12-22,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-08-26,95.5,95.476,95.476,95.121,95.391,-0.109,-0.1141361256544503,29,0.119178082192,2.923497267759563,1.572475390760135,5.5047,48.65515868,46.73584132,96.05526441168725,9.97,10.03009027081244,30.09027081243731,65.3007291875627,217.01609,23.5912,1.1809,-65.3007291875627,61.8439475459076,6,2016-07-29,0.4,深交所,可转债
113535.SH,大业转债,2019-08-26,100.43,100.63,100.63,100.12,100.3,-0.13,-0.1294433934083441,110,0.120547945205,4.391780821917808,0.3988035892323031,2.7008,79.48877093,20.81122907,26.18134464341755,12.56,7.961783439490446,80.81210191082802,19.48789808917197,24.11507389162562,12.1341,1.8678,-19.48789808917197,101.6648024184364,5,2019-05-09,0.4,上交所,可转债
110048.SH,福能转债,2019-08-26,118.1,116.6,119.49,116.6,117.92,-0.18,-0.1524132091447926,263,0.288219178082,5.282191780821917,0.33921302578019,-0.6005,93.04817633,24.87182367,26.730049583982,8.48,11.79245283018868,98.34905660377359,19.57094339622642,19.89947242206235,15.2872,1.129,-19.57094339622642,105.6969201147734,6,2018-12-07,0.4,上交所,可转债
123002.SZ,国祯转债,2019-08-26,117.881,117.54,121.18,117.54,117.7,-0.181,-0.1535446764109568,276,0.378082191781,4.246575342465754,0.4248088360237893,-1.5467,91.89157955,25.80842045,28.08572948292519,8.6,11.62790697674419,102.4418604651163,15.25813953488372,14.894438138479,18.9043,2.5978,-15.25813953488372,111.4812270795451,6,2017-11-24,0.3,深交所,可转债
110043.SH,无锡转债,2019-08-26,104.14,104.14,104.14,103.25,103.97,-0.17,-0.163241789898214,209,0.286301369863,4.43013698630137,0.4809079542175628,1.2172,92.69180923,11.27819077,12.16740817089346,6.52,15.33742331288344,80.06134969325153,23.90865030674847,29.86291187739464,7.9479,0.9296,-23.90865030674847,86.37370481634684,6,2018-01-30,0.3,上交所,可转债
110058.SH,永鼎转债,2019-08-26,96.34,96.0,96.3,96.0,96.16,-0.18,-0.186838281087814,133,0.145753424658,5.639344262295082,0.415973377703827,3.338,79.47540486,16.68459514,20.99340691549891,6.35,15.74803149606299,63.62204724409449,32.53795275590552,51.14257425742574,67.1548,1.8433,-32.53795275590552,80.0524984505181,6,2019-04-15,0.4,上交所,可转债
123010.SZ,博世转债,2019-08-26,103.347,102.19,103.171,102.19,103.151,-0.196,-0.1896523363039082,53,0.087123287671,4.85792349726776,0.5816715300869599,1.9132,69.61347428,33.53752572,48.17677334290922,12.38,8.077544426494345,85.2988691437803,17.85213085621971,20.92891856060606,13.2634,2.551,-17.85213085621971,122.5321247445435,6,2018-07-05,0.4,深交所,可转债
110053.SH,苏银转债,2019-08-26,109.19,109.01,109.19,108.8,108.98,-0.21,-0.1923253045150655,166,0.09095890411,4.15068493150685,0.1835199119104423,1.6879,91.49652791,17.48347209,19.10834486221981,7.56,13.22751322751323,87.03703703703704,21.94296296296296,25.21106382978724,4.8253,0.7308,-21.94296296296296,95.12605453471468,6,2019-03-13,0.2,上交所,可转债
110045.SH,海澜转债,2019-08-26,100.55,100.29,100.6,100.11,100.35,-0.2,-0.1989060169070114,45,0.061643835616,4.879781420765028,0.4982561036372696,2.2342,92.66327903,7.68672097,8.295325883634446,12.02,8.319467554076539,69.80033277870216,30.54966722129784,43.76722288438617,7.6643,2.7491,-30.54966722129784,75.32685386203968,6,2018-07-13,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2019-08-26,101.275,101.0,101.349,100.911,101.07,-0.205,-0.2024191557640089,217,0.951232876712,1.513661202185792,1.583061244681904,0.956,97.69640707,3.37359293,3.453139200485441,9.26,10.79913606911447,40.38876889848812,60.68123110151188,150.2428342245989,72.5201,1.8739,-60.68123110151188,41.34109954478608,6,2016-01-22,0.5,深交所,可转债
127006.SZ,敖东转债,2019-08-26,104.077,103.6,104.489,103.6,103.861,-0.216,-0.207538649269291,167,0.18301369863,4.546448087431694,0.3851301258412686,0.9583,91.18729841,12.67370159,13.89853829534021,20.62,4.849660523763337,76.81862269641125,27.04237730358875,35.20289267676768,7.1437,0.8661,-27.04237730358875,84.24267857022835,6,2018-03-13,0.2,深交所,可转债
128018.SZ,时达转债,2019-08-26,95.702,95.73,95.73,95.4,95.502,-0.2,-0.2089820484420388,294,0.402739726027,2.172602739726028,0.5235492450419886,3.5152,93.6719525,1.8300475,1.953677115890159,7.45,13.42281879194631,65.77181208053692,29.73018791946309,45.20202040816326,-72.6778,1.2248,-29.73018791946309,70.21505405317234,6,2017-11-06,0.3,深交所,可转债
128026.SZ,众兴转债,2019-08-26,93.577,93.2,93.477,93.168,93.38,-0.197,-0.2105218162582686,257,0.422465753425,4.298630136986302,0.642535874919683,4.1773,84.88689989,8.49310011,10.00519529044613,11.54,8.665511265164644,64.47140381282496,28.90859618717504,44.83940860215053,27.5845,1.1226,-28.90859618717504,75.94976833453654,6,2017-12-13,0.4,深交所,可转债
