代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127071.SZ,天箭转债,2023-03-30,122.4,122.299,124.2,122.171,123.48,1.08,0.8823529411764706,221,0.121095890411,5.397260273972603,0.1619695497246518,-1.7826,92.68767538,30.79232462,33.22159552902577,53.11,1.882884579175297,89.9077386556204,33.57226134437959,37.34079162303665,68.4849,4.9819,-33.57226134437959,97.00074825160688,6,2022-08-22,0.2,深交所,可转债
123179.SZ,立高转债,2023-03-30,135.621,135.621,141.495,134.0,136.8,1.179,0.8693343951158007,24,0.019726027397,5.937158469945355,0.2192982456140351,-2.1732,82.61095809,54.18904191,65.59546476989661,97.02,1.030715316429602,109.2042877757164,27.59571222428365,25.2698065125059,124.7927,8.4624,-27.59571222428365,132.1910437798632,6,2023-03-07,0.3,深交所,可转债
123115.SZ,捷捷转债,2023-03-30,119.78,119.88,121.064,118.892,120.821,1.041,0.8690933377859409,296,0.486575342466,4.191780821917808,0.4966024118323801,-0.5534,92.11363927,28.70736073,31.16515747017016,28.87,3.463803255975061,78.42050571527537,42.40049428472463,54.06812146643109,42.611,5.2126,-42.40049428472463,85.13452115968643,6,2021-06-08,0.4,深交所,可转债
127018.SZ,本钢转债,2023-03-30,119.3,119.062,120.419,118.175,120.285,0.985,0.8256496227996647,275,1.130136986301,3.249315068493151,1.247038284075321,1.7981,115.44723522,4.83776478,4.190455293953986,3.95,25.31645569620253,98.48101265822785,21.80398734177215,22.14029562982005,-12.9613,0.8957,-21.80398734177215,85.30391608821054,6,2020-06-29,0.6,深交所,可转债
123149.SZ,通裕转债,2023-03-30,120.018,119.818,121.207,119.818,121.0,0.982,0.8182106017430719,284,0.233424657534,5.224657534246576,0.2479338842975207,-0.6367,95.36373085,25.63626915,26.88261975648156,2.77,36.10108303249098,90.61371841155234,30.38628158844765,33.53386454183267,42.6326,1.4894,-30.38628158844765,95.0190576688751,6,2022-06-20,0.3,深交所,可转债
113631.SH,皖天转债,2023-03-30,118.193,117.898,120.1,117.898,119.158,0.965,0.8164612117468886,143,0.156712328767,4.610958904109589,0.3356887493915641,-0.9126,97.95484376,21.20315624,21.64584764378782,7.76,12.88659793814433,102.319587628866,16.83841237113402,16.45668513853904,13.5024,1.4288,-16.83841237113402,104.4558734426243,6,2021-11-08,0.2,上交所,可转债
123169.SZ,正海转债,2023-03-30,123.64,123.433,124.98,123.012,124.647,1.007,0.8144613393723714,128,0.070136986301,5.652054794520548,0.160453119609778,-1.2053,81.50592019,43.14107981,52.92999540331918,13.23,7.558578987150415,94.25547996976569,30.39152003023431,32.24376984763433,25.3101,3.1324,-30.39152003023431,115.6424953549938,6,2022-11-23,0.2,深交所,可转债
113606.SH,荣泰转债,2023-03-30,112.979,112.9,113.96,112.71,113.899,0.92,0.8143106240982837,152,0.416438356164,3.586301369863014,0.8779708338089008,1.4958,97.15597424,16.74302576,17.23314072137289,32.15,3.110419906687403,71.5085536547434,42.39044634525661,59.28024575902566,19.2055,1.8139,-42.39044634525661,73.60180803508702,6,2020-10-30,0.5,上交所,可转债
127038.SZ,国微转债,2023-03-30,147.8,152.646,156.986,148.937,149.001,1.201,0.8125845737483085,294,0.322191780822,4.197260273972603,0.268454574130375,-6.217,99.72920178,49.27179822,49.40558767199631,98.18,1.018537380321858,114.1576695864738,34.84333041352618,30.5221108137045,36.1809,9.9951,-34.84333041352618,114.4676459341394,6,2021-06-10,0.2,深交所,可转债
113662.SH,豪能转债,2023-03-30,124.66,124.68,125.772,124.46,125.666,1.006,0.8069950264720038,126,0.103561643836,5.657534246575342,0.2387280569127688,-1.1237,82.58566596,43.08033404,52.16442047081847,12.78,7.82472613458529,91.07981220657277,34.58618779342723,37.97349484536083,20.7208,2.3447,-34.58618779342723,110.2852548899792,6,2022-11-25,0.3,上交所,可转债
110048.SH,福能转债,2023-03-30,185.606,184.014,191.38,182.58,187.059,1.453,0.7828410719481051,114,0.562191780822,1.69041095890411,0.9622632431478838,-26.8303,105.38371155,81.67528845,77.50276323419168,7.64,13.0890052356021,162.696335078534,24.36266492146597,14.97431697506034,11.3246,1.3089,-24.36266492146597,154.3847077366806,6,2018-12-07,0.4,上交所,可转债
118022.SH,锂科转债,2023-03-30,121.501,121.786,122.794,121.501,122.444,0.943,0.776125299380252,171,0.140547945205,5.534246575342466,0.2450099637385254,-1.1311,92.28689669,30.15710331,32.67755704398689,15.76,6.345177664974619,95.05076142131979,27.3932385786802,28.81958878504673,19.4022,3.5585,-27.3932385786802,102.994861492205,6,2022-10-11,0.3,上交所,可转债
110081.SH,闻泰转债,2023-03-30,112.371,112.63,113.55,112.0,113.239,0.868,0.7724412882327291,246,0.134794520548,4.328767123287672,0.1766175964111305,-0.299,96.99394002,16.24505998,16.74853086352642,96.61,1.035089535244799,57.51992547355346,55.71907452644654,96.86917023573871,26.6513,2.0208,-55.71907452644654,59.3025971124515,6,2021-07-28,0.1,上交所,可转债
127016.SZ,鲁泰转债,2023-03-30,116.111,115.672,117.0,115.672,117.0,0.889,0.7656466656905891,356,0.975342465753,3.027397260273973,0.8547008547008547,-0.4933,104.9903625,12.0096375,11.43879991842108,8.61,11.6144018583043,93.14750290360047,23.85249709639954,25.6072319201995,7.6715,0.8156,-23.85249709639954,88.72005076046905,6,2020-04-09,0.3,深交所,可转债
123168.SZ,惠云转债,2023-03-30,128.181,128.0,129.55,127.715,129.158,0.977,0.7622034466886668,128,0.140273972603,5.652054794520548,0.3096981991049722,-1.213,84.59908577,44.55891423,52.67068056875055,10.8,9.25925925925926,102.8703703703704,26.28762962962963,25.55413141314131,89.7594,3.4172,-26.28762962962963,121.5974965143768,6,2022-11-23,0.4,深交所,可转债
118015.SH,芯海转债,2023-03-30,125.292,125.049,127.98,124.857,126.239,0.947,0.7558343709095553,253,0.277260273973,5.30958904109589,0.3168592907104778,-0.7342,77.72308909,48.51591091,62.42149080541647,55.68,1.795977011494253,83.69252873563218,42.54647126436782,50.83664206008584,1554.3663,6.2583,-42.54647126436782,107.6803942245783,6,2022-07-21,0.4,上交所,可转债
113059.SH,福莱转债,2023-03-30,116.999,117.0,117.99,116.801,117.872,0.873,0.7461602235916547,315,0.258904109589,5.13972602739726,0.2545133704357269,-0.1302,95.79749342,22.07450658,23.04288535318965,43.71,2.287805994051705,77.89979409746053,39.97220590253946,51.31233832599119,34.4368,5.3987,-39.97220590253946,81.31715279431008,6,2022-05-20,0.3,上交所,可转债
127058.SZ,科伦转债,2023-03-30,169.157,169.41,171.366,168.1,170.4,1.243,0.7348203148554302,13,0.014246575342,4.967213114754099,0.2347417840375587,-8.1563,94.60703174,75.79296826,80.11346182839242,16.65,6.006006006006006,167.4474474474474,2.952552552552552,1.763271162123386,21.7636,2.8055,-2.952552552552552,176.9926023127205,6,2022-03-18,0.2,深交所,可转债
118003.SH,华兴转债,2023-03-30,143.699,145.0,149.5,142.16,144.74,1.041,0.7244309285381249,122,0.167123287671,4.668493150684932,0.345447008428907,-4.9256,96.10815531,48.63184469,50.60116338008611,30.76,3.250975292587776,126.1378413524057,18.60215864759428,14.74748453608247,42.0695,4.6314,-18.60215864759428,131.2457209750244,6,2021-11-29,0.3,上交所,可转债
123121.SZ,帝尔转债,2023-03-30,128.75,129.0,130.585,128.408,129.669,0.919,0.7137864077669903,238,0.391232876712,4.35068493150685,0.4627166092126877,-1.6868,92.99459366,36.67440634,39.43713811373409,119.47,0.8370302167908261,91.1777015150247,38.49129848497531,42.21569292206004,41.4512,7.6388,-38.49129848497531,98.04623895490302,6,2021-08-05,0.4,深交所,可转债
118026.SH,利元转债,2023-03-30,113.852,113.905,114.775,113.852,114.65,0.798,0.7009099532726698,158,0.086575342466,5.569863013698631,0.1744439598778892,-0.0397,71.03566905,43.61433095,61.39779005854243,218.59,0.4574774692346402,59.27993046342468,55.37006953657532,93.40441040283994,30.2717,4.8538,-55.37006953657532,83.45093564431583,6,2022-10-24,0.2,上交所,可转债
111005.SH,富春转债,2023-03-30,128.128,128.4,129.87,127.7,129.005,0.877,0.6844717782217782,281,0.23095890411,5.232876712328767,0.2325491260028681,-2.4788,82.00745625,46.99754375,57.30886665564633,19.29,5.184033177812338,107.6723691031623,21.33263089683774,19.81253972075108,15.9123,1.5851,-21.33263089683774,131.2958284853059,6,2022-06-23,0.3,上交所,可转债
127043.SZ,川恒转债,2023-03-30,143.52,143.089,144.5,141.6,144.5,0.98,0.6828316610925307,231,0.379726027397,4.36986301369863,0.4152249134948097,-4.1327,92.88573212,51.61426788,55.5674878175251,20.68,4.835589941972921,127.0793036750484,17.42069632495165,13.70852359208524,17.4032,3.0119,-17.42069632495165,136.812512292925,6,2021-08-12,0.4,深交所,可转债
123071.SZ,天能转债,2023-03-30,136.045,136.6,137.0,134.823,136.968,0.923,0.6784519827998089,161,0.441095890411,3.561643835616438,0.7300975410314818,-3.6938,97.39108309,39.57691691,40.63710521981422,7.76,12.88659793814433,113.1443298969072,23.82367010309278,21.056,33.451,1.8693,-23.82367010309278,116.1752455225798,6,2020-10-21,0.4,深交所,可转债
110074.SH,精达转债,2023-03-30,133.773,133.859,134.799,133.0,134.653,0.88,0.6578308029273471,224,0.613698630137,3.389041095890411,0.7426496253332641,-4.3112,102.90556548,31.74743452,30.851037426319,3.69,27.10027100271003,115.4471544715447,19.20584552845529,16.63604929577465,23.2424,1.781,-19.20584552845529,112.1874739554123,6,2020-08-19,0.4,上交所,可转债
128048.SZ,张行转债,2023-03-30,114.25,114.055,115.185,114.055,115.0,0.75,0.6564551422319475,139,0.685479452055,1.621917808219178,1.565217391304348,-2.2902,105.62442356,9.37557644,8.876333828865063,4.53,22.07505518763797,99.33774834437087,15.66225165562914,15.76666666666667,5.8046,0.7446,-15.66225165562914,94.04808565695225,6,2018-11-09,0.4,深交所,可转债
128081.SZ,海亮转债,2023-03-30,125.53,125.303,127.037,124.866,126.344,0.814,0.6484505695849597,130,0.534246575342,2.646575342465753,1.187234850883303,-4.0959,103.73170198,22.61229802,21.79883062591585,9.62,10.3950103950104,120.4781704781705,5.865829521829522,4.86879033649698,18.486,1.9927,-5.865829521829522,116.1440217199938,6,2019-11-20,0.3,深交所,可转债
128101.SZ,联创转债,2023-03-30,129.674,129.95,131.431,128.636,130.48,0.806,0.6215586779153878,15,0.061643835616,2.961748633879782,1.149601471489884,-4.7184,102.0096948,28.4703052,27.90941121411923,13.67,7.315288953913679,93.050475493782,37.42952450621799,40.22496855345912,50.1845,3.388,-37.42952450621799,91.21728643166375,6,2020-03-16,0.3,深交所,可转债
113654.SH,永02转债,2023-03-30,130.491,130.35,131.51,129.052,131.3,0.809,0.6199661279321945,239,0.196438356164,5.347945205479452,0.2284843869002285,-1.9797,84.63446159,46.66553841,55.13775066717477,14.07,7.107320540156361,105.9701492537314,25.32985074626866,23.90281690140845,17.4482,3.0111,-25.32985074626866,125.2092200539884,6,2022-08-04,0.3,上交所,可转债
111000.SH,起帆转债,2023-03-30,142.232,142.445,145.479,141.67,143.081,0.849,0.5969120872939986,311,0.511232876712,4.15068493150685,0.4193428896918529,-4.2122,93.89823267,49.18276733,52.37879982560485,19.86,5.035246727089628,113.7965760322256,29.28442396777442,25.73401150442478,23.0481,2.4347,-29.28442396777442,121.1913928477836,6,2021-05-24,0.4,上交所,可转债
123107.SZ,温氏转债,2023-03-30,126.99,126.901,127.95,126.9,127.748,0.758,0.5968973934955508,2,0.005479452055,3.997267759562841,0.7827911200175345,-3.2262,99.19077078,28.55722922,28.79020799559917,17.37,5.757052389176741,114.6804835924007,13.06751640759931,11.39471686746988,142.8355,3.7052,-13.06751640759931,115.6160827167641,6,2021-03-26,0.2,深交所,可转债
113053.SH,隆22转债,2023-03-30,114.67,114.5,115.54,114.491,115.346,0.676,0.5895177465771344,85,0.093150684932,4.76986301369863,0.346782723284726,-0.8141,95.30225988,20.04374012,21.03175742656901,58.84,1.699524133242692,68.84772263766145,46.49827736233855,67.53785830659096,20.9861,5.3206,-46.49827736233855,72.2414376367897,6,2022-01-05,0.2,上交所,可转债
127032.SZ,苏行转债,2023-03-30,115.9,116.07,117.087,115.702,116.578,0.678,0.5849870578084556,353,0.386849315068,4.035616438356165,0.3431179124706205,-0.3662,101.41225566,15.16574434,14.95454789098219,7.11,14.06469760900141,98.59353023909986,17.98446976090014,18.2410242510699,6.2183,0.7416,-17.98446976090014,97.22052783210903,6,2021-04-12,0.2,深交所,可转债
118028.SH,会通转债,2023-03-30,127.064,126.97,128.063,126.2,127.803,0.739,0.5815966756909904,115,0.094520547945,5.687671232876713,0.2347362737963898,-1.0758,84.07264662,43.73035338,52.01495984497413,9.33,10.71811361200429,107.7170418006431,20.08595819935691,18.64696417910448,77.9853,2.5852,-20.08595819935691,128.1237669220923,6,2022-12-06,0.3,上交所,可转债
123146.SZ,中环转2,2023-03-30,116.525,116.478,117.317,116.478,117.2,0.675,0.5792748337266681,329,0.270410958904,5.101369863013699,0.2559726962457338,0.6407,88.36104079,28.83895921,32.63764092428364,7.47,13.38688085676037,92.5033467202142,24.69665327978581,26.69811866859624,13.8612,1.4179,-24.69665327978581,104.6879324792686,6,2022-05-06,0.3,深交所,可转债
128124.SZ,科华转债,2023-03-30,102.019,102.218,102.96,102.052,102.601,0.582,0.5704819690449818,246,0.539178082192,3.328767123287671,0.7797194959113459,2.01,83.59386557,19.00713443,22.73747517284479,21.24,4.708097928436912,61.25235404896422,41.34864595103579,67.50539892390469,6.8919,1.432,-41.34864595103579,73.2737427935697,6,2020-07-28,0.3,深交所,可转债
127056.SZ,中特转债,2023-03-30,111.049,111.048,111.753,110.526,111.669,0.62,0.5583120964619223,34,0.037260273973,4.909589041095891,0.358201470417036,-0.2736,94.16285819,17.50614181,18.59134498092278,24.2,4.132231404958678,73.14049586776859,38.5285041322314,52.67738983050847,12.5728,2.4963,-38.5285041322314,77.67446451146068,6,2022-02-25,0.2,深交所,可转债
