代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110081.SH,闻泰转债,2022-02-07,144.64,145.2,148.58,145.2,147.63,2.99,2.067201327433629,195,0.053424657534,5.468493150684932,0.067736909842173,-4.9937,93.14802306,54.48197694,58.48967605561118,96.69,1.034233116144379,113.9518047367877,33.67819526321233,29.55477128335451,50.4477,4.3749,-33.67819526321233,122.3341097248915,6,2021-07-28,0.1,上交所,可转债
128037.SZ,岩土转债,2022-02-07,114.6,114.595,118.607,114.052,116.91,2.31,2.015706806282723,330,1.356164383562,2.098630136986301,1.283038234539389,-2.363,104.46034924,12.44965076,11.91806350503065,3.1,32.25806451612903,92.90322580645162,24.00677419354839,25.840625,37.1109,1.3108,-24.00677419354839,88.93635382455439,6,2018-03-15,0.3,深交所,可转债
113567.SH,君禾转债,2022-02-07,130.71,133.6,134.0,131.5,133.34,2.63,2.012087828016219,341,0.747397260274,1.098630136986301,0.599970001499925,-2.8668,93.17799191,40.16200809,43.10246150055714,10.58,9.45179584120983,123.3459357277883,9.99406427221172,8.102467432950192,32.2167,4.8188,-9.99406427221172,132.3766838063298,6,2020-03-04,0.5,上交所,可转债
123050.SZ,聚飞转债,2022-02-07,135.578,135.998,138.44,135.998,138.3,2.722,2.0077003643659,300,0.657534246575,4.18082191780822,0.5784526391901663,-2.6721,96.28614013,42.01385987,43.63437958285098,5.08,19.68503937007874,107.2834645669291,31.01653543307087,28.9108256880734,28.3474,2.6326,-31.01653543307087,111.4215030554566,6,2020-04-14,0.4,深交所,可转债
128034.SZ,江银转债,2022-02-07,114.0,114.01,116.49,114.01,116.228,2.228,1.954385964912281,13,0.046301369863,1.967123287671233,1.118491241353202,-4.0053,101.68456043,14.54343957,14.30250522645643,4.32,23.14814814814815,93.75,22.478,23.97653333333333,8.8063,0.7272,-22.478,92.19688771191358,6,2018-01-26,0.3,深交所,可转债
128076.SZ,金轮转债,2022-02-07,127.551,128.021,130.048,127.8,130.039,2.488,1.95059231209477,117,0.320547945205,3.682191780821918,0.7690000692100062,-3.5044,92.01954932,38.01945068,41.31671037399512,14.66,6.821282401091406,107.0259208731242,23.01307912687585,21.50234161886552,16.5773,1.4054,-23.01307912687585,116.3078081386154,6,2019-10-14,0.4,深交所,可转债
127014.SZ,北方转债,2022-02-07,122.0,121.995,124.5,121.752,124.378,2.378,1.949180327868852,107,0.293150684932,3.709589041095891,0.8040007075206226,-2.2928,102.10201855,22.27598145,21.81737615607601,8.65,11.5606936416185,95.26011560693641,29.11788439306358,30.56671116504855,9.7245,1.0664,-29.11788439306358,93.29895428099391,6,2019-10-24,0.5,深交所,可转债
123067.SZ,斯莱转债,2022-02-07,246.21,248.986,255.0,248.886,251.0,4.79,1.94549368425328,144,0.315616438356,4.608219178082192,0.3187250996015936,-14.9137,91.29768306,159.70231694,174.924830058442,9.36,10.68376068376068,216.9871794871795,34.01282051282051,15.67503692762186,117.6471,10.3423,-34.01282051282051,237.6699738859501,6,2020-09-17,0.4,深交所,可转债
113600.SH,新星转债,2022-02-07,130.16,131.05,132.75,131.05,132.65,2.49,1.913030116779348,179,0.294246575342,4.512328767123288,0.4523181304183943,-1.2261,86.59838576,46.05161424,53.17837490369405,23.85,4.19287211740042,99.45492662473795,33.19507337526206,33.37700252951096,96.186,2.5907,-33.19507337526206,114.8461668793328,6,2020-08-13,0.4,上交所,可转债
113050.SH,南银转债,2022-02-07,121.28,122.4,123.69,121.55,123.59,2.31,1.904683377308707,238,0.130410958904,5.35068493150685,0.1618253904037544,-1.9832,94.08214643,29.50785357,31.36392470802603,10.1,9.900990099009901,99.10891089108911,24.48108910891089,24.7011988011988,6.0864,0.9463,-24.48108910891089,105.3429525705275,6,2021-06-11,0.2,上交所,可转债
128129.SZ,青农转债,2022-02-07,112.25,112.26,114.99,112.26,114.38,2.13,1.897550111358575,167,0.18301369863,4.545205479452055,0.3497114880223816,-0.4689,97.65422196,16.72577804,17.12755240306048,4.32,23.14814814814815,87.5,26.88,30.72,5.764,0.7379,-26.88,89.60186077345509,6,2020-08-25,0.2,深交所,可转债
110074.SH,精达转债,2022-02-07,213.35,215.74,224.07,215.4,217.37,4.02,1.884227794703539,173,0.284383561644,4.528767123287671,0.2760270506509638,-12.9977,98.11279316,119.25720684,121.5511280425155,3.73,26.80965147453083,177.7479892761394,39.62201072386059,22.2911161387632,23.5776,3.0704,-39.62201072386059,181.166985009052,6,2020-08-19,0.4,上交所,可转债
128120.SZ,联诚转债,2022-02-07,120.645,121.273,122.99,120.779,122.9,2.255,1.869120145882548,206,0.395068493151,4.438356164383562,0.5695687550854354,-0.9533,74.99023441,47.90976559,63.88800617432288,18.44,5.422993492407809,98.37310195227765,24.52689804772234,24.93252480705623,23.2011,2.4126,-24.52689804772234,131.1812167627516,6,2020-07-17,0.5,深交所,可转债
128094.SZ,星帅转债,2022-02-07,146.667,147.5,151.983,147.5,149.4,2.733,1.863404855898055,23,0.075616438356,0.04931506849315068,0.08802332618143809,-669.4557,99.72367399,49.67632601,49.81397497948321,13.8,7.246376811594203,149.9275362318841,-0.527536231884058,-0.3518608023199614,23.5943,3.6776,0.527536231884058,150.3429729704086,6,2020-01-16,0.5,深交所,可转债
123014.SZ,凯发转债,2022-02-07,131.1,131.15,133.659,131.15,133.5,2.4,1.830663615560641,196,0.805479452055,1.465753424657534,1.123595505617978,-13.8518,96.60478261,36.89521739,38.19191596232712,8.05,12.42236024844721,103.1055900621118,30.3944099378882,29.4789156626506,95.7566,1.8302,-30.3944099378882,106.7292811768502,5,2018-07-27,0.4,深交所,可转债
127018.SZ,本钢转债,2022-02-07,117.535,117.909,120.29,117.6,119.685,2.15,1.829242353341558,224,0.49095890411,4.389041095890411,0.6684212725069976,1.5924,112.42304359,7.26195641,6.459491024352546,4.55,21.97802197802198,87.47252747252747,32.21247252747253,36.82581658291457,3.2463,0.7155,-32.21247252747253,77.8065818886157,6,2020-06-29,0.6,深交所,可转债
128022.SZ,众信转债,2022-02-07,119.925,120.3,123.3,119.0,122.107,2.182,1.819470502397332,69,0.283561643836,0.8684931506849315,1.228430802492896,-6.8326,87.97392214,34.13307786,38.79908617201502,7.92,12.62626262626263,89.52020202020202,32.58679797979798,36.40161354019746,-23.4625,12.4325,-32.58679797979798,101.7576570904061,6,2017-12-01,0.3,深交所,可转债
123112.SZ,万讯转债,2022-02-07,141.501,141.7,144.0,141.501,144.0,2.499,1.766065257489346,306,0.335342465753,5.164383561643835,0.2777777777777778,-2.8518,90.57737458,53.42262542,58.98009924411744,8.93,11.19820828667413,120.4927211646137,23.50727883538634,19.5092936802974,33.2282,2.6402,-23.50727883538634,133.0273942287781,6,2021-04-08,0.4,深交所,可转债
123082.SZ,北陆转债,2022-02-07,118.443,119.0,120.499,118.548,120.499,2.056,1.735856065786919,63,0.120821917808,4.83013698630137,0.5809176839641823,0.1228,81.38037232,39.11862768,48.06887283112887,8.81,11.35073779795687,91.03291713961407,29.46608286038592,32.36860224438903,22.8431,2.3036,-29.46608286038592,111.8610231735716,6,2020-12-07,0.5,深交所,可转债
110067.SH,华安转债,2022-02-07,115.3,115.72,117.32,115.63,117.29,1.99,1.725932350390286,333,0.364931506849,4.090410958904109,0.3410350413504988,-1.5122,97.71435737,19.57564263,20.03353770815471,6.22,16.07717041800643,81.18971061093248,36.10028938906753,44.46411881188119,18.3819,1.2745,-36.10028938906753,83.08882419755761,6,2020-03-12,0.2,上交所,可转债
123071.SZ,天能转债,2022-02-07,203.0,209.001,212.708,203.5,206.5,3.5,1.724137931034483,110,0.180821917808,4.701369863013698,0.2905569007263922,-10.9711,90.62581599,115.87418401,127.8600173076356,7.91,12.64222503160556,178.5082174462706,27.99178255372946,15.68094900849858,30.124,3.214,-27.99178255372946,196.9728112196726,6,2020-10-21,0.4,深交所,可转债
128121.SZ,宏川转债,2022-02-07,128.9,128.9,132.0,128.001,131.088,2.188,1.69743987587277,206,0.338630136986,4.438356164383562,0.4577077993409008,-3.3741,86.27558617,44.81241383,51.94101346550144,19.89,5.027652086475616,112.0160884866767,19.07191151332328,17.02604667863555,35.3732,4.6976,-19.07191151332328,129.8352100047827,6,2020-07-17,0.4,深交所,可转债
113048.SH,晶科转债,2022-02-07,152.27,154.0,157.33,153.5,154.82,2.55,1.674656859525842,291,0.239178082192,5.205479452054795,0.1937734142875598,-5.3119,95.3703506,59.4496494,62.3355676329033,5.46,18.31501831501831,125.8241758241758,28.99582417582418,23.04471615720524,55.0793,1.6156,-28.99582417582418,131.9321728740461,6,2021-04-23,0.3,上交所,可转债
123080.SZ,海波转债,2022-02-07,126.3,126.3,129.077,126.3,128.413,2.113,1.673000791765637,68,0.14904109589,4.816438356164384,0.6229898842017553,-0.4014,84.67933914,43.73366086,51.64620001071964,11.58,8.635578583765112,108.1174438687392,20.2955561312608,18.77176837060703,24.9841,2.7979,-20.2955561312608,127.6786580608395,6,2020-12-02,0.5,深交所,可转债
113542.SH,好客转债,2022-02-07,114.74,114.99,117.0,114.99,116.63,1.89,1.647202370576957,191,0.523287671233,3.479452054794521,0.8574123295892995,-0.5898,100.85237418,15.77762582,15.64427803339592,16.14,6.195786864931846,70.07434944237919,46.55565055762082,66.43750663129974,11.2926,1.2978,-46.55565055762082,69.482101945673,6,2019-08-01,0.4,上交所,可转债
110053.SH,苏银转债,2022-02-07,123.44,124.28,126.05,123.88,125.46,2.02,1.636422553467272,331,1.360273972603,1.698630136986301,1.195600191296031,-1.9452,101.15238644,24.30761356,24.03068717950457,6.37,15.69858712715856,106.7503924646782,18.70960753532182,17.5265,4.8274,0.6859,-18.70960753532182,105.534230305084,6,2019-03-13,0.2,上交所,可转债
110047.SH,山鹰转债,2022-02-07,119.51,121.0,121.59,119.12,121.46,1.95,1.631662622374697,79,0.324657534247,2.786301369863014,1.234974477194138,-1.508,107.61681554,13.84318446,12.86340279680051,3.3,30.30303030303031,96.06060606060606,25.39939393939394,26.4410094637224,8.3983,0.9088,-25.39939393939394,89.26170652661747,6,2018-11-21,0.4,上交所,可转债
127020.SZ,中金转债,2022-02-07,124.8,125.207,127.777,125.2,126.831,2.031,1.627403846153846,203,0.222465753425,4.446575342465754,0.3153803092303932,-2.4993,98.41086823,28.42013177,28.87905805645182,4.63,21.59827213822894,101.2958963282937,25.53510367170626,25.20842857142857,12.9671,1.3638,-25.53510367170626,102.9316153288588,6,2020-07-20,0.2,深交所,可转债
110066.SH,盛屯转债,2022-02-07,222.24,228.84,244.0,224.0,225.84,3.6,1.619870410367171,343,0.563835616438,0.1068493150684932,0.2656748140276302,-15.5786,100.22856544,125.61143456,125.3249849567038,4.87,20.53388090349076,188.5010266940452,37.33897330595482,19.8083660130719,12.6606,2.0394,-37.33897330595482,188.0711610173528,6,2020-03-02,0.4,上交所,可转债
113046.SH,金田转债,2022-02-07,116.75,117.0,118.73,116.5,118.64,1.89,1.618843683083512,323,0.265479452055,5.117808219178082,0.2528658125421443,-0.6353,97.20054353,21.43945647,22.05693064193918,10.75,9.30232558139535,76.09302325581395,42.54697674418605,55.91442542787286,16.7569,1.721,-42.54697674418605,78.28456559229896,6,2021-03-22,0.3,上交所,可转债
123084.SZ,高澜转债,2022-02-07,172.327,174.999,178.8,173.167,175.114,2.787,1.617274135799962,60,0.115068493151,0.536986301369863,0.279270130252527,-7.4357,96.03534272,79.07865728,82.34328637797566,9.01,11.09877913429523,140.1775804661487,34.93641953385128,24.92297228820269,74.3825,4.1372,-34.93641953385128,145.964575640501,6,2020-12-10,0.5,深交所,可转债
123010.SZ,博世转债,2022-02-07,111.284,111.896,113.258,111.438,113.08,1.796,1.613888789044247,218,0.895890410959,2.405479452054795,1.326494517155996,-0.6693,88.43027994,24.64972006,27.87475068124273,11.26,8.880994671403197,65.54174067495559,47.53825932504441,72.53127371273713,24.9459,1.1549,-47.53825932504441,74.11685309537152,6,2018-07-05,0.4,深交所,可转债
110063.SH,鹰19转债,2022-02-07,120.64,121.31,122.6,120.5,122.58,1.94,1.608090185676393,57,0.140547945205,3.846575342465754,0.7342143906020558,-1.5838,102.53379281,20.04620719,19.55082967343905,3.26,30.67484662576687,97.23926380368098,25.34073619631902,26.06018927444795,8.3983,0.9088,-25.34073619631902,94.83630824412198,6,2019-12-13,0.3,上交所,可转债
128039.SZ,三力转债,2022-02-07,118.5,119.951,120.472,118.886,120.399,1.899,1.60253164556962,245,0.872602739726,2.331506849315069,1.079743187235774,-4.3177,91.30869812,29.09030188,31.85928885084842,5.79,17.27115716753022,90.15544041450777,30.24355958549223,33.54601724137931,25.1977,1.5925,-30.24355958549223,98.7369684058176,6,2018-06-08,0.3,深交所,可转债
128132.SZ,交建转债,2022-02-07,112.198,112.41,114.9,112.41,113.995,1.797,1.601632827679638,146,0.24,4.602739726027397,0.52633887451204,0.5589,97.79204524,16.20295476,16.56878606049696,18.53,5.396654074473826,67.67404209390178,46.32095790609822,68.44715709728868,35.0007,3.125,-46.32095790609822,69.20199074251592,6,2020-09-15,0.4,深交所,可转债
123061.SZ,航新转债,2022-02-07,121.369,122.1,123.375,122.022,123.3,1.931,1.591015827764915,201,0.440547945205,4.452054794520548,0.64882400648824,0.1859,78.90683118,44.39316882,56.26023521174178,14.85,6.734006734006734,92.32323232323232,30.97676767676768,33.55251641137856,157.3776,4.8648,-30.97676767676768,117.0028385915374,6,2020-07-22,0.5,深交所,可转债
127041.SZ,弘亚转债,2022-02-07,119.53,119.796,121.88,119.4,121.4,1.87,1.564460804818874,211,0.28904109589,4.424657534246576,0.4118616144975288,-0.505,90.67110961,30.72889039,33.89049778057525,38.09,2.625360987135731,72.06615909687582,49.33384090312418,68.45632058287796,15.9932,3.7555,-49.33384090312418,79.48083949435613,5,2021-07-12,0.5,深交所,可转债
113535.SH,大业转债,2022-02-07,118.39,119.0,121.01,118.12,120.18,1.79,1.511952022974914,275,0.753424657534,1.93972602739726,0.8320852055250457,-2.9323,93.62124516,26.55875484,28.36829909131279,12.29,8.136696501220504,86.57445077298617,33.60554922701383,38.81693609022556,15.377,1.7291,-33.60554922701383,92.47308196449346,5,2019-05-09,0.4,上交所,可转债
123099.SZ,普利转债,2022-02-07,132.6,132.7,134.99,132.0,134.6,2.0,1.508295625942685,364,0.398904109589,5.005479452054795,0.2971768202080238,-1.7385,90.8991583,43.7008417,48.07617861077598,46.03,2.172496198131654,104.8446665218336,29.75533347816641,28.38039784500622,40.5369,8.8639,-29.75533347816641,115.3417352620674,6,2021-02-09,0.4,深交所,可转债
128144.SZ,利民转债,2022-02-07,135.215,135.82,139.5,134.499,137.25,2.035,1.505010538771586,344,0.282739726027,5.06027397260274,0.2185792349726776,-3.6399,93.48607767,43.76392233,46.81330463396262,11.5,8.695652173913043,114.4347826086957,22.81521739130435,19.93731003039514,13.6217,1.9479,-22.81521739130435,122.4083686692293,6,2021-03-01,0.3,深交所,可转债
128075.SZ,远东转债,2022-02-07,125.55,125.947,127.4,125.6,127.4,1.85,1.473516527279968,138,0.378082191781,1.756164383561644,0.7849293563579278,-3.0031,96.31208844,31.08791156,32.27830697427663,5.29,18.90359168241966,107.5614366729679,19.83856332703214,18.4439367311072,13.432,1.0863,-19.83856332703214,111.6800999907461,6,2019-09-20,0.3,深交所,可转债
113016.SH,小康转债,2022-02-07,319.26,329.9,339.54,321.5,323.94,4.68,1.465889870325127,94,0.463561643836,1.380821917808219,0.5556584552694943,-47.0051,95.94969865,227.99030135,237.614400626364,16.96,5.89622641509434,271.5801886792453,52.35981132075472,19.27968736430742,-43.3626,8.7126,-52.35981132075472,283.0443372937527,6,2017-11-06,0.3,上交所,可转债
128040.SZ,华通转债,2022-02-07,128.814,129.7,132.82,129.7,130.7,1.886,1.464126570093313,239,0.982191780822,1.06027397260274,1.147666411629686,-6.7274,99.38559102,31.31440898,31.50799694263367,10.03,9.970089730807578,114.456630109671,16.24336989032901,14.19172473867596,11.0567,1.7563,-16.24336989032901,115.164209353686,6,2018-06-14,0.4,深交所,可转债
123031.SZ,晶瑞转债,2022-02-07,380.0,385.111,388.2,380.951,385.5,5.5,1.447368421052632,163,0.446575342466,3.556164383561644,0.2594033722438392,-29.1156,86.72564711,298.77435289,344.5051871576632,10.66,9.380863039399625,318.4803001876173,67.01969981238274,21.04359351988218,53.424,8.1063,-67.01969981238274,367.2273552293789,6,2019-08-29,0.4,深交所,可转债
128113.SZ,比音转债,2022-02-07,164.82,165.0,170.0,164.106,167.2,2.38,1.443999514622012,238,0.391232876712,0.04383561643835617,0.2487382840663278,-911.192,100.24279425,66.95720575,66.79503125482758,14.6,6.849315068493151,167.5342465753425,-0.3342465753424658,-0.1995094031071137,22.0379,4.5579,0.3342465753424658,167.1284682642837,6,2020-06-15,0.4,深交所,可转债
127043.SZ,川恒转债,2022-02-07,145.7,147.499,148.88,146.663,147.8,2.1,1.441317776252574,180,0.197260273973,5.50958904109589,0.2706359945872801,-3.6318,85.94148008,61.85851992,71.97748963878445,21.02,4.757373929590866,109.6574690770695,38.14253092293054,34.78334056399132,39.8533,3.5579,-38.14253092293054,127.5955091476119,6,2021-08-12,0.4,深交所,可转债
113052.SH,兴业转债,2022-02-07,114.58,115.68,116.88,115.2,116.23,1.65,1.440041892127771,43,0.023561643836,5.884931506849315,0.1720726146433795,-0.2737,94.87500055,21.35499945,22.50856318967368,25.51,3.920031360250882,86.27989023912191,29.95010976087809,34.71273512039982,5.3551,0.791,-29.95010976087809,90.94059524526865,6,2021-12-24,0.2,上交所,可转债
123046.SZ,天铁转债,2022-02-07,300.05,304.0,311.957,298.932,304.347,4.297,1.432094650891518,326,0.625205479452,1.668493150684931,0.2300006242874088,-20.9736,92.65624341,211.69075659,228.468960967128,6.73,14.85884101040119,267.3105497771174,37.03645022288261,13.85521456364647,29.5695,6.6358,-37.03645022288261,288.497072554819,6,2020-03-19,0.5,深交所,可转债
113049.SH,长汽转债,2022-02-07,139.02,141.9,143.3,140.41,141.0,1.98,1.424255502805352,243,0.133150684932,5.336986301369863,0.1418439716312057,-4.517,93.55812399,47.44187601,50.70845158788225,38.01,2.630886608787161,108.1294396211523,32.87056037884767,30.3992700729927,76.7641,6.435,-32.87056037884767,115.5746128820516,6,2021-06-10,0.2,上交所,可转债
128087.SZ,孚日转债,2022-02-07,122.999,123.45,125.8,123.45,124.747,1.748,1.421149765445248,53,0.145205479452,3.857534246575343,0.8016224839074286,-2.7353,89.24740723,35.49959277,39.77660962016947,4.5,22.22222222222222,105.1111111111111,19.63588888888889,18.68107822410148,13.1314,1.1411,-19.63588888888889,117.7749745045575,6,2019-12-17,0.4,深交所,可转债
118000.SH,嘉元转债,2022-02-07,189.67,193.3,196.9,188.47,192.36,2.69,1.418252754784626,350,0.383561643836,5.043835616438356,0.2079434393844874,-8.9405,88.88174833,103.47825167,116.4223854888701,78.74,1.27000254000508,153.238506477013,39.12149352298705,25.52980606663352,53.7592,9.5555,-39.12149352298705,172.4071694765379,6,2021-02-23,0.4,上交所,可转债
113623.SH,凤21转债,2022-02-07,123.11,123.89,125.0,123.6,124.85,1.74,1.413370156770368,306,0.251506849315,5.164383561643835,0.2402883460152183,-1.2562,95.52803427,29.32196573,30.69461855262773,16.47,6.071645415907711,83.8494231936855,41.00057680631451,48.89786386676322,8.1902,1.3337,-41.00057680631451,87.77467665323654,6,2021-04-08,0.3,上交所,可转债
110045.SH,海澜转债,2022-02-07,114.42,114.46,116.2,114.46,116.03,1.61,1.407096661422828,210,0.575342465753,2.427397260273973,0.8618460742911316,-2.0899,103.08735146,12.94264854,12.55503061888443,7.04,14.20454545454546,87.64204545454545,28.38795454545454,32.39079416531605,9.7623,1.887,-28.38795454545454,85.01726372177906,6,2018-07-13,0.3,上交所,可转债
127031.SZ,洋丰转债,2022-02-07,126.251,126.609,129.18,126.316,128.025,1.774,1.405137385050415,320,0.26301369863,5.126027397260274,0.2343292325717633,-1.757,95.74792013,32.27707987,33.71047624447234,17.76,5.63063063063063,95.88963963963964,32.13536036036036,33.51285965942454,15.8544,2.8888,-32.13536036036036,100.1480131468623,6,2021-03-25,0.3,深交所,可转债
113530.SH,大丰转债,2022-02-07,116.48,117.34,121.1,116.58,118.11,1.63,1.399381868131868,318,0.871232876712,3.131506849315068,0.8466683600033866,0.7929,108.64037941,9.46962059,8.71648335676592,16.3,6.134969325153374,73.55828220858896,44.55171779141104,60.56655546288574,15.2211,2.0951,-44.55171779141104,67.70804981358354,6,2019-03-26,0.4,上交所,可转债
110060.SH,天路转债,2022-02-07,121.69,122.07,124.5,121.5,123.39,1.7,1.396992357630044,103,0.282191780822,3.72054794520548,0.8104384471999352,-2.0726,99.70850325,23.68149675,23.7507293541687,7.08,14.12429378531074,89.68926553672317,33.70073446327684,37.57499212598425,88.6612,1.3661,-33.70073446327684,89.95147115170758,6,2019-10-25,0.4,上交所,可转债
128071.SZ,合兴转债,2022-02-07,115.869,115.872,117.485,115.872,117.485,1.616,1.394678473103246,176,0.482191780822,3.520547945205479,0.8511724901051198,-0.7928,100.70040832,16.78459168,16.66784868107276,4.18,23.92344497607656,85.4066985645933,32.0783014354067,37.55946778711485,16.1984,1.3128,-32.0783014354067,84.81266361223956,6,2019-08-15,0.3,深交所,可转债
123100.SZ,朗科转债,2022-02-07,131.3,131.379,134.44,130.77,133.129,1.829,1.392993145468393,364,0.398904109589,5.005479452054795,0.300460455648281,-2.5145,86.51331918,46.61568082,53.88266368905718,11.61,8.613264427217915,110.7665805340224,22.36241946597761,20.18877838258165,23.2409,3.6442,-22.36241946597761,128.0341357653392,6,2021-02-09,0.4,深交所,可转债
113565.SH,宏辉转债,2022-02-07,119.34,119.57,121.3,119.43,120.99,1.65,1.382604323780794,347,0.760547945205,4.052054794520548,0.6612116703859823,-0.6736,92.46814284,28.52185716,30.84506326611545,7.64,13.0890052356021,93.45549738219896,27.53450261780105,29.46268907563025,66.6848,3.0115,-27.53450261780105,101.0677780605018,6,2020-02-26,0.4,上交所,可转债
123054.SZ,思特转债,2022-02-07,131.301,132.9,134.0,131.68,133.1,1.799,1.370134271635403,243,0.46602739726,4.336986301369863,0.5259203606311045,-2.1865,93.33856293,39.76143707,42.59915282798966,12.63,7.917656373713381,101.8210609659541,31.27893903404592,30.71951788491446,-76.0512,3.2416,-31.27893903404592,109.0878815461468,6,2020-06-10,0.5,深交所,可转债
110080.SH,东湖转债,2022-02-07,113.06,113.66,114.79,113.4,114.59,1.53,1.353263753759066,302,0.248219178082,1.827397260273973,0.261802949646566,0.0875,94.29642004,20.29357996,21.52105027040431,6.05,16.52892561983471,89.25619834710744,25.33380165289256,28.38324074074074,12.0322,0.7643,-25.33380165289256,94.65491723783943,6,2021-04-12,0.3,上交所,可转债
110072.SH,广汇转债,2022-02-07,101.8,102.4,103.45,102.4,103.15,1.35,1.326129666011788,174,0.190684931507,4.526027397260274,0.3877847794474067,2.3321,98.83504804,4.31495196,4.36581156742462,4.03,24.81389578163772,64.76426799007444,38.38573200992556,59.26992337164751,9.7576,0.5178,-38.38573200992556,65.52763344017741,6,2020-08-18,0.2,上交所,可转债
110079.SH,杭银转债,2022-02-07,126.93,127.7,128.8,127.08,128.61,1.68,1.323564169227133,316,0.173150684932,5.136986301369863,0.1555089028846902,-2.6284,95.93888348,32.67111652,34.05409291302709,12.99,7.698229407236336,112.9330254041571,15.67697459584296,13.88165644171779,9.2735,1.2532,-15.67697459584296,117.7135081290577,6,2021-03-26,0.2,上交所,可转债
123091.SZ,长海转债,2022-02-07,132.25,134.0,135.0,132.0,133.996,1.746,1.320226843100189,47,0.077260273973,4.873972602739726,0.4477745604346398,-2.9839,95.81545319,38.18054681,39.8480052422116,16.14,6.195786864931846,103.6555142503098,30.34048574969021,29.27049850567842,12.1856,2.1083,-30.34048574969021,108.1824599261281,6,2020-12-23,0.3,深交所,可转债
127019.SZ,国城转债,2022-02-07,106.406,106.95,107.82,106.666,107.808,1.402,1.317594872469598,208,0.284931506849,4.432876712328767,0.4637874740279014,1.4564,96.75039689,11.05760311,11.42900025782003,21.06,4.748338081671415,64.1025641025641,43.7054358974359,68.18048,74.478,6.352,-43.7054358974359,66.2556084141394,6,2020-07-15,0.3,深交所,可转债
128046.SZ,利尔转债,2022-02-07,163.827,166.0,167.111,162.3,165.978,2.151,1.312970389496237,114,0.468493150685,0.7397260273972602,0.9037342298376894,-13.9884,99.1111787,66.8668213,67.46647772437399,18.42,5.428881650380022,160.0434310532031,5.93456894679696,3.708099050203528,25.3895,3.4384,-5.93456894679696,161.4786880273507,6,2018-10-16,0.4,深交所,可转债
113502.SH,嘉澳转债,2022-02-07,144.79,146.79,154.0,144.01,146.68,1.89,1.305338766489399,90,0.443835616438,0.6246575342465753,1.065781068470753,-15.3236,98.27789824,48.40210176,49.2502410275395,44.64,2.240143369175627,118.6379928315412,28.04200716845878,23.6366163141994,40.7247,4.6795,-28.04200716845878,120.7168600022568,6,2017-11-10,0.4,上交所,可转债
123035.SZ,利德转债,2022-02-07,152.199,157.0,159.8,153.0,154.155,1.956,1.285159560838113,86,0.235616438356,3.767123287671233,0.6486977392883786,-7.7578,101.81427471,52.34072529,51.40804218178966,6.96,14.36781609195402,131.1781609195402,22.97683908045977,17.51575027382256,33.4288,3.0235,-22.97683908045977,128.8406378115231,6,2019-11-14,0.5,深交所,可转债
113636.SH,甬金转债,2022-02-07,141.84,143.0,144.77,142.3,143.66,1.82,1.283135927805979,57,0.046849315068,5.846575342465753,0.208826395656411,-2.9942,83.52087746,60.13912254,72.00489789969215,53.07,1.884303749764462,109.0446579988694,34.61534200113059,31.74418869880767,23.1932,3.928,-34.61534200113059,130.5597610023833,6,2021-12-13,0.3,上交所,可转债
123123.SZ,江丰转债,2022-02-07,133.9,134.16,136.44,134.16,135.612,1.712,1.278566094100075,180,0.197260273973,0.8712328767123287,0.2949591481579801,-2.0155,93.40530274,42.20669726,45.18661791342319,51.93,1.925669170036588,100.365877142307,35.24612285769305,35.11763545663852,124.5467,8.5244,-35.24612285769305,107.45201203585,6,2021-08-12,0.4,深交所,可转债
110071.SH,湖盐转债,2022-02-07,129.65,130.0,131.94,130.0,131.3,1.65,1.27265715387582,213,0.350136986301,0.410958904109589,0.4532128660705864,-3.0318,98.98102393,32.31897607,32.65168896702481,5.89,16.97792869269949,111.2054329371817,20.09456706281834,18.06977099236641,81.0934,3.393,-20.09456706281834,112.3502551517621,6,2020-07-10,0.3,上交所,可转债
123092.SZ,天壕转债,2022-02-07,203.09,204.0,207.764,202.5,205.599,2.509,1.235412871140874,46,0.088219178082,4.876712328767123,0.3404685820456325,-10.4682,80.94792563,124.65107437,153.9892139296566,5.19,19.26782273603083,191.907514450867,13.69148554913295,7.134418674698795,128.7261,2.5788,-13.69148554913295,237.0752714875555,6,2020-12-24,0.5,深交所,可转债
127032.SZ,苏行转债,2022-02-07,115.878,115.851,117.75,115.851,117.298,1.42,1.225426741918224,302,0.165479452055,5.175342465753425,0.1705058909785333,-0.3714,98.09280128,19.20519872,19.57860155831407,8.1,12.34567901234568,85.55555555555556,31.74244444444445,37.10155844155844,7.0368,0.7321,-31.74244444444445,87.21899511396597,6,2021-04-12,0.2,深交所,可转债
123034.SZ,通光转债,2022-02-07,195.818,197.0,201.0,196.28,198.197,2.379,1.214903635008018,96,0.26301369863,3.73972602739726,0.5045485047705062,-13.2771,86.797848,111.399152,128.343218831877,7.95,12.57861635220126,126.7924528301887,71.40454716981132,56.31608630952381,73.7236,2.8274,-71.40454716981132,146.0778760669143,6,2019-11-04,0.5,深交所,可转债
