代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123089.SZ,九洲转2,2023-01-12,125.206,125.299,126.76,124.719,125.973,0.767,0.612590450936856,23,0.06301369863,3.93972602739726,0.7938208981289642,-1.2474,94.22750471,31.74549529,33.69026420438679,5.63,17.7619893428064,107.8152753108348,18.15772468916519,16.84151400329489,21.4873,1.3048,-18.15772468916519,114.4201744943298,6,2020-12-21,0.4,深交所,可转债
111008.SH,沿浦转债,2023-01-12,145.568,144.55,147.999,144.55,146.455,0.887,0.6093372169707628,72,0.078904109589,5.805479452054795,0.2731214366187566,-3.5235,72.40554503,74.04945497,102.2704199510119,47.11,2.122691572914456,122.4368499257058,24.01815007429421,19.61676577669903,96.6032,4.3715,-24.01815007429421,169.0987200979928,6,2022-11-02,0.4,上交所,可转债
127075.SZ,百川转2,2023-01-12,121.351,121.5,122.176,121.351,122.082,0.731,0.6023848175952402,86,0.070684931507,5.767123287671233,0.245736472207205,-0.1425,83.3974173,38.6845827,46.38582818559299,10.36,9.652509652509652,95.36679536679537,26.71520463320463,28.01310931174089,36.7537,2.7534,-26.71520463320463,114.3522167164227,6,2022-10-19,0.3,深交所,可转债
123075.SZ,贝斯转债,2023-01-12,116.501,116.401,117.721,115.939,117.2,0.699,0.5999948498296152,72,0.197260273973,0.5397260273972603,0.6264902519986946,-0.6219,97.39783015,19.80216985,20.3312227998336,23.56,4.244482173174872,85.14431239388794,32.05568760611205,37.64865403788634,19.5977,2.0829,-32.05568760611205,87.41910601371642,6,2020-11-02,0.4,深交所,可转债
123022.SZ,长信转债,2023-01-12,129.1,128.741,129.99,128.741,129.866,0.766,0.5933384972889233,301,1.23698630137,2.178082191780822,1.155036730168019,-6.184,104.80107595,25.06492405,23.91666671624472,6.0,16.66666666666667,102.8333333333333,27.03266666666667,26.28784440842788,19.4789,1.864,-27.03266666666667,98.12240227609355,6,2019-03-15,0.4,深交所,可转债
118010.SH,洁特转债,2023-01-12,107.094,107.298,107.9,107.07,107.72,0.626,0.584533213812165,199,0.163561643836,5.457534246575342,0.2784998143334571,1.2445,71.87270234,35.84729766,49.87609550343784,48.23,2.073398299813394,52.06303130831433,55.65696869168567,106.9030505774592,41.1746,3.185,-55.65696869168567,72.43783747273851,6,2022-06-28,0.3,上交所,可转债
123067.SZ,斯莱转债,2023-01-12,199.88,200.19,206.549,200.189,201.033,1.153,0.5768461076645988,118,0.323287671233,3.67945205479452,0.4974307700725751,-13.2922,95.85256005,105.18043995,109.7314875003174,9.96,10.04016064257028,190.2610441767068,10.77195582329317,5.661671767810026,47.1439,5.1362,-10.77195582329317,198.4934404229372,6,2020-09-17,0.4,深交所,可转债
113057.SH,中银转债,2023-01-12,119.613,119.614,120.545,119.3,120.296,0.683,0.5710081680084941,295,0.161643835616,0.9342465753424658,0.1662565671344018,-1.7318,97.28380332,23.01219668,23.65470499164691,9.93,10.07049345417926,94.76334340382678,25.53265659617321,26.9436004250797,11.1086,1.0938,-25.53265659617321,97.40916799080875,6,2022-03-24,0.2,上交所,可转债
113549.SH,白电转债,2023-01-12,112.883,112.96,113.76,112.76,113.504,0.621,0.5501271227731368,59,0.242465753425,2.841095890410959,1.321539329010431,-0.0643,101.8897002,11.6142998,11.39889486101364,9.02,11.08647450110865,86.69623059866963,26.80776940133038,30.92149360613811,-149.4641,1.2976,-26.80776940133038,85.08831651137749,6,2019-11-15,0.3,上交所,可转债
113651.SH,松霖转债,2023-01-12,126.841,126.506,128.5,126.506,127.532,0.691,0.5447765312477827,177,0.145479452055,5.517808219178082,0.2352350782548694,-1.5612,92.77946711,34.75253289,37.45713784796494,16.58,6.031363088057901,98.55247285886611,28.9795271411339,29.40517503059975,21.4841,2.7026,-28.9795271411339,106.2222881082315,6,2022-07-20,0.3,上交所,可转债
110079.SH,杭银转债,2023-01-12,119.71,119.8,120.53,119.17,120.354,0.644,0.5379667529863837,290,0.317808219178,4.208219178082191,0.3323528923010453,-1.6816,98.02133719,22.33266281,22.78347087503143,12.64,7.911392405063291,105.8544303797468,14.49956962025317,13.69765022421525,6.4163,1.0073,-14.49956962025317,107.9912123363136,6,2021-03-26,0.2,上交所,可转债
128136.SZ,立讯转债,2023-01-12,108.109,108.105,108.777,107.8,108.689,0.58,0.5364955739115153,71,0.058356164384,3.808219178082192,0.2760168922338047,0.706,97.36636373,11.32263627,11.62889917651441,57.6,1.736111111111111,51.14583333333334,57.54316666666666,112.5080244399185,24.564,5.0221,-57.54316666666666,52.52926305758151,6,2020-11-03,0.1,深交所,可转债
113048.SH,晶科转债,2023-01-12,125.815,125.506,127.441,125.5,126.486,0.671,0.5333227357628264,265,0.36301369863,4.276712328767124,0.395300665686321,-1.8813,98.59312246,27.89287754,28.29089579885895,5.45,18.34862385321101,104.0366972477064,22.44930275229358,21.57825396825397,41.2405,1.3615,-22.44930275229358,105.5212520426208,6,2021-04-23,0.3,上交所,可转债
123077.SZ,汉得转债,2023-01-12,121.3,121.2,122.24,120.902,121.945,0.645,0.5317394888705689,51,0.139726027397,0.2904109589041096,0.350483628089688,0.5474,99.27631679,22.66868321,22.83392851685992,9.82,10.18329938900204,90.93686354378819,31.00813645621181,34.09853303471444,13.1445,2.092,-31.00813645621181,91.59975559543338,6,2020-11-23,0.4,深交所,可转债
113060.SH,浙22转债,2023-01-12,123.931,124.05,124.93,123.82,124.586,0.655,0.5285199022036455,213,0.116712328767,5.419178082191781,0.160531680927231,-2.3506,91.02121847,33.56478153,36.87577698277323,10.32,9.689922480620154,97.86821705426357,26.71778294573644,27.29975445544554,25.4051,1.5698,-26.71778294573644,107.5224202656882,6,2022-06-14,0.2,上交所,可转债
123063.SZ,大禹转债,2023-01-12,117.8,117.986,118.541,117.605,118.419,0.619,0.5254668930390493,169,0.555616438356,3.53972602739726,1.013350898082233,1.6921,101.24318203,17.17581797,16.96491321747525,4.72,21.1864406779661,97.03389830508475,21.38510169491525,22.03879475982533,64.448,2.1855,-21.38510169491525,95.84240277664527,6,2020-07-28,0.4,深交所,可转债
110085.SH,通22转债,2023-01-12,124.005,124.005,125.26,123.902,124.655,0.65,0.5241724124027257,323,0.17698630137,5.117808219178082,0.1604428221892423,-1.8433,93.22773185,31.42726815,33.71021425316377,38.36,2.606882168925965,103.415015641293,21.23998435870699,20.53858835391984,6.1639,3.2617,-21.23998435870699,110.92731056429,6,2022-02-24,0.2,上交所,可转债
113050.SH,南银转债,2023-01-12,119.13,118.907,120.149,118.65,119.745,0.615,0.5162427600100731,212,0.232328767123,4.421917808219178,0.3340431750803791,-1.727,96.06002389,23.68497611,24.65643370765978,9.64,10.37344398340249,111.4107883817427,8.334211618257262,7.480614525139665,5.5654,0.9093,-8.334211618257262,115.9803879596378,6,2021-06-11,0.2,上交所,可转债
118009.SH,华锐转债,2023-01-12,139.084,138.75,140.455,138.75,139.795,0.711,0.5112018636219838,203,0.166849315068,5.446575342465754,0.2145999499266784,-2.9531,74.49354495,65.30145505,87.66055514451658,130.91,0.7638835841417768,122.4428997020854,17.3521002979146,14.17158556366586,49.4378,7.4772,-17.3521002979146,164.367127090366,6,2022-06-24,0.3,上交所,可转债
110091.SH,合力转债,2023-01-12,126.363,126.311,127.33,125.607,127.003,0.64,0.5064773707493491,31,0.01698630137,5.917808219178082,0.157476595041062,-2.0556,89.25493791,37.74806209,42.29240753947212,14.4,6.944444444444445,99.44444444444444,27.55855555555556,27.71251396648045,11.5924,1.6995,-27.55855555555556,111.4161824242363,6,2022-12-13,0.2,上交所,可转债
123145.SZ,药石转债,2023-01-12,126.96,126.545,127.875,126.03,127.6,0.64,0.5040957781978576,268,0.220273972603,5.268493150684932,0.2351097178683386,-1.9733,92.26571684,35.33428316,38.29622135952616,92.88,1.076658053402239,88.15676141257536,39.44323858742463,44.74215925744993,49.1204,6.737,-39.44323858742463,95.54660650981549,6,2022-04-20,0.3,深交所,可转债
123166.SZ,蒙泰转债,2023-01-12,131.841,131.841,132.5,131.2,132.5,0.659,0.4998445096745322,72,0.078904109589,5.805479452054795,0.3018867924528302,-1.5112,73.66970577,58.83029423,79.85683343662416,26.15,3.824091778202677,110.2868068833652,22.2131931166348,20.14129680998613,51.416,3.3776,-22.2131931166348,149.7044215538004,6,2022-11-02,0.4,深交所,可转债
118003.SH,华兴转债,2023-01-12,125.189,125.0,127.12,125.0,125.812,0.623,0.4976475568939763,45,0.061643835616,4.879452054794521,0.3974183702667472,-1.8917,93.85052237,31.96147763,34.05572693990323,30.76,3.250975292587776,95.15604681404422,30.65595318595579,32.21650563717117,31.7364,3.4938,-30.65595318595579,101.3910678503176,6,2021-11-29,0.3,上交所,可转债
128037.SZ,岩土转债,2023-01-12,117.37,117.37,118.181,117.002,117.954,0.584,0.4975717815455398,304,1.499178082192,1.16986301369863,1.526018617427133,-6.0189,105.71064594,12.24335406,11.58194990781645,3.1,32.25806451612903,100.6451612903226,17.30883870967742,17.19788461538462,-22.8559,1.6967,-17.30883870967742,95.20816034692237,6,2018-03-15,0.3,深交所,可转债
110064.SH,建工转债,2023-01-12,109.493,109.61,110.35,109.43,110.033,0.54,0.4931822125615336,24,0.131506849315,2.936986301369863,1.817636527223651,2.5217,106.89438001,3.13861999,2.936188029442129,4.49,22.271714922049,77.50556792873051,32.52743207126949,41.96786494252874,17.8714,0.8417,-32.52743207126949,72.50668175584146,6,2019-12-20,0.4,上交所,可转债
118020.SH,芳源转债,2023-01-12,118.2,118.2,120.77,118.2,118.78,0.58,0.4906937394247039,112,0.153424657534,5.695890410958904,0.4209462872537464,1.3963,78.6846871,40.0953129,50.95694521736237,18.62,5.370569280343717,82.97529538131042,35.80470461868958,43.15104207119741,1651.7038,5.254,-35.80470461868958,105.452913952441,6,2022-09-23,0.5,上交所,可转债
113623.SH,凤21转债,2023-01-12,112.79,112.164,113.98,112.164,113.336,0.546,0.4840854685699087,280,0.383561643836,4.235616438356164,0.4411660902096422,0.7279,98.85229109,14.48370891,14.65186972430747,16.25,6.153846153846154,67.87692307692308,45.45907692307692,66.9728014505893,44.5471,1.0574,-45.45907692307692,68.66499736978739,6,2021-04-08,0.3,上交所,可转债
110088.SH,淮22转债,2023-01-12,119.248,119.603,120.288,119.013,119.82,0.572,0.4796726150543406,121,0.066301369863,5.671232876712328,0.1669170422300117,-1.362,91.35244825,28.46755175,31.16233039764208,15.17,6.591957811470007,87.54119973632169,32.27880026367831,36.87269578313253,4.7361,1.0438,-32.27880026367831,95.82797332015859,6,2022-09-14,0.2,上交所,可转债
123048.SZ,应急转债,2023-01-12,114.755,115.6,118.1,114.899,115.303,0.548,0.4775391050498889,278,0.761643835616,3.241095890410959,0.8672801228068654,-0.8285,100.30445057,14.99854943,14.95302486057972,8.86,11.28668171557562,77.313769751693,37.989230248307,49.13643503649635,-2177.7934,2.4835,-37.989230248307,77.0791019863447,6,2020-04-10,0.3,深交所,可转债
118007.SH,山石转债,2023-01-12,123.254,124.15,124.355,123.242,123.838,0.584,0.4738182939296088,297,0.325479452055,5.189041095890411,0.3230026324714547,-0.5213,77.39418549,46.44381451,60.00943638847513,24.52,4.078303425774878,82.78955954323001,41.04844045676998,49.58166305418719,-70.9799,2.4953,-41.04844045676998,106.9712912140243,6,2022-03-22,0.4,上交所,可转债
118004.SH,博瑞转债,2023-01-12,110.04,110.2,111.155,109.764,110.547,0.507,0.4607415485278081,9,0.014794520548,4.978082191780822,0.5427555700290374,1.7974,87.73861012,22.80838988,25.9958413391835,35.05,2.853067047075606,69.01569186875892,41.53130813124108,60.17661637040099,38.7837,5.4184,-41.53130813124108,78.6605711833892,6,2022-01-04,0.4,上交所,可转债
113039.SH,嘉泽转债,2023-01-12,130.279,130.15,131.416,130.15,130.879,0.6,0.4605500502767138,142,0.38904109589,3.613698630136986,0.7640645176078668,-4.2242,97.67844439,33.20055561,33.98964409940886,3.36,29.76190476190476,112.202380952381,18.67661904761905,16.64547480106101,13.9648,1.6026,-18.67661904761905,114.8691317240796,6,2020-08-24,0.3,上交所,可转债
113636.SH,甬金转债,2023-01-12,116.755,116.76,117.801,116.05,117.278,0.523,0.4479465547514025,31,0.042465753425,4.917808219178082,0.4263374204880711,0.5276,87.91324465,29.36475535,33.4019697110565,36.05,2.773925104022192,80.52704576976421,36.75095423023578,45.63802617981398,21.0143,2.5868,-36.75095423023578,91.59830932228505,6,2021-12-13,0.3,上交所,可转债
111010.SH,立昂转债,2023-01-12,123.816,123.78,124.55,123.41,124.365,0.549,0.4433998836983912,60,0.049315068493,5.838356164383562,0.2412254251598119,-1.0426,91.45818107,32.90681893,35.98018082692228,45.38,2.203613926840017,96.38607315998237,27.97892684001763,29.02797668038409,34.6182,3.7313,-27.97892684001763,105.3881369958699,6,2022-11-14,0.3,上交所,可转债
127070.SZ,大中转债,2023-01-12,134.156,133.924,136.8,133.924,134.75,0.594,0.44276812069531,149,0.122465753425,5.594520547945206,0.2226345083487941,-2.5197,92.44900866,42.30099134,45.75602481100742,11.36,8.80281690140845,112.2359154929577,22.51408450704225,20.05960784313725,19.6852,3.0984,-22.51408450704225,121.4030492265505,6,2022-08-17,0.3,深交所,可转债
123140.SZ,天地转债,2023-01-12,130.323,130.2,131.526,130.13,130.9,0.577,0.4427461000744304,305,0.417808219178,0.8164383561643835,0.3819709702062643,-1.9692,92.41526528,38.48473472,41.64326597277934,12.32,8.116883116883116,98.13311688311688,32.76688311688312,33.39023986765923,45.7597,4.1631,-32.76688311688312,106.1871289183588,6,2022-03-14,0.5,深交所,可转债
113049.SH,长汽转债,2023-01-12,116.989,117.6,118.192,116.9,117.501,0.512,0.4376479839984956,217,0.237808219178,4.408219178082192,0.3404226347009813,-1.4432,95.46053999,22.04046001,23.08855576587861,39.76,2.515090543259557,75.25150905432595,42.24949094567405,56.14437700534759,23.8683,3.6601,-42.24949094567405,78.82996373392498,6,2021-06-10,0.2,上交所,可转债
113567.SH,君禾转债,2023-01-12,136.53,136.28,137.232,136.199,137.117,0.587,0.4299421372592104,315,1.035616438356,0.1698630136986301,0.875165005068664,-4.7775,99.82374549,37.29325451,37.35910161148573,7.45,13.42281879194631,126.4429530201342,10.67404697986577,8.441788747346072,46.1839,2.7251,-10.67404697986577,126.6662079242467,6,2020-03-04,0.5,上交所,可转债
128135.SZ,洽洽转债,2023-01-12,119.29,119.105,120.1,118.593,119.801,0.511,0.4283678430715064,85,0.232876712329,3.76986301369863,0.8347175733090709,-0.1131,103.03106186,16.76993814,16.27658478642802,59.18,1.689760054072322,80.09462656302804,39.70637343697195,49.57432869198312,24.6229,4.5612,-39.70637343697195,77.7383297008641,6,2020-10-20,0.3,深交所,可转债
128070.SZ,智能转债,2023-01-12,121.68,122.201,122.727,121.578,122.198,0.518,0.425706771860618,195,0.854794520548,2.468493150684932,1.309350398533528,-2.2636,94.71660016,27.48139984,29.01434362464135,9.42,10.61571125265393,74.73460721868365,47.46339278131635,63.50925568181818,36.5123,2.8643,-47.46339278131635,78.90338873274403,6,2019-07-02,0.5,深交所,可转债
127005.SZ,长证转债,2023-01-12,110.082,110.221,110.889,109.805,110.55,0.468,0.4251376246797842,307,1.51397260274,1.161643835616438,1.628222523744912,-2.9689,103.45132641,7.09867359,6.861848790479901,6.83,14.64128843338214,79.79502196193265,30.75497803806735,38.54247706422019,23.6472,1.0055,-30.75497803806735,77.13291335259221,6,2018-03-12,0.2,深交所,可转债
128120.SZ,联诚转债,2023-01-12,118.999,118.661,120.38,118.507,119.489,0.49,0.411768166119043,180,0.591780821918,3.50958904109589,1.004276544284411,-0.5624,81.77858457,37.71041543,46.11282480405493,17.72,5.643340857787811,75.50790067720091,43.9810993227991,58.24701644245142,47.0618,1.5199,-43.9810993227991,92.33211980157033,6,2020-07-17,0.5,深交所,可转债
123012.SZ,万顺转债,2023-01-12,173.303,173.561,176.3,172.333,173.996,0.693,0.3998776709000999,177,0.872876712329,1.517808219178082,1.034506540380239,-27.2711,98.9691213,75.0268787,75.80837104997111,5.97,16.75041876046901,156.6164154103853,17.37958458961474,11.09691122994652,39.1537,2.1905,-17.37958458961474,158.2477578391769,6,2018-07-20,0.4,深交所,可转债
128122.SZ,兴森转债,2023-01-12,123.21,123.31,124.46,122.7,123.7,0.49,0.3976949922895869,174,0.476712328767,2.526027397260274,0.8084074373484236,-3.7312,102.50762404,21.19237596,20.67395099483568,13.51,7.401924500370097,75.79570688378979,47.90429311621021,63.20185546875,25.0292,2.6937,-47.90429311621021,73.94153127011623,5,2020-07-23,0.3,深交所,可转债
118026.SH,利元转债,2023-01-12,115.466,115.721,116.5,115.474,115.921,0.455,0.3940553929295204,81,0.044383561644,5.780821917808219,0.1725312928632431,-0.2313,69.2415282,46.6794718,67.41542685939736,218.94,0.4567461404951128,75.888371243263,40.032628756737,52.75199362022269,38.8149,6.2237,-40.032628756737,109.5995036736682,6,2022-10-24,0.2,上交所,可转债
113505.SH,杭电转债,2023-01-12,111.962,111.952,112.698,111.905,112.398,0.436,0.3894178381951019,313,1.543561643836,1.145205479452055,1.601451983131373,-2.0501,105.84886164,6.54913836,6.187254410230803,7.03,14.22475106685633,76.95590327169275,35.44209672830726,46.05507208872459,26.6215,1.4263,-35.44209672830726,72.70357194149673,6,2018-03-06,0.3,上交所,可转债
127014.SZ,北方转债,2023-01-12,131.5,132.0,132.258,131.058,132.0,0.5,0.3802281368821293,81,0.332876712329,2.780821917808219,1.136363636363637,-5.4222,103.01995178,28.98004822,28.13052007817587,7.8,12.82051282051282,107.9487179487179,24.05128205128205,22.28028503562945,12.6834,1.106,-24.05128205128205,104.7842831253148,6,2019-10-24,0.5,深交所,可转债
128023.SZ,亚太转债,2023-01-12,115.3,115.3,116.104,115.195,115.738,0.438,0.3798785776235906,40,0.219178082192,0.8931506849315068,6.912163680035944,-7.4856,105.0158775,10.7221225,10.21000134003546,10.24,9.765625,74.31640625,41.42159375,55.73680946123522,103.6238,2.2851,-41.42159375,70.76682880643453,6,2017-12-04,0.3,深交所,可转债
127059.SZ,永东转2,2023-01-12,126.023,126.21,127.7,126.0,126.5,0.477,0.3785023368750149,280,0.306849315068,5.235616438356164,0.316205533596838,-0.942,86.11753583,40.38246417,46.89226622753913,8.65,11.5606936416185,97.22543352601156,29.27456647398844,30.10998810939358,44.1544,1.4974,-29.27456647398844,112.8985317438008,6,2022-04-08,0.4,深交所,可转债
113063.SH,赛轮转债,2023-01-12,129.113,129.113,130.7,128.757,129.6,0.487,0.3771889739995198,72,0.059178082192,5.805479452054795,0.2314814814814815,-2.0565,90.0303436,39.5696564,43.9514666030887,9.04,11.06194690265487,107.853982300885,21.74601769911504,20.16246153846154,21.039,2.5215,-21.74601769911504,119.7973682962651,6,2022-11-02,0.3,上交所,可转债
127076.SZ,中宠转2,2023-01-12,118.059,117.92,118.6,117.859,118.5,0.441,0.373542042538053,80,0.043835616438,5.783561643835617,0.1687763713080169,-0.2979,79.997679,38.502321,48.12929760124666,28.35,3.527336860670194,79.8941798941799,38.60582010582011,48.32119205298013,58.1156,3.4905,-38.60582010582011,99.8706223641562,6,2022-10-25,0.2,深交所,可转债
123154.SZ,火星转债,2023-01-12,124.423,124.163,125.36,122.4,124.885,0.462,0.3713139853564051,161,0.132328767123,5.561643835616438,0.2402210033230572,-0.6819,83.95051538,40.93448462,48.76025410292127,34.29,2.916302128900554,90.40536599591718,34.47963400408283,38.13892419354838,57.3556,8.0807,-34.47963400408283,107.6888755080293,6,2022-08-05,0.3,深交所,可转债
118015.SH,芯海转债,2023-01-12,123.154,123.1,124.3,122.629,123.609,0.455,0.3694561280997775,176,0.192876712329,5.52054794520548,0.323601032287293,-0.318,75.60351921,48.00548079,63.49635743365021,55.71,1.795009872554299,79.5009872554299,44.1080127445701,55.48108805599458,1477.3151,5.9481,-44.1080127445701,105.1551410386124,6,2022-07-21,0.4,上交所,可转债
127041.SZ,弘亚转债,2023-01-12,106.755,106.755,107.5,106.5,107.148,0.393,0.3681326401573697,185,0.380136986301,3.495890410958904,0.6999664016127226,2.9025,95.47348977,11.67451023,12.2280124651612,26.84,3.725782414307004,51.8628912071535,55.2851087928465,106.5985862068966,11.4991,2.5526,-55.2851087928465,54.32177176312878,5,2021-07-12,0.5,深交所,可转债
118014.SH,高测转债,2023-01-12,128.408,128.8,129.66,127.88,128.877,0.469,0.3652420409943306,179,0.098082191781,5.512328767123288,0.1551867284309846,-2.1997,70.82897717,58.04802283,81.9551900215588,84.81,1.179106237471996,94.26954368588609,34.6074563141139,36.71117410881801,31.9225,11.593,-34.6074563141139,133.0945997704093,6,2022-07-18,0.2,上交所,可转债
128111.SZ,中矿转债,2023-01-12,750.289,760.0,783.0,750.8,753.007,2.718,0.3622604089890695,216,0.710136986301,0.8246575342465754,0.1593610683566023,-41.5893,96.89486107,656.11213893,677.1382214542866,11.01,9.082652134423252,716.6212534059946,36.38574659400545,5.077402661596958,13.3167,5.898,-36.38574659400545,739.5864398714438,6,2020-06-11,0.5,深交所,可转债
128021.SZ,兄弟转债,2023-01-12,120.349,120.529,120.78,119.9,120.78,0.431,0.3581251194442829,46,0.226849315068,0.8767123287671232,4.967709885742672,-13.958,103.12430647,17.65569353,17.1207876536229,5.19,19.26782273603083,93.83429672447014,26.94570327552987,28.71626283367557,14.147,1.5589,-26.94570327552987,90.99144511751705,6,2017-11-28,0.3,深交所,可转债
123031.SZ,晶瑞转债,2023-01-12,318.205,317.957,322.069,316.6,319.3,1.095,0.3441177857041844,137,0.56301369863,2.627397260273973,0.4697776385844034,-32.6802,92.35938603,226.94061397,245.714727787694,6.25,16.0,239.52,79.78,33.30828323313293,60.2135,4.8044,-79.78,259.3347685553037,6,2019-08-29,0.4,深交所,可转债
123108.SZ,乐普转2,2023-01-12,119.991,119.939,121.06,119.51,120.4,0.409,0.3408588977506646,289,0.395890410959,3.210958904109589,0.4152823920265781,-2.5896,98.98144234,21.41855766,21.63896297492567,28.73,3.480682213713888,79.11590671771667,41.28409328228333,52.18178618565772,23.6154,3.0553,-41.28409328228333,79.93004026548182,5,2021-03-30,0.3,深交所,可转债
127012.SZ,招路转债,2023-01-12,112.505,112.67,114.347,112.15,112.888,0.383,0.3404293142526999,297,0.65095890411,2.189041095890411,0.7086669973779322,-2.3222,100.56025348,12.32774652,12.25906468349527,8.28,12.07729468599034,91.54589371980677,21.34210628019324,23.31301319261214,9.638,0.8774,-21.34210628019324,91.03586213415217,6,2019-03-21,0.1,深交所,可转债
118005.SH,天奈转债,2023-01-12,107.64,107.64,108.588,107.2,108.002,0.362,0.3363062058714232,351,0.288493150685,5.041095890410959,0.2777726338401141,1.2965,83.4473841,24.5546159,29.42526738833986,153.43,0.6517630189663038,50.23137587173304,57.77062412826696,115.009041909952,40.9928,7.7137,-57.77062412826696,60.19526724952549,6,2022-01-27,0.3,上交所,可转债
127045.SZ,牧原转债,2023-01-12,122.0,121.901,123.1,121.646,122.405,0.405,0.3319672131147541,150,0.164383561644,4.591780821917809,0.3267840365998121,-2.159,93.45706485,28.94793515,30.97458196067025,47.26,2.11595429538722,102.0947947524333,20.31020524756665,19.89347772020726,130.9452,4.9808,-20.31020524756665,109.2424579311334,6,2021-08-16,0.2,深交所,可转债
123168.SZ,惠云转债,2023-01-12,117.81,117.726,118.5,117.385,118.194,0.384,0.3259485612426789,51,0.055890410959,5.863013698630137,0.3384266544833071,0.365,82.60109641,35.59290359,43.09011034590939,10.8,9.25925925925926,90.0925925925926,28.10140740740741,31.19169578622816,78.6102,2.9927,-28.10140740740741,109.0694875833218,6,2022-11-23,0.4,深交所,可转债
111004.SH,明新转债,2023-01-12,134.963,134.865,137.032,134.666,135.399,0.436,0.3230515030045272,289,0.316712328767,5.210958904109589,0.2954231567441414,-2.1773,86.63614899,48.76285101,56.28464743467356,24.51,4.079967360261118,126.6013871889025,8.797612811097512,6.949065098291976,70.6593,2.9697,-8.797612811097512,146.1299799965895,6,2022-03-30,0.4,上交所,可转债
128116.SZ,瑞达转债,2023-01-12,103.916,103.991,104.284,103.902,104.25,0.334,0.3214134493244544,198,0.542465753425,3.46027397260274,0.9592326139088729,2.7792,100.14416515,4.10583485,4.099924188144276,29.22,3.422313483915127,47.98083504449008,56.26916495550992,117.2742510699002,19.7076,2.6525,-56.26916495550992,47.911762979523,6,2020-06-29,0.4,深交所,可转债
128121.SZ,宏川转债,2023-01-12,122.275,122.43,122.929,122.013,122.655,0.38,0.3107748926599878,180,0.493150684932,3.50958904109589,0.8152949329419917,-2.53,90.71770769,31.93729231,35.20513593568295,19.5,5.128205128205129,98,24.655,25.15816326530612,35.1201,3.8285,-24.655,108.0274209913736,6,2020-07-17,0.4,深交所,可转债
128034.SZ,江银转债,2023-01-12,112.852,113.021,113.263,112.356,113.2,0.348,0.3083684826143976,352,1.253698630137,1.038356164383562,1.148409893992933,-5.0807,104.18429453,9.01570547,8.653612822040001,4.14,24.15458937198068,96.61835748792271,16.5816425120773,17.162,7.1072,0.656,-16.5816425120773,92.73792938157423,6,2018-01-26,0.3,深交所,可转债
113601.SH,塞力转债,2023-01-12,108.514,108.514,110.135,108.248,108.847,0.333,0.3068728459000682,145,0.397260273973,3.605479452054794,0.9187207731954027,2.7998,82.76532928,26.08167072,31.51279762539718,16.98,5.889281507656066,64.60541813898705,44.24158186101295,68.479677301732,-333.9246,1.5458,-44.24158186101295,78.0585526584726,6,2020-08-21,0.5,上交所,可转债
110075.SH,南航转债,2023-01-12,134.842,134.44,135.3,133.514,135.233,0.391,0.2899690007564409,90,0.147945205479,3.756164383561644,0.443678687894227,-5.5482,97.0895692,38.1434308,39.28684730429312,6.17,16.20745542949757,124.9594813614263,10.27351863857374,8.221479896238652,-5.958,2.7079,-10.27351863857374,128.7053618540788,6,2020-10-15,0.2,上交所,可转债
123038.SZ,联得转债,2023-01-12,127.439,127.5,128.628,127.101,127.799,0.36,0.2824880923422186,19,0.088493150685,2.950684931506849,1.330213851438587,-3.0507,91.69761631,36.10138369,39.37003505952968,24.06,4.156275976724855,71.44638403990025,56.35261596009975,78.8739930191972,47.2996,2.1325,-56.35261596009975,77.91520315900374,6,2019-12-25,0.5,深交所,可转债
123109.SZ,昌红转债,2023-01-12,115.607,115.607,115.997,115.529,115.93,0.323,0.2793948463328345,287,0.471780821918,4.216438356164383,0.5175536961959804,0.962,93.00880701,22.92119299,24.64411030187237,27.88,3.586800573888092,74.89239598278336,41.03760401721664,54.79542145593869,66.234,9.3981,-41.03760401721664,80.52183270637067,6,2021-04-01,0.4,深交所,可转债
113563.SH,柳药转债,2023-01-12,118.275,118.223,118.681,117.803,118.6,0.325,0.2747833439019235,362,0.991780821918,3.010958904109589,0.8431703204047217,-1.8377,100.31124956,18.28875044,18.23200340960841,23.39,4.275331338178709,84.7798204360838,33.82017956391621,39.89178013111447,9.3645,1.2562,-33.82017956391621,84.51676238503413,6,2020-01-16,0.3,上交所,可转债
123106.SZ,正丹转债,2023-01-12,111.373,111.47,111.8,111.309,111.665,0.292,0.2621820369389349,295,0.484931506849,4.194520547945206,0.5373214525589934,2.8038,96.56637243,15.09862757,15.63549213878242,7.45,13.42281879194631,68.45637583892618,43.20862416107383,63.11848039215686,25.3235,1.6581,-43.20862416107383,70.89049129245227,6,2021-03-24,0.4,深交所,可转债
