代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113634.SH,珀莱转债,2023-04-07,146.993,146.708,149.254,146.621,148.733,1.74,1.183729837475254,121,0.165753424658,4.671232876712328,0.3361728735384885,-4.5998,100.35026953,48.38273047,48.21385203707484,138.92,0.7198387561186295,127.1667146559171,21.56628534408293,16.95906464394883,75.8406,16.0155,-21.56628534408293,126.7228431488171,6,2021-12-08,0.3,上交所,可转债
110060.SH,天路转债,2023-04-07,120.984,121.199,122.97,120.6,122.416,1.432,1.183627587118958,162,0.665753424658,2.558904109589041,1.225330022219318,-3.0271,104.10898032,18.30701968,17.584476981457,5.42,18.45018450184502,96.12546125461255,26.29053874538746,27.35023416506718,-15.3362,1.1782,-26.29053874538746,92.33157500837248,6,2019-10-25,0.4,上交所,可转债
123092.SZ,天壕转债,2023-04-07,236.0,235.025,239.4,234.188,238.752,2.752,1.166101694915254,105,0.345205479452,3.715068493150685,0.5026135906714918,-17.1079,89.10633778,149.64566222,167.9405370574977,5.14,19.45525291828794,225.2918287937743,13.46017120622568,5.974549222797927,29.0265,2.6704,-13.46017120622568,252.8347976212544,6,2020-12-24,0.5,深交所,可转债
128021.SZ,兄弟转债,2023-04-07,123.404,123.36,124.881,123.219,124.827,1.423,1.153123075427053,131,0.64602739726,0.6438356164383562,4.806652406931192,-23.426,104.10912965,20.71787035,19.90014748913041,5.19,19.26782273603083,99.42196531791907,25.40503468208092,25.55273837209303,17.9515,1.6563,-25.40503468208092,95.49783544647957,6,2017-11-28,0.3,深交所,可转债
123162.SZ,东杰转债,2023-04-07,126.416,126.226,127.976,126.226,127.851,1.435,1.135141121377041,176,0.241095890411,5.52054794520548,0.3910802418440216,-0.9088,68.27721776,59.57378224,87.2527970448455,8.06,12.40694789081886,105.0868486352357,22.76415136476427,21.6622266824085,45.952,2.0633,-22.76415136476427,153.9120252448256,6,2022-10-14,0.5,深交所,可转债
113049.SH,长汽转债,2023-04-07,116.008,116.0,117.55,115.999,117.321,1.313,1.131818495276188,302,0.33095890411,4.175342465753425,0.3409449288703642,-1.4875,96.83041739,20.49058261,21.16130774018137,40.44,2.472799208704253,67.43323442136499,49.88776557863501,73.98097689768977,27.9975,3.5494,-49.88776557863501,69.64054915695225,6,2021-06-10,0.2,上交所,可转债
128142.SZ,新乳转债,2023-04-07,122.594,122.444,125.188,122.4,123.978,1.384,1.128929637665791,111,0.304109589041,3.698630136986302,0.8065947184177839,-2.213,99.8965436,24.0814564,24.10639600948115,18.4,5.434782608695652,86.41304347826087,37.56495652173913,43.4713962264151,33.3122,5.4642,-37.56495652173913,86.5025358877991,6,2020-12-18,0.3,深交所,可转债
123099.SZ,普利转债,2023-04-07,127.949,127.949,130.0,127.472,129.38,1.431,1.11841436822484,58,0.158904109589,3.843835616438356,0.7729169887154119,-1.4354,97.5920209,31.7879791,32.57231360397006,27.1,3.690036900369004,104.6125461254613,24.76745387453875,23.67541446208113,20.3703,4.5363,-24.76745387453875,107.1937492027704,6,2021-02-09,0.4,深交所,可转债
128017.SZ,金禾转债,2023-04-07,150.137,149.959,152.0,149.561,151.798,1.661,1.10632289175886,158,0.779178082192,0.5698630136986301,3.952621246656741,-52.9432,104.32465204,47.47334796,45.50539784383641,21.33,4.688232536333802,142.1472105016409,9.650789498359119,6.789292216358839,9.572,2.6184,-9.650789498359119,136.2546701302574,6,2017-11-01,0.3,深交所,可转债
123059.SZ,银信转债,2023-04-07,131.92,131.725,134.048,130.711,133.363,1.443,1.093844754396604,267,0.731506849315,3.271232876712329,0.749833162121428,-2.4932,101.60113243,31.76186757,31.26133224143238,9.65,10.36269430051813,104.3523316062176,29.01066839378238,27.80069016881827,22.175,2.8272,-29.01066839378238,102.7078430234162,6,2020-07-15,0.4,深交所,可转债
128078.SZ,太极转债,2023-04-07,205.289,204.0,209.098,198.32,207.5,2.211,1.077018252317465,169,0.694520547945,0.03835616438356165,0.360455520712988,-1341.291,100.62037107,106.87962893,106.2206666437809,22.02,4.541326067211626,207.7656675749319,-0.2656675749318801,-0.1278688524590164,73.5157,6.8007,0.2656675749318801,206.4846962553861,6,2019-10-21,0.4,深交所,可转债
123114.SZ,三角转债,2023-04-07,139.6,139.45,141.399,139.0,141.088,1.488,1.065902578796562,318,0.522739726027,4.131506849315069,0.4252665003402132,-3.8045,94.4452946,46.6427054,49.38594939805503,31.84,3.14070351758794,108.9195979899498,32.16840201005025,29.53408073817763,30.4839,6.9768,-32.16840201005025,115.3255950455257,6,2021-05-25,0.4,深交所,可转债
128133.SZ,奇正转债,2023-04-07,130.31,131.0,131.95,129.402,131.689,1.379,1.058245721740465,198,0.542465753425,3.46027397260274,0.7593648672250529,-3.5935,102.59132573,29.09767427,28.36270421787832,23.26,4.299226139294927,112.6397248495271,19.04927515047292,16.91168473282443,28.9764,4.5075,-19.04927515047292,109.7945894041495,6,2020-09-22,0.4,深交所,可转债
127070.SZ,大中转债,2023-04-07,132.998,133.0,134.659,132.626,134.4,1.402,1.054151190243462,234,0.192328767123,5.361643835616438,0.2232142857142857,-2.5815,94.87946608,39.52053392,41.65341095688426,11.36,8.80281690140845,110.0352112676056,24.36478873239437,22.14272,19.2994,3.1545,-24.36478873239437,115.9736830462628,6,2022-08-17,0.3,深交所,可转债
123004.SZ,铁汉转债,2023-04-07,106.954,106.966,108.859,106.905,108.081,1.127,1.053724030891785,111,0.547397260274,0.6986301369863014,5.551392011546896,-2.756,103.94567475,4.13532525,3.978352403739628,3.82,26.17801047120419,70.94240837696336,37.13859162303665,52.35033948339483,-14.3081,1.2761,-37.13859162303665,68.24950489530913,6,2017-12-18,0.3,深交所,可转债
118006.SH,阿拉转债,2023-04-07,131.398,131.51,133.13,131.507,132.779,1.381,1.051005342547071,24,0.04602739726,4.937158469945355,0.527191799908118,-1.8689,80.40514438,52.37385562,65.13744365967146,39.88,2.507522567703109,98.72116349047141,34.05783650952859,34.49902260604521,63.6655,6.2384,-34.05783650952859,122.7796607439801,6,2022-03-15,0.4,上交所,可转债
127019.SZ,国城转债,2023-04-07,117.51,117.51,118.788,117.51,118.729,1.219,1.037358522678921,267,0.731506849315,3.271232876712329,0.8422542091654103,-1.1796,101.62384142,17.10515858,16.83183625120634,21.23,4.710315591144607,83.1370701837023,35.59192981629769,42.81114277620397,93.2077,7.5653,-35.59192981629769,81.80862780034664,6,2020-07-15,0.3,深交所,可转债
123109.SZ,昌红转债,2023-04-07,118.19,118.19,120.153,118.007,119.416,1.226,1.03731280142144,7,0.019178082192,3.983606557377049,0.837408722449253,0.1248,94.75349442,24.66250558,26.02806970968491,27.88,3.586800573888092,77.08034433285509,42.33565566714491,54.9240614239181,68.169,9.6727,-42.33565566714491,81.34828673567678,6,2021-04-01,0.4,深交所,可转债
123170.SZ,南电转债,2023-04-07,144.171,144.4,146.199,143.11,145.657,1.486,1.030720463893571,135,0.11095890411,5.632876712328767,0.2059633247972978,-2.9585,86.64470366,59.01229634,68.10837113780025,34.0,2.941176470588236,116.7647058823529,28.89229411764706,24.74403022670025,115.593,10.2995,-28.89229411764706,134.762658246886,6,2022-11-24,0.3,深交所,可转债
128026.SZ,众兴转债,2023-04-07,113.839,114.0,115.34,114.0,114.99,1.151,1.01107704740906,116,0.635616438356,0.684931506849315,5.217845030002609,-11.4144,102.36211057,12.62788943,12.33648794430089,11.26,8.880994671403197,84.19182948490231,30.79817051509769,36.58094936708861,24.3931,1.1727,-30.79817051509769,82.24901676614806,6,2017-12-13,0.4,深交所,可转债
127024.SZ,盈峰转债,2023-04-07,109.25,109.25,110.343,108.97,110.336,1.086,0.9940503432494279,155,0.339726027397,3.578082191780822,0.7250580046403712,0.9591,101.76874774,8.56725226,8.41835283449465,8.09,12.36093943139679,64.52410383189122,45.81189616810877,70.99966283524904,23.7882,0.9686,-45.81189616810877,63.40267052979581,6,2020-11-04,0.2,深交所,可转债
127063.SZ,贵轮转债,2023-04-07,126.689,126.499,127.95,126.499,127.928,1.239,0.9779854604582876,351,0.288493150685,5.041095890410959,0.2345069101369521,-2.1138,94.84407266,33.08392734,34.88244063348091,4.6,21.73913043478261,111.0869565217391,16.84104347826087,15.16023483365949,17.2184,0.9427,-16.84104347826087,117.1258818882305,6,2022-04-22,0.3,深交所,可转债
128090.SZ,汽模转2,2023-04-07,121.402,121.7,122.58,121.456,122.58,1.178,0.9703299780893231,102,0.419178082192,2.723287671232877,1.223690651003426,-2.8927,97.18711096,25.39288904,26.12783607741065,4.23,23.64066193853428,91.01654846335697,31.56345153664303,34.67880519480519,24.6203,1.8471,-31.56345153664303,93.65084275508232,6,2019-12-27,0.3,深交所,可转债
118010.SH,洁特转债,2023-04-07,109.064,109.45,110.173,109.102,110.122,1.058,0.9700726179124184,284,0.233424657534,5.224657534246576,0.2724251284938523,0.8664,74.24492196,35.87707804,48.32260186000201,48.23,2.073398299813394,49.63715529753266,60.48484470246734,121.8539707602339,29.442,3.3108,-60.48484470246734,66.85595995949062,6,2022-06-28,0.3,上交所,可转债
118003.SH,华兴转债,2023-04-07,145.802,146.36,147.3,144.005,147.212,1.41,0.9670649236635985,130,0.178082191781,4.646575342465753,0.3396462244925685,-5.3,96.34939163,50.86260837,52.78975560668,30.76,3.250975292587776,120.74122236671,26.47077763328999,21.92356273559505,40.2696,4.4333,-26.47077763328999,125.316019462146,6,2021-11-29,0.3,上交所,可转债
127039.SZ,北港转债,2023-04-07,123.3,123.077,124.85,122.953,124.489,1.189,0.9643146796431468,283,0.387671232877,4.227397260273973,0.4016419121368153,-2.3518,98.95300551,25.53599449,25.80618381259717,8.17,12.23990208078335,96.94002447980417,27.54897552019584,28.41857702020202,13.5663,1.1247,-27.54897552019584,97.96572017209482,6,2021-06-29,0.2,深交所,可转债
128023.SZ,亚太转债,2023-04-07,110.963,110.963,112.0,110.75,112.0,1.037,0.9345457494840622,125,0.684931506849,0.6602739726027397,7.142857142857143,-5.4091,106.02076878,5.97923122,5.639679176829301,10.24,9.765625,78.3203125,33.6796875,43.00249376558604,109.2068,2.4082,-33.6796875,73.87261326365191,6,2017-12-04,0.3,深交所,可转债
123075.SZ,贝斯转债,2023-04-07,124.619,124.7,126.103,124.456,125.782,1.163,0.9332445293253838,157,0.430136986301,0.3068493150684932,0.5837453493683278,-2.6458,98.89488461,26.88711539,27.18756940364663,23.56,4.244482173174872,93.3786078098472,32.4033921901528,34.70108727272727,21.493,2.2843,-32.4033921901528,94.4220807558382,6,2020-11-02,0.4,深交所,可转债
123056.SZ,雪榕转债,2023-04-07,110.3,110.405,111.354,110.304,111.323,1.023,0.927470534904805,288,0.78904109589,3.213698630136986,0.8982869667543993,2.4182,99.54331226,11.77968774,11.83373093838017,11.09,9.017132551848512,66.27592425608657,45.04707574391344,67.96898911564625,445.0033,1.8619,-45.04707574391344,66.57998689352289,6,2020-06-24,0.4,深交所,可转债
110079.SH,杭银转债,2023-04-07,114.59,114.69,116.0,114.541,115.646,1.056,0.9215463827559124,10,0.021917808219,3.975409836065574,0.6917662521833873,-0.8598,98.84036104,16.80563896,17.0028101710382,12.64,7.911392405063291,92.64240506329114,23.00359493670886,24.8305243381725,5.6155,0.8816,-23.00359493670886,93.72932685444098,6,2021-03-26,0.2,上交所,可转债
123176.SZ,精测转2,2023-04-07,142.098,142.098,145.5,140.501,143.4,1.302,0.9162690537516361,37,0.020273972603,5.901639344262295,0.1394700139470014,-3.5029,80.25819731,63.14180269,78.67333781010886,64.83,1.542495758136665,112.2474163196051,31.15258368039488,27.75349732032431,105.6766,6.4828,-31.15258368039488,139.8578837823203,6,2023-03-02,0.2,深交所,可转债
113640.SH,苏利转债,2023-04-07,116.379,116.481,117.588,116.068,117.441,1.062,0.9125357667620447,51,0.083835616438,4.863013698630137,0.5108948322987713,0.4699,89.25382688,28.18717312,31.58091266820088,19.71,5.073566717402334,91.22272957889396,26.21827042110604,28.7409404894327,9.1559,1.3425,-26.21827042110604,102.2059588565778,6,2022-02-16,0.4,上交所,可转债
123168.SZ,惠云转债,2023-04-07,129.028,128.834,130.297,128.72,130.19,1.162,0.9005797191307313,136,0.14904109589,5.63013698630137,0.307243259850987,-1.3599,84.93510071,45.25489929,53.28173971856117,10.8,9.25925925925926,100.8333333333333,29.35666666666667,29.11404958677686,87.982,3.3495,-29.35666666666667,118.718094745794,6,2022-11-23,0.4,深交所,可转债
127006.SZ,敖东转债,2023-04-07,122.71,123.5,123.88,122.507,123.813,1.103,0.8988672479830495,26,0.142465753425,0.9316939890710383,4.038348154071059,-16.3086,102.31213622,21.50086378,21.01496906854439,14.5,6.896551724137931,108.4827586206897,15.33024137931034,14.13150031786396,15.5842,0.7401,-15.33024137931034,106.0311734547513,6,2018-03-13,0.2,深交所,可转债
113638.SH,台21转债,2023-04-07,116.074,116.27,118.158,116.024,117.114,1.04,0.8959801505935868,100,0.13698630137,4.728767123287671,0.4269344399474017,-0.0578,97.62851514,19.48548486,19.95880489635398,16.7,5.988023952095809,69.76047904191617,47.35352095808383,67.88015450643776,26.2453,2.7012,-47.35352095808383,71.45502412064666,6,2021-12-29,0.3,上交所,可转债
127073.SZ,天赐转债,2023-04-07,122.0,121.586,123.122,121.586,123.09,1.09,0.8934426229508197,197,0.161917808219,4.463013698630137,0.2437241043139166,-2.0972,94.69818006,28.39181994,29.98137865163953,48.82,2.048340843916428,84.20729209340435,38.88270790659566,46.17498905375821,13.6232,7.3005,-38.88270790659566,88.92176390301407,5,2022-09-23,0.3,深交所,可转债
113661.SH,福22转债,2023-04-07,128.863,128.863,130.944,128.703,130.0,1.137,0.882332399525077,137,0.075068493151,5.627397260273972,0.1538461538461539,-2.3046,91.26073263,38.73926737,42.44899887782108,65.07,1.536806516059628,86.46073459351467,43.53926540648532,50.3572698186989,36.6407,5.6055,-43.53926540648532,94.74034680836276,6,2022-11-22,0.2,上交所,可转债
127022.SZ,恒逸转债,2023-04-07,112.201,112.23,113.876,112.23,113.18,0.979,0.8725412429479238,174,0.28602739726,3.526027397260274,0.5301289980561936,-1.2607,96.78273582,16.39726418,16.94234414957666,11.0,9.090909090909092,77.0909090909091,36.08909090909091,46.81367924528302,17.7009,1.1488,-36.08909090909091,79.65357502838681,6,2020-10-16,0.2,深交所,可转债
128035.SZ,大族转债,2023-04-07,105.08,105.01,106.06,105.01,105.994,0.914,0.8698134754472783,61,0.334246575342,0.8356164383561644,4.717248146121478,-1.1223,102.61855812,3.37544188,3.289309401573182,51.79,1.930874686232863,61.55628499710369,44.43771500289631,72.190378293601,24.8206,2.3903,-44.43771500289631,59.98552905520369,6,2018-02-06,0.2,深交所,可转债
123085.SZ,万顺转2,2023-04-07,137.4,137.294,139.16,137.294,138.593,1.193,0.8682678311499272,118,0.323287671233,3.67945205479452,0.7215371627715685,-5.6547,90.40131548,48.19168452,53.30860979634939,6.72,14.88095238095238,121.7261904761905,16.86680952380953,13.85635207823961,34.2545,1.9164,-16.86680952380953,134.6509061620023,6,2020-12-11,0.4,深交所,可转债
127056.SZ,中特转债,2023-04-07,112.789,112.849,114.006,112.361,113.75,0.961,0.8520334429775953,42,0.04602739726,4.887671232876713,0.3516483516483516,-0.6569,94.4531074,19.2968926,20.43012996732811,24.2,4.132231404958678,73.38842975206612,40.36157024793388,54.99718468468468,12.6154,2.5048,-40.36157024793388,77.69826930232485,6,2022-02-25,0.2,深交所,可转债
123064.SZ,万孚转债,2023-04-07,112.56,112.55,113.539,112.459,113.518,0.958,0.8511016346837242,219,0.6,3.402739726027397,0.8809175637343858,0.2061,101.08228823,12.43571177,12.30256258317393,51.73,1.933114247052001,61.27972163154843,52.23827836845157,85.24561955835962,11.7723,3.3263,-52.23827836845157,60.62359954902697,6,2020-09-01,0.3,深交所,可转债
113542.SH,好客转债,2023-04-07,114.04,113.93,115.214,113.93,115.0,0.96,0.8418098912662224,250,1.027397260274,2.317808219178082,1.304347826086957,-0.6523,105.34570535,9.65429465,9.164393192797585,16.08,6.218905472636816,74.31592039800995,40.68407960199005,54.74476987447699,7.3279,1.2859,-40.68407960199005,70.54480308533047,6,2019-08-01,0.4,上交所,可转债
110074.SH,精达转债,2023-04-07,133.772,133.89,135.217,133.621,134.897,1.125,0.8409831653858805,232,0.635616438356,3.367123287671233,0.741306330014752,-4.3916,102.98147458,31.91552542,30.99152109655099,3.69,27.10027100271003,113.8211382113821,21.07586178861789,18.51665,22.9151,1.7559,-21.07586178861789,110.5258384341365,6,2020-08-19,0.4,上交所,可转债
123089.SZ,九洲转2,2023-04-07,128.818,128.513,129.89,128.5,129.89,1.072,0.8321818379419025,108,0.295890410959,3.706849315068493,0.7698822080221726,-2.1537,96.44804433,33.44195567,34.67354460353525,5.63,17.7619893428064,106.9271758436945,22.96282415630551,21.47519933554817,21.3104,1.294,-22.96282415630551,110.8650533937628,6,2020-12-21,0.4,深交所,可转债
113601.SH,塞力转债,2023-04-07,109.591,109.6,110.6,109.49,110.5,0.909,0.829447673622834,230,0.630136986301,3.372602739726027,0.9049773755656109,2.5308,85.26543682,25.23456318,29.59530159127847,16.98,5.889281507656066,62.01413427561838,48.48586572438163,78.18518518518519,-320.5311,1.4838,-48.48586572438163,72.73068266398917,6,2020-08-21,0.5,上交所,可转债
127055.SZ,精装转债,2023-04-07,117.7,117.999,118.7,117.753,118.65,0.95,0.8071367884451996,45,0.061643835616,4.879452054794521,0.4214075010535188,0.2362,89.06793281,29.58206719,33.2129266467928,19.1,5.235602094240837,81.36125654450262,37.28874345549738,45.83108108108108,46.3404,1.7193,-37.28874345549738,91.34741761444347,6,2022-02-22,0.3,深交所,可转债
118004.SH,博瑞转债,2023-04-07,113.987,114.003,114.96,113.987,114.9,0.913,0.8009685314992061,94,0.154520547945,4.745205479452054,0.5221932114882507,1.0458,90.48698227,24.41301773,26.97959100586989,35.05,2.853067047075606,66.67617689015692,48.22382310984308,72.32541720154043,37.469,5.2347,-48.22382310984308,73.68593273583254,6,2022-01-04,0.4,上交所,可转债
111002.SH,特纸转债,2023-04-07,128.834,128.89,130.08,128.89,129.845,1.011,0.7847307387801357,121,0.165753424658,4.671232876712328,0.3850745119180561,-2.2805,97.84563846,31.99936154,32.7039222633123,14.7,6.802721088435374,109.2517006802721,20.59329931972789,18.84940846824409,21.5399,3.1202,-20.59329931972789,111.6572004637028,6,2021-12-08,0.3,上交所,可转债
113062.SH,常银转债,2023-04-07,114.701,114.701,115.68,114.5,115.6,0.899,0.7837769505060984,205,0.112328767123,5.441095890410959,0.1730103806228374,-0.8201,92.92781245,22.67218755,24.39763398304336,8.08,12.37623762376238,91.46039603960396,24.13960396039604,26.39350473612991,7.3823,0.9267,-24.13960396039604,98.42090718407303,6,2022-09-15,0.2,上交所,可转债
113604.SH,多伦转债,2023-04-07,115.96,115.96,117.0,115.208,116.857,0.897,0.773542600896861,177,0.484931506849,0.7205479452054795,0.8557467674165861,-0.1384,97.0301905,19.8268095,20.43364997825084,10.4,9.615384615384615,80.76923076923077,36.08776923076923,44.68009523809524,89.5696,3.4867,-36.08776923076923,83.24133999224784,6,2020-10-13,0.4,上交所,可转债
127029.SZ,中钢转债,2023-04-07,156.49,155.596,158.166,155.21,157.7,1.21,0.7732123458367947,20,0.032876712329,0.5671232876712329,0.2349345613688586,-7.3971,98.49766699,59.20233301,60.10531499797912,5.54,18.05054151624549,135.7400722021661,21.95992779783393,16.17792553191489,17.3863,1.5334,-21.95992779783393,137.8104439935081,6,2021-03-19,0.2,深交所,可转债
123101.SZ,拓斯转债,2023-04-07,117.694,117.791,118.6,117.5,118.6,0.906,0.769792852651792,29,0.079452054795,3.923497267759563,0.8431703204047217,-0.9532,99.00807981,19.59192019,19.78820337451003,26.2,3.816793893129771,61.7557251908397,56.8442748091603,92.04697156983931,36.8649,3.0515,-56.8442748091603,62.37442975295664,6,2021-03-10,0.3,深交所,可转债
128143.SZ,锋龙转债,2023-04-07,124.2,124.272,125.24,123.913,125.148,0.948,0.7632850241545893,90,0.295890410959,3.756164383561644,0.9588647041902387,-1.0242,88.86156948,36.28643052,40.8347846345061,12.63,7.917656373713381,89.39034045922406,35.75765954077593,40.00170416297608,40.7326,3.5191,-35.75765954077593,100.5950502363601,6,2021-01-08,0.5,深交所,可转债
127025.SZ,冀东转债,2023-04-07,108.1,108.1,108.97,107.999,108.92,0.82,0.7585568917668826,154,0.337534246575,3.580821917808219,0.7344840249724568,0.1508,98.14911858,10.77088142,10.97399709322993,13.26,7.541478129713424,66.96832579185521,41.95167420814479,62.64405405405405,17.3861,0.7763,-41.95167420814479,68.23120447818413,6,2020-11-05,0.2,深交所,可转债
113651.SH,松霖转债,2023-04-07,125.948,126.079,127.151,125.7,126.9,0.952,0.7558675008733763,262,0.215342465753,5.284931506849315,0.2364066193853428,-1.5365,95.27323252,31.62676748,33.19585852548966,16.58,6.031363088057901,106.7551266586249,20.14487334137515,18.87016949152542,23.2723,2.9275,-20.14487334137515,112.0515425318591,6,2022-07-20,0.3,上交所,可转债
113656.SH,嘉诚转债,2023-04-07,116.012,116.5,116.96,116.065,116.875,0.863,0.7438885632520774,219,0.18,5.402739726027397,0.2566844919786097,0.4977,85.74517456,31.12982544,36.3050464352568,22.98,4.351610095735422,75.97911227154047,40.89588772845953,53.82517182130584,23.7977,1.8607,-40.89588772845953,88.61036514465809,6,2022-09-01,0.3,上交所,可转债
110076.SH,华海转债,2023-04-07,111.75,111.75,112.65,111.655,112.574,0.824,0.7373601789709172,157,0.430136986301,3.572602739726027,0.8883045818750334,0.4352,100.38708288,12.18691712,12.1399255465645,33.89,2.950722927117144,61.34552965476541,51.22847034523458,83.50807407407407,29.1133,4.4942,-51.22847034523458,61.10898722706805,6,2020-11-02,0.3,上交所,可转债
113650.SH,博22转债,2023-04-07,115.255,115.307,116.25,115.232,116.102,0.847,0.7348921955663529,281,0.23095890411,5.232876712328767,0.258393481593771,0.6939,87.13076114,28.97123886,33.25029929837245,23.95,4.175365344467641,69.22755741127348,46.87444258872652,67.71066948130277,22.1937,1.7374,-46.87444258872652,79.45248785333116,6,2022-07-01,0.3,上交所,可转债
110080.SH,东湖转债,2023-04-07,117.456,117.41,118.332,117.212,118.317,0.861,0.7330404577033102,361,0.494520547945,0.6657534246575343,0.4225935410803181,-0.7651,98.67602168,19.64097832,19.90450971330647,5.84,17.12328767123288,99.14383561643835,19.17316438356165,19.33873575129534,11.3284,0.7899,-19.17316438356165,100.4740907957918,6,2021-04-12,0.3,上交所,可转债
128130.SZ,景兴转债,2023-04-07,121.91,122.061,122.793,121.64,122.793,0.883,0.7243048150274793,220,0.602739726027,3.4,0.8143786697938807,-2.1273,101.09249515,21.70050485,21.46598995088707,3.4,29.41176470588235,103.8235294117647,18.96947058823529,18.27087818696884,26.7205,0.7803,-18.96947058823529,102.7015202836891,6,2020-08-31,0.3,深交所,可转债
113060.SH,浙22转债,2023-04-07,122.939,123.25,123.83,122.85,123.815,0.876,0.7125484996624342,298,0.163287671233,5.186301369863013,0.1615313168840609,-2.3379,93.0080453,30.8069547,33.12289232682111,10.32,9.689922480620154,101.0658914728682,22.74910852713178,22.50918504314478,24.4528,1.5899,-22.74910852713178,108.6636012474807,6,2022-06-14,0.2,上交所,可转债
123171.SZ,共同转债,2023-04-07,129.39,129.3,130.49,129.3,130.3,0.91,0.703300100471443,131,0.143561643836,5.643835616438357,0.3069838833461243,-1.2707,75.30775269,54.99224731,73.02335462906774,27.14,3.684598378776713,96.02063375092115,34.27936624907885,35.7,56.4437,3.6138,-34.27936624907885,127.5043143913543,6,2022-11-28,0.4,深交所,可转债
123140.SZ,天地转债,2023-04-07,142.499,142.078,144.8,141.833,143.5,1.001,0.7024610699022449,25,0.047945205479,0.5835616438356165,0.315873650539784,-3.9818,94.4260486,49.0739514,51.97077726706866,12.32,8.116883116883116,112.7435064935065,30.75649350649351,27.28005759539237,52.5991,4.7853,-30.75649350649351,119.3987338929128,6,2022-03-14,0.5,深交所,可转债
110067.SH,华安转债,2023-04-07,111.15,111.02,112.2,111.02,111.918,0.768,0.6909581646423751,27,0.059178082192,2.92896174863388,0.7148090566307476,-0.8127,100.11127619,11.80672381,11.79360034087685,6.12,16.33986928104575,81.20915032679738,30.70884967320261,37.81451911468813,19.7635,1.1846,-30.70884967320261,81.1188843229523,6,2020-03-12,0.2,上交所,可转债
123151.SZ,康医转债,2023-04-07,118.333,118.338,119.209,118.338,119.15,0.817,0.690424480068958,281,0.307945205479,5.232876712328767,0.3357112882920688,0.3989,78.54262125,40.60737875,51.70107402036827,28.22,3.543586109142452,87.59744861800142,31.55255138199858,36.0199433656958,42.7617,5.2875,-31.55255138199858,111.5285525538803,6,2022-07-01,0.4,深交所,可转债
127067.SZ,恒逸转2,2023-04-07,114.519,114.582,115.34,114.492,115.3,0.781,0.681982902400475,261,0.14301369863,5.287671232876712,0.173460537727667,-0.3518,94.1409103,21.1590897,22.47597737537492,10.5,9.523809523809524,80.76190476190476,34.53809523809524,42.76533018867924,17.7009,1.1488,-34.53809523809524,85.78831934441658,6,2022-07-21,0.2,深交所,可转债
113563.SH,柳药转债,2023-04-07,129.356,129.141,130.66,128.602,130.237,0.881,0.6810662048919262,82,0.33698630137,2.778082191780822,1.15174643150564,-5.5794,101.20523717,29.03176283,28.68602815606642,23.39,4.275331338178709,105.0021376656691,25.23486233433091,24.03271294788274,12.6815,1.5296,-25.23486233433091,103.7516838079152,6,2020-01-16,0.3,上交所,可转债
128079.SZ,英联转债,2023-04-07,142.95,142.95,143.943,142.9,143.921,0.971,0.6792584819867087,169,0.787123287671,0.3424657534246575,0.9481990357533647,-8.3144,97.33172907,46.58927093,47.86647825447903,8.29,12.0627261761158,101.2062726176116,42.71472738238842,42.2056126340882,-252.2341,3.4048,-42.71472738238842,103.9807610371589,6,2019-10-21,0.4,深交所,可转债
113646.SH,永吉转债,2023-04-07,145.199,145.501,147.699,145.5,146.184,0.985,0.6783793276813201,359,0.295068493151,5.019178082191781,0.2052208175997373,-5.0243,83.44080228,62.74319772,75.19486391016997,8.51,11.75088131609871,101.8801410105758,44.30385898942421,43.48625605536332,96.1796,3.4972,-44.30385898942421,122.0987073790343,6,2022-04-14,0.3,上交所,可转债
123052.SZ,飞鹿转债,2023-04-07,142.041,141.968,143.0,141.39,143.0,0.959,0.6751571729289431,307,1.261643835616,3.161643835616439,1.048951048951049,-4.0285,97.88168416,45.11831584,46.09474819236702,7.08,14.12429378531074,112.7118644067797,30.28813559322034,26.87218045112782,-39.3267,3.1285,-30.28813559322034,115.1511290125922,6,2020-06-05,0.5,深交所,可转债
123132.SZ,回盛转债,2023-04-07,115.396,115.397,116.36,115.3,116.172,0.776,0.6724669832576519,112,0.184109589041,4.695890410958904,0.5164755707055056,0.8157,90.76305726,25.40894274,27.99480703609785,28.0,3.571428571428572,70.21428571428571,45.95771428571429,65.45350966429298,92.7243,2.3184,-45.95771428571429,77.35998305252076,6,2021-12-17,0.4,深交所,可转债
118026.SH,利元转债,2023-04-07,115.169,115.169,115.99,115.169,115.94,0.771,0.6694509807326624,166,0.09095890411,5.547945205479453,0.1725030188028291,-0.2441,71.2967817,44.6432183,62.61603572493371,218.59,0.4574774692346402,60.50139530628117,55.43860469371884,91.63194404536863,30.8954,4.9539,-55.43860469371884,84.85852217124854,6,2022-10-24,0.2,上交所,可转债
