代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127076.SZ,中宠转2,2024/09/25,109.4000,109.7210,114.8600,109.7210,111.2240,1.8240,1.66727605118829981700,337,0.368219178082,4.08196721311475409836,0.35963461123498525500,1.1189,102.2776420754,8.946357924600008,8.747129619985444,28.060,3.5637918745545260,74.4119743406985032,36.8120256593014968,49.47056704980842913400,21.5575,2.7147,-36.8120256593014968,72.75487861349144,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.690049
118043.SH,福立转债,2024/09/25,93.6350,93.9080,95.9200,93.6300,95.1920,1.5570,1.66283975009344796300,43,0.058904109589,4.88493150684931506849,0.52525422304395327300,4.9049,102.42170316424,-7.229703164240007,-7.058760927502542,15.030,6.6533599467731204,60.0133067198935462,35.1786932801064538,58.61815521064301562900,23.9429,1.4483,-35.1786932801064538,58.59432607135836,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99993
127078.SZ,优彩转债,2024/09/25,95.4160,95.6020,98.0970,95.6020,96.9990,1.5830,1.65905089293200301800,287,0.470136986301,4.21857923497267759563,0.61856307796987597800,5.5452,97.507187857774,-0.5081878577740042,-0.5211798934405303,7.150,13.9860139860139860,73.7062937062937063,23.2927062937062937,31.60205882352941175300,12.3154,1.0298,-23.2927062937062937,75.59062600985195,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999664
127091.SZ,科数转债,2024/09/25,103.9800,104.0010,114.2930,104.0010,105.7000,1.7200,1.65416426235814579700,34,0.046575342466,4.90958904109589041096,0.47303689687795648100,1.9102,103.06284791115,2.6371520888500015,2.5587805327517033,34.550,2.8943560057887120,56.2662807525325615,49.4337192474674385,87.85673868312757203300,19.8847,2.0561,-49.4337192474674385,54.594145119140755,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919187
118028.SH,会通转债,2024/09/25,104.9780,104.9940,109.0930,104.9390,106.7090,1.7310,1.64891691592524147900,295,0.402739726027,4.19672131147540983607,0.46856403864716190800,2.8970,105.14285924938,1.5661407506200078,1.4895360101492037,9.210,10.8577633007600434,75.4614549402823018,31.2475450597176982,41.40861726618705044600,16.7309,1.7325,-31.2475450597176982,71.77040407594517,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.2999
123099.SZ,普利转债,2024/09/25,73.0630,73.1010,76.4790,73.1010,74.2640,1.2010,1.64378686886659458300,230,0.941095890411,2.37431693989071038251,2.01982117849833028100,23.5767,103.14793489613,-28.88393489613,-28.00243642804496,19.760,5.0607287449392713,43.0161943319838057,31.2478056680161943,72.64195764705882340100,-33.7962,1.3796,-31.2478056680161943,41.70339849779943,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311329
127047.SZ,帝欧转债,2024/09/25,56.9290,57.0010,58.8900,57.0010,57.8600,0.9310,1.63537037362328514500,337,0.920547945205,3.08196721311475409836,1.72830971310058762500,27.4602,96.539962421269,-38.679962421268996,-40.06627043470581,13.340,7.4962518740629685,25.2623688155922039,32.5976311844077961,129.0363204747774500,-11.7806,0.7103,-32.5976311844077961,26.16778397463575,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.996491
113656.SH,嘉诚转债,2024/09/25,95.4760,95.1100,98.3590,95.1100,97.0240,1.5480,1.62134986802966190500,25,0.054794520548,3.93424657534246575342,0.82453825857519788900,5.4876,105.48635039643,-8.462350396429997,-8.022223126146176,15.410,6.4892926670992862,57.5600259571706684,39.4639740428293316,68.56142502818489288900,12.9853,1.2608,-39.4639740428293316,54.56632610840491,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.99931
111008.SH,沿浦转债,2024/09/25,112.2520,112.3800,116.5000,111.9790,114.0680,1.8160,1.61778854719737733000,329,0.539178082192,4.10382513661202185792,0.52600203387453098200,1.0634,96.468566361378,17.599433638622003,18.243697716718724,31.500,3.1746031746031746,86.2222222222222222,27.8457777777777778,32.29536082474226807500,25.9717,2.7382,-27.8457777777777778,89.37856700308757,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.8386
123210.SZ,信服转债,2024/09/25,94.8300,95.0010,97.1950,95.0010,96.3640,1.5340,1.61763155119687862500,61,0.066849315068,4.83561643835616438356,0.41509277323481798200,3.3100,100.29782110204,-3.9338211020399996,-3.9221401410483763,111.260,0.89879561387740427827,41.7760201330217509,54.5879798669782491,130.6682151462994800,-16.4834,2.4161,-54.5879798669782491,41.65197177166997,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146753
111016.SH,神通转债,2024/09/25,96.8420,96.9040,99.6000,96.9040,98.3890,1.5470,1.59744738852977014100,63,0.069041095890,4.83013698630136986301,0.40654951264877171200,4.2128,102.52769511177,-4.138695111770005,-4.036660638140972,11.520,8.6805555555555556,71.2673611111111111,27.1216388888888889,38.05618514007308162900,57.3617,2.3010,-27.1216388888888889,69.51035135766915,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.76861
127101.SZ,豪鹏转债,2024/09/25,104.3700,104.4000,108.0850,104.4000,106.0310,1.6610,1.59145348280157133300,279,0.228493150685,5.24043715846994535519,0.28293612245475379800,1.9674,99.064491245954,6.966508754046004,7.032296503446213,50.230,1.9908421262193908,69.8387417877762293,36.1922582122237707,51.82260917901938436200,52.5110,1.3000,-36.1922582122237707,70.49825917379714,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99985
123063.SZ,大禹转债,2024/09/25,108.8440,108.8880,111.1400,108.8880,110.5710,1.7270,1.58667450663334680800,60,0.410958904110,1.83835616438356164384,2.26099067567445351900,5.7994,116.4039280712,-5.832928071200001,-5.010937489697267,3.710,26.9541778975741240,87.8706199460916442,22.7003800539083558,25.83386809815950920900,73.7803,1.4976,-22.7003800539083558,75.48767589040847,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.345053
123163.SZ,金沃转债,2024/09/25,96.4000,96.8800,99.1080,96.8800,97.9110,1.5110,1.56742738589211618300,348,0.665479452055,4.05191256830601092896,0.71493499198251473300,5.5601,90.895843526477,7.015156473523007,7.717796767549186,26.930,3.7133308577794281,72.7812848124767917,25.1297151875232083,34.52771581632653057900,57.3304,2.2936,-25.1297151875232083,80.07108134848474,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09949
123237.SZ,佳禾转债,2024/09/25,107.1330,107.4780,109.8000,107.1330,108.8000,1.6670,1.55600981957006711300,266,0.145205479452,5.27595628415300546448,0.18382352941176470600,1.5599,89.242609855568,19.55739014443199,21.914856788796357,13.580,7.3637702503681885,94.6244477172312224,14.1755522827687776,14.98085603112840465200,53.5492,1.7982,-14.1755522827687776,106.03056978093008,6.0000,2024/01/04,0.2000,深交所,可转债,A+,10.03908
110068.SH,龙净转债,2024/09/25,125.2620,125.5630,129.1730,125.5000,127.2020,1.9400,1.54875381201002698300,186,0.917260273973,1.49315068493150684932,1.41507209006147702100,-8.3635,108.38853124188,18.813468758119996,17.35743490806775,9.920,10.0806451612903226,113.9112903225806452,13.2907096774193548,11.66759646017699111200,14.1607,1.5910,-13.2907096774193548,105.09533528817366,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,18.75788
113537.SH,文灿转债,2024/09/25,180.4240,180.9000,189.3800,180.7000,183.2120,2.7880,1.54524896909502061800,108,1.035616438356,0.70684931506849315068,8.18723664388795493700,-52.6720,112.8905029197,70.32149708029999,62.29177411878507,19.650,5.0890585241730280,109.3638676844783715,73.8481323155216285,67.52516519311307585100,40.4858,2.0789,-73.8481323155216285,96.87605675941566,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22757
127055.SZ,精装转债,2024/09/25,111.3360,112.0030,115.5130,112.0030,113.0500,1.7140,1.53948408421355177100,217,0.591780821918,3.40983606557377049180,0.88456435205661211900,1.6743,107.79306876017,5.256931239829996,4.876873161043592,18.500,5.4054054054054054,105.7837837837837838,7.2662162162162162,6.86893203883495144000,-39.0140,2.3528,-7.2662162162162162,98.13597942845779,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,5.763659
123186.SZ,志特转债,2024/09/25,83.4450,83.4800,85.7000,83.4800,84.7160,1.2710,1.52315896698424111700,179,0.245205479452,4.51232876712328767123,0.59020728079701591200,8.3305,95.370960270539,-10.654960270539007,-11.172122248023989,27.120,3.6873156342182891,28.5766961651917404,56.1393038348082596,196.4513445161290300,126.0834,1.4454,-56.1393038348082596,29.963729089156878,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140222
113639.SH,华正转债,2024/09/25,95.3730,96.0000,98.2790,95.6360,96.8210,1.4480,1.51824939972528912800,246,0.402739726027,3.33060109289617486339,0.61970027163528573300,4.5272,104.18388087548,-7.362880875480002,-7.067197740771508,38.510,2.5967281225655674,55.6998182290314204,41.1211817709685796,73.82642004662004665200,152.7414,2.0146,-41.1211817709685796,53.46299039829735,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69935
113628.SH,晨丰转债,2024/09/25,101.3820,101.6800,103.7360,101.5060,102.9190,1.5370,1.51604821368684776400,34,0.186301369863,2.90958904109589041096,1.94327577998231619000,5.3753,97.623238141059,5.295761858940992,5.424693914874011,12.790,7.8186082877247850,84.2845973416731822,18.6344026583268178,22.10890630797773651100,76.3533,1.6153,-18.6344026583268178,86.33661303048318,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
127088.SZ,赫达转债,2024/09/25,104.9890,104.8790,108.1990,104.8790,106.5670,1.5780,1.50301460152968406200,85,0.116438356164,4.76986301369863013699,0.46918839790929649900,2.5670,103.01707928633,3.549920713669991,3.445953562518689,17.190,5.8173356602675974,68.7609075043630017,37.8060924956369983,54.98195685279187827400,16.2958,1.9573,-37.8060924956369983,66.74709473488959,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998674
127053.SZ,豪美转债,2024/09/25,105.6900,105.9060,108.8390,105.9060,107.2440,1.5540,1.47033778030087993200,246,0.671232876712,3.33060109289617486339,0.93245309760919025800,4.3247,111.44241058429,-4.198410584290002,-3.7673364765512805,17.730,5.6401579244218838,79.1878172588832487,28.0561827411167513,35.42992307692307697600,14.0896,1.3447,-28.0561827411167513,71.0571647218535,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.816104
113674.SH,华设转债,2024/09/25,108.7120,109.2000,112.0600,108.9000,110.2940,1.5820,1.45522113474133490300,67,0.091780821918,4.81917808219178082192,0.45333381688940468200,1.2180,104.18808489046,6.105915109539993,5.860473504201133,8.550,11.6959064327485380,76.0233918128654971,34.2706081871345029,45.07903076923076918500,14.4399,0.9113,-34.2706081871345029,72.96745294127831,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99899
113668.SH,鹿山转债,2024/09/25,114.6600,115.8900,117.8940,114.0100,116.3260,1.6660,1.45299145299145299100,183,0.300821917808,4.50136986301369863014,0.51579182641885734900,0.9182,95.88177508732,20.44422491268,21.322326264883337,22.930,4.3610989969472307,114.4352376798953336,1.8907623201046664,1.65225533536585368000,39.5933,1.9401,-1.8907623201046664,119.35035367845308,6.0000,2023/03/27,0.4000,上交所,可转债,A+,5.16453
123180.SZ,浙矿转债,2024/09/25,93.1950,93.5000,95.4520,93.2000,94.5300,1.3350,1.43248028327699983900,201,0.330410958904,4.45205479452054794521,0.63471913678197397700,5.5981,104.07125680008,-9.541256800079992,-9.168003821082573,48.190,2.0751193193608632,36.5636024071384105,57.9663975928615895,158.5357945516458600,10.8337,1.2986,-57.9663975928615895,35.13323806339418,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199413
113685.SH,升24转债,2024/09/25,94.2310,94.5000,97.0000,94.5000,95.5760,1.3450,1.42734344324054716600,104,0.056986301370,5.71780821917808219178,0.20925755419770653700,3.5756,96.831159216489,-1.2551592164890053,-1.2962348345771628,12.890,7.7579519006982157,70.5197827773467804,25.0562172226532196,35.53076347634763485900,16.0199,1.3513,-25.0562172226532196,72.82757259952149,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
118021.SH,新致转债,2024/09/25,123.8170,124.6800,128.0910,124.1270,125.5840,1.7670,1.42710613243738743500,365,0.698082191781,4.00546448087431693989,0.55739584660466301400,-1.6450,88.612359015907,36.971640984093,41.722894407377346,10.600,9.4339622641509434,103.3962264150943396,22.1877735849056604,21.45897810218978104800,67.2392,2.1129,-22.1877735849056604,116.6837533312181,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.49731
127082.SZ,亚科转债,2024/09/25,113.2950,113.4000,116.7670,113.4000,114.9000,1.6050,1.41665563352310340300,201,0.275342465753,4.45205479452054794521,0.43516100957354221100,0.3762,105.15672528722,9.743274712780007,9.265479393892969,5.740,17.4216027874564460,89.5470383275261324,25.3529616724738676,28.31245136186770428600,13.0575,1.1828,-25.3529616724738676,85.1557882607524,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588965
110063.SH,鹰19转债,2024/09/25,81.5570,81.7500,85.0800,81.7500,82.7010,1.1440,1.40269995218068344800,288,1.572602739726,1.21584699453551912568,2.41835044316271871000,29.8320,110.12470230557,-27.423702305570004,-24.902407662792783,2.250,44.4444444444444444,67.1111111111111111,15.5898888888888889,23.22996688741721856300,29.7257,0.5114,-15.5898888888888889,60.94101478239974,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44409
123056.SZ,雪榕转债,2024/09/25,86.7800,86.9990,89.4060,86.9990,87.9900,1.2100,1.39433049089651993500,94,0.643835616438,1.74520547945205479452,2.84123195817706557600,18.2871,108.02418247792,-20.034182477919998,-18.546016288542578,4.100,24.3902439024390244,75.6097560975609756,12.3802439024390244,16.37387096774193549900,-5.3842,1.1540,-12.3802439024390244,69.99336108191841,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838505
110081.SH,闻泰转债,2024/09/25,87.4870,89.0000,90.3000,88.6780,88.7060,1.2190,1.39334986912341262100,60,0.246575342466,2.83835616438356164384,1.69097918968277230400,8.4652,104.5159692998,-15.809969299800002,-15.126845596628128,96.490,1.0363768266141569,27.7438076484609804,60.9621923515390196,219.7326088905491200,118.4659,0.9335,-60.9621923515390196,26.54504171403601,6.0000,2021/07/28,0.1000,上交所,可转债,AA,85.97635
127087.SZ,星帅转2,2024/09/25,109.0000,109.0000,112.2480,109.0000,110.5140,1.5140,1.38899082568807339400,104,0.142465753425,4.71780821917808219178,0.45243136616175326200,1.8865,94.143567443479,16.370432556520996,17.388795645915284,8.100,12.3456790123456790,91.8518518518518519,18.6621481481481481,20.31766129032258058200,12.3296,1.3776,-18.6621481481481481,97.56572259384261,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.628928
132026.SH,G三峡EB2,2024/09/25,126.1650,127.8000,129.4970,127.0020,127.9170,1.7520,1.38865771014148139300,117,0.032054794521,2.68219178082191780822,0.07817569205031387500,-6.0326,102.51258886979,25.404411130210008,24.781747695864283,23.140,4.3215211754537597,125.0216076058772688,2.8953923941227312,2.31591358451434496900,31.1497,3.6525,-2.8953923941227312,121.95732151948468,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,96.85073856
123127.SZ,耐普转债,2024/09/25,142.0000,142.2130,146.5000,141.3750,143.9670,1.9670,1.38521126760563380300,333,1.000547945205,3.09289617486338797814,0.76406398688588357100,-7.1184,98.890305541058,45.076694458942015,45.582521170618435,17.240,5.8004640371229698,133.7006960556844548,10.2663039443155452,7.67857180043383944400,20.9328,2.5188,-10.2663039443155452,135.20101421890504,6.0000,2021/10/29,0.4000,深交所,可转债,A+,2.831837
118040.SH,宏微转债,2024/09/25,88.2980,88.8000,90.5560,88.4040,89.5000,1.2020,1.36129923667580239600,63,0.120821917808,4.83013698630136986301,0.78212290502793296100,6.5919,85.335917703683,4.164082296317005,4.879636158336279,28.520,3.5063113604488079,44.5652173913043478,44.9347826086956522,100.82926829268292694700,538.1135,2.4744,-44.9347826086956522,52.22328251751017,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29982
123215.SZ,铭利转债,2024/09/25,88.8560,89.0000,91.0980,89.0000,90.0650,1.2090,1.36062843252003241200,54,0.073972602740,4.85479452054794520548,0.55515461055904069300,6.7567,105.27181471403,-15.206814714030003,-14.44528600113828,37.420,2.6723677177979690,38.3484767504008552,51.7165232495991448,134.8593937282230000,-29.5618,2.5637,-51.7165232495991448,36.428057077361274,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6298
123132.SZ,回盛转债,2024/09/25,91.7330,91.7010,94.0510,91.7010,92.9800,1.2470,1.35937993960733868900,284,0.775342465753,3.22677595628415300546,1.07550010755001075500,8.4359,109.09574048595,-16.11574048595,-14.772107888140216,15.000,6.6666666666666667,56.9333333333333333,36.0466666666666667,63.31381733021077292900,-13.6436,1.0866,-36.0466666666666667,52.18657766080752,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515963
118014.SH,高测转债,2024/09/25,92.1290,92.2350,94.8730,92.2350,93.3490,1.2200,1.32423015554277154900,70,0.153424657534,3.81095890410958904110,0.85699900373865815400,5.3730,93.460329975528,-0.11132997552799395,-0.11912003259259304,36.040,2.7746947835738069,28.5793562708102109,64.7696437291897891,226.6308699029126200,10.3252,1.3772,-64.7696437291897891,30.57913050199324,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
111019.SH,宏柏转债,2024/09/25,105.4540,105.4540,108.7990,105.4540,106.8280,1.3740,1.30293777381607146200,162,0.088767123288,5.55890410958904109589,0.18721683453776163600,2.1316,100.20354573944,6.62445426056,6.610997856089461,5.450,18.3486238532110092,96.1467889908256881,10.6812110091743119,11.10927480916030531300,147.1450,1.6273,-10.6812110091743119,95.95148383355301,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.6
118016.SH,京源转债,2024/09/25,80.1110,80.9750,82.0100,80.2010,81.1540,1.0430,1.30194355331976882100,52,0.142465753425,3.86027397260273972603,1.23222515217980629400,11.0468,91.590915952169,-10.436915952169002,-11.395143113995513,9.790,10.2145045965270684,53.8304392236976507,27.3235607763023493,50.75856925996204923500,-98.9700,1.0604,-27.3235607763023493,58.77268358339075,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
113615.SH,金诚转债,2024/09/25,366.7090,378.4200,384.7100,365.0000,371.4240,4.7150,1.28576064399837473300,278,1.138356164384,2.24316939890710382514,0.40385112432153011100,-41.0326,109.77064645818,261.65335354181997,238.3636809877982,12.230,8.1766148814390842,358.4627964022894522,12.9612035977105478,3.61577372262773721700,22.0972,3.4429,-12.9612035977105478,326.55614954299756,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.96185
