代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128013.SZ,洪涛转债,2019-07-11,96.452,96.452,96.72,96.38,96.5,0.048,0.04976568655911749,348,0.953424657534,3.049315068493151,1.036269430051813,5.2271,48.50678604,47.99321396,98.94123663526894,9.98,10.02004008016032,30.76152304609218,65.73847695390782,213.7035830618893,13.8139,1.226,-65.73847695390782,63.41694751890056,6,2016-07-29,0.4,深交所,可转债
128037.SZ,岩土转债,2019-07-11,94.96,94.96,95.468,94.96,95.005,0.045,0.04738837405223252,119,0.16301369863,4.6775956284153,0.526288090100521,3.8142,90.90525262,4.09974738,4.509912531828791,8.03,12.453300124533,53.17559153175591,41.82940846824408,78.66279859484777,46.9809,2.0587,-41.82940846824408,58.49562043905127,6,2018-03-15,0.3,深交所,可转债
113021.SH,中信转债,2019-07-11,103.76,103.78,104.0,103.71,103.8,0.04,0.03855050115651504,130,0.106849315068,5.647540983606557,0.2890173410404625,2.5314,95.55785897,8.24214103,8.625288509852012,7.45,13.42281879194631,78.65771812080537,25.14228187919463,31.9641638225256,5.4244,0.6854,-25.14228187919463,82.31423241232271,6,2019-03-01,0.3,上交所,可转债
128042.SZ,凯中转债,2019-07-11,99.495,99.495,99.856,99.309,99.531,0.036,0.03618272274988693,347,0.380273972603,5.052054794520548,0.4018848398991269,3.3791,83.8738908,15.6571092,18.66744114367471,12.99,7.698229407236336,74.28791377983065,25.24308622016936,33.98007150259068,37.6147,2.2857,-25.24308622016936,88.57096418356527,6,2018-07-27,0.4,深交所,可转债
113529.SH,绝味转债,2019-07-11,124.65,125.5,126.84,124.66,124.68,0.03,0.02406738868832732,123,0.134794520548,0.3671232876712329,0.2243995995869667,-0.9394,98.43769471,26.24230529,26.6587970871428,28.51,3.50754121360926,125.2192213258506,-0.5392213258505787,-0.4306218487394958,28.2642,6.398,0.5392213258505787,127.2065763981467,6,2019-03-08,0.4,上交所,可转债
127004.SZ,模塑转债,2019-07-11,92.285,92.286,92.49,92.2,92.303,0.018,0.01950479492875332,40,0.109589041096,3.89344262295082,1.083388405577284,5.7534,89.65799792,2.64500208,2.950101654467102,7.72,12.95336787564767,47.27979274611399,45.02320725388601,95.22716712328767,12.3921,1.352,-45.02320725388601,52.73349153781103,6,2017-06-02,0.5,深交所,可转债
110053.SH,苏银转债,2019-07-11,106.45,106.46,107.16,106.42,106.47,0.02,0.01878816345702208,120,0.065753424658,4.276712328767124,0.1878463416924955,2.0786,90.30408193,16.16591807,17.90164710664038,7.9,12.65822784810127,91.26582278481013,15.20417721518987,16.65922330097087,5.518,0.7952,-15.20417721518987,101.0650026380376,6,2019-03-13,0.2,上交所,可转债
128015.SZ,久其转债,2019-07-11,93.301,93.368,93.598,93.301,93.316,0.015,0.01607699810291422,34,0.093150684932,3.421917808219178,1.071627587980625,4.8149,74.54277784,18.77322216,25.18449500271534,9.48,10.54852320675106,69.19831223628692,24.11768776371308,34.853,-19.6959,5.1066,-24.11768776371308,92.83033748060136,6,2017-06-08,0.3,深交所,可转债
113014.SH,林洋转债,2019-07-11,96.75,96.98,97.41,96.75,96.76,0.01,0.0103359173126615,258,0.353424657534,2.219178082191781,0.5167424555601489,2.7333,93.01482439,3.74517561,4.026428727421909,8.76,11.41552511415525,52.28310502283105,44.47689497716895,85.06934497816594,12.986,0.7984,-44.47689497716895,56.209432599275,6,2017-10-27,0.3,上交所,可转债
113026.SH,核能转债,2019-07-11,103.56,103.5,103.8,103.5,103.57,0.01,0.009656237929702587,88,0.048219178082,2.66120218579235,0.1931061118084387,1.0693,91.328372,12.241628,13.40397045509582,6.32,15.82278481012658,86.70886075949367,16.86113924050633,19.44569343065693,15.3681,1.7878,-16.86113924050633,94.94186621381324,6,2019-04-12,0.2,上交所,可转债
110033.SH,国贸转债,2019-07-11,111.17,111.02,111.58,111.02,111.18,0.01,0.008995232526760816,188,0.721095890411,2.32054794520548,1.259219284043893,-2.4006,96.84606227,14.33393773,14.80074397866378,8.34,11.99040767386091,97.4820143884892,13.69798561151079,14.05180811808118,4.6672,1.1469,-13.69798561151079,100.6566628560656,6,2016-01-05,0.3,上交所,可转债
128051.SZ,光华转债,2019-07-11,101.492,101.6,101.66,101.313,101.5,0.008,0.007882394671501203,210,0.287671232877,2.161643835616439,0.4926108374384237,2.55,87.89306511,13.60693489,15.48123833543709,16.95,5.899705014749262,66.54867256637168,34.95132743362832,52.51994680851064,73.2353,3.4575,-34.95132743362832,75.71549869501608,6,2018-12-14,0.5,深交所,可转债
123009.SZ,星源转债,2019-07-11,103.509,104.0,104.869,103.0,103.51,0.001,0.0009660995662212948,127,0.17397260274,0.6912568306010929,0.483045116413873,1.3994,97.31290109,6.19709891,6.368219260330758,27.49,3.637686431429611,90.43288468534013,13.07711531465988,14.46057522123894,15.6627,3.1688,-13.07711531465988,92.93000585986346,6,2018-03-07,0.3,深交所,可转债
128050.SZ,钧达转债,2019-07-11,101.0,102.2,103.0,100.89,101.0,0.0,0.0,214,0.351780821918,2.550684931506849,0.594059405940594,3.9705,86.35466918,14.64533082,16.95951239124416,21.74,4.599816007359705,93.836246550138,7.163753449862005,7.634313725490197,-19.1424,2.9755,-7.163753449862005,108.6637786250367,6,2018-12-07,0.6,深交所,可转债
110052.SH,贵广转债,2019-07-11,116.0,116.5,117.48,116.0,116.0,0.0,0.0,129,0.176712328767,5.650273224043716,0.4310344827586207,0.4627,93.20773643,22.79226357,24.45318859032397,8.13,12.30012300123001,115.4981549815498,0.5018450184501845,0.4345047923322684,43.9552,2.0911,-0.5018450184501845,123.9147729633904,6,2019-03-04,0.5,上交所,可转债
113524.SH,奇精转债,2019-07-11,100.66,100.67,101.37,100.61,100.65,-0.01,-0.009934432743890324,210,0.230136986301,5.427397260273972,0.3974167908594138,3.0839,81.99265905,18.65734095,22.75489192102253,14.56,6.868131868131868,84.13461538461539,16.51538461538462,19.62971428571429,31.6429,2.4138,-16.51538461538462,102.6123757412346,6,2018-12-14,0.4,上交所,可转债
113537.SH,文灿转债,2019-07-11,100.0,100.18,100.33,99.95,99.99,-0.01,-0.01,32,0.043835616438,5.915300546448087,0.5000500050005,3.5024,81.32249337,18.66750663,22.95491180412635,19.93,5.017561465127947,94.58103361766182,5.408966382338184,5.718870026525199,30.0519,1.9989,-5.408966382338184,116.3036568337106,6,2019-06-06,0.5,上交所,可转债
113530.SH,大丰转债,2019-07-11,98.86,98.8,99.16,98.66,98.85,-0.01,-0.01011531458628363,107,0.117260273973,5.710382513661203,0.4046535154274153,3.8297,91.94020282,6.90979718,7.515533975412216,16.76,5.966587112171838,73.26968973747017,25.58031026252983,34.91254071661238,21.5327,2.7868,-25.58031026252983,79.69276496041361,6,2019-03-26,0.4,上交所,可转债
127010.SZ,平银转债,2019-07-11,119.65,120.5,121.094,119.51,119.6,-0.05,-0.04178854993731718,172,0.094246575342,0.1917808219178082,0.110413707793102,-0.2495,99.37143935,20.22856065,20.3565136847341,11.63,8.598452278589853,116.4230438521066,3.176956147893379,2.728803545051699,7.5468,0.906,-3.176956147893379,117.1594621287999,6,2019-01-18,0.2,深交所,可转债
127013.SZ,创维转债,2019-07-11,98.82,98.61,99.026,98.61,98.758,-0.062,-0.06274033596437968,88,0.096438356164,2.967213114754098,0.4050304785435104,3.2447,88.07608958,10.68191042,12.12804799910827,11.56,8.650519031141869,75.69204152249135,23.06595847750865,30.47342628571429,19.9691,2.981,-23.06595847750865,85.93937569598823,6,2019-04-12,0.4,深交所,可转债
128016.SZ,雨虹转债,2019-07-11,112.94,113.0,114.998,112.861,112.868,-0.072,-0.06375066406941739,290,0.397260273973,0.7595628415300546,0.4429953574086544,-0.5562,97.9898213,14.8781787,15.18339201216606,22.33,4.478280340349306,100.6269592476489,12.2410407523511,12.16477258566978,65.7832,4.3903,-12.2410407523511,102.6912366128061,6,2017-09-25,0.3,深交所,可转债
113514.SH,威帝转债,2019-07-11,100.41,100.31,101.33,100.2,100.34,-0.07,-0.06971417189522956,357,0.391232876712,1.13972602739726,0.3986446083316723,2.6984,92.02374265,8.31625735,9.037077943710432,4.85,20.61855670103093,90.10309278350516,10.23690721649485,11.36132723112128,42.8839,3.1325,-10.23690721649485,97.91287573056034,5,2018-07-20,0.4,上交所,可转债
128024.SZ,宁行转债,2019-07-11,127.52,127.72,128.0,127.066,127.42,-0.1,-0.07841907151819323,219,0.24,0.1150684931506849,0.2236159997247842,-3.5398,99.84542944,27.57457056,27.61725871144693,17.7,5.649717514124294,124.4632768361582,2.956723163841808,2.375578756241489,8.732,1.6908,-2.956723163841808,124.6559582488969,6,2017-12-05,0.2,深交所,可转债
128064.SZ,司尔转债,2019-07-11,97.58,97.601,97.897,97.499,97.501,-0.079,-0.08095921295347407,95,0.104109589041,2.123287671232877,0.4102522025415124,3.0216,91.09608455,6.40491545,7.030944833292509,6.15,16.26016260162602,81.78861788617886,15.71238211382114,19.21096421471173,17.5814,0.976,-15.71238211382114,89.78280272988842,6,2019-04-04,0.4,深交所,可转债
128059.SZ,视源转债,2019-07-11,114.14,114.012,114.161,114.012,114.046,-0.094,-0.08235500262835115,123,0.134794520548,1.13972602739726,0.3507356680637637,0.04,95.04878336,18.99721664,19.98680674117363,75.71,1.320829480914014,98.42821291771233,15.61778708228768,15.86718545356951,64.8405,13.5149,-15.61778708228768,103.555468506012,6,2019-03-08,0.4,深交所,可转债
113532.SH,海环转债,2019-07-11,105.62,105.88,106.79,104.01,105.53,-0.09,-0.08521113425487598,101,0.110684931507,5.726775956284153,0.3790391357907704,1.2728,90.48421071,15.04578929,16.62808259246626,7.8,12.82051282051282,104.6153846153846,0.9146153846153846,0.8742647058823529,29.8896,2.3658,-0.9146153846153846,115.6172815063556,6,2019-04-02,0.4,上交所,可转债
113509.SH,新泉转债,2019-07-11,100.5,100.22,100.99,100.22,100.41,-0.09,-0.08955223880597014,38,0.052054794521,2.104109589041096,0.4979583706802112,2.069,92.12637439,8.28362561,8.99158972102039,18.89,5.293806246691371,75.06617257808364,25.34382742191636,33.76198166431594,14.816,2.0797,-25.34382742191636,81.48173970279657,6,2018-06-04,0.3,上交所,可转债
128012.SZ,辉丰转债,2019-07-11,97.111,97.111,97.447,97.023,97.024,-0.087,-0.08958820319016383,82,0.292054794521,1.775956284153005,1.339874670184697,3.1386,86.62631964,10.39768036,12.00291135905402,7.71,12.97016861219196,36.4461738002594,60.5778261997406,166.2117580071175,93.4279,1.335,-60.5778261997406,42.07286417306163,6,2016-04-21,0.5,深交所,可转债
110041.SH,蒙电转债,2019-07-11,111.5,111.39,112.0,111.17,111.4,-0.1,-0.08968609865470852,202,0.332054794521,2.32054794520548,0.5385996409335727,-3.2128,94.21593821,17.18406179,18.23901785247637,2.92,34.24657534246575,103.7671232876712,7.632876712328767,7.355775577557756,24.9162,1.5417,-7.632876712328767,110.1375470638337,6,2017-12-22,0.4,上交所,可转债
110038.SH,济川转债,2019-07-11,107.61,107.8,108.33,107.47,107.51,-0.1,-0.09292816652727441,241,0.330136986301,3.342465753424658,0.4650730164635848,0.3621,95.20776732,12.30223268,12.92145906399772,38.81,2.576655501159495,82.06647771192992,25.44352228807009,31.00355102040816,12.7188,4.4214,-25.44352228807009,86.19725052064157,5,2017-11-13,0.2,上交所,可转债
110051.SH,中天转债,2019-07-11,104.56,104.57,104.99,103.6,104.45,-0.11,-0.1052027543993879,134,0.146849315068,2.435616438356164,0.3829583532790809,1.6441,91.49434904,12.95565096,14.16005588972055,10.29,9.718172983479105,86.88046647230321,17.5695335276968,20.22265100671141,13.3103,1.4086,-17.5695335276968,94.95719395120274,6,2019-02-27,0.4,上交所,可转债
123026.SZ,中环转债,2019-07-11,112.57,113.9,114.83,111.4,112.451,-0.119,-0.1057120014213378,32,0.043835616438,1.43013698630137,0.4446381090430499,-0.2501,91.66587767,20.78512233,22.67487407345521,12.31,8.123476848090982,119.9025182778229,-7.451518277822908,-6.21464701897019,58.2942,3.0964,7.451518277822908,130.8038730720233,5,2019-06-10,0.5,深交所,可转债
123020.SZ,富祥转债,2019-07-11,107.0,107.1,107.8,106.32,106.88,-0.12,-0.1121495327102804,133,0.218630136986,1.150684931506849,0.561377245508982,2.2917,93.24256744,13.63743256,14.62575831449027,14.93,6.697923643670462,98.92833221701272,7.951667782987274,8.037806364251862,18.551,3.5912,-7.951667782987274,106.0978209128266,6,2019-02-28,0.6,深交所,可转债
128045.SZ,机电转债,2019-07-11,110.142,110.2,110.298,109.81,110.0,-0.142,-0.128924479308529,319,0.174794520548,1.16986301369863,0.1818181818181818,-4.0625,96.23162405,13.76837595,14.30753776206274,7.63,13.10615989515072,88.33551769331586,21.66448230668414,24.52522255192879,104.1094,2.6919,-21.66448230668414,91.79468658600058,6,2018-08-24,0.2,深交所,可转债
110047.SH,山鹰转债,2019-07-11,107.82,107.82,108.6,107.6,107.67,-0.15,-0.1391207568169171,233,0.255342465753,5.364383561643836,0.3715055261447014,1.8399,94.26055733,13.40944267,14.22593187419254,3.34,29.94011976047904,100.0,7.67,7.67,8.3567,1.151,-7.67,106.0889123007268,6,2018-11-21,0.4,上交所,可转债
128043.SZ,东音转债,2019-07-11,146.211,147.736,148.843,145.222,146.001,-0.21,-0.143628044401584,344,0.37698630137,1.315068493150685,0.2739707262279025,-4.615,95.04162892,50.95937108,53.61794790248635,11.13,8.984725965858042,146.0017969451932,-0.0007969451931716,-0.0005458461538461482,46.0993,4.1393,0.0007969451931716,153.6187864247236,6,2018-08-02,0.4,深交所,可转债
110049.SH,海尔转债,2019-07-11,119.84,119.94,122.0,119.4,119.66,-0.18,-0.1502002670226969,206,0.112876712329,0.4356164383561644,0.1666823122133712,-1.5633,98.48532652,21.17467348,21.50033332701591,14.55,6.872852233676976,118.9690721649485,0.6909278350515464,0.5807625649913345,12.9008,2.7441,-0.6909278350515464,120.7987792382337,6,2018-12-18,0.2,上交所,可转债
110045.SH,海澜转债,2019-07-11,99.45,99.45,99.75,99.3,99.3,-0.15,-0.1508295625942685,364,0.299178082192,5.005479452054795,0.3021148036253776,2.4577,90.78573391,8.51426609,9.378418528224463,12.02,8.319467554076539,70.54908485856905,28.75091514143095,40.75306603773585,7.7466,2.7786,-28.75091514143095,77.70943938009859,6,2018-07-13,0.3,上交所,可转债
128020.SZ,水晶转债,2019-07-11,102.045,102.045,102.699,101.271,101.888,-0.157,-0.1538536919986281,237,0.324657534247,0.5972602739726027,0.4907349246231156,2.1488,97.96444191,3.92355809,4.005083899323977,16.0,6.25,76.125,25.763,33.84302134646962,45.137,2.6706,-25.763,77.70676636930784,6,2017-11-17,0.3,深交所,可转债
128032.SZ,双环转债,2019-07-11,94.151,94.151,94.488,93.818,94.006,-0.145,-0.1540079234421302,199,0.272602739726,2.068493150684931,0.5318809437695466,3.8375,93.08801732,0.91798268,0.986144840580648,9.93,10.07049345417926,53.37361530715005,40.63238469284995,76.12822264150944,22.9947,1.0709,-40.63238469284995,57.33671942294414,6,2017-12-25,0.3,深交所,可转债
113511.SH,千禾转债,2019-07-11,121.85,122.71,124.55,121.09,121.64,-0.21,-0.1723430447271235,22,0.030136986301,0.8825136612021858,null,-1.5413,94.67028601,26.96971399,28.4880453272859,18.31,5.461496450027307,120.1529219006008,1.487078099399235,1.237654545454546,50.031,7.8473,-1.487078099399235,126.917248235533,6,2018-06-20,0.3,上交所,可转债
123019.SZ,中来转债,2019-07-11,101.399,101.848,102.4,101.01,101.188,-0.211,-0.2080888371680194,137,0.187671232877,0.7076502732240437,0.4941297387041942,3.9041,95.71736929,5.47063071,5.715400193903512,13.29,7.524454477050414,86.30549285176825,14.88250714823175,17.2439860505667,36.9805,1.6213,-14.88250714823175,90.16701304262125,6,2019-02-22,0.5,深交所,可转债
128028.SZ,赣锋转债,2019-07-11,97.017,97.019,97.3,96.71,96.812,-0.205,-0.2113031736705938,203,0.278082191781,1.658469945355191,0.5164649010453249,2.9214,94.06291702,2.74908298,2.922600177725171,42.58,2.34852043212776,55.42508219821512,41.38691780178488,74.67182033898305,30.7009,3.9091,-41.38691780178488,58.92341419353436,6,2017-12-21,0.3,深交所,可转债
113535.SH,大业转债,2019-07-11,100.36,100.37,100.53,99.95,100.14,-0.22,-0.219210840972499,64,0.070136986301,4.517808219178082,0.3994407829039345,2.663,77.82214438,22.31785562,28.67802705490033,12.56,7.961783439490446,86.94267515923566,13.19732484076433,15.17934065934066,18.57,2.0837,-13.19732484076433,111.7197114676008,5,2019-05-09,0.4,上交所,可转债
128026.SZ,众兴转债,2019-07-11,94.315,94.315,94.6,94.0,94.1,-0.215,-0.2279594974288289,211,0.346849315068,4.424657534246576,0.6376195536663124,3.8683,83.45079661,10.64920339,12.76105660173398,11.54,8.665511265164644,69.49740034662045,24.60259965337955,35.40074812967581,10.9504,1.1793,-24.60259965337955,83.27949303037869,6,2017-12-13,0.4,深交所,可转债
123022.SZ,长信转债,2019-07-11,105.31,105.017,105.899,105.017,105.065,-0.245,-0.2326464723198177,116,0.127123287671,5.685792349726776,0.380716699186218,1.6807,87.00102877,18.06397123,20.7629398012692,6.25,16.0,82.72,22.345,27.01281431334623,13.4701,2.2877,-22.345,95.07933546243743,6,2019-03-15,0.4,深交所,可转债
127005.SZ,长证转债,2019-07-11,114.94,115.0,115.999,114.0,114.671,-0.269,-0.234035148773273,122,0.133698630137,4.669398907103825,0.3488240269989797,-0.962,91.92674169,22.74425831,24.74172138799321,7.45,13.42281879194631,100.1342281879195,14.53677181208054,14.5172855227882,13.4771,1.5693,-14.53677181208054,108.9282904484934,6,2018-03-12,0.2,深交所,可转债
113008.SH,电气转债,2019-07-11,112.75,112.98,113.22,112.0,112.48,-0.27,-0.2394678492239468,160,0.657534246575,1.564383561643836,1.333570412517781,-2.5289,102.76330078,9.71669922,9.455417591929942,5.19,19.26782273603083,101.5414258188825,10.93857418111753,10.77252371916509,26.1883,1.3748,-10.93857418111753,98.81098120453198,6,2015-02-02,0.2,上交所,可转债
110046.SH,圆通转债,2019-07-11,115.32,115.51,116.57,115.0,115.0,-0.32,-0.2774887270204648,234,0.320547945205,0.6994535519125683,0.4347826086956522,0.0993,97.74865926,17.25134074,17.64867249392491,10.73,9.319664492078285,110.1584342963653,4.841565703634669,4.395093062605753,22.961,2.9878,-4.841565703634669,112.6955961650142,6,2018-11-20,0.5,上交所,可转债
113016.SH,小康转债,2019-07-11,97.3,97.1,97.3,97.02,97.02,-0.28,-0.2877697841726619,248,0.339726027397,3.959016393442623,0.5153576582148011,3.1885,82.30666363,14.71333637,17.87623956687406,17.12,5.841121495327103,74.1822429906542,22.83775700934579,30.7860157480315,-36.5996,2.4252,-22.83775700934579,90.12908520278725,6,2017-11-06,0.3,上交所,可转债
113024.SH,核建转债,2019-07-11,103.3,102.94,103.38,102.94,103.0,-0.3,-0.2904162633107454,95,0.052054794521,5.743169398907104,0.1941747572815534,1.1549,87.66068893,15.33931107,17.49850618017496,9.93,10.07049345417926,74.72306143001008,28.27693856998993,37.84231805929919,25.5499,2.1827,-28.27693856998993,85.24124364306438,6,2019-04-04,0.2,上交所,可转债
110043.SH,无锡转债,2019-07-11,102.1,102.1,102.5,101.7,101.8,-0.3,-0.2938295788442703,163,0.223287671233,4.556164383561644,0.4911591355599214,1.6599,90.97195127,10.82804873,11.90262336779269,6.52,15.33742331288344,84.8159509202454,16.9840490797546,20.0245931283906,8.4199,0.9849,-16.9840490797546,93.23307869753842,6,2018-01-30,0.3,上交所,可转债
128044.SZ,岭南转债,2019-07-11,99.6,99.6,100.118,99.21,99.301,-0.299,-0.3002008032128514,332,0.272876712329,5.093150684931507,0.3021117612108639,2.4599,66.28622014,33.01477986,49.80639986753059,5.92,16.89189189189189,81.58783783783784,17.71316216216216,21.71054244306418,59.0454,1.6791,-17.71316216216216,123.0841608791692,6,2018-08-14,0.3,深交所,可转债
123003.SZ,蓝思转债,2019-07-11,97.02,97.161,97.298,96.706,96.712,-0.308,-0.3174603174603174,216,0.295890410959,0.5863013698630137,0.5169989246422367,3.0862,98.2831373,-1.5711373,-1.598582771329584,10.44,9.578544061302683,64.36781609195403,32.34418390804598,50.249,-68.0349,1.648,-32.34418390804598,65.4922277210966,6,2017-12-08,0.3,深交所,可转债
123007.SZ,道氏转债,2019-07-11,102.66,102.89,103.0,102.251,102.331,-0.329,-0.3204753555425677,196,0.375890410959,2.09041095890411,0.6840546852859837,2.0882,89.4949511,12.8360489,14.34276318633577,15.05,6.644518272425249,80.1328903654485,22.1981096345515,27.70162106135987,-16.3878,2.3987,-22.1981096345515,89.53900681604875,6,2017-12-28,0.5,深交所,可转债
127007.SZ,湖广转债,2019-07-11,108.851,108.98,109.46,108.501,108.501,-0.35,-0.3215404543825964,14,0.030684931507,4.96448087431694,0.7373203933604299,0.8568,91.97904222,16.52195778,17.96274170857527,7.92,12.62626262626263,100.2525252525253,8.248474747474747,8.22769773299748,20.6453,0.8502,-8.248474747474747,108.9949654104207,6,2018-06-28,0.5,深交所,可转债
113516.SH,苏农转债,2019-07-11,106.25,106.58,106.58,105.85,105.9,-0.35,-0.3294117647058824,344,0.471232876712,5.06027397260274,0.4721435316336166,1.7898,93.59676928,12.30323072,13.14493097854072,5.67,17.63668430335097,97.35449735449735,8.545502645502646,8.777717391304348,11.3843,0.9023,-8.545502645502646,104.0148053222392,6,2018-08-02,0.5,上交所,可转债
113502.SH,嘉澳转债,2019-07-11,96.97,97.0,97.24,96.49,96.65,-0.32,-0.3299989687532227,244,0.401095890411,3.202739726027397,0.6207966890843248,3.7336,85.15237143,11.49762857,13.50241734541908,45.04,2.220248667850799,55.06216696269982,41.58783303730018,75.52887096774194,87.8266,2.548,-41.58783303730018,64.66310454778585,6,2017-11-10,0.4,上交所,可转债
128046.SZ,利尔转债,2019-07-11,102.901,102.9,103.011,102.501,102.555,-0.346,-0.3362455175362727,268,0.293698630137,3.317808219178082,0.390034615572132,1.9506,88.16888043,14.38611957,16.31655012498609,18.62,5.370569280343717,71.58968850698174,30.96531149301826,43.25387096774193,24.1882,2.391,-30.96531149301826,81.1960956721221,6,2018-10-16,0.4,深交所,可转债
128067.SZ,一心转债,2019-07-11,112.5,111.804,118.125,111.804,112.11,-0.39,-0.3466666666666667,84,0.06904109589,1.315068493150685,0.2675943270002676,0.1708,94.1235901,17.9864099,19.10935386218338,27.28,3.665689149560117,96.22434017595307,15.88565982404692,16.50898285714286,22.0972,3.4538,-15.88565982404692,102.2319060224128,6,2019-04-19,0.3,深交所,可转债
113522.SH,旭升转债,2019-07-11,105.01,105.02,105.79,104.6,104.64,-0.37,-0.3523473954861442,232,0.254246575342,0.6356164383561644,0.382262996941896,2.686,97.45311696,7.18688304,7.374708233241922,29.6,3.378378378378379,83.51351351351352,21.12648648648649,25.29708737864078,65.3871,6.8439,-21.12648648648649,85.6960927661164,6,2018-11-22,0.4,上交所,可转债
123017.SZ,寒锐转债,2019-07-11,101.0,101.187,103.0,100.6,100.63,-0.37,-0.3663366336633663,234,0.192328767123,1.624657534246575,0.2981218324555301,1.9006,90.37177657,10.25822343,11.35113618360064,57.49,1.739432944859976,79.07462167333449,21.55537832666551,27.25954025516938,-55.2219,7.2411,-21.55537832666551,87.49924442625627,6,2018-11-20,0.3,深交所,可转债
128034.SZ,江银转债,2019-07-11,106.4,106.4,106.9,106.0,106.001,-0.399,-0.375,167,0.228767123288,4.545205479452055,0.4716936632673277,0.749,91.10669975,14.89430025,16.34819425011606,4.68,21.36752136752137,97.64957264957265,8.35142735042735,8.552446389496717,12.8003,0.9354,-8.35142735042735,107.1815496747512,6,2018-01-26,0.3,深交所,可转债
128039.SZ,三力转债,2019-07-11,106.654,106.92,107.32,106.2,106.213,-0.441,-0.4134866015339321,34,0.046575342466,4.909836065573771,0.4707521678137328,0.7854,72.81983007,33.39316993,45.85724780997144,5.83,17.15265866209262,98.79931389365352,7.413686106346484,7.503782986111111,43.164,2.1529,-7.413686106346484,135.6763862243019,6,2018-06-08,0.3,深交所,可转债
113507.SH,天马转债,2019-07-11,118.67,119.98,120.19,117.52,118.16,-0.51,-0.4297632088986265,86,0.141369863014,0.3589041095890411,0.2996770147729689,-0.9686,97.97367266,20.18632734,20.60382834687949,7.32,13.66120218579235,117.3497267759563,0.8102732240437158,0.6904772991850989,50.3844,2.8761,-0.8102732240437158,119.7767967555911,6,2018-04-17,0.4,上交所,可转债
110048.SH,福能转债,2019-07-11,110.16,110.16,110.27,109.66,109.66,-0.5,-0.4538852578068264,217,0.237808219178,5.408219178082192,0.3647638154295094,0.7849,90.75549262,18.90450738,20.83015235138944,8.69,11.50747986191024,93.67088607594937,15.98911392405063,17.06945945945946,14.9206,1.1019,-15.98911392405063,103.2123603451268,6,2018-12-07,0.4,上交所,可转债
123011.SZ,德尔转债,2019-07-11,98.94,98.76,99.4,98.404,98.488,-0.452,-0.4568425308267637,359,0.491780821918,5.019178082191781,0.5076760620583218,3.6874,84.49180009,13.99619991,16.56515767813132,34.66,2.885170225043278,78.59203693017888,19.89596306982112,25.31549486049926,28.1664,1.5542,-19.89596306982112,93.01735416509443,6,2018-07-18,0.5,深交所,可转债
128038.SZ,利欧转债,2019-07-11,109.0,109.0,110.595,108.39,108.5,-0.5,-0.4587155963302753,112,0.153424657534,0.7213114754098361,0.4608294930875576,1.04,97.16433132,11.33566868,11.66649173210201,1.72,58.13953488372093,105.2325581395349,3.267441860465116,3.104972375690608,22.2561,1.5373,-3.267441860465116,108.3036920132379,6,2018-03-22,0.3,深交所,可转债
113519.SH,长久转债,2019-07-11,106.51,106.8,107.12,105.92,105.99,-0.52,-0.4882170688198291,247,0.338356164384,5.326027397260274,0.4717426172280404,2.5097,93.38835797,12.60164203,13.49380405001675,11.85,8.438818565400844,95.78059071729957,10.20940928270042,10.65916299559471,29.0357,2.5687,-10.20940928270042,102.5615963266728,6,2018-11-07,0.5,上交所,可转债
128033.SZ,迪龙转债,2019-07-11,101.501,101.98,101.98,100.8,101.0,-0.501,-0.4935911961458508,197,0.269863013699,4.463013698630137,0.4950495049504951,2.0322,90.01138977,10.98861023,12.20802196041907,8.93,11.19820828667413,86.67413213885779,14.32586786114222,16.52842377260982,118.2118,2.3487,-14.32586786114222,96.29240517264573,6,2017-12-27,0.3,深交所,可转债
128066.SZ,亚泰转债,2019-07-11,99.2,99.01,99.501,98.7,98.707,-0.493,-0.4969758064516129,86,0.117808219178,5.76775956284153,0.5065496874588429,3.2156,79.50401943,19.20298057,24.15347136871165,17.49,5.717552887364208,82.90451686678102,15.80248313321898,19.06106413793103,27.4311,1.8414,-15.80248313321898,104.2771390190845,6,2019-04-17,0.5,深交所,可转债
113505.SH,杭电转债,2019-07-11,106.01,106.57,106.8,105.22,105.45,-0.56,-0.5282520516932365,128,0.175342465753,4.653005464480875,0.474158368895211,1.4871,91.01069841,14.43930159,15.8654991580786,7.24,13.8121546961326,103.4530386740332,1.996961325966851,1.930307076101469,55.5839,2.4631,-1.996961325966851,113.6712941241049,6,2018-03-06,0.3,上交所,可转债
128014.SZ,永东转债,2019-07-11,97.2,97.045,97.39,96.6,96.676,-0.524,-0.5390946502057613,86,0.235616438356,3.76775956284153,1.034382887169515,4.1374,89.0120907,7.6639093,8.609964376446221,13.28,7.530120481927711,65.21084337349397,31.46515662650602,48.25141801385681,32.6206,2.0403,-31.46515662650602,73.2606580304646,6,2017-04-17,0.5,深交所,可转债
