代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110064.SH,建工转债,2021-12-16,112.49,115.5,115.89,111.7,113.72,1.23,1.09343052715797,362,0.595068493151,4.010958904109589,0.5276116778051354,1.343,105.0894084,8.6305916,8.212617933055183,4.53,22.07505518763797,95.14348785871965,18.57651214128035,19.52473317865429,16.4475,1.0753,-18.57651214128035,90.53575360951375,6,2019-12-20,0.4,上交所,可转债
128137.SZ,洁美转债,2021-12-16,160.019,160.515,164.34,159.112,161.739,1.72,1.07487235890738,43,0.070684931507,4.884931506849315,0.3709680411032589,-6.5341,85.90014882,75.83885118,88.28721745164492,27.63,3.619254433586681,136.4458921462179,25.29310785378212,18.53709734748011,46.8771,7.448,-25.29310785378212,158.8424397635612,6,2020-11-04,0.4,深交所,可转债
123105.SZ,拓尔转债,2021-12-16,125.0,125.0,126.5,124.1,126.29,1.29,1.032,273,0.299178082192,1.224657534246575,0.3167313326470821,-0.8119,93.2993958,32.9906042,35.35993338126205,9.96,10.04016064257028,101.4056224899598,24.88437751004016,24.53944554455445,54.5279,3.2647,-24.88437751004016,108.6884021278516,6,2021-03-19,0.4,深交所,可转债
110044.SH,广电转债,2021-12-16,209.93,210.5,216.73,209.09,212.08,2.15,1.024150907445339,173,0.71095890411,2.528767123287671,0.7072802715956243,-22.7857,102.07046173,110.00953827,107.7780352958535,6.87,14.55604075691412,86.02620087336244,126.0537991266376,146.5295431472081,57.7699,1.1171,-126.0537991266376,84.28119106673746,6,2018-06-27,0.4,上交所,可转债
113578.SH,全筑转债,2021-12-16,104.83,104.9,105.9,104.61,105.88,1.05,1.001621673185157,241,0.396164383562,2.112328767123288,0.5666792595391009,2.5605,96.05379256,9.82620744,10.22990053605854,5.25,19.04761904761905,69.52380952380952,36.35619047619048,52.2931506849315,-9.1741,0.9662,-36.35619047619048,72.38007752830944,6,2020-04-20,0.4,上交所,可转债
113048.SH,晶科转债,2021-12-16,191.51,192.1,194.7,191.05,193.41,1.9,0.9921152942405096,238,0.195616438356,5.35068493150685,0.155110904296572,-9.0894,93.73301492,99.67698508,106.3413837323734,5.46,18.31501831501831,176.3736263736264,17.03637362637363,9.659252336448597,78.6788,2.3509,-17.03637362637363,188.1659589464386,6,2021-04-23,0.3,上交所,可转债
113532.SH,海环转债,2021-12-16,108.19,108.44,109.4,108.05,109.24,1.05,0.970514835012478,259,0.709589041096,3.293150684931507,0.9154155986818016,0.8608,101.86110869,7.37889131,7.244071270082698,7.63,13.10615989515072,79.55439056356488,29.68560943643513,37.31485996705107,20.1678,1.5044,-29.68560943643513,78.10084887813022,6,2019-04-02,0.4,上交所,可转债
113036.SH,宁建转债,2021-12-16,109.36,109.44,110.5,108.92,110.41,1.05,0.9601316752011705,164,0.269589041096,0.3205479452054795,0.4168770696519699,1.2875,99.13294021,11.27705979,11.37569385726989,4.76,21.00840336134454,78.15126050420169,32.25873949579832,41.27731182795699,9.5277,1.1195,-32.25873949579832,78.83480540237038,6,2020-07-06,0.4,上交所,可转债
123049.SZ,维尔转债,2021-12-16,113.907,113.907,115.0,113.707,114.999,1.092,0.9586768152966894,248,0.543561643836,4.323287671232877,0.6956582231149836,1.8614,86.71271051,28.28628949,32.62069577070588,7.38,13.55013550135501,81.70731707317073,33.29168292682927,40.7450447761194,20.8746,1.08,-33.29168292682927,94.22761276012467,6,2020-04-13,0.5,深交所,可转债
113631.SH,皖天转债,2021-12-16,118.74,118.7,120.14,118.7,119.87,1.13,0.9516590870810173,39,0.021369863014,5.895890410958904,0.1668474180362059,-0.7849,92.97730203,26.89269797,28.92393883544052,11.12,8.992805755395684,94.87410071942446,24.99589928057554,26.34638862559242,16.2595,1.4418,-24.99589928057554,102.0400663904105,6,2021-11-08,0.2,上交所,可转债
113629.SH,泉峰转债,2021-12-16,201.63,200.0,205.75,196.98,203.54,1.91,0.947279670683926,94,0.10301369863,5.745205479452054,0.1965215682421146,-8.7925,83.8018849,119.7381151,142.8823650480921,23.03,4.342162396873643,191.923577941815,11.61642205818498,6.052628959276018,60.2779,5.3566,-11.61642205818498,229.0205980102185,6,2021-09-14,0.4,上交所,可转债
123010.SZ,博世转债,2021-12-16,109.89,110.1,111.28,110.098,110.893,1.003,0.9127309127309128,165,0.678082191781,2.550684931506849,1.352655262279855,0.1462,86.54222238,24.35077762,28.13745354617504,11.26,8.880994671403197,79.57371225577265,31.31928774422735,39.35883705357143,30.2866,1.4021,-31.31928774422735,91.94784934730566,6,2018-07-05,0.4,深交所,可转债
123002.SZ,国祯转债,2021-12-16,116.211,116.15,117.248,116.002,117.248,1.037,0.8923423772276291,23,0.094520547945,1.93972602739726,1.279339519650655,-4.4066,101.00720304,16.24079696,16.07885029107128,8.36,11.96172248803828,92.22488038277513,25.02311961722488,27.13272114137484,14.7879,1.4616,-25.02311961722488,91.30525111783663,6,2017-11-24,0.3,深交所,可转债
128105.SZ,长集转债,2021-12-16,107.25,107.566,108.35,107.31,108.197,0.947,0.882983682983683,252,0.414246575342,4.312328767123288,0.5545440261744781,1.4339,87.86880701,20.32819299,23.1347092122083,7.91,12.64222503160556,75.60050568900127,32.59649431099874,43.11676755852843,106.5478,1.774,-32.59649431099874,86.03793343910709,6,2020-04-09,0.4,深交所,可转债
128075.SZ,远东转债,2021-12-16,127.285,127.1,129.4,126.812,128.4,1.115,0.8759869584004399,85,0.232876712329,1.901369863013699,0.778816199376947,-3.0918,95.27456433,33.12543567,34.76839375015592,5.29,18.90359168241966,116.4461247637051,11.9538752362949,10.26558441558442,14.5414,1.1761,-11.9538752362949,122.2216292276853,6,2019-09-20,0.3,深交所,可转债
127006.SZ,敖东转债,2021-12-16,115.375,114.9,116.4,114.9,116.355,0.98,0.8494041170097508,279,0.611506849315,2.238356164383561,0.6875510291779467,-3.56,100.58072677,15.77427323,15.68319670832301,20.22,4.945598417408506,86.20178041543026,30.15321958456973,34.97981067125645,8.9828,0.8399,-30.15321958456973,85.70407391522397,6,2018-03-13,0.2,深交所,可转债
123096.SZ,思创转债,2021-12-16,114.0,114.81,116.0,113.291,114.963,0.963,0.8447368421052631,325,0.356164383562,5.112328767123287,0.3479380322364587,1.5231,104.98393406,9.97906594,9.505326723893585,8.27,12.0918984280532,83.91777509068923,31.04522490931076,36.99481412103746,80.7194,2.2009,-31.04522490931076,79.9339211680988,6,2021-01-26,0.4,深交所,可转债
113626.SH,伯特转债,2021-12-16,206.85,206.9,209.54,205.61,208.53,1.68,0.8121827411167513,171,0.140547945205,1.873972602739726,0.1438641922025608,-9.4866,93.42026461,115.10973539,123.2170941396352,36.01,2.777006387114691,189.4751457928353,19.05485420716468,10.05665103326982,56.6984,8.8076,-19.05485420716468,202.8201767398476,6,2021-06-29,0.3,上交所,可转债
128135.SZ,洽洽转债,2021-12-16,126.389,126.498,129.0,125.55,127.398,1.009,0.7983289685020057,58,0.095342465753,4.843835616438356,0.4709650072999576,-1.2662,98.34065385,29.05734615,29.54764384048276,60.03,1.665833749791771,98.15092453773113,29.24707546226887,29.79806415478615,37.6988,6.8465,-29.24707546226887,99.80706929958157,6,2020-10-20,0.3,深交所,可转债
113610.SH,灵康转债,2021-12-16,126.5,126.9,129.8,126.17,127.5,1.0,0.7905138339920948,16,0.030684931507,4.958904109589041,0.5490196078431373,-1.1199,79.3027646,48.1972354,60.77623604057808,8.61,11.6144018583043,118.815331010453,8.684668989547038,7.309384164222874,70.1426,5.3571,-8.684668989547038,149.8249545394196,6,2020-12-01,0.4,上交所,可转债
113589.SH,天创转债,2021-12-16,103.47,103.49,104.5,103.24,104.27,0.8,0.773170967430173,176,0.289315068493,4.52054794520548,0.575429174259135,2.2159,78.59882431,25.67117569,32.66101740752615,12.29,8.136696501220504,53.70219690805533,50.56780309194467,94.16337878787878,54.9435,1.7958,-50.56780309194467,68.3244277245797,6,2020-06-24,0.4,上交所,可转债
110061.SH,川投转债,2021-12-16,147.59,147.48,149.92,147.13,148.69,1.1,0.7453079476929332,36,0.098630136986,2.128767123287671,0.6725401842760105,-7.4851,96.2792372,52.4107628,54.43620486016896,9.2,10.86956521739131,130.9782608695652,17.71173913043478,13.52265560165975,14.3259,1.7322,-17.71173913043478,136.0399860641659,6,2019-11-08,0.2,上交所,可转债
123014.SZ,凯发转债,2021-12-16,135.909,135.0,138.28,135.0,136.918,1.009,0.7424085233501828,143,0.587671232877,1.610958904109589,1.095546239354942,-14.0472,95.22770851,41.69029149,43.7795806938083,8.05,12.42236024844721,110.1863354037267,26.73166459627329,24.26041713641488,102.3326,1.9559,-26.73166459627329,115.708271392623,5,2018-07-27,0.4,深交所,可转债
127033.SZ,中装转2,2021-12-16,120.2,120.0,121.452,119.23,121.09,0.89,0.740432612312812,245,0.201369863014,5.331506849315068,0.2477496077297878,-0.6379,83.43855687,37.65144313,45.12475352211829,6.28,15.92356687898089,89.96815286624204,31.12184713375796,34.59207079646018,17.7241,1.1664,-31.12184713375796,107.8256339049768,6,2021-04-16,0.3,深交所,可转债
110072.SH,广汇转债,2021-12-16,99.09,99.15,99.89,99.1,99.82,0.73,0.7367040064587749,121,0.132602739726,4.671232876712328,0.4007212983370066,2.9905,97.48297003,2.33702997,2.397372555720028,4.03,24.81389578163772,64.76426799007444,35.05573200992556,54.12819923371647,9.7576,0.5178,-35.05573200992556,66.43649446682174,6,2020-08-18,0.2,上交所,可转债
113593.SH,沪工转债,2021-12-16,143.63,144.5,146.68,143.01,144.68,1.05,0.7310450462995196,150,0.246575342466,4.591780821917809,0.4147083218136577,-3.8637,82.45979332,62.22020668,75.45520571285371,21.12,4.734848484848484,120.3598484848485,24.32015151515152,20.20619984264359,67.48,6.0832,-24.32015151515152,145.9618604885056,6,2020-07-20,0.4,上交所,可转债
128030.SZ,天康转债,2021-12-16,202.22,202.221,210.3,201.653,203.696,1.476,0.7298981307486896,360,1.479452054795,2.016438356164384,0.7363914853507187,-26.2819,104.35746226,99.33853774,95.1906414631896,7.39,13.53179972936401,122.0568335588633,81.63916644113667,66.88619068736142,-50.3401,1.7234,-81.63916644113667,116.9603312648275,6,2017-12-22,0.3,深交所,可转债
113033.SH,利群转债,2021-12-16,108.29,108.51,109.65,108.51,109.06,0.77,0.7110536522301228,260,0.427397260274,4.29041095890411,0.5501558774986246,1.2497,96.66261056,12.39738944,12.82542377882992,7.01,14.26533523537803,87.16119828815977,21.89880171184023,25.12448445171849,37.2459,1.2013,-21.89880171184023,90.1705403808202,6,2020-04-01,0.4,上交所,可转债
128087.SZ,孚日转债,2021-12-16,111.886,112.233,112.706,111.729,112.68,0.794,0.7096508946606367,365,0.6,4.002739726027397,0.5324813631522897,0.0499,88.29481166,24.38518834,27.61791761207999,4.5,22.22222222222222,94.44444444444444,18.23555555555556,19.30823529411765,11.7987,1.0253,-18.23555555555556,106.9648857830119,6,2019-12-17,0.4,深交所,可转债
128066.SZ,亚泰转债,2021-12-16,112.906,113.337,113.8,112.368,113.7,0.794,0.7032398632490745,244,0.802191780822,3.334246575342466,1.055408970976253,0.8021,95.63467378,18.06532622,18.88993343727805,9.27,10.78748651564186,97.95037756202805,15.74962243797195,16.07918502202643,47.1743,1.762,-15.74962243797195,102.4214060554597,6,2019-04-17,0.5,深交所,可转债
128083.SZ,新北转债,2021-12-16,108.999,109.01,109.988,109.01,109.75,0.751,0.6889971467628143,5,0.013698630137,3.989041095890411,0.9111617312072893,1.0416,97.52269484,12.22730516,12.53790738664539,11.45,8.733624454148472,76.41921397379913,33.33078602620088,43.61571428571428,43.8814,1.7278,-33.33078602620088,78.36044122773251,6,2019-12-12,0.3,深交所,可转债
123052.SZ,飞鹿转债,2021-12-16,148.0,148.1,149.301,147.286,149.0,1.0,0.6756756756756757,195,0.427397260274,4.468493150684932,0.5369127516778524,-3.6315,87.32079006,61.67920994,70.63519454830733,7.05,14.18439716312057,138.1560283687943,10.84397163120567,7.849075975359343,126.2205,3.3072,-10.84397163120567,158.2166495216825,6,2020-06-05,0.5,深交所,可转债
128037.SZ,岩土转债,2021-12-16,112.818,113.6,113.682,112.52,113.58,0.762,0.6754241344466309,277,1.138356164384,2.243835616438356,1.320655044902272,-0.9171,103.4145878,10.1654122,9.829766202481542,3.1,32.25806451612903,93.87096774193549,19.70903225806452,20.99587628865979,37.4975,1.3244,-19.70903225806452,90.77149533630447,6,2018-03-15,0.3,深交所,可转债
110058.SH,永鼎转债,2021-12-16,127.49,127.7,129.9,126.21,128.35,0.86,0.6745627108008472,245,0.671232876712,3.331506849315069,0.7791195948578107,-3.4878,93.64988782,34.70011218,37.05302055107149,5.04,19.84126984126984,111.9047619047619,16.4452380952381,14.69574468085106,42.3726,2.8365,-16.4452380952381,119.4926812083841,6,2019-04-15,0.4,上交所,可转债
113591.SH,胜达转债,2021-12-16,122.69,122.94,123.6,122.48,123.51,0.82,0.668351128861358,169,0.324109589041,2.03013698630137,0.5667557282811109,-0.3314,90.07145274,33.43854726,37.12446756745849,8.76,11.41552511415525,117.8082191780822,5.701780821917808,4.839883720930232,67.5408,2.4417,-5.701780821917808,130.7941812797747,6,2020-07-01,0.5,上交所,可转债
127041.SZ,弘亚转债,2021-12-16,124.18,123.743,125.27,123.679,125.0,0.82,0.6603317764535352,158,0.216438356164,4.569863013698631,0.4,-1.132,89.041176,35.958824,40.38448908177044,38.09,2.625360987135731,88.1858755578892,36.81412444211079,41.7460553736231,17.7626,5.0988,-36.81412444211079,99.03943267538291,5,2021-07-12,0.5,深交所,可转债
128073.SZ,哈尔转债,2021-12-16,120.36,120.362,121.149,120.21,121.14,0.78,0.6480558325024925,117,0.320547945205,0.8794520547945206,0.8254911672445104,-2.1031,96.23608821,24.90391179,25.87793441443332,5.71,17.51313485113835,96.84763572679509,24.2923642732049,25.08307414104883,18.6154,2.6591,-24.2923642732049,100.6354658924422,5,2019-08-22,0.4,深交所,可转债
127026.SZ,超声转债,2021-12-16,126.791,126.762,127.866,125.5,127.609,0.818,0.6451562019386234,9,0.012328767123,4.978082191780822,0.3918218934401179,-2.4891,91.90467935,35.70432065,38.84929570781425,12.72,7.861635220125787,101.1006289308176,26.50837106918239,26.21978849144634,17.5343,1.7349,-26.50837106918239,110.0059644904442,6,2020-12-08,0.3,深交所,可转债
123127.SZ,耐普转债,2021-12-16,120.8,120.8,121.769,120.8,121.571,0.771,0.6382450331125827,49,0.053698630137,5.868493150684931,0.3290258367538311,-0.7824,70.33156483,51.23943517,72.85410938012255,37.0,2.702702702702703,97.29729729729729,24.2737027027027,24.94797222222222,19.8237,2.6755,-24.2737027027027,138.340868047621,6,2021-10-29,0.4,深交所,可转债
128034.SZ,江银转债,2021-12-16,109.2,109.461,110.19,109.206,109.881,0.681,0.6236263736263736,325,0.890410958904,2.112328767123288,0.9100754452544116,-0.6937,101.85197666,8.02902334,7.883031437673819,4.32,23.14814814814815,88.19444444444444,21.68655555555556,24.58948031496063,8.2844,0.6841,-21.68655555555556,86.59080298348374,6,2018-01-26,0.3,深交所,可转债
123100.SZ,朗科转债,2021-12-16,139.8,139.901,141.177,138.4,140.665,0.865,0.6187410586552218,311,0.340821917808,5.15068493150685,0.2843635588099385,-3.5003,84.81783097,55.84716903,65.84366564355211,11.61,8.613264427217915,130.6632213608958,10.00177863910422,7.654624258404747,27.4153,4.2988,-10.00177863910422,154.0515948905971,6,2021-02-09,0.4,深交所,可转债
123113.SZ,仙乐转债,2021-12-16,116.496,116.5,118.0,116.499,117.2,0.704,0.6043125944238429,242,0.265205479452,5.33972602739726,0.3412969283276451,0.2109,84.44184417,32.75815583,38.79374752172706,56.88,1.758087201125176,73.66385372714487,43.53614627285513,59.10109785202864,37.6732,2.9961,-43.53614627285513,87.2361972327882,6,2021-04-19,0.4,深交所,可转债
110068.SH,龙净转债,2021-12-16,107.59,107.9,108.3,107.51,108.24,0.65,0.6041453666697648,268,0.367123287671,4.268493150684932,0.4619364375461936,1.4171,99.54568707,8.69431293,8.733992587630848,10.55,9.47867298578199,79.71563981042654,28.52436018957346,35.78263971462545,9.7288,1.3948,-28.52436018957346,80.07945111109728,6,2020-03-24,0.2,上交所,可转债
128123.SZ,国光转债,2021-12-16,109.999,109.997,111.056,109.51,110.65,0.651,0.5918235620323821,143,0.274246575342,4.610958904109589,0.6326253953908721,0.994,86.71963821,23.93036179,27.59508951369275,13.49,7.412898443291327,71.90511489992588,38.74488510007413,53.88335051546392,16.8211,3.219,-38.74488510007413,82.91676070626664,6,2020-07-27,0.5,深交所,可转债
113535.SH,大业转债,2021-12-16,115.14,115.14,115.92,114.53,115.82,0.68,0.5905853743269064,222,0.608219178082,2.084931506849315,0.8634087376964255,-1.2229,92.41697162,23.40302838,25.32330152109782,12.29,8.136696501220504,89.01545972335232,26.80454027664768,30.11223034734918,15.8105,1.7778,-26.80454027664768,96.31938610731153,5,2019-05-09,0.4,上交所,可转债
113623.SH,凤21转债,2021-12-16,122.79,122.78,123.8,122.2,123.51,0.72,0.5863669679941363,253,0.207945205479,5.30958904109589,0.2428953121204761,-1.0168,93.95031334,29.55968666,31.4631059856346,16.47,6.071645415907711,89.3746205221615,34.13537947783849,38.19359375,8.7299,1.4216,-34.13537947783849,95.12966731544645,6,2021-04-08,0.3,上交所,可转债
128049.SZ,华源转债,2021-12-16,109.28,109.6,109.94,109.25,109.909,0.629,0.5755856515373353,20,0.082191780822,2.947945205479452,1.364765396828285,1.1134,95.36370393,14.54529607,15.25244455760308,7.37,13.5685210312076,80.59701492537313,29.31198507462687,36.36857407407408,23.445,1.224,-29.31198507462687,84.51539905007665,6,2018-11-26,0.5,深交所,可转债
123091.SZ,长海转债,2021-12-16,136.997,137.101,138.4,135.503,137.78,0.783,0.5715453623072038,359,0.295068493151,5.019178082191781,0.2177384235738133,-3.4009,94.57286497,43.20713503,45.686608990545,16.14,6.195786864931846,114.8698884758364,22.91011152416357,19.94440129449838,13.5039,2.3363,-22.91011152416357,121.4617834748635,6,2020-12-23,0.3,深交所,可转债
128100.SZ,搜特转债,2021-12-16,106.895,106.895,107.572,106.75,107.488,0.593,0.5547499883062819,280,0.460273972603,4.235616438356164,0.5582018457874367,2.0452,25.54969656,81.93830344,320.7016695778715,1.62,61.72839506172839,96.29629629629629,11.1917037037037,11.62215384615385,-1.7005,3.1949,-11.1917037037037,376.8980037401129,6,2020-03-11,0.4,深交所,可转债
128143.SZ,锋龙转债,2021-12-16,128.623,130.0,131.99,127.75,129.323,0.7,0.5442261492890074,343,0.469863013699,5.063013698630137,0.3866288285919751,-1.2218,79.42702102,49.89597898,62.81990478710767,12.73,7.855459544383346,114.0612725844462,15.26172741555381,13.38028856749311,31.4608,4.5506,-15.26172741555381,143.6051247040037,6,2021-01-08,0.5,深交所,可转债
113608.SH,威派转债,2021-12-16,120.05,120.16,121.2,119.93,120.69,0.64,0.5331112036651395,38,0.072876712329,4.898630136986301,0.5799983428618776,0.0707,80.10683779,40.58316221,50.66129600120869,19.08,5.241090146750524,93.44863731656184,27.24136268343816,29.15116096466629,40.3034,6.4192,-27.24136268343816,116.6550071063064,6,2020-11-09,0.5,上交所,可转债
113569.SH,科达转债,2021-12-16,103.45,103.48,104.09,103.4,104.0,0.55,0.5316578057032383,283,0.620273972603,4.227397260273973,0.7692307692307693,3.5883,84.59572987,19.40427013,22.93764727820062,14.8,6.756756756756757,46.14864864864865,57.85135135135135,125.3587115666179,-23.4513,1.9962,-57.85135135135135,54.55198355704978,6,2020-03-09,0.4,上交所,可转债
113519.SH,长久转债,2021-12-16,110.0,110.32,113.0,109.72,110.58,0.58,0.5272727272727272,40,0.164383561644,2.893150684931507,1.356483993488877,2.3946,106.46395947,4.11604053,3.866135122618505,11.04,9.057971014492754,69.83695652173913,40.74304347826087,58.34023346303502,67.488,2.0353,-40.74304347826087,65.5968055944962,6,2018-11-07,0.5,上交所,可转债
123011.SZ,德尔转债,2021-12-16,119.076,119.457,122.0,119.0,119.698,0.622,0.5223554704558433,152,0.624657534247,2.586301369863014,1.253153770321977,-1.46,99.51161323,20.18638677,20.28545826439719,31.38,3.186743148502231,76.35436583811345,43.34363416188655,56.76641235392321,79.9098,1.5194,-43.34363416188655,76.72910061425345,6,2018-07-18,0.5,深交所,可转债
123004.SZ,铁汉转债,2021-12-16,107.603,107.6,108.198,107.552,108.16,0.557,0.5176435601237883,364,1.296438356164,2.005479452054795,1.201923076923077,0.3003,102.03133675,6.12866325,6.006648001698361,3.82,26.17801047120419,72.25130890052355,35.90869109947644,49.69971014492754,-24.3765,1.2161,-35.90869109947644,70.81286122669913,6,2017-12-18,0.3,深交所,可转债
128109.SZ,楚江转债,2021-12-16,157.99,158.03,161.022,157.205,158.802,0.812,0.51395657953035,196,0.322191780822,4.465753424657534,0.3778289945970454,-7.1145,95.86461333,62.93738667,65.65236585615507,8.63,11.58748551564311,134.0672074159907,24.73479258400927,18.44954710458081,28.4173,2.6349,-24.73479258400927,139.8505692131505,6,2020-06-04,0.4,深交所,可转债
113584.SH,家悦转债,2021-12-16,103.75,103.79,104.49,103.56,104.28,0.53,0.5108433734939759,195,0.320547945205,4.468493150684932,0.5753739930955121,2.2403,95.85374028,8.42625972,8.790746918571887,37.53,2.664535038635758,38.84892086330935,65.43107913669064,168.4244444444445,34.6493,3.4558,-65.43107913669064,40.52937397103869,6,2020-06-05,0.4,上交所,可转债
113598.SH,法兰转债,2021-12-16,121.59,123.0,123.5,120.62,122.21,0.62,0.5099103544699399,139,0.304657534247,4.621917808219179,0.6546109156370182,-0.2561,90.47469486,31.73530514,35.0764434067526,9.7,10.30927835051547,97.83505154639175,24.37494845360825,24.91433087460485,13.8558,2.2772,-24.37494845360825,108.1352655543974,6,2020-07-31,0.4,上交所,可转债
123119.SZ,康泰转2,2021-12-16,132.4,133.0,133.95,132.4,133.066,0.666,0.5030211480362538,155,0.127397260274,5.578082191780822,0.2254520313228022,-2.3035,92.72877091,40.33722909,43.50023050467282,145.33,0.6880891763572559,75.00172022294089,58.06427977705911,77.41726403669725,54.2021,8.799,-58.06427977705911,80.88290126883652,6,2021-07-15,0.3,深交所,可转债
123106.SZ,正丹转债,2021-12-16,117.4,117.58,118.125,117.121,117.99,0.59,0.5025553662691652,268,0.293698630137,5.268493150684932,0.3390117806593779,1.2012,89.80662392,28.18337608,31.3822910268911,7.5,13.33333333333333,92.93333333333334,25.05666666666667,26.96197991391679,31.5481,2.3859,-25.05666666666667,103.4816022213669,6,2021-03-24,0.4,深交所,可转债
123101.SZ,拓斯转债,2021-12-16,112.845,112.845,114.147,112.401,113.41,0.565,0.5006867827551066,282,0.231780821918,5.23013698630137,0.2645269376598184,0.2887,92.71889876,20.69110124,22.31594800705978,26.18,3.819709702062643,62.22307104660046,51.18692895339954,82.26358502148557,39.3303,3.144,-51.18692895339954,67.10937239198985,6,2021-03-10,0.3,深交所,可转债
123111.SZ,东财转3,2021-12-16,171.0,172.7,173.21,168.451,171.85,0.85,0.4970760233918128,254,0.139178082192,0.2054794520547945,0.1045830825704162,-8.0652,99.45492243,72.39507757,72.79184961503971,23.35,4.282655246252677,166.0813704496788,5.768629550321199,3.473375451263538,48.2188,10.284,-5.768629550321199,166.9916042281094,6,2021-04-07,0.2,深交所,可转债
128039.SZ,三力转债,2021-12-16,116.91,117.14,117.55,116.61,117.49,0.58,0.4961081173552305,192,0.683835616438,2.476712328767123,1.106477146991233,-3.1002,89.66405184,27.82594816,31.03356092991838,5.79,17.27115716753022,88.25561312607945,29.23438687392055,33.1246771037182,24.6665,1.559,-29.23438687392055,98.42920469796098,6,2018-06-08,0.3,深交所,可转债
123129.SZ,锦鸡转债,2021-12-16,123.217,123.217,124.449,123.118,123.81,0.593,0.4812647605444054,43,0.047123287671,5.884931506849315,0.323075680478152,-0.8574,71.13415292,52.67584708,74.05141541397299,9.53,10.49317943336831,107.0304302203568,16.77956977964323,15.67738235294118,66.859,3.4096,-16.77956977964323,150.4627887264321,6,2021-11-04,0.4,深交所,可转债
123075.SZ,贝斯转债,2021-12-16,136.86,136.9,138.257,135.6,137.48,0.62,0.4530176823030834,45,0.07397260274,1.613698630136986,0.4364271166715159,-3.6391,91.37449228,46.10550772,50.45774435464803,23.74,4.212299915754001,110.7834877843303,26.69651221566976,24.09791634980989,24.8874,2.9708,-26.69651221566976,121.2411527769205,6,2020-11-02,0.4,深交所,可转债
113013.SH,国君转债,2021-12-16,123.13,123.25,123.88,123.01,123.66,0.53,0.430439373020385,163,0.803835616438,1.556164383561644,1.455604075691412,-9.0787,102.36693591,21.29306409,20.80072427753494,18.45,5.420054200542006,94.52574525745257,29.13425474254743,30.82150229357798,10.0146,1.1711,-29.13425474254743,92.3401139412424,6,2017-07-07,0.2,上交所,可转债
113516.SH,苏农转债,2021-12-16,116.69,116.57,117.2,116.42,117.19,0.5,0.4284857314251436,137,0.56301369863,2.627397260273973,1.279972693915863,-1.2972,104.69940795,12.49059205,11.92995480544167,5.37,18.6219739292365,91.62011173184358,25.56988826815643,27.90859756097561,6.4097,0.6884,-25.56988826815643,87.5077648725554,6,2018-08-02,0.5,上交所,可转债
128063.SZ,未来转债,2021-12-16,117.68,117.86,118.188,117.5,118.18,0.5,0.424881033310673,258,1.060273972603,3.295890410958904,1.269250296158403,2.4069,104.92078944,13.25921056,12.6373530267635,8.64,11.57407407407407,86.11111111111111,32.06888888888889,37.24129032258065,76.1535,2.8631,-32.06888888888889,82.07249637628261,6,2019-04-03,0.5,深交所,可转债
113550.SH,常汽转债,2021-12-16,198.18,198.78,203.5,193.5,199.02,0.84,0.4238570996064184,29,0.095342465753,0.3397260273972603,0.2510933712175962,-12.2117,98.38394736,100.63605264,102.2890983137312,9.33,10.71811361200429,171.5969989281886,27.42300107181136,15.9810493441599,15.5976,1.4748,-27.42300107181136,174.4156476058968,6,2019-11-18,0.5,上交所,可转债
123084.SZ,高澜转债,2021-12-16,215.6,216.268,221.0,214.511,216.5,0.9,0.4174397031539889,7,0.013424657534,0.6821917808219178,0.2258850327438383,-11.1552,94.7322557,121.7677443,128.5388418128842,9.01,11.09877913429523,198.1132075471698,18.38679245283019,9.280952380952382,105.1205,5.8469,-18.38679245283019,209.1296212501882,6,2020-12-10,0.5,深交所,可转债
113596.SH,城地转债,2021-12-16,95.59,95.59,96.0,95.58,95.98,0.39,0.4079924678313631,142,0.233424657534,4.613698630136986,0.625130235465722,3.7001,64.38799106,31.59200894,49.06506387279728,24.26,4.122011541632316,32.81121187139324,63.16878812860676,192.521959798995,39.9446,0.9537,-63.16878812860676,50.95858922018251,6,2020-07-28,0.4,上交所,可转债
123056.SZ,雪榕转债,2021-12-16,108.1,108.11,109.0,107.8,108.53,0.43,0.3977798334875116,176,0.337534246575,4.52054794520548,0.6449829540219294,2.4314,91.01054846,17.51945154,19.24991315451743,11.77,8.496176720475786,62.53186066270178,45.99813933729821,73.55952445652174,-21.1405,1.8189,-45.99813933729821,68.70836592110543,6,2020-06-24,0.4,深交所,可转债
110077.SH,洪城转债,2021-12-16,133.87,134.52,134.88,133.56,134.4,0.53,0.3959064764323598,27,0.029589041096,4.928767123287671,0.2976190476190476,-3.4434,95.60861697,38.79138303,40.57310340779423,6.71,14.90312965722802,120.8643815201192,13.53561847988078,11.19901356350185,9.0893,1.4262,-13.53561847988078,126.4157827510924,6,2020-11-20,0.2,上交所,可转债
