代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113539.SH,圣达转债,2019-08-27,111.51,111.51,114.73,111.51,114.32,2.81,2.519953367410995,56,0.092054794521,0.5382513661202186,0.3613669997361442,1.0853,95.76958451,18.55041549,19.36984021066001,28.78,3.474635163307853,124.0444753300903,-9.72447533009034,-7.83950700280112,58.8304,4.9254,9.72447533009034,129.5238733307212,6,2019-07-03,0.6,上交所,可转债
128036.SZ,金农转债,2019-08-27,120.67,121.6,124.6,121.37,123.599,2.929,2.427281014336621,172,0.282739726027,4.532786885245901,0.4854408207186142,-2.4103,65.27330559,58.32569441,89.356121745021,9.62,10.3950103950104,117.2557172557173,6.343282744282744,5.409785460992908,141.1332,2.9417,-6.343282744282744,179.6380866509709,6,2018-03-09,0.4,深交所,可转债
128068.SZ,和而转债,2019-08-27,133.0,134.923,140.88,134.371,135.65,2.65,1.992481203007519,85,0.093150684932,0.4849315068493151,0.2102807973751124,-3.1267,97.0118568,38.6381432,39.82826890908452,9.09,11.001100110011,160.5060506050605,-24.85605060506051,-15.48605209047293,36.7591,7.167,24.85605060506051,165.4499314820459,6,2019-06-04,0.4,深交所,可转债
113519.SH,长久转债,2019-08-27,107.92,108.19,110.0,107.66,109.99,2.07,1.918087472201631,294,0.402739726027,5.197260273972603,0.4545867806164197,1.8285,95.76678033,14.22321967,14.85193469070237,11.85,8.438818565400844,89.0295358649789,20.9604641350211,23.5432701421801,64.604,2.4745,-20.9604641350211,92.96494625609692,6,2018-11-07,0.5,上交所,可转债
113507.SH,天马转债,2019-08-27,115.71,115.79,117.9,115.79,117.86,2.15,1.858093509636159,133,0.218630136986,0.2301369863013699,0.3004398105003733,-0.9405,98.88492723,18.97507277,19.18904458094528,7.32,13.66120218579235,113.7978142076503,4.062185792349727,3.569651860744298,26.4398,2.4218,-4.062185792349727,115.0810516783451,6,2018-04-17,0.4,上交所,可转债
110054.SH,通威转债,2019-08-27,127.77,128.98,130.66,128.0,130.09,2.32,1.815762698599045,163,0.223287671233,0.5546448087431693,null,-2.1457,98.19646635,31.89353365,32.47930891557994,12.28,8.143322475570033,121.3355048859935,8.754495114006515,7.215114093959731,19.9376,3.7145,-8.754495114006515,123.5640236314812,6,2019-03-15,0.5,上交所,可转债
123014.SZ,凯发转债,2019-08-27,105.001,105.697,106.997,105.697,106.883,1.882,1.79236388224874,32,0.052602739726,3.915300546448087,0.5613614887306682,0.5324,79.64348637,27.23951363,34.20180967901543,8.14,12.28501228501229,89.92628992628993,16.95671007371007,18.85623224043716,106.7829,2.1147,-16.95671007371007,112.911041473648,5,2018-07-27,0.4,深交所,可转债
123025.SZ,精测转债,2019-08-27,115.11,115.01,117.98,115.01,117.14,2.03,1.763530536009035,152,0.208219178082,5.587431693989071,0.4268396790165614,0.1027,81.55336531,35.58663469,43.6360100588472,50.25,1.990049751243781,98.2089552238806,18.9310447761194,19.27629179331307,37.4384,9.7934,-18.9310447761194,120.4229339286852,6,2019-03-29,0.5,深交所,可转债
123020.SZ,富祥转债,2019-08-27,114.002,114.0,117.1,114.0,116.0,1.998,1.752600831564358,180,0.295890410959,1.021917808219178,0.5172413793103449,0.8019,94.36010044,21.63989956,22.93331552117199,14.93,6.697923643670462,110.2478231748158,5.752176825184193,5.217496962332929,19.3434,4.0012,-5.752176825184193,116.8373313092415,6,2019-02-28,0.6,深交所,可转债
123013.SZ,横河转债,2019-08-27,101.631,102.4,103.8,102.011,103.38,1.749,1.720931605514066,33,0.072328767123,4.912568306010929,0.7738440704198104,2.4283,77.85830403,25.52169597,32.7796710806417,9.22,10.84598698481562,87.41865509761388,15.96134490238612,18.2585111662531,122.5885,3.6449,-15.96134490238612,112.2791668618034,6,2018-07-26,0.5,深交所,可转债
113015.SH,隆基转债,2019-08-27,140.02,142.0,143.7,139.98,142.35,2.33,1.664047993143837,299,0.409589041096,0.02191780821917808,0.2944700261269969,-6.0218,100.33467774,42.01532226,41.87517536945248,18.66,5.359056806002144,143.1939978563773,-0.8439978563772776,-0.5894086826347306,39.6006,5.8967,0.8439978563772776,142.7163579748966,6,2017-11-02,0.3,上交所,可转债
128020.SZ,水晶转债,2019-08-27,118.5,118.799,123.06,118.799,120.39,1.89,1.59493670886076,284,0.38904109589,0.4684931506849315,0.4153168867846167,-1.8072,98.64284618,21.74715382,22.04635679339235,12.23,8.176614881439084,103.6794766966476,16.71052330335241,16.11748422712934,44.6631,3.7738,-16.71052330335241,105.1059257834642,6,2017-11-17,0.3,深交所,可转债
113019.SH,玲珑转债,2019-08-27,123.48,123.78,125.82,122.4,125.3,1.82,1.473922902494331,180,0.246575342466,1.021917808219178,0.3990422984836393,-2.9354,97.33002292,27.96997708,28.7372552074603,18.55,5.390835579514825,110.5121293800539,14.78787061994609,13.38121951219512,16.9629,2.5201,-14.78787061994609,113.5437206984826,5,2018-03-01,0.3,上交所,可转债
128062.SZ,亚药转债,2019-08-27,95.0,95.07,97.097,95.07,96.4,1.4,1.473684210526316,148,0.121643835616,5.598360655737705,0.3112033195020747,4.0785,97.44068135,-1.04068135,-1.068015263832102,16.25,6.153846153846154,65.66153846153846,30.73846153846154,46.81349578256795,71.1298,2.0964,-30.73846153846154,67.38616515384051,6,2019-04-02,0.3,深交所,可转债
110052.SH,贵广转债,2019-08-27,118.01,118.89,120.66,118.62,119.74,1.73,1.465977459537327,176,0.241095890411,5.521857923497268,0.4175714047102054,-0.1147,95.33527574,24.40472426,25.59883953821771,8.04,12.43781094527363,110.5721393034826,9.167860696517414,8.291293588301462,41.6146,1.9798,-9.167860696517414,115.9823983779486,6,2019-03-04,0.5,上交所,可转债
113517.SH,曙光转债,2019-08-27,116.23,116.5,118.19,116.5,117.9,1.67,1.436806332272219,22,0.036164383562,0.592896174863388,null,-0.8889,97.7596342,20.1403658,20.60192426538356,36.53,2.737476047084588,96.05803449219819,21.84196550780181,22.73830151040183,77.6209,8.3731,-21.84196550780181,98.25940458786843,6,2018-08-06,0.4,上交所,可转债
113529.SH,绝味转债,2019-08-27,134.05,134.0,137.9,133.01,135.97,1.92,1.432301380082059,170,0.186301369863,0.2383561643835616,0.2057670226998823,-2.5271,99.15675349,36.81324651,37.12631284737719,28.51,3.50754121360926,138.3374254647492,-2.367425464749211,-1.711341277890467,31.2252,7.0682,2.367425464749211,139.5138713155838,6,2019-03-08,0.4,上交所,可转债
113013.SH,国君转债,2019-08-27,116.32,116.99,118.4,116.98,117.98,1.66,1.427097661623109,52,0.142465753425,3.860655737704918,0.8476012883539583,-1.9957,95.31610256,22.66389744,23.77761661596836,19.4,5.154639175257732,89.89690721649484,28.08309278350516,31.23922018348624,15.4732,1.3201,-28.08309278350516,94.31450174948786,6,2017-07-07,0.2,上交所,可转债
128059.SZ,视源转债,2019-08-27,123.251,124.0,127.88,122.18,125.0,1.749,1.419055423485408,170,0.186301369863,1.010958904109589,0.32,-1.6333,95.98420563,29.01579437,30.22975934379257,75.71,1.320829480914014,110.8175934486858,14.18240655131423,12.79797377830751,48.7563,14.8161,-14.18240655131423,115.4539882070447,6,2019-03-08,0.4,深交所,可转债
113514.SH,威帝转债,2019-08-27,101.56,101.55,104.0,101.55,103.0,1.44,1.417881055533675,39,0.064109589041,1.010958904109589,0.5825242718446602,1.987,92.74114284,10.25885716,11.06181878489347,4.85,20.61855670103093,91.75257731958763,11.24742268041237,12.25842696629213,72.1738,3.3785,-11.24742268041237,98.93405937198997,5,2018-07-20,0.4,上交所,可转债
113020.SH,桐昆转债,2019-08-27,115.88,116.68,117.7,116.45,117.5,1.62,1.397997928891957,282,0.231780821918,1.252054794520548,0.2553191489361702,-0.741,95.96919732,21.53080268,22.4351180183446,12.51,7.993605115907275,98.56115107913669,18.93884892086331,19.21532846715328,8.0918,1.3616,-18.93884892086331,102.7008184204085,6,2018-11-19,0.3,上交所,可转债
113526.SH,联泰转债,2019-08-27,129.6,130.77,134.0,129.95,131.35,1.75,1.350308641975309,217,0.178356164384,5.408219178082192,0.228397411496003,-3.1035,89.63871417,41.71128583,46.532668631206,8.72,11.46788990825688,131.0779816513762,0.2720183486238532,0.2075240594925634,25.2121,3.0868,-0.2720183486238532,146.2292078429265,6,2019-01-23,0.3,上交所,可转债
127007.SZ,湖广转债,2019-08-27,111.0,111.2,114.8,111.2,112.419,1.419,1.278378378378378,61,0.133698630137,4.836065573770492,0.7116234800167232,0.1275,94.10850064,18.31049936,19.45679639509343,5.61,17.825311942959,97.50445632798574,14.91454367201426,15.29626873857404,19.912,0.82,-14.91454367201426,103.6085536002497,6,2018-06-28,0.5,深交所,可转债
113518.SH,顾家转债,2019-08-27,113.61,113.78,115.5,113.78,115.0,1.39,1.223483848252795,350,0.383561643836,1.002739726027397,0.3478260869565217,0.0528,96.55000421,18.44999579,19.10926461470736,36.57,2.734481815695926,92.4801750068362,22.5198249931638,24.35097575399172,18.2241,4.3183,-22.5198249931638,95.78474466524956,6,2018-09-12,0.4,上交所,可转债
128042.SZ,凯中转债,2019-08-27,102.46,102.01,103.7,101.2,103.689,1.229,1.199492484872145,29,0.047671232877,4.923497267759563,0.5786534733674739,2.5121,85.69916866,17.98983134,20.99183880227853,13.01,7.686395080707149,79.55418908531898,24.13481091468102,30.33757391304348,40.0731,2.435,-24.13481091468102,92.82959254942087,6,2018-07-27,0.4,深交所,可转债
128058.SZ,拓邦转债,2019-08-27,118.25,118.429,120.29,118.429,119.65,1.4,1.183932346723045,174,0.190684931507,1.249315068493151,0.3343083994985374,0.5126,95.0548413,24.5951587,25.87470386950191,5.54,18.05054151624549,109.5667870036101,10.08321299638989,9.202800658978584,16.8848,2.7446,-10.08321299638989,115.266919080754,6,2019-03-07,0.4,深交所,可转债
113505.SH,杭电转债,2019-08-27,101.01,101.0,102.19,101.0,102.1,1.09,1.079101079101079,175,0.239726027397,4.524590163934426,0.4897159647404505,2.2725,92.61042584,9.48957416,10.24676657506664,7.24,13.8121546961326,81.353591160221,20.746408839779,25.50152801358235,43.7102,1.937,-20.746408839779,87.84495959534074,6,2018-03-06,0.3,上交所,可转债
123027.SZ,蓝晓转债,2019-08-27,111.05,110.702,112.93,110.702,112.21,1.16,1.044574515983791,78,0.106849315068,3.158904109589041,0.4455930843953302,1.1936,78.51089331,33.69910669,42.92284200224189,29.59,3.379520108144643,105.6100033795201,6.599996620479892,6.2494048,28.7087,6.6341,-6.599996620479892,134.5163695469868,6,2019-06-10,0.5,深交所,可转债
127011.SZ,中鼎转2,2019-08-27,107.4,107.05,108.667,107.05,108.5,1.1,1.024208566108007,173,0.23698630137,2.495890410958904,0.4608294930875576,1.194,92.26861434,16.23138566,17.59144837722291,11.79,8.481764206955047,78.88040712468194,29.61959287531807,37.55,12.445,1.3096,-29.61959287531807,85.48996610485126,6,2019-03-07,0.5,深交所,可转债
123026.SZ,中环转债,2019-08-27,109.822,110.697,112.147,110.29,110.92,1.098,0.999799675839085,79,0.108219178082,1.301369863013699,0.4507753335737468,0.0345,92.82584349,18.09415651,19.49258507082595,12.31,8.123476848090982,108.6921202274574,2.227879772542648,2.049715994020927,34.8396,2.7556,-2.227879772542648,117.09252094129,5,2019-06-10,0.5,深交所,可转债
128061.SZ,启明转债,2019-08-27,122.1,122.11,124.3,122.0,123.3,1.2,0.9828009828009828,154,0.168767123288,0.5573770491803278,0.3164346589020519,-0.7526,97.73631974,25.56368026,26.15576310628944,28.29,3.534817956875221,105.6203605514316,17.6796394485684,16.73885542168675,974.0016,7.6308,-17.6796394485684,108.0666438355822,6,2019-03-26,0.4,深交所,可转债
113008.SH,电气转债,2019-08-27,116.4,117.0,118.25,116.78,117.5,1.1,0.9450171821305842,207,0.850684931507,1.435616438356165,1.276595744680851,-5.6946,103.44331112,14.05668888,13.58878474384241,5.13,19.49317738791423,102.729044834308,14.77095516569201,14.37855787476281,26.1884,1.3748,-14.77095516569201,99.30950945212551,6,2015-02-02,0.2,上交所,可转债
128038.SZ,利欧转债,2019-08-27,109.679,109.69,113.107,109.69,110.707,1.028,0.9372806097794473,159,0.217808219178,0.592896174863388,0.4516426242243038,0.6168,97.89999493,12.80700507,13.08172189299622,1.72,58.13953488372093,102.3255813953488,8.381418604651163,8.190931818181818,25.8654,1.4612,-8.381418604651163,104.5205175633698,6,2018-03-22,0.3,深交所,可转债
113542.SH,好客转债,2019-08-27,107.68,107.67,109.01,107.54,108.68,1.0,0.9286775631500743,27,0.029589041096,5.92896174863388,0.368052999631947,1.0209,86.45327059,22.22672941,25.7095298515762,16.62,6.016847172081829,91.0950661853189,17.58493381468111,19.30393659180978,30.4951,2.0248,-17.58493381468111,105.3691382218868,6,2019-08-01,0.4,上交所,可转债
123015.SZ,Z蓝转退,2019-08-27,110.2,110.402,112.0,110.402,111.21,1.01,0.9165154264972777,15,0.024657534247,4.961748633879782,0.5395198273536552,0.3101,25.54022645,85.66977355,335.4307516329794,5.79,17.27115716753022,98.96373056994818,12.24626943005181,12.37450261780105,26.7765,1.5211,-12.24626943005181,387.4818054714162,6,2018-08-13,0.4,深交所,可转债
110055.SH,伊力转债,2019-08-27,110.49,110.49,112.0,110.49,111.5,1.01,0.9141098741967599,166,0.227397260274,5.549180327868853,0.4484304932735426,0.6506,89.02492807,22.47507193,25.24581869061206,17.25,5.797101449275362,89.21739130434783,22.28260869565218,24.97563352826511,16.8187,2.7714,-22.28260869565218,100.2161902722308,6,2019-03-14,0.5,上交所,可转债
127005.SZ,长证转债,2019-08-27,116.7,116.7,118.66,116.7,117.755,1.055,0.9040274207369323,169,0.185205479452,4.540983606557377,0.3396883359517642,-1.5773,93.20621994,24.54878006,26.33813502554109,7.43,13.45895020188425,94.6164199192463,23.1385800807537,24.45514224751067,12.7003,1.4788,-23.1385800807537,101.512989133294,6,2018-03-12,0.2,深交所,可转债
123021.SZ,万信转2,2019-08-27,101.931,101.931,103.19,101.931,102.85,0.919,0.9015902914716818,177,0.19397260274,0.6311475409836066,0.3889158969372873,2.6197,97.50962617,5.34037383,5.476765771503931,13.6,7.352941176470588,81.3970588235294,21.45294117647059,26.35591689250226,162.2961,3.3705,-21.45294117647059,83.47592132249625,6,2019-03-01,0.4,深交所,可转债
113515.SH,高能转债,2019-08-27,115.35,114.37,116.38,114.37,116.38,1.03,0.8929345470307759,33,0.054246575342,0.8087431693989071,0.4620251916418543,-0.6275,96.96142707,19.41857293,20.02711131301834,9.33,10.71811361200429,102.572347266881,13.80765273311897,13.46137931034483,29.4904,2.5146,-13.80765273311897,105.7867549668285,6,2018-07-26,0.4,上交所,可转债
113541.SH,荣晟转债,2019-08-27,100.97,100.92,102.03,100.92,101.85,0.88,0.8715460037634941,36,0.049315068493,2.836065573770492,0.4909180166912125,2.197,84.10934925,17.74065075,21.09236477061437,18.72,5.341880341880342,90.8119658119658,11.03803418803419,12.15482352941177,10.9179,2.3133,-11.03803418803419,107.9689316606689,6,2019-07-23,0.5,上交所,可转债
128069.SZ,华森转债,2019-08-27,104.596,104.596,106.399,104.596,105.49,0.894,0.8547171975983785,65,0.08904109589,3.304109589041096,0.4739785761683572,2.3561,82.23611147,23.25388853,28.27697968000724,18.08,5.530973451327434,94.1924778761062,11.29752212389381,11.99408103347035,37.1281,7.5395,-11.29752212389381,114.5390707225595,6,2019-06-21,0.5,深交所,可转债
110049.SH,海尔转债,2019-08-27,119.38,119.5,121.0,119.5,120.4,1.02,0.8544144747863964,253,0.138630136986,0.3068493150684932,0.1656578528193688,-1.7178,99.06580742,21.33419258,21.53537445018888,14.2,7.042253521126761,110.3521126760563,10.04788732394366,9.105296745373325,11.6785,2.4841,-10.04788732394366,111.3927353443018,6,2018-12-18,0.2,上交所,可转债
123007.SZ,道氏转债,2019-08-27,102.736,103.0,104.665,103.0,103.55,0.814,0.7923220682136739,243,0.46602739726,1.961748633879781,0.6760019314340898,1.8673,90.64963463,12.90036537,14.23101750233717,15.05,6.644518272425249,76.81063122923588,26.73936877076412,34.81206747404844,-41.4526,2.3259,-26.73936877076412,84.73352544966113,6,2017-12-28,0.5,深交所,可转债
128057.SZ,博彦转债,2019-08-27,103.738,103.737,104.8,103.737,104.55,0.812,0.7827411363242014,176,0.241095890411,2.26027397260274,0.4782400765184122,-0.9657,87.83863335,16.71136665,19.0250758836516,8.81,11.35073779795687,93.07604994324632,11.47395005675369,12.3275,30.0365,1.7576,-11.47395005675369,105.9625433519411,6,2019-03-04,0.5,深交所,可转债
113012.SH,骆驼转债,2019-08-27,102.02,103.0,103.47,102.33,102.81,0.79,0.7743579690256812,157,0.430136986301,2.019178082191781,0.9726680284019065,0.0611,94.75976643,8.05023357,8.495413056918823,13.29,7.524454477050414,74.6425884123401,28.1674115876599,37.7363810483871,13.965,1.3738,-28.1674115876599,78.77033811335885,6,2017-03-24,0.3,上交所,可转债
128051.SZ,光华转债,2019-08-27,103.002,103.11,104.376,102.914,103.788,0.786,0.7630919787965282,257,0.352054794521,2.032876712328767,0.4817512621883069,2.1728,89.31108539,14.47691461,16.20953831966413,12.72,7.861635220125787,87.89308176100629,15.89491823899371,18.08437924865832,72.586,3.4269,-15.89491823899371,98.41228709425977,6,2018-12-14,0.5,深交所,可转债
123010.SZ,博世转债,2019-08-27,103.151,102.68,104.549,102.68,103.935,0.784,0.7600507993136276,54,0.088767123288,4.855191256830601,0.5772838793476692,1.7523,69.56992953,34.36507047,49.39644283408548,12.38,8.077544426494345,86.51050080775444,17.42449919224556,20.14148459383754,13.4518,2.5873,-17.42449919224556,124.3504217874036,6,2018-07-05,0.4,深交所,可转债
113532.SH,海环转债,2019-08-27,105.54,105.67,106.48,105.67,106.34,0.8,0.7580064430547659,148,0.162191780822,5.598360655737705,0.3761519653940192,1.1617,91.97461294,14.36538706,15.61886111917787,7.75,12.90322580645161,91.2258064516129,15.1141935483871,16.56789250353607,25.1918,2.0379,-15.1141935483871,99.18585524369036,6,2019-04-02,0.4,上交所,可转债
128063.SZ,未来转债,2019-08-27,105.581,105.581,106.71,105.581,106.369,0.788,0.746346407023991,147,0.201369863014,5.601092896174864,0.4700617661160677,3.5571,89.17834623,17.19065377,19.27671289806559,8.67,11.53402537485582,90.42675893886967,15.94224106113033,17.63000382653061,54.1084,3.116,-15.94224106113033,101.3999056515916,6,2019-04-03,0.5,深交所,可转债
128039.SZ,三力转债,2019-08-27,104.225,104.23,105.48,104.23,105.001,0.776,0.7445430558887023,81,0.11095890411,4.781420765027322,0.4761859410862754,1.0535,74.68711978,30.31388022,40.58782867687658,5.83,17.15265866209262,92.28130360205832,12.71969639794168,13.78361152416357,40.3164,2.0109,-12.71969639794168,123.5571861304655,6,2018-06-08,0.3,深交所,可转债
113510.SH,再升转债,2019-08-27,106.21,105.84,107.37,105.84,107.0,0.79,0.7438094341399115,70,0.115068493151,0.5765027322404371,0.4289872835912337,1.1437,96.80041188,10.19958812,10.53671975346971,8.59,11.64144353899884,84.0512223515716,22.9487776484284,27.30332409972299,25.8058,3.8362,-22.9487776484284,86.82940570104896,6,2018-06-19,0.4,上交所,可转债
128053.SZ,尚荣转债,2019-08-27,107.989,107.989,109.738,107.989,108.792,0.803,0.7435942549704136,195,0.213698630137,5.468493150684932,0.3676740936833591,1.0896,89.50173579,19.29026421,21.55294982799126,4.89,20.44989775051125,103.4764826175869,5.315517382413088,5.13693280632411,32.9369,1.5374,-5.315517382413088,115.6139394440083,6,2019-02-14,0.4,深交所,可转债
123012.SZ,万顺转债,2019-08-27,105.082,105.08,106.097,105.08,105.852,0.77,0.7327610818218153,39,0.064109589041,4.896174863387978,0.5668291576918717,0.9747,81.47052868,24.38147132,29.9267375761922,5.36,18.65671641791045,94.40298507462687,11.44901492537314,12.12781027667984,33.413,1.0659,-11.44901492537314,115.8737847957548,6,2018-07-20,0.4,深交所,可转债
110041.SH,蒙电转债,2019-08-27,123.1,123.1,124.33,123.1,124.0,0.9,0.7311129163281884,249,0.409315068493,2.191780821917808,0.4838709677419355,-7.7855,95.05374413,28.94625587,30.45251519015572,2.82,35.46099290780142,112.4113475177305,11.5886524822695,10.30914826498423,12.4481,1.635,-11.5886524822695,118.2608308032469,6,2017-12-22,0.4,上交所,可转债
113509.SH,新泉转债,2019-08-27,99.9,100.37,100.73,100.01,100.62,0.72,0.7207207207207207,85,0.116438356164,1.975409836065574,0.4969191015702644,2.0808,93.24398236,7.37601764,7.910448967658185,18.89,5.293806246691371,66.54314452091053,34.07685547908947,51.21016706443914,15.396,1.9334,-34.07685547908947,71.36454582559351,6,2018-06-04,0.3,上交所,可转债
113520.SH,百合转债,2019-08-27,121.44,122.01,123.0,122.0,122.3,0.86,0.7081686429512516,293,0.401369863014,1.364383561643836,0.4088307440719542,-1.0847,92.80331545,29.49668455,31.78408487560128,14.28,7.002801120448179,114.7058823529412,7.594117647058823,6.62051282051282,17.4299,2.8137,-7.594117647058823,123.6010607991066,6,2018-11-08,0.5,上交所,可转债
113014.SH,林洋转债,2019-08-27,98.11,98.3,98.98,98.3,98.8,0.69,0.7032922230149832,305,0.417808219178,2.09041095890411,0.5060728744939271,1.9045,93.90017913,4.89982087,5.218116637686546,8.59,11.64144353899884,51.57159487776485,47.22840512223516,91.5783295711061,9.3219,0.803,-47.22840512223516,54.92172150850384,6,2017-10-27,0.3,上交所,可转债
113028.SH,环境转债,2019-08-27,119.56,120.1,122.0,119.93,120.4,0.84,0.702576112412178,71,0.038904109589,1.06027397260274,0.1661129568106312,-1.4127,96.29897734,24.10102266,25.02728827005838,10.44,9.578544061302683,110.2490421455939,10.15095785440613,9.20729800173762,18.8883,1.7347,-10.15095785440613,114.4862024404899,6,2019-06-17,0.2,上交所,可转债
113025.SH,明泰转债,2019-08-27,107.25,106.86,108.1,106.86,108.0,0.75,0.6993006993006993,140,0.153424657534,4.158904109589041,0.3703703703703704,1.2257,85.88280105,22.11719895,25.7527685166249,11.3,8.849557522123893,96.10619469026548,11.89380530973451,12.37569060773481,10.3885,1.0634,-11.89380530973451,111.9038893879504,6,2019-04-09,0.4,上交所,可转债
128016.SZ,雨虹转债,2019-08-27,116.2,118.88,118.88,116.52,117.0,0.8,0.6884681583476764,337,0.461643835616,0.6311475409836066,0.4273504273504273,-1.464,98.6453123,18.3546877,18.60675106808902,22.33,4.478280340349306,94.8499776085983,22.1500223914017,23.35269121813031,17.2512,3.9536,-22.1500223914017,96.15254429946013,6,2017-09-25,0.3,深交所,可转债
128045.SZ,机电转债,2019-08-27,112.424,112.63,113.79,112.08,113.179,0.755,0.6715647904362058,1,0.001369863014,1.041095890410959,0.1767112273478295,-0.6152,96.77053554,16.40846446,16.95605420434775,7.63,13.10615989515072,86.36959370904324,26.80940629095675,31.04032928679818,36.5722,2.6235,-26.80940629095675,89.2519538381003,6,2018-08-24,0.2,深交所,可转债
110057.SH,现代转债,2019-08-27,108.67,109.01,110.35,109.01,109.38,0.71,0.653354191589215,149,0.081643835616,3.80327868852459,0.182848784055586,0.2678,89.7430445,19.6369555,21.88131192718785,9.99,10.01001001001001,90.1901901901902,19.18980980980981,21.27704772475028,12.7795,1.3461,-19.18980980980981,100.4982510819434,6,2019-03-29,0.2,上交所,可转债
