代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123103.SZ,震安转债,2021-09-15,213.1,212.0,219.9,210.497,218.5,5.4,2.534021586109807,188,0.257534246575,5.487671232876712,0.2288329519450801,-10.342,75.78422439,142.71577561,188.3185804944807,56.89,1.757778168395149,176.6391281420285,41.86087185797152,23.69852721663847,154.8626,17.6954,-41.86087185797152,233.0816598887521,6,2021-03-12,0.5,深交所,可转债
128046.SZ,利尔转债,2021-09-15,195.539,195.3,213.58,194.0,200.2,4.661,2.383667708232117,334,0.915068493151,1.136986301369863,0.4995004995004995,-17.3696,98.13071196,102.06928804,104.0136018595335,18.42,5.428881650380022,180.9446254071661,19.25537459283388,10.64158415841584,17.3849,4.1889,-19.25537459283388,184.3914323998003,6,2018-10-16,0.4,深交所,可转债
123052.SZ,飞鹿转债,2021-09-15,158.77,161.997,166.0,153.373,162.5,3.73,2.3493103231089,103,0.225753424658,4.720547945205479,0.4923076923076923,-5.2326,84.99984488,77.50015512,91.17681947468515,7.05,14.18439716312057,159.290780141844,3.209219858156029,2.014692787177204,277.3817,3.8722,-3.209219858156029,187.4012598102096,6,2020-06-05,0.5,深交所,可转债
123083.SZ,朗新转债,2021-09-15,141.802,141.217,147.99,141.217,145.1,3.298,2.32577819776872,281,0.23095890411,1.597260273972603,0.2067539627842867,-4.4058,94.45270685,50.64729315,53.62185461813475,15.45,6.472491909385114,142.0711974110032,3.028802588996764,2.131890660592255,94.8092,4.1671,-3.028802588996764,150.4151677057027,6,2020-12-09,0.3,深交所,可转债
128103.SZ,同德转债,2021-09-15,197.266,198.0,205.9,195.55,201.848,4.582,2.322752020114972,174,0.28602739726,0.4602739726027397,0.2777079511342595,-10.8463,96.62561271,105.22238729,108.8969936012735,5.08,19.68503937007874,202.5590551181102,-0.7110551181102363,-0.3510359572400389,27.6609,3.1316,0.7110551181102363,209.6328803896391,6,2020-03-26,0.5,深交所,可转债
128037.SZ,岩土转债,2021-09-15,113.801,113.799,119.7,113.05,116.0,2.199,1.932320454126062,185,0.760273972603,2.495890410958904,1.293103448275862,-1.6718,102.13529904,13.86470096,13.5748375834001,3.1,32.25806451612903,102.258064516129,13.74193548387097,13.4384858044164,29.5084,1.4454,-13.74193548387097,100.1201988707949,6,2018-03-15,0.3,深交所,可转债
110048.SH,福能转债,2021-09-15,197.15,197.01,203.16,193.63,200.79,3.64,1.84630991630738,283,0.775342465753,3.227397260273972,0.4980327705563026,-16.5162,102.10175482,98.68824518,96.65675712820232,7.85,12.73885350318471,202.8025477707006,-2.012547770700637,-0.9923680904522613,15.6723,1.8127,2.012547770700637,198.6278767962714,6,2018-12-07,0.4,上交所,可转债
110066.SH,盛屯转债,2021-09-15,303.86,302.0,317.57,302.0,309.46,5.6,1.842953991969986,198,0.325479452055,0.5041095890410959,0.1938861242163769,-20.1951,98.52522863,210.93477137,214.0921409704523,4.87,20.53388090349076,285.8316221765914,23.62837782340862,8.26653735632184,26.8033,3.3441,-23.62837782340862,290.1100826165029,6,2020-03-02,0.4,上交所,可转债
123106.SZ,正丹转债,2021-09-15,123.0,123.49,125.7,122.603,125.22,2.22,1.804878048780488,176,0.192876712329,5.52054794520548,0.3194377894904967,0.0412,87.79043003,37.42956997,42.63513683349023,7.5,13.33333333333333,112.2666666666667,12.95333333333333,11.53800475059382,33.4522,2.9221,-12.95333333333333,127.8803015639661,6,2021-03-24,0.4,深交所,可转债
113593.SH,沪工转债,2021-09-15,128.08,128.58,131.25,127.8,130.32,2.24,1.748906933166771,58,0.095342465753,4.843835616438356,0.4604051565377532,-1.5179,80.25048318,50.06951682,62.39154561561357,21.12,4.734848484848484,107.8598484848485,22.46015151515152,20.82345917471466,70.0914,5.6117,-22.46015151515152,134.4039863821397,6,2020-07-20,0.4,上交所,可转债
128085.SZ,鸿达转债,2021-09-15,161.1,161.1,167.6,160.328,163.898,2.798,1.736809435133458,274,0.450410958904,4.252054794520548,0.3660813432744756,-6.4097,28.47366591,135.42433409,475.6125695864077,3.91,25.57544757033248,164.4501278772379,-0.5521278772378517,-0.335741835147745,12.2253,2.0535,0.5521278772378517,577.5516521021015,6,2019-12-13,0.4,深交所,可转债
118000.SH,嘉元转债,2021-09-15,162.74,163.55,167.96,162.6,165.56,2.82,1.732825365613863,205,0.224657534247,5.441095890410959,0.2416042522348393,-5.6998,85.18167253,80.37832747,94.36105805705057,78.74,1.27000254000508,156.7183134366269,8.841686563373127,5.641769854132901,58.323,9.4108,-8.841686563373127,183.98125885757,6,2021-02-23,0.4,上交所,可转债
123023.SZ,迪森转债,2021-09-15,113.302,113.302,115.4,112.2,115.2,1.898,1.675169017316552,180,0.493150684932,1.021917808219178,0.8680555555555556,-0.2276,95.44902073,19.75097927,20.69269974583635,6.89,14.51378809869376,92.88824383164005,22.31175616835994,24.02,61.2773,1.759,-22.31175616835994,97.31712606501883,6,2019-03-19,0.4,深交所,可转债
113550.SH,常汽转债,2021-09-15,163.04,164.88,170.5,164.68,165.71,2.67,1.637634936211972,302,0.661917808219,0.5917808219178082,0.482771106149297,-7.3642,97.54412941,68.16587059,69.88208414212552,9.33,10.71811361200429,152.1972132904609,13.51278670953912,8.878471830985916,11.9437,1.3302,-13.51278670953912,156.0290857184666,6,2019-11-18,0.5,上交所,可转债
128063.SZ,未来转债,2021-09-15,118.0,118.051,121.5,117.8,119.9,1.9,1.610169491525424,166,0.682191780822,3.547945205479452,1.251042535446205,1.8004,102.58223437,17.31776563,16.88183703187552,8.6,11.62790697674419,107.6744186046512,12.22558139534884,11.35421166306696,88.7449,3.6321,-12.22558139534884,104.9640020671458,6,2019-04-03,0.5,深交所,可转债
127035.SZ,濮耐转债,2021-09-15,127.074,126.32,130.49,126.32,129.0,1.926,1.515652297086737,113,0.185753424658,4.693150684931507,0.4651162790697674,-2.5209,94.35970274,34.64029726,36.71090121537193,4.43,22.57336343115124,118.510158013544,10.48984198645598,8.85142857142857,22.2068,1.7556,-10.48984198645598,125.594034924091,5,2021-05-26,0.6,深交所,可转债
128145.SZ,日丰转债,2021-09-15,120.939,120.939,123.428,120.503,122.711,1.772,1.465201465201465,178,0.146301369863,1.46027397260274,0.2444768602651759,-1.1283,91.61699358,31.09400642,33.93912548860131,13.66,7.320644216691069,107.1742313323573,15.53676866764275,14.49673907103825,22.4208,3.2729,-15.53676866764275,116.9807337530375,6,2021-03-22,0.3,深交所,可转债
110051.SH,中天转债,2021-09-15,115.81,115.1,119.04,114.3,117.48,1.67,1.442017096969174,200,0.547945205479,0.2547945205479452,0.6809669731018045,-1.064,99.94301146,17.53698854,17.54698831245324,9.99,10.01001001001001,93.7937937937938,23.6862062062062,25.25348986125934,58.6761,1.2632,-23.6862062062062,93.8472759862081,6,2019-02-27,0.4,上交所,可转债
123068.SZ,弘信转债,2021-09-15,142.3,142.8,147.77,139.05,144.34,2.04,1.433591004919185,336,0.368219178082,0.07397260273972603,0.2748457314445892,-3.4515,99.9112452,44.4287548,44.46822248192739,15.34,6.51890482398957,144.7196870925685,-0.3796870925684485,-0.2623603603603604,-80.7097,6.8696,0.3796870925684485,144.8482468643764,6,2020-10-15,0.4,深交所,可转债
128101.SZ,联创转债,2021-09-15,148.0,148.22,156.988,147.013,150.099,2.099,1.418243243243243,184,0.252054794521,4.498630136986302,0.3331134784375646,-5.8863,95.28969823,54.80930177,57.51860147327491,13.72,7.288629737609329,123.1778425655977,26.92115743440233,21.85551952662722,92.1902,4.7433,-26.92115743440233,129.2666939381886,6,2020-03-16,0.3,深交所,可转债
127011.SZ,中鼎转2,2021-09-15,160.941,160.21,164.9,157.54,163.2,2.259,1.403619960109605,192,0.52602739726,0.4438356164383562,0.5926000537201164,-9.8609,99.47652604,63.72347396,64.05880512391082,11.39,8.779631255487269,150.9218612818262,12.27813871817384,8.135427574171029,17.7495,2.3288,-12.27813871817384,151.7160553245896,6,2019-03-07,0.5,深交所,可转债
123002.SZ,国祯转债,2021-09-15,115.069,115.072,117.61,115.072,116.68,1.611,1.400029547488898,296,1.054246575342,2.191780821917808,1.114158381899212,-3.1926,101.33264121,15.34735879,15.14552330496784,8.36,11.96172248803828,94.97607655502392,21.70392344497608,22.85198992443325,16.4388,1.5491,-21.70392344497608,93.7270315082355,6,2017-11-24,0.3,深交所,可转债
128143.SZ,锋龙转债,2021-09-15,120.336,120.336,124.952,120.101,122.0,1.664,1.382794841111554,251,0.343835616438,5.315068493150685,0.4098360655737705,-0.0474,77.23710926,44.76289074,57.95516063310524,12.73,7.855459544383346,110.9190887666929,11.08091123330715,9.990084985835693,28.7976,4.4817,-11.08091123330715,143.6085449460707,6,2021-01-08,0.5,深交所,可转债
110056.SH,亨通转债,2021-09-15,116.88,116.4,119.5,116.03,118.45,1.57,1.343258042436687,181,0.495890410959,1.224657534246575,0.8442380751371887,-1.0316,97.99578192,20.45421808,20.87254949064853,14.95,6.688963210702341,89.29765886287625,29.15234113712375,32.64625468164794,23.4958,1.5693,-29.15234113712375,91.1239821891267,6,2019-03-18,0.3,上交所,可转债
113626.SH,伯特转债,2021-09-15,163.87,161.8,167.5,161.8,166.0,2.13,1.299810825654482,79,0.064931506849,2.126027397260274,0.1807228915662651,-5.3828,92.1428244,73.8571756,80.15510277759621,36.0,2.777777777777778,143.5,22.5,15.6794425087108,43.8035,6.9583,-22.5,155.7364894493076,6,2021-06-29,0.3,上交所,可转债
128111.SZ,中矿转债,2021-09-15,489.85,493.0,507.499,481.77,496.001,6.151,1.255690517505359,97,0.18602739726,2.15068493150685,0.141128747724299,-25.6846,89.34874204,406.65225796,455.1292482416242,15.42,6.485084306095979,473.8002594033723,22.20074059662776,4.685675061593211,68.0886,6.7118,-22.20074059662776,530.2819587446004,6,2020-06-11,0.5,深交所,可转债
118001.SH,金博转债,2021-09-15,172.24,172.7,176.7,170.88,174.3,2.06,1.196005573618207,55,0.075342465753,1.03013698630137,0.2868617326448652,-6.0801,91.86967847,82.43032153,89.72527487066104,271.62,0.3681614019586187,144.8494219865989,29.45057801340107,20.33185746238308,77.3398,20.7599,-29.45057801340107,157.6683671902688,6,2021-07-23,0.5,上交所,可转债
123027.SZ,蓝晓转债,2021-09-15,345.233,348.0,356.5,345.238,349.02,3.787,1.096940327257244,97,0.345479452055,1.106849315068493,0.3724714916050656,-25.4412,92.887219,256.132781,275.7459893378873,29.02,3.445899379738111,314.4383184011027,34.58168159889731,10.99792219178082,66.7255,10.7386,-34.58168159889731,338.5162369874619,6,2019-06-10,0.5,深交所,可转债
113614.SH,健20转债,2021-09-15,125.87,125.87,127.88,125.87,127.25,1.38,1.096369269881624,273,0.224383561644,0.2493150684931507,0.234464569260165,-2.077,99.22201558,28.02798442,28.24774749450821,29.12,3.434065934065934,103.021978021978,24.22802197802198,23.51733333333333,32.8571,9.1293,-24.22802197802198,103.8297573575435,6,2020-12-17,0.3,上交所,可转债
123093.SZ,金陵转债,2021-09-15,120.598,121.1,122.25,120.45,121.74,1.142,0.9469477105756314,240,0.328767123288,5.345205479452055,0.410711352061771,1.1675,82.0690724,39.6709276,48.33846227315225,49.19,2.032933523073796,63.38686724944095,58.35313275055906,92.05871071199486,125.909,5.8225,-58.35313275055906,77.23599816078942,6,2021-01-19,0.5,深交所,可转债
113621.SH,彤程转债,2021-09-15,185.63,184.72,189.99,181.65,187.37,1.74,0.9373484889295911,233,0.191506849315,5.364383561643836,0.160111010300475,-8.8197,91.59128658,95.77871342,104.571861578058,32.62,3.065603923973023,180.8706315144083,6.499368485591662,3.593379661016949,73.9402,14.1645,-6.499368485591662,197.4758061253214,6,2021-01-26,0.3,上交所,可转债
128094.SZ,星帅转债,2021-09-15,143.499,143.0,144.77,142.102,144.77,1.271,0.8857204579822856,243,0.46602739726,0.4465753424657534,0.4835255923188506,-4.1415,97.02061421,47.74938579,49.21571171116997,13.8,7.246376811594203,137.7536231884058,7.016376811594203,5.093424513413993,22.6952,3.6913,-7.016376811594203,141.9838704486447,6,2020-01-16,0.5,深交所,可转债
127031.SZ,洋丰转债,2021-09-15,146.899,147.087,151.8,145.899,148.2,1.301,0.8856425162867004,175,0.143835616438,5.523287671232877,0.2024291497975709,-4.2432,92.46873939,55.73126061,60.27037999831004,19.94,5.015045135406218,120.1103309929789,28.08966900702106,23.38655532359082,22.2776,4.2355,-28.08966900702106,129.8929041158403,6,2021-03-25,0.3,深交所,可转债
113047.SH,旗滨转债,2021-09-15,195.79,197.0,201.5,192.2,197.5,1.71,0.8733847489657286,160,0.087671232877,5.564383561643836,0.1012658227848101,-9.5068,93.16172034,104.33827966,111.9969438941342,12.8,7.8125,177.578125,19.921875,11.21865376154861,13.9209,5.656,-19.921875,190.6127584934205,6,2021-04-09,0.2,上交所,可转债
110033.SH,国贸转债,2021-09-15,134.87,134.02,138.64,134.0,135.94,1.07,0.7933565655816712,254,1.391780821918,0.1397260273972603,1.22535929428976,-66.9813,101.31055554,34.62944446,34.18147721668292,6.72,14.88095238095238,136.4583333333333,-0.5183333333333333,-0.3798473282442748,3.8049,1.0628,0.5183333333333333,134.6931053787935,6,2016-01-05,0.3,上交所,可转债
127014.SZ,北方转债,2021-09-15,121.44,121.87,123.73,119.74,122.386,0.946,0.7789855072463768,327,0.716712328767,4.106849315068494,0.6536695373653849,-1.5178,100.1949205,22.1910795,22.14790868565039,8.65,11.5606936416185,102.0809248554913,20.30507514450867,19.89115515288788,12.4687,1.1867,-20.30507514450867,101.8823352981166,6,2019-10-24,0.5,深交所,可转债
128057.SZ,博彦转债,2021-09-15,126.698,126.8,127.899,126.5,127.679,0.981,0.7742821512573206,195,0.534246575342,0.2082191780821918,0.579363894921843,-2.7055,99.42583175,28.25316825,28.41632577039015,8.5,11.76470588235294,122.8235294117647,4.855470588235294,3.953208812260536,15.8459,1.8368,-4.855470588235294,123.5328156173707,6,2019-03-04,0.5,深交所,可转债
128130.SZ,景兴转债,2021-09-15,125.238,125.001,128.0,125.001,126.11,0.872,0.6962742937447101,16,0.021917808219,4.958904109589041,0.3964792641344858,-1.9088,93.17098675,32.93901325,35.35329440953893,3.4,29.41176470588235,125.8823529411765,0.2276470588235294,0.1808411214953271,9.489,0.9916,-0.2276470588235294,135.1089618476929,6,2020-08-31,0.3,深交所,可转债
110055.SH,伊力转债,2021-09-15,184.92,185.6,188.18,183.3,186.2,1.28,0.6921912178239239,185,0.506849315068,3.495890410958904,0.5370569280343717,-13.2373,99.44182183,86.75817817,87.24516161652465,16.41,6.093845216331506,164.3510054844607,21.84899451553931,13.29410456062291,30.0104,3.4167,-21.84899451553931,165.2735262286583,6,2019-03-14,0.5,上交所,可转债
128018.SZ,时达转债,2021-09-15,145.326,143.09,147.3,143.09,146.28,0.954,0.6564551422319475,314,1.290410958904,0.1178082191780822,1.000146088754512,-12.9403,101.07422596,45.20577404,44.7253230095377,7.36,13.58695652173913,143.8858695652174,2.394130434782609,1.663909348441926,37.235,2.4499,-2.394130434782609,142.3566376082465,6,2017-11-06,0.3,深交所,可转债
