代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113598.SH,法兰转债,2024/11/28,126.0650,126.3000,127.2310,125.9030,126.5670,0.5020,0.3982072700,121,0.828767123288,1.6712328767123288,1.975238411276241000,-4.4040,111.42575052856,15.141249471439991,13.588644814700238,7.450,13.42281879,107.919463087248,18.647536912752,17.279123134300,17.6389,1.8805,-18.647536912752,96.8532521210945,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
110079.SH,杭银转债,2024/11/28,125.0110,125.1500,125.7360,124.6360,125.5070,0.4960,0.3967650800,245,0.805479452055,2.3315068493150686,0.956121969292549400,-5.2110,105.93731841675,19.569681583250002,18.472887435440118,11.350,8.81057269,123.876651982379,1.630348017621,1.316105974400,4.5610,0.8090,-1.630348017621,116.93391321749047,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.91956
127024.SZ,盈峰转债,2024/11/28,107.6910,107.6950,108.1770,107.6000,108.1130,0.4220,0.3918619000,25,0.123287671233,1.9342465753424658,1.664924662159037300,1.7638,107.42880514247,0.6841948575300023,0.6368821254435776,7.860,12.72264631,63.104325699746,45.008674300254,71.324229838700,19.5164,0.9051,-45.008674300254,58.74060091802964,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760467
123093.SZ,金陵转债,2024/11/28,118.5600,118.8000,119.3990,118.2000,119.0190,0.4590,0.3871457500,315,2.580821917808,2.1420765027322406,2.520605953671262600,2.9957,113.38695419625,5.632045803750003,4.967102118293138,48.820,2.04834084,30.151577222450,88.867422777550,294.735569293500,65.2563,2.4253,-88.867422777550,26.59175161391467,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
128134.SZ,鸿路转债,2024/11/28,106.3600,106.3920,107.1600,106.3600,106.7710,0.4110,0.3864234700,51,0.251506849315,1.8630136986301369,1.685851026964250600,2.5236,107.30754735695,-0.5365473569499954,-0.5000089650406542,32.440,3.08261406,48.273736128237,58.497263871763,121.178240102200,12.3634,1.1741,-58.497263871763,44.98633816283049,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
113021.SH,中信转债,2024/11/28,118.2220,118.2560,119.2780,117.8500,118.6770,0.4550,0.3848691400,270,2.958904109589,0.26301369863013696,9.268855801882420400,-24.5950,110.44579421538,8.231205784620002,7.452710936704708,5.770,17.33102253,118.544194107452,0.132805892548,0.112030701800,5.3092,0.5509,-0.132805892548,107.33246562225749,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,87.06439
128056.SZ,今飞转债,2024/11/28,119.3430,119.4000,120.6600,118.6660,119.8000,0.4570,0.3829298700,275,1.876712328767,0.25136612021857924,12.520868113522537600,-15.9396,113.61591186323,6.184088136770001,5.4429771634578445,4.640,21.55172414,100.431034482759,19.368965517241,19.285836909900,34.5434,1.0182,-19.368965517241,88.39521932777967,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718393
123064.SZ,万孚转债,2024/11/28,111.5700,111.6970,112.1580,111.3580,111.9950,0.4250,0.3809267700,89,0.438904109589,1.7589041095890412,1.607214607794990800,-0.0999,107.56508473677,4.429915263230001,4.118357991415852,48.580,2.05846027,49.855907780980,62.139092219020,124.637369942200,20.0604,2.1743,-62.139092219020,46.349526803224165,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
127087.SZ,星帅转2,2024/11/28,122.3610,122.6170,123.2830,122.6170,122.8200,0.4590,0.3751195200,168,0.230136986301,4.542465753424658,0.407099820876078800,-0.4271,92.966396537714,29.85360346228599,32.11225192553868,8.100,12.34567901,114.814814814815,8.005185185185,6.972258064500,14.6920,1.6701,-8.005185185185,123.5014145871919,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.623606
128053.SZ,尚荣转债,2024/11/28,110.7590,110.8010,111.2000,110.8010,111.1700,0.4110,0.3710759400,289,1.578082191781,0.21311475409836064,8.995232526760816800,-4.9383,109.5259877952,1.6440122048000063,1.5010247685454388,4.880,20.49180328,69.262295081967,41.907704918033,60.505798816600,145.4160,1.0910,-41.907704918033,63.238229096348256,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
123198.SZ,金埔转债,2024/11/28,119.6150,119.8070,121.0690,119.4120,120.0500,0.4350,0.3636667600,174,0.286027397260,4.526027397260274,0.499791753436068300,0.1219,93.255529571084,26.794470428916,28.73231276703214,7.600,13.15789474,119.210526315789,0.839473684211,0.704194260500,77.6844,1.4444,-0.839473684211,127.83212627077604,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.412252
113044.SH,大秦转债,2024/11/28,119.1760,119.2880,120.0680,119.0010,119.6070,0.4310,0.3616500000,351,1.726027397260,2.0437158469945356,1.504928641300258300,-3.0750,107.97413016514,11.632869834860003,10.773756470247292,5.710,17.51313485,119.264448336252,0.342551663748,0.287220264300,10.8542,0.8088,-0.342551663748,110.45650301034529,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,106.62971
118036.SH,力合转债,2024/11/28,113.9080,114.0750,114.8730,113.3600,114.3030,0.3950,0.3467710800,154,0.210958904110,4.580821917808219,0.437433838131982500,1.0490,101.29258459964,13.010415400360003,12.844390783179053,36.150,2.76625173,78.146611341632,36.156388658368,46.267378761100,50.9927,3.6905,-36.156388658368,77.14939020512439,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.7998
128076.SZ,金轮转债,2024/11/28,123.6000,123.8880,125.2970,122.7400,124.0250,0.4250,0.3438511300,46,0.252054794521,0.8767123287671232,8.062890546260834500,-12.8984,107.23832130186,16.78667869814001,15.653619428532448,13.570,7.36919676,114.885777450258,9.139222549742,7.955051314900,21.3054,1.2686,-9.139222549742,107.1312717837792,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133505
127045.SZ,牧原转债,2024/11/28,113.3440,113.3990,116.3100,113.0810,113.7280,0.3840,0.3387916400,105,0.345205479452,2.7150684931506848,1.055149127743387700,-1.3366,103.61710861244,10.110891387559988,9.757936235586195,46.550,2.14822771,87.003222341568,26.724777658432,30.716997530900,15.8390,3.1072,-26.724777658432,83.96607809911674,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43398
113024.SH,核建转债,2024/11/28,109.3230,109.5540,109.8670,109.0100,109.6930,0.3700,0.3384466200,235,1.287671232877,0.3589041095890411,4.558176000291723300,-11.9204,104.28497695638,5.408023043619991,5.185812186430307,9.120,10.96491228,94.517543859649,15.175456140351,16.055703016200,13.3807,1.2939,-15.175456140351,90.63390204246149,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95232
113627.SH,太平转债,2024/11/28,106.6590,106.8190,107.5130,106.5000,107.0180,0.3590,0.3365866900,137,0.563013698630,2.6273972602739724,1.401633370087275000,2.2318,106.79774724219,0.22025275781000175,0.20623352411219387,21.210,4.71475719,65.110796793965,41.907203206035,64.362909485900,45.5195,1.5226,-41.907203206035,60.96645151728748,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
123168.SZ,惠云转债,2024/11/28,110.5420,110.7000,111.2770,110.1450,110.9110,0.3690,0.3338097700,6,0.016438356164,3.9863013698630136,0.901623824507938800,1.9663,103.95881437763,6.952185622369996,6.687442199096469,10.750,9.30232558,83.906976744186,27.004023255814,32.183287139700,220.5383,2.8045,-27.004023255814,80.71174844241126,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.899184
113672.SH,福蓉转债,2024/11/28,133.3650,133.6000,135.0730,132.6500,133.8070,0.4420,0.3314212900,134,0.183561643836,4.635616438356164,0.373672528343061300,-3.6818,100.43065278134,33.37634721865999,33.23322740053056,10.860,9.20810313,120.902394106814,12.904605893186,10.673573495800,53.1700,5.4869,-12.904605893186,120.38395724664417,6.0000,2023/07/18,0.3000,上交所,可转债,AA,3.93471
118028.SH,会通转债,2024/11/28,119.4910,119.6700,120.2560,118.9030,119.8850,0.3940,0.3297319500,359,0.490410958904,4.021857923497268,0.417066355257121400,0.0243,104.14498079668,15.740019203320003,15.113564842888493,9.210,10.85776330,100.434310532030,19.450689467970,19.366578378400,20.8950,2.2185,-19.450689467970,96.43701478816894,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.29988
127027.SZ,能化转债,2024/11/28,115.6200,115.4500,116.7440,115.3720,116.0000,0.3800,0.3286628600,355,1.454794520548,2.0327868852459017,1.293103448275862100,-1.1760,108.69683237928,7.303167620720004,6.7188412586272825,3.000,33.33333333,91.666666666667,24.333333333333,26.545454545500,10.6990,0.8816,-24.333333333333,84.33241766127186,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.463963
123195.SZ,蓝晓转02,2024/11/28,120.6010,120.3500,121.3730,120.3500,120.9950,0.3940,0.3266971300,226,0.371506849315,4.383561643835616,0.495888259845448200,0.0010,94.364727998238,26.63027200176201,28.220578352389524,60.430,1.65480721,88.019195763694,32.975804236306,37.464332581300,33.9341,7.5982,-32.975804236306,93.27552532693944,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459849
113636.SH,甬金转债,2024/11/28,110.6770,111.0070,111.1000,110.5950,111.0310,0.3540,0.3198496500,352,0.769315068493,3.040983606557377,0.720519494555574600,2.5894,108.29309147955,2.7379085204500058,2.528239320757623,27.540,3.63108206,68.917937545389,42.113062454611,61.106097997900,8.9133,1.2933,-42.113062454611,63.640197729883276,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
128117.SZ,道恩转债,2024/11/28,113.8980,113.8980,114.4300,113.6640,114.2620,0.3640,0.3195841900,150,0.821917808219,1.5917808219178082,1.750363200364075500,3.1601,114.12165149853,0.140348501470001,0.1229814847814473,27.840,3.59195402,45.545977011494,68.716022988506,150.871772870700,43.3789,1.9041,-68.716022988506,39.910022693704775,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.578161
118014.SH,高测转债,2024/11/28,98.6900,98.6900,99.1980,98.6900,99.0040,0.3140,0.3181680000,134,0.293698630137,3.6356164383561644,0.808048159670316400,3.9196,92.892737078012,6.111262921988001,6.5788382539053805,35.660,2.80426248,35.978687605160,63.025312394840,175.174017147300,34.1684,1.7806,-63.025312394840,38.73143233463433,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
123234.SZ,中能转债,2024/11/28,115.7600,115.7940,117.1740,115.7940,116.1240,0.3640,0.3144436800,354,0.193424657534,5.03551912568306,0.172229685508594300,0.6142,89.382810383816,26.741189616184002,29.91759769172112,5.500,18.18181818,105.636363636364,10.487636363636,9.928055077500,-584.8021,2.5362,-10.487636363636,118.18420475117544,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998847
127020.SZ,中金转债,2024/11/28,118.7540,118.9860,119.6030,118.6360,119.1260,0.3720,0.3132526100,132,0.542465753425,1.641095890410959,1.259170961838725400,-3.9824,107.80827252925,11.31772747075,10.498013932724254,4.380,22.83105023,110.273972602740,8.852027397260,8.027304347800,16.9349,1.3501,-8.852027397260,102.2871158359587,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22557
123152.SZ,润禾转债,2024/11/28,117.4620,117.4620,118.2370,117.2230,117.8270,0.3650,0.3107387900,131,0.430684931507,3.643835616438356,1.018442292513600400,1.3281,101.08385509853,16.743144901470004,16.563619269516256,28.810,3.47101701,91.114196459563,26.712803540437,29.317937904800,35.9778,3.7558,-26.712803540437,90.13723939470925,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.920611
113656.SH,嘉诚转债,2024/11/28,108.0330,108.6880,110.0410,107.8280,108.3650,0.3320,0.3073135100,89,0.195068493151,3.758904109589041,0.738245743551884800,2.6358,104.61904103258,3.7459589674199947,3.580570927096765,15.410,6.48929267,74.367293964958,33.997706035042,45.715938045400,17.8704,1.5980,-33.997706035042,71.08389948040038,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
113053.SH,隆22转债,2024/11/28,103.1920,103.2410,103.8120,103.1310,103.5020,0.3100,0.3004108800,329,0.718904109589,3.1038251366120218,0.772931924020791900,2.2025,103.85668454434,-0.35468454434000307,-0.3415134479751046,58.280,1.71585450,31.348661633493,72.153338366507,230.164015325700,-15.9638,2.2234,-72.153338366507,30.18453917630037,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95001
111019.SH,宏柏转债,2024/11/28,115.6460,116.2790,116.5770,115.5680,115.9900,0.3440,0.2974594900,226,0.123835616438,5.383561643835616,0.172428657642900300,0.6276,97.692827835703,18.297172164296995,18.72928910919505,5.450,18.34862385,112.110091743119,3.879908256881,3.460801964000,-198.4281,1.9207,-3.879908256881,114.75775062183943,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.1603
113048.SH,晶科转债,2024/11/28,100.2340,100.2340,100.9900,100.0120,100.5320,0.2980,0.2973043100,220,0.904109589041,2.4,1.492062228942028400,5.9891,109.28721634615,-8.755216346150007,-8.011198966235211,5.240,19.08396947,56.297709923664,44.234290076336,78.572094915300,35.9436,0.6877,-44.234290076336,51.5135363548376,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95857
110070.SH,凌钢转债,2024/11/28,111.8470,112.0000,113.1440,111.7410,112.1750,0.3280,0.2932577500,230,1.260273972603,1.3726027397260274,1.782928459995542700,1.1982,110.67014796473,1.504852035269991,1.35976328119628,2.590,38.61003861,79.150579150579,33.024420849421,41.723536585400,-3.2165,0.9814,-33.024420849421,71.51935784508382,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
113064.SH,东材转债,2024/11/28,109.7190,109.8000,110.3390,109.0010,110.0350,0.3160,0.2880084600,13,0.035616438356,3.967123287671233,0.908801744899350200,1.4303,105.28848423869,4.746515761309993,4.508105321897879,11.630,8.59845228,69.991401547721,40.043598452279,57.212168304700,23.1801,1.6690,-40.043598452279,66.47583736607872,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99912
127025.SZ,冀东转债,2024/11/28,103.6200,103.6900,103.9800,103.5340,103.9150,0.2950,0.2846940700,24,0.098630136986,1.936986301369863,1.443487465717172700,1.7795,103.41364615188,0.5013538481200044,0.4848043433104405,13.110,7.62776506,44.164759725400,59.750240274600,135.289404145100,-38.8968,0.5484,-59.750240274600,42.70689736684921,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
128138.SZ,侨银转债,2024/11/28,118.1190,118.2670,119.0000,118.0980,118.4500,0.3310,0.2802258700,12,0.082191780822,1.9698630136986301,2.110595187842971700,5.9153,124.26721562237,-5.81721562237,-4.68121506805759,18.000,5.55555556,55.222222222222,63.227777777778,114.496981891300,12.5637,1.7184,-63.227777777778,44.438287239036804,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198641
113660.SH,寿22转债,2024/11/28,107.9000,107.9010,108.4990,107.9010,108.2010,0.3010,0.2789620000,12,0.032876712329,3.96986301369863,0.924205876100960200,1.9130,101.23974540888,6.961254591119996,6.876009578061826,37.110,2.69469146,58.798167609809,49.402832390191,84.021040788300,27.3384,2.0007,-49.402832390191,58.07814645556355,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
123212.SZ,立中转债,2024/11/28,115.0280,115.3170,115.9890,114.6320,115.3470,0.3190,0.2773237800,125,0.171232876712,4.66027397260274,0.433474646067951500,0.4983,99.390055218794,15.95694478120599,16.054870626723062,19.080,5.24109015,92.452830188679,22.894169811321,24.763081632700,16.9846,1.6017,-22.894169811321,93.02020205659045,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997617
127015.SZ,希望转债,2024/11/28,107.4220,107.4220,107.8950,107.4220,107.7160,0.2940,0.2736869500,331,1.446575342466,1.098360655737705,1.485387500464183600,-0.0994,105.34605026657,2.3699497334299906,2.2496806737727866,10.600,9.43396226,89.339622641509,18.376377358491,20.569123548000,210.6672,2.0189,-18.376377358491,84.80585880101059,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494146
111013.SH,新港转债,2024/11/28,113.0600,113.0570,113.8820,113.0000,113.3600,0.3000,0.2653458300,266,0.364383561644,4.273972602739726,0.441072688779110800,1.4089,103.10790907302,10.252090926980003,9.943069371836039,8.850,11.29943503,82.033898305085,31.326101694915,38.186776859500,24.3421,2.3792,-31.326101694915,79.5612082939141,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68603
118042.SH,奥维转债,2024/11/28,102.5360,102.5360,103.4730,102.2970,102.8020,0.2660,0.2594210800,111,0.121643835616,4.698630136986301,0.389097488375712500,3.3485,100.63597655503,2.1660234449700084,2.152335098358765,86.600,1.15473441,53.706697459584,49.095302540416,91.413743281000,9.4266,3.4036,-49.095302540416,53.36729398180577,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
123080.SZ,海波转债,2024/11/28,130.7780,131.0000,131.6800,130.8000,131.1060,0.3280,0.2508067100,363,1.785205479452,2.010928961748634,1.372934877122328500,-2.7958,111.78902562745,19.316974372549993,17.279848593480068,11.480,8.71080139,82.142857142857,48.963142857143,59.607304347800,79.9999,1.8196,-48.963142857143,73.48025146637173,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48756
123119.SZ,康泰转2,2024/11/28,117.6480,117.6680,118.3520,117.3020,117.9410,0.2930,0.2490480100,137,0.563013698630,2.6273972602739724,1.271822351853893000,-0.8719,108.68102496101,9.259975038990007,8.520323618876507,19.810,5.04795558,92.327107521454,25.613892478546,27.742548387100,43.6386,2.2209,-25.613892478546,84.95237099077501,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990206
118016.SH,京源转债,2024/11/28,106.8970,107.0000,107.9680,106.5480,107.1590,0.2620,0.2450957500,116,0.317808219178,3.684931506849315,0.933192732295000900,3.3098,91.356865559287,15.802134440713004,17.297150404594433,9.790,10.21450460,90.500510725230,16.658489274770,18.407066591400,-104.0196,1.7968,-16.658489274770,99.06262673438455,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
123114.SZ,三角转债,2024/11/28,116.4940,116.5940,117.2500,116.4540,116.7790,0.2850,0.2446477900,188,0.772602739726,2.4876712328767123,1.284477517361854400,0.7748,109.62645521842,7.152544781579991,6.5244696340215,31.540,3.17057705,77.647431832594,39.131568167406,50.396474479400,45.3436,2.4355,-39.131568167406,70.82910021845463,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.003258
110064.SH,建工转债,2024/11/28,113.0050,113.0600,113.8800,113.0030,113.2740,0.2690,0.2380425600,345,3.015890410959,1.0601092896174864,2.825008386743648100,2.5015,113.79460034904,-0.5206003490399951,-0.45749125832259846,4.250,23.52941176,80.941176470588,32.332823529412,39.946075581400,-93.2312,0.8283,-32.332823529412,71.12918910239914,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64525
123156.SZ,博汇转债,2024/11/28,92.4010,92.8770,93.2120,92.3940,92.6160,0.2150,0.2326814600,105,0.316438356164,3.7150684931506848,1.187699749503325600,7.4666,97.976237427396,-5.360237427396001,-5.4709565994184395,10.690,9.35453695,69.784845650140,22.831154349860,32.716493297600,-8.5355,3.4526,-22.831154349860,71.22629678635408,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967379
