代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128095.SZ,恩捷转债,2020-06-09,120.3,122.0,122.499,120.31,120.6,0.3,0.2493765586034913,120,0.130410958904,5.674863387978142,0.3316749585406302,-0.8036,90.24402393,30.35597607,33.63765792796026,64.49,1.550628004341758,100.5117072414328,20.08829275856722,19.98602283245912,94.4147,11.4035,-20.08829275856722,111.3776878116574,6,2020-02-11,0.4,深交所,可转债
113508.SH,新凤转债,2020-06-09,102.6,102.62,103.0,102.2,102.82,0.22,0.2144249512670565,45,0.123287671233,1.229508196721312,0.9725734292939117,2.3429,96.70002957,6.11997043,6.328819605551233,15.78,6.337135614702155,66.28643852978453,36.53356147021546,55.1146845124283,62.0651,1.2933,-36.53356147021546,68.54851940019374,6,2018-04-26,0.3,上交所,可转债
110053.SH,苏银转债,2020-06-09,109.28,109.06,109.88,109.05,109.51,0.23,0.2104685212298682,88,0.192876712329,3.363387978142077,0.7305268925212309,1.8312,94.95277652,14.55722348,15.33101401930442,7.56,13.22751322751323,79.23280423280423,30.27719576719577,38.21295492487479,4.0624,0.6005,-30.27719576719577,83.44443115480182,6,2019-03-13,0.2,上交所,可转债
113570.SH,百达转债,2020-06-09,109.92,109.92,110.44,109.28,110.15,0.23,0.2092430858806405,91,0.099726027397,2.789041095890411,0.3631411711302769,0.8125,80.48285234,29.66714766,36.86145159800135,16.39,6.101281269066504,102.9896278218426,7.160372178157413,6.952517772511849,49.6633,2.7911,-7.160372178157413,127.964684187338,6,2020-03-11,0.4,上交所,可转债
123028.SZ,清水转债,2020-06-09,106.35,106.34,107.111,106.02,106.56,0.21,0.1974612129760226,357,0.585205479452,1.475409836065574,0.5630630630630631,-2.1191,90.29414,16.26586,18.0143030322898,11.95,8.368200836820083,84.76987447698745,21.79012552301255,25.70503455083909,27.2677,1.4634,-21.79012552301255,93.88192243371213,6,2019-06-18,0.6,深交所,可转债
113528.SH,长城转债,2020-06-09,102.87,102.51,103.84,102.51,103.07,0.2,0.1944201419267036,101,0.221369863014,1.540983606557377,0.7761715339089938,2.8956,92.43872489,10.63127511,11.50088896471796,23.75,4.210526315789474,80.25263157894737,22.81736842105263,28.43192549842602,21.5381,1.8384,-22.81736842105263,86.81711228107721,6,2019-02-27,0.5,上交所,可转债
113557.SH,森特转债,2020-06-09,107.3,107.29,107.65,107.02,107.49,0.19,0.1770736253494874,174,0.189589041096,0.8904109589041096,0.3721276397804447,2.1638,95.07836342,12.41163658,13.05411255889285,10.26,9.746588693957115,89.76608187134502,17.72391812865497,19.74456026058632,25.9043,2.1665,-17.72391812865497,94.41273349943094,6,2019-12-19,0.4,上交所,可转债
113012.SH,骆驼转债,2020-06-09,104.16,104.16,104.42,104.12,104.34,0.18,0.1728110599078341,78,0.277808219178,1.234972677595629,1.245926777841671,-1.2852,97.55231936,6.78768064,6.957990014518503,13.29,7.524454477050414,68.77351392024079,35.56648607975922,51.7153829321663,30.244,1.2171,-35.56648607975922,70.49910691148614,6,2017-03-24,0.3,上交所,可转债
127005.SZ,长证转债,2020-06-09,112.85,112.84,113.4,112.84,113.04,0.19,0.1683650863978733,90,0.246575342466,3.756164383561644,0.8846426043878273,-0.9088,96.82955867,16.21044133,16.74121162241997,7.28,13.73626373626374,85.98901098901099,27.05098901098901,31.45865814696486,20.2991,1.2615,-27.05098901098901,88.80450574195619,6,2018-03-12,0.2,深交所,可转债
128048.SZ,张行转债,2020-06-09,113.014,113.0,113.43,112.6,113.2,0.186,0.16458137929814,211,0.345205479452,4.426229508196721,0.5300353356890459,0.1423,96.80635021,16.39364979,16.93447770155325,5.91,16.92047377326565,90.86294416243655,22.33705583756345,24.58324022346369,8.2963,0.9144,-22.33705583756345,93.86052047756108,6,2018-11-09,0.4,深交所,可转债
113031.SH,博威转债,2020-06-09,127.79,138.47,138.47,127.5,128.0,0.21,0.1643321073636435,152,0.124109589041,0.226775956284153,0.1498463114754063,-3.0366,99.24721332,28.75278668,28.97087557238831,11.29,8.857395925597874,123.6492471213463,4.350752878653676,3.518624641833811,20.5739,2.399,-4.350752878653676,124.5871223836457,5,2020-01-10,0.3,上交所,可转债
123047.SZ,久吾转债,2020-06-09,119.12,118.9,119.96,118.882,119.3,0.18,0.1511081262592344,82,0.112328767123,1.366120218579235,0.4191114836546521,-8.9774,89.8418785,29.4581215,32.78885302915833,17.76,5.63063063063063,110.3603603603604,8.93963963963964,8.100408163265307,67.458,2.9782,-8.93963963963964,122.8384381570565,6,2020-03-20,0.5,深交所,可转债
128030.SZ,天康转债,2020-06-09,190.55,196.0,197.998,188.002,190.8,0.25,0.1311991603253739,171,0.465753424658,3.53551912568306,0.5241090146750524,-14.1435,98.41332784,92.38667216,93.87617936282156,8.05,12.42236024844721,179.0062111801242,11.79378881987578,6.588480222068008,11.5029,3.1143,-11.79378881987578,181.8922447893966,6,2017-12-22,0.3,深交所,可转债
123042.SZ,银河转债,2020-06-09,106.74,106.739,107.49,106.11,106.867,0.127,0.1189807007682218,148,0.201369863014,1.713114754098361,0.4678712792536517,1.4931,87.69348319,19.17351681,21.86424362738328,24.46,4.088307440719542,81.52085036794767,25.34614963205233,31.09161584754263,-21.8173,3.1406,-25.34614963205233,92.96112710145351,6,2020-01-14,0.5,深交所,可转债
128013.SZ,洪涛转债,2020-06-09,102.435,102.25,102.6,102.06,102.555,0.12,0.117147459364475,317,1.298630136986,2.136612021857923,1.462629808395495,3.9888,59.97369832,42.58130168,70.99995977036488,8.0,12.5,38.875,63.68,163.8070739549839,152.6087,1.2828,-63.68,64.82008128392506,6,2016-07-29,0.4,深交所,可转债
113030.SH,东风转债,2020-06-09,108.79,108.9,109.21,108.56,108.91,0.12,0.1103042559058737,169,0.184109589041,5.540983606557377,0.3672757322559912,1.3749,92.54739258,16.36260742,17.68024680528498,6.9,14.49275362318841,85.5072463768116,23.40275362318841,27.36932203389831,10.6485,1.8827,-23.40275362318841,92.39292863156274,6,2019-12-23,0.4,上交所,可转债
113034.SH,滨化转债,2020-06-09,106.89,106.88,107.29,106.44,107.0,0.11,0.1029095331649359,61,0.050136986301,1.59016393442623,0.2803738317757009,1.2804,93.84500408,13.15499592,14.01779034373078,4.68,21.36752136752137,94.65811965811966,12.34188034188034,13.03837471783296,46.7695,1.0932,-12.34188034188034,100.8664452477689,6,2020-04-10,0.3,上交所,可转债
110063.SH,鹰19转债,2020-06-09,108.82,108.55,109.3,108.55,108.93,0.11,0.1010843594927403,180,0.147123287671,5.510928961748633,0.2754062241806665,1.2007,93.7217708,15.2082292,16.22699728161773,3.3,30.30303030303031,90.3030303030303,18.6269696969697,20.62718120805369,14.8565,0.9961,-18.6269696969697,96.35224508906772,6,2019-12-13,0.3,上交所,可转债
123022.SZ,长信转债,2020-06-09,169.578,170.2,172.595,169.053,169.747,0.169,0.09965915389968039,84,0.138082191781,4.772602739726027,0.3534672188610108,-7.9802,94.35957471,75.38742529,79.8937739192784,6.25,16.0,160.0,9.747,6.091875,31.6319,3.7307,-9.747,169.5641385537568,6,2019-03-15,0.4,深交所,可转债
113547.SH,索发转债,2020-06-09,121.51,120.58,123.76,120.58,121.63,0.12,0.09875730392560284,230,0.313698630137,0.2704918032786886,0.3684020650283565,-0.3992,99.27233741,22.35766259,22.52154343627639,10.67,9.372071227741332,107.4976569821931,14.13234301780694,13.14665213600697,74.0657,1.5154,-14.13234301780694,108.2856108627946,6,2019-10-23,0.5,上交所,可转债
113571.SH,博特转债,2020-06-09,145.9,146.1,147.19,143.82,146.04,0.14,0.09595613433858807,90,0.123287671233,0.4426229508196721,0.2354393429460148,-3.3036,97.48337696,48.55662304,49.81015692544593,18.88,5.296610169491525,156.25,-10.21,-6.5344,46.4409,3.7543,10.21,160.2837374664539,6,2020-03-12,0.5,上交所,可转债
113536.SH,三星转债,2020-06-09,115.23,115.41,115.62,115.17,115.33,0.1,0.08678295582747549,10,0.013698630137,1.560109289617486,0.4335385415763461,-0.0941,94.60413989,20.72586011,21.90798429550629,19.75,5.063291139240507,107.746835443038,7.583164556962025,7.037946428571429,26.2251,3.076,-7.583164556962025,113.8923048910117,6,2019-05-31,0.4,上交所,可转债
123004.SZ,铁汉转债,2020-06-09,100.626,100.506,101.51,100.402,100.71,0.084,0.08347743128018603,175,0.476712328767,3.524590163934426,0.992950054612253,2.5304,96.24465139,4.46534861,4.639581052567414,3.98,25.12562814070352,65.57788944723617,35.13211055276382,53.57310344827586,-8.3089,1.1752,-35.13211055276382,68.136658505316,6,2017-12-18,0.3,深交所,可转债
128088.SZ,深南转债,2020-06-09,146.24,146.28,147.2,144.72,146.359,0.119,0.0813730853391685,169,0.138082191781,0.2349726775956284,0.1422507131857146,-4.3139,99.18369505,47.17530495,47.56356871582392,105.79,0.9452689290103035,149.54154456943,-3.182544569430003,-2.128200948166878,67.8891,14.7789,3.182544569430003,150.7723063695538,6,2019-12-24,0.3,深交所,可转债
128053.SZ,尚荣转债,2020-06-09,196.84,197.501,198.5,195.022,196.99,0.15,0.07620402357244463,117,0.190684931507,4.683060109289618,0.3045839890349764,-11.0452,94.79847177,102.19152823,107.7987084833361,4.89,20.44989775051125,139.8773006134969,57.11269938650307,40.8305701754386,34.4232,1.9538,-57.11269938650307,147.5522737886188,6,2019-02-14,0.4,深交所,可转债
128014.SZ,永东转债,2020-06-09,102.66,102.66,102.799,102.5,102.736,0.076,0.07403078121955971,54,0.221917808219,2.854794520547945,1.460052951253699,2.8896,94.83078249,7.90521751,8.336130212606452,12.64,7.911392405063291,66.21835443037975,36.51764556962026,55.14731660692951,44.1904,1.8138,-36.51764556962026,69.8279110344392,6,2017-04-17,0.5,深交所,可转债
123011.SZ,德尔转债,2020-06-09,102.407,102.411,102.88,102.411,102.456,0.049,0.04784829162068999,328,0.716712328767,4.10655737704918,0.7808229874287499,3.389,91.62412983,10.83187017,11.8220715330094,34.66,2.885170225043278,73.91806116560878,28.53793883439123,38.60753161592506,54.5148,1.2789,-28.53793883439123,80.67532134030284,6,2018-07-18,0.5,深交所,可转债
113021.SH,中信转债,2020-06-09,106.57,106.54,106.84,106.31,106.62,0.05,0.04691751900159519,98,0.214794520548,4.734246575342466,0.7503282686175201,2.3794,101.10936996,5.51063004,5.45016751877701,7.22,13.85041551246537,70.77562326869806,35.84437673130194,50.64508806262231,4.3253,0.5449,-35.84437673130194,69.99907456321574,6,2019-03-01,0.3,上交所,可转债
128085.SZ,鸿达转债,2020-06-09,109.9,109.9,110.296,109.1,109.95,0.05,0.04549590536851683,177,0.192876712329,5.51912568306011,0.3638017280582083,2.3723,null,null,null,3.98,25.12562814070352,97.23618090452261,12.71381909547739,13.07519379844961,13.1196,1.4575,-12.71381909547739,null,6,2019-12-13,0.4,深交所,可转债
128092.SZ,唐人转债,2020-06-09,111.8,111.999,112.6,111.25,111.85,0.05,0.04472271914132379,163,0.177534246575,0.3415300546448087,0.2804302209975771,0.5589,98.81965281,13.03034719,13.18598762439833,8.86,11.28668171557562,98.1941309255079,13.6558690744921,13.90701149425287,8.5511,1.9016,-13.6558690744921,99.36700659564673,6,2019-12-30,0.4,深交所,可转债
113013.SH,国君转债,2020-06-09,114.91,115.9,115.99,114.7,114.95,0.04,0.03480985118788618,339,0.92602739726,3.076502732240437,0.8699434536755111,-1.6625,99.55742859,15.39257141,15.46099736403407,19.4,5.154639175257732,84.27835051546391,30.67164948453608,36.39327217125382,19.9395,1.1858,-30.67164948453608,84.65300049335467,6,2017-07-07,0.2,上交所,可转债
127013.SZ,创维转债,2020-06-09,117.39,117.39,119.38,116.595,117.43,0.04,0.03407445267910384,56,0.092054794521,2.05464480874317,0.5109426892616878,0.0839,93.46419053,23.96580947,25.64170227559772,11.49,8.703220191470844,98.78154917319408,18.64845082680592,18.87847577092511,38.5528,3.2092,-18.64845082680592,105.6891934900857,6,2019-04-12,0.4,深交所,可转债
128100.SZ,搜特转债,2020-06-09,94.697,94.6,94.88,94.311,94.725,0.028,0.02956799053824303,90,0.098630136986,5.756164383561644,0.422275006598047,3.8584,null,null,null,5.36,18.65671641791045,51.86567164179105,42.85932835820896,82.63525179856116,-29.0316,1.6011,-42.85932835820896,null,6,2020-03-11,0.4,深交所,可转债
113553.SH,金牌转债,2020-06-09,123.77,123.76,124.98,122.66,123.8,0.03,0.02423850690797447,180,0.196164383562,0.4863387978142076,0.3151566513943699,0.1194,97.28157472,26.51842528,27.25945314549695,44.14,2.265518803806072,108.3824195740825,15.41758042591754,14.22516722408027,177.3377,3.9219,-15.41758042591754,111.4110456024518,6,2019-12-13,0.4,上交所,可转债
113516.SH,苏农转债,2020-06-09,103.48,103.48,103.88,103.35,103.5,0.02,0.01932740626207963,313,0.683835616438,4.147540983606557,0.7729468599033816,2.6586,99.07612383,4.42387617,4.465128427501583,5.67,17.63668430335097,77.07231040564373,26.42768959435626,34.28947368421053,8.1225,0.6729,-26.42768959435626,77.79100294424966,6,2018-08-02,0.5,上交所,可转债
113032.SH,桐20转债,2020-06-09,111.51,110.97,111.66,110.97,111.53,0.02,0.01793561115595014,100,0.082191780822,0.5983606557377049,0.2343493795514212,0.2487,97.87992246,13.65007754,13.9457379991063,14.58,6.858710562414266,87.99725651577504,23.53274348422497,26.74258768511302,13.832,1.2651,-23.53274348422497,89.90327567100019,6,2020-03-02,0.3,上交所,可转债
128103.SZ,同德转债,2020-06-09,111.889,111.99,112.0,111.65,111.901,0.012,0.01072491487098821,76,0.104109589041,1.728767123287671,0.4468235315144637,1.5065,87.19356231,24.70743769,28.33630951119699,5.18,19.3050193050193,94.2084942084942,17.69250579150579,18.78015983606558,317.7422,1.6757,-17.69250579150579,108.0452406263136,6,2020-03-26,0.5,深交所,可转债
113009.SH,广汽转债,2020-06-09,107.5,107.26,107.85,107.26,107.51,0.01,0.009302325581395349,140,0.571232876712,1.620218579234973,1.395219049390754,-0.0058,102.8633696,4.6466304,4.517283867006434,14.41,6.939625260235947,68.28591256072173,39.22408743927828,57.44096544715447,212.542,1.2622,-39.22408743927828,66.38506285207453,6,2016-01-22,0.2,上交所,可转债
113545.SH,金能转债,2020-06-09,110.28,110.3,110.3,110.0,110.29,0.01,0.009067827348567283,240,0.261917808219,5.346994535519126,0.3626802067277178,0.8514,91.85056272,18.43943728,20.07547557026007,11.4,8.771929824561404,92.63157894736842,17.65842105263158,19.06306818181818,7.5147,1.2422,-17.65842105263158,100.8503118590022,6,2019-10-11,0.4,上交所,可转债
128072.SZ,翔鹭转债,2020-06-09,102.02,102.0,102.4,102.0,102.025,0.005,0.004900999803960008,295,0.322191780822,5.19672131147541,0.39206076941926,2.4693,75.29842937,26.72657063,35.49419404045134,15.36,6.510416666666667,64.2578125,37.7671875,58.77446808510639,73.1729,2.786,-37.7671875,85.33752036745837,6,2019-08-20,0.4,深交所,可转债
128082.SZ,华锋转债,2020-06-09,106.0,106.0,106.488,106.0,106.003,0.003,0.002830188679245283,189,0.30904109589,5.486338797814208,0.5660217163665179,2.6641,69.71063985,36.29236015,52.06143599899836,13.09,7.639419404125286,89.91596638655462,16.08703361344538,17.89118691588785,-26.2218,1.5366,-16.08703361344538,128.9845661724401,6,2019-12-04,0.6,深交所,可转债
128045.SZ,机电转债,2020-06-09,121.498,120.8,121.5,120.401,121.499,0.001,0.0008230588157829759,288,0.393150684932,0.2568306010928962,0.4115260207902945,-2.4221,99.66819729,21.83080271,21.90347904706244,7.63,13.10615989515072,104.4560943643512,17.04290563564875,16.31585570890841,111.0042,3.0466,-17.04290563564875,104.8038363334897,6,2018-08-24,0.2,深交所,可转债
128029.SZ,太阳转债,2020-06-09,126.7,126.6,126.7,126.5,126.7,0.0,0.0,171,0.372602739726,2.53551912568306,0.6314127861089187,-6.2271,99.51665636,27.18334364,27.31537074724925,8.65,11.5606936416185,110.9826589595376,15.71734104046243,14.16197916666667,11.603,1.6621,-15.71734104046243,111.5216919648702,5,2017-12-22,0.3,深交所,可转债
127016.SZ,鲁泰转债,2020-06-09,105.5,105.31,106.06,105.001,105.5,0.0,0.0,62,0.05095890411,5.832876712328767,0.2843601895734597,1.7003,92.27539616,13.22460384,14.33166845154404,9.01,11.09877913429523,85.79356270810212,19.70643729189789,22.96959896507115,16.0195,0.8479,-19.70643729189789,92.975556083597,6,2020-04-09,0.3,深交所,可转债
113558.SH,日月转债,2020-06-09,125.9,125.02,126.58,125.02,125.9,0.0,0.0,170,0.185205479452,0.1939890710382514,0.2083360460422637,-1.6052,99.41527357,26.48472643,26.64050047737549,13.84,7.22543352601156,119.5809248554913,6.319075144508671,5.284350453172205,23.5953,3.4725,-6.319075144508671,120.2842587072824,6,2019-12-23,0.4,上交所,可转债
123017.SZ,寒锐转债,2020-06-09,118.401,118.7,119.5,117.601,118.4,-0.001,-0.0008445874612545502,203,0.276712328767,0.7103825136612022,0.4222972972972973,-1.5097,96.39993902,22.00006098,22.82165445710051,57.48,1.73973556019485,89.54418928322895,28.85581071677105,32.22521857392656,152.3775,7.9716,-28.85581071677105,92.88822191542187,6,2018-11-20,0.3,深交所,可转债
123026.SZ,中环转债,2020-06-09,110.46,110.75,110.75,110.116,110.45,-0.01,-0.009053050878145934,366,0.5,0.5163934426229508,0.4526935264825713,0.15,97.79628447,12.65371553,12.93885099886556,12.31,8.123476848090982,98.45653939886272,11.99346060113729,12.18147689768977,36.4808,2.2051,-11.99346060113729,100.6751329382716,5,2019-06-10,0.5,深交所,可转债
123024.SZ,岱勒转债,2020-06-09,103.001,103.08,103.095,102.845,102.99,-0.011,-0.01067950796594208,81,0.11095890411,1.783561643835616,0.4854840275754928,2.5142,87.96913415,15.02086585,17.07515482008413,24.9,4.016064257028113,67.99196787148594,34.99803212851406,51.47377436503249,126.0768,2.8365,-34.99803212851406,77.29070943855135,5,2019-03-21,0.4,深交所,可转债
127006.SZ,敖东转债,2020-06-09,105.07,105.07,105.86,104.6,105.051,-0.019,-0.01808318264014467,89,0.146301369863,3.758904109589041,0.5711511551532112,0.7486,94.62261976,10.42838024,11.02102252764768,20.62,4.849660523763337,75.60620756547041,29.44479243452958,38.94494034637588,13.8066,0.8248,-29.44479243452958,79.9028897712168,6,2018-03-13,0.2,深交所,可转债
113549.SH,白电转债,2020-06-09,109.42,109.41,109.88,108.6,109.4,-0.02,-0.01827819411442149,208,0.170136986301,5.434426229508197,0.2742230347349177,0.9566,91.30957645,18.09042355,19.81218646864066,8.99,11.12347052280311,92.1023359288098,17.29766407119021,18.78091787439614,-11.5324,1.504,-17.29766407119021,100.8682106627051,6,2019-11-15,0.3,上交所,可转债
127014.SZ,北方转债,2020-06-09,110.622,110.662,111.3,110.01,110.6,-0.022,-0.01988754497297102,230,0.313698630137,5.374316939890711,0.4520795660036167,0.8448,93.91836534,16.68163466,17.76184519354625,8.75,11.42857142857143,84.8,25.8,30.42452830188679,26.1116,1.1745,-25.8,90.29117967823437,6,2019-10-24,0.5,深交所,可转债
128064.SZ,司尔转债,2020-06-09,102.903,103.052,103.052,102.65,102.876,-0.027,-0.02623830209031807,63,0.103561643836,1.210382513661202,0.5832264084917765,2.3601,95.97454824,6.90145176,7.190918724349497,6.07,16.47446457990115,80.72487644151565,22.15112355848435,27.4402693877551,14.4659,0.9397,-22.15112355848435,84.11071260231404,6,2019-04-04,0.4,深交所,可转债
113535.SH,大业转债,2020-06-09,100.28,100.28,100.38,100.1,100.25,-0.03,-0.02991623454327882,32,0.052602739726,3.603825136612022,0.5985037406483791,3.1682,84.22615883,16.02384117,19.02477970334861,12.56,7.961783439490446,62.34076433121019,37.90923566878981,60.80970625798212,-78.4803,1.3376,-37.90923566878981,74.01591761656525,5,2019-05-09,0.4,上交所,可转债
113028.SH,环境转债,2020-06-09,125.81,125.52,126.04,125.0,125.76,-0.05,-0.03974246880216199,358,0.195616438356,0.2759562841530054,0.1590330788804071,-2.5003,99.34057694,26.41942306,26.59479527278856,10.44,9.578544061302683,115.5172413793104,10.24275862068966,8.866865671641792,19.5115,1.6661,-10.24275862068966,116.2840451883834,6,2019-06-17,0.2,上交所,可转债
113525.SH,台华转债,2020-06-09,106.7,106.39,107.07,106.29,106.65,-0.05,-0.04686035613870666,176,0.287671232877,2.576502732240437,0.5625879043600562,1.6957,92.83151683,13.81848317,14.88555141817346,8.11,12.3304562268804,87.05302096177559,19.59697903822442,22.51154390934844,77.1247,2.0783,-19.59697903822442,93.77528659926303,6,2018-12-17,0.4,上交所,可转债
123023.SZ,迪森转债,2020-06-09,99.506,99.899,99.899,99.295,99.452,-0.054,-0.05426808433662292,82,0.134794520548,2.289617486338798,0.6033061175240317,3.1293,88.71643428,10.73556572,12.10098873689764,7.19,13.90820584144645,65.0904033379694,34.3615966620306,52.79057264957265,-24.7189,1.2571,-34.3615966620306,73.36904809827688,6,2019-03-19,0.4,深交所,可转债
128106.SZ,华统转债,2020-06-09,120.1,120.003,120.8,119.211,120.03,-0.07,-0.05828476269775187,61,0.050136986301,5.835616438356165,0.2499375156210947,-1.0166,87.87064386,32.15935614,36.59852110704677,15.07,6.635700066357001,106.9011280690113,13.12887193098872,12.28132216014898,25.4585,2.9069,-13.12887193098872,121.6573856444385,6,2020-04-10,0.3,深交所,可转债
113016.SH,小康转债,2020-06-09,98.25,98.4,98.75,98.01,98.19,-0.06,-0.06106870229007633,217,0.591780821918,3.046448087431694,1.018433649047765,3.5472,88.66747077,9.52252923,10.73959722467,15.74,6.353240152477763,58.95806861499365,39.23193138500636,66.54209051724138,-5.9492,2.4433,-39.23193138500636,66.49345932955346,6,2017-11-06,0.3,上交所,可转债
123039.SZ,开润转债,2020-06-09,111.0,110.768,111.262,110.768,110.929,-0.071,-0.06396396396396396,167,0.227397260274,5.546448087431694,0.4507387608289987,1.6931,76.62982184,34.29917816,44.75956923352283,33.22,3.010234798314269,87.95906080674293,22.96993919325707,26.11435249828885,49.7692,6.9952,-22.96993919325707,114.7843733610629,6,2019-12-26,0.5,深交所,可转债
110043.SH,无锡转债,2020-06-09,106.47,106.36,106.5,106.0,106.4,-0.07,-0.06574621959237344,132,0.287123287671,3.642076502732241,0.7518796992481203,0.7006,96.29320909,10.10679091,10.49585012849009,5.79,17.27115716753022,85.146804835924,21.25319516407599,24.9606490872211,6.6545,0.7929,-21.25319516407599,88.42451678637269,6,2018-01-30,0.3,上交所,可转债
113014.SH,林洋转债,2020-06-09,103.08,103.07,103.29,102.6,103.0,-0.08,-0.07760962359332557,227,0.619178082192,1.306010928961749,0.970873786407767,-0.4353,97.49528324,5.50471676,5.646136486879342,8.59,11.64144353899884,61.58323632130384,41.41676367869616,67.25330812854442,17.6548,0.9582,-41.41676367869616,63.16534941460399,6,2017-10-27,0.3,上交所,可转债
110052.SH,贵广转债,2020-06-09,112.1,111.68,112.75,111.0,112.0,-0.1,-0.08920606601248884,97,0.212602739726,4.736986301369863,0.7142857142857143,1.2239,99.31216177,12.68783823,12.77571447833765,8.04,12.43781094527363,93.65671641791045,18.34328358208955,19.58565737051793,-20.3879,1.7707,-18.34328358208955,94.30538490825809,6,2019-03-04,0.5,上交所,可转债
110045.SH,海澜转债,2020-06-09,99.0,99.0,99.24,98.81,98.91,-0.09,-0.09090909090909091,333,0.454794520548,4.092896174863388,0.505510059650187,3.0474,96.27263111,2.63736889,2.739479392628807,12.02,8.319467554076539,51.33111480865225,47.57888519134775,92.69014586709886,23.0916,2.0648,-47.57888519134775,53.3184916801556,6,2018-07-13,0.3,上交所,可转债
128026.SZ,众兴转债,2020-06-09,101.426,101.43,101.792,101.261,101.33,-0.096,-0.09465028690868219,180,0.490410958904,3.510928961748634,0.9868745682423764,2.4976,90.09673483,11.23326517,12.46800474089944,11.45,8.733624454148472,77.46724890829694,23.86275109170306,30.80366403607667,10.9224,1.3313,-23.86275109170306,85.98230452464993,6,2017-12-13,0.4,深交所,可转债
113546.SH,迪贝转债,2020-06-09,105.49,105.49,105.93,105.06,105.39,-0.1,-0.09479571523367143,231,0.315068493151,5.371584699453552,0.4744283138817725,2.6835,77.69873365,27.69126635,35.63927627796029,14.1,7.092198581560283,88.01418439716312,17.37581560283688,19.74206285253828,28.3228,2.4409,-17.37581560283688,113.2762147625595,6,2019-10-23,0.5,上交所,可转债
113025.SH,明泰转债,2020-06-09,104.8,104.67,104.95,104.41,104.7,-0.1,-0.09541984732824428,61,0.100273972603,3.374316939890711,0.5730659025787965,2.0167,90.53276756,14.16723244,15.64873450997813,11.2,8.928571428571429,78.57142857142857,26.12857142857143,33.25454545454546,11.2006,0.7877,-26.12857142857143,86.78783460293079,6,2019-04-09,0.4,上交所,可转债
110059.SH,浦发转债,2020-06-09,104.32,104.38,104.38,104.05,104.22,-0.1,-0.09585889570552147,226,0.123287671233,5.385245901639344,0.1919017463058914,2.363,97.32753933,6.89246067,7.081716765313808,15.05,6.644518272425249,70.96345514950166,33.25654485049834,46.86432584269663,4.5141,0.6114,-33.25654485049834,72.91199966423898,6,2019-10-25,0.2,上交所,可转债
128023.SZ,亚太转债,2020-06-09,98.115,98.115,98.119,97.717,98.02,-0.095,-0.09682515415583753,189,0.515068493151,3.486338797814208,1.020199959192002,4.0642,98.59840098,-0.57840098,-0.586623083387858,10.34,9.671179883945841,47.77562862669246,50.24437137330754,105.1673684210526,-28.5208,1.499,-50.24437137330754,48.45477021111469,6,2017-12-04,0.3,深交所,可转债
128042.SZ,凯中转债,2020-06-09,107.57,107.57,108.216,107.4,107.46,-0.11,-0.1022589941433485,316,0.517808219178,4.139344262295082,0.5583472920156337,2.1009,91.24161357,16.21838643,17.77520781957385,12.94,7.727975270479135,87.01700154559505,20.44299845440495,23.49310834813499,49.2703,2.5274,-20.44299845440495,95.36986265464951,6,2018-07-27,0.4,深交所,可转债
123040.SZ,乐普转债,2020-06-09,127.2,126.516,127.796,126.516,127.068,-0.132,-0.1037735849056604,159,0.129863013699,0.1967213114754098,0.148365119592604,-2.9309,99.44216083,27.62583917,27.7808114178325,32.39,3.087372645878358,105.0632911392405,22.00470886075949,20.94424096385542,39.4863,7.7634,-22.00470886075949,105.6526630780379,5,2020-01-03,0.3,深交所,可转债
113577.SH,春秋转债,2020-06-09,133.15,132.89,136.0,132.02,133.01,-0.14,-0.1051445737889598,57,0.078082191781,5.846575342465753,0.375911585595068,-2.0379,81.4194502,51.5905498,63.3639132581615,11.06,9.041591320072333,138.4267631103074,-5.416763110307414,-3.913089483997387,35.0478,3.7348,5.416763110307414,170.0168237076937,6,2020-04-14,0.5,上交所,可转债
113019.SH,玲珑转债,2020-06-09,121.94,121.51,122.47,121.03,121.81,-0.13,-0.1066098081023454,101,0.276712328767,0.2377049180327869,0.4205966399501601,-2.9065,99.74427518,22.06572482,22.12229702424512,18.55,5.390835579514825,107.3854447439353,14.42455525606469,13.43250502008032,16.0811,2.1332,-14.42455525606469,107.6607600287294,5,2018-03-01,0.3,上交所,可转债
113556.SH,至纯转债,2020-06-09,130.57,130.46,131.44,130.13,130.42,-0.15,-0.114880906793291,173,0.188493150685,0.6311475409836066,0.3067014261616317,-0.5187,95.20655768,35.21344232,36.98636226125974,29.47,3.39328130302002,115.1001017984391,15.31989820156091,13.31006485849057,-147.4398,6.352,-15.31989820156091,120.8951406323329,6,2019-12-20,0.4,上交所,可转债
