代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113655.SH,欧22转债,2022-12-19,126.914,126.5,128.289,124.31,126.613,-0.301,-0.2371684762910317,137,0.112602739726,5.627397260273972,0.2369424940566924,-1.4018,92.86058105,33.75241895,36.34741304475178,125.46,0.7970667941973537,99.2746692172804,27.33833078271959,27.53807290244881,28.5874,4.9258,-27.33833078271959,106.9072238131127,6,2022-08-05,0.3,上交所,可转债
127059.SZ,永东转2,2022-12-19,132.798,133.95,134.121,131.705,132.477,-0.321,-0.2417205078389735,256,0.280547945205,5.301369863013699,0.3019392045411656,-1.8054,86.12458856,46.35241144,53.82018331235091,8.65,11.5606936416185,107.1676300578035,25.30936994219653,23.61661812297735,48.6668,1.6504,-25.30936994219653,124.4332563436788,6,2022-04-08,0.4,深交所,可转债
127074.SZ,麦米转2,2022-12-19,119.305,119.1,120.59,117.513,118.997,-0.308,-0.2581618540714974,68,0.055890410959,5.816438356164384,0.2521071959797306,0.1906,83.09364738,35.90335262,43.20830021554892,30.99,3.226847370119394,81.18747983220393,37.80952016779607,46.57062917329094,30.8476,3.7601,-37.80952016779607,97.70600087022433,6,2022-10-13,0.3,深交所,可转债
127033.SZ,中装转2,2022-12-19,112.0,112.2,112.299,111.5,111.7,-0.3,-0.2678571428571429,248,0.339726027397,4.323287671232877,0.4476275738585497,1.059,89.08887283,22.61112717,25.38041671393319,6.29,15.89825119236884,69.63434022257552,42.06565977742449,60.40936073059361,-436.9529,0.9142,-42.06565977742449,78.16278061509684,6,2021-04-16,0.3,深交所,可转债
123087.SZ,明电转债,2022-12-19,115.62,115.98,116.6,114.93,115.309,-0.311,-0.2689846047396644,5,0.013698630137,3.989041095890411,0.8672349946665048,1.0231,93.54977609,21.75922391,23.25951468773847,15.92,6.28140703517588,83.85678391959799,31.45221608040201,37.50706217228464,20.3367,2.255,-31.45221608040201,89.63867945437217,6,2020-12-15,0.4,深交所,可转债
128070.SZ,智能转债,2022-12-19,120.83,120.8,122.979,119.9,120.5,-0.33,-0.2731109823719275,171,0.749589041096,2.534246575342466,1.327800829875519,-1.6535,93.7960542,26.7039458,28.47022300432762,9.42,10.61571125265393,72.92993630573248,47.57006369426752,65.22707423580786,35.6302,2.7951,-47.57006369426752,77.7537359409864,6,2019-07-02,0.5,深交所,可转债
113042.SH,上银转债,2022-12-19,104.886,104.99,104.99,104.35,104.589,-0.297,-0.2831645786854299,329,0.721095890411,4.101369863013699,0.7648987943282755,3.6661,105.12874895,-0.53974895,-0.5134170770515956,10.23,9.775171065493646,57.86901270772238,46.71998729227762,80.7340320945946,3.6744,0.4285,-46.71998729227762,55.04584929023108,6,2021-01-22,0.3,上交所,可转债
113604.SH,多伦转债,2022-12-19,105.327,105.41,106.117,105.025,105.026,-0.301,-0.2857766764457357,68,0.186301369863,1.019178082191781,0.9521451830975187,2.7583,94.98296482,10.04303518,10.57351199663258,10.4,9.615384615384615,61.92307692307692,43.10292307692308,69.6072049689441,68.6674,2.673,-43.10292307692308,65.19387664980336,6,2020-10-13,0.4,上交所,可转债
123161.SZ,强联转债,2022-12-19,115.103,114.693,119.588,114.33,114.771,-0.332,-0.2884373126677845,70,0.057534246575,5.810958904109589,0.2613900724050501,0.3522,92.14293099,22.62806901,24.55757459295034,86.69,1.153535586572846,66.07451839889261,48.69648160110739,73.69933641759776,42.4446,5.0797,-48.69648160110739,71.70872218734118,6,2022-10-11,0.3,深交所,可转债
128131.SZ,崇达转2,2022-12-19,108.115,108.269,108.49,107.6,107.8,-0.315,-0.2913564260278407,104,0.284931506849,3.717808219178082,0.9276437847866419,1.6177,98.61845169,9.18154831,9.310172845606557,18.87,5.299417064122946,53.04716481187069,54.7528351881293,103.2153846153846,13.5062,1.8698,-54.7528351881293,53.79030384559336,6,2020-09-07,0.3,深交所,可转债
113049.SH,长汽转债,2022-12-19,117.088,117.088,119.18,115.712,116.731,-0.357,-0.3048988794752665,193,0.211506849315,4.473972602739726,0.3426681858289572,-1.2751,94.46548271,22.26551729,23.5700031919098,38.14,2.621919244887258,79.20818038804404,37.52281961195595,47.37240450182059,25.4303,3.8996,-37.52281961195595,83.84880711529902,6,2021-06-10,0.2,上交所,可转债
123121.SZ,帝尔转债,2022-12-19,129.399,129.49,131.094,128.528,128.998,-0.401,-0.3098942032009521,137,0.225205479452,4.627397260273972,0.4651234902866711,-1.4723,90.12402295,38.87397705,43.13386794946663,119.68,0.8355614973262032,102.2560160427807,26.74198395721925,26.15199084817781,46.4157,8.5537,-26.74198395721925,113.4614420169764,6,2021-08-05,0.4,深交所,可转债
128033.SZ,迪龙转债,2022-12-19,122.812,123.4,126.88,121.77,122.42,-0.392,-0.3191870501253949,358,1.471232876712,1.021917808219178,1.22528998529652,-12.0878,103.83440681,18.58559319,17.89926264422986,8.26,12.10653753026634,105.3268765133172,17.09312348668281,16.22864367816092,17.8576,2.1607,-17.09312348668281,101.4373556407446,6,2017-12-27,0.3,深交所,可转债
123152.SZ,润禾转债,2022-12-19,122.6,122.845,123.28,121.88,122.2,-0.4,-0.3262642740619902,152,0.166575342466,5.586301369863014,0.3273322422258593,0.3413,77.48435029,44.71564971,57.70926586161351,29.27,3.41646737273659,82.84933378886231,39.35066621113769,47.49665979381443,32.3384,4.1246,-39.35066621113769,106.9239575201739,6,2022-07-21,0.4,深交所,可转债
110059.SH,浦发转债,2022-12-19,104.793,104.78,104.78,104.421,104.451,-0.342,-0.3263576765623658,53,0.304931506849,2.857534246575343,2.010512106155039,3.6033,104.92670988,-0.47570988,-0.453373483781249,13.56,7.374631268436578,53.39233038348083,51.05866961651918,95.62922099447513,3.9391,0.3668,-51.05866961651918,50.88535649744785,6,2019-10-25,0.2,上交所,可转债
128125.SZ,华阳转债,2022-12-19,106.295,106.293,106.601,105.809,105.938,-0.357,-0.3358577543628581,143,0.391780821918,3.610958904109589,0.9439483471464442,2.9687,93.97533198,11.96266802,12.72958314480434,25.09,3.985651654045436,53.96572339577521,51.97227660422479,96.30608714918759,13.8083,1.895,-51.97227660422479,57.42541394507688,6,2020-07-30,0.4,深交所,可转债
111002.SH,特纸转债,2022-12-19,133.841,133.3,134.823,131.101,133.389,-0.452,-0.3377141533610777,12,0.016438356164,4.96986301369863,0.3748435028375653,-2.6801,95.24137948,38.14762052,40.05362031532809,14.7,6.802721088435374,131.156462585034,2.232537414965986,1.70219398340249,25.8236,3.7407,-2.232537414965986,137.7095368642534,6,2021-12-08,0.3,上交所,可转债
110086.SH,精工转债,2022-12-19,110.408,110.408,110.96,109.88,110.035,-0.373,-0.3378378378378378,242,0.198904109589,5.33972602739726,0.2726405234698051,1.1943,94.01124958,16.02375042,17.04450317551029,4.96,20.16129032258064,79.63709677419355,30.39790322580645,38.17053164556962,9.1179,1.0106,-30.39790322580645,84.71017790953348,6,2022-04-22,0.3,上交所,可转债
113633.SH,科沃转债,2022-12-19,108.669,108.5,108.81,107.848,108.3,-0.369,-0.3395632609115755,20,0.027397260274,4.947945205479452,0.4616805170821791,1.2062,93.70230447,14.59769553,15.57880098314299,177.13,0.5645571049511658,44.48145429910235,63.81854570089764,143.4722553623556,30.1989,7.7495,-63.81854570089764,47.47103558519595,6,2021-11-30,0.3,上交所,可转债
110085.SH,通22转债,2022-12-19,121.296,120.7,122.383,120.558,120.876,-0.42,-0.3462603878116344,299,0.163835616438,5.183561643835616,0.1654588173003739,-1.2261,93.09795714,27.77804286,29.83743544257109,38.36,2.606882168925965,104.9530761209593,15.92292387904067,15.1714694485842,6.2553,3.31,-15.92292387904067,112.7340269809913,6,2022-02-24,0.2,上交所,可转债
127053.SZ,豪美转债,2022-12-19,114.782,114.783,115.4,113.88,114.381,-0.401,-0.3493579132616612,330,0.271232876712,5.098630136986301,0.262281322946993,1.6298,89.82657517,24.55442483,27.33536793930958,21.29,4.697040864255519,64.77219351808361,49.6088064819164,76.58966569978246,97.0912,1.456,-49.6088064819164,72.10805198294594,6,2022-01-24,0.3,深交所,可转债
127017.SZ,万青转债,2022-12-19,112.903,112.999,113.606,111.75,112.501,-0.402,-0.3560578549728528,200,0.493150684932,3.454794520547945,0.7999928889520982,1.2659,103.38937372,9.11162628,8.812923371289767,12.66,7.898894154818326,69.3522906793049,43.1487093206951,62.21670387243736,9.2607,1.0035,-43.1487093206951,67.07874144505931,6,2020-06-03,0.4,深交所,可转债
123034.SZ,通光转债,2022-12-19,222.8,221.682,233.8,217.1,222.0,-0.8,-0.3590664272890485,46,0.18904109589,2.876712328767123,0.6756756756756757,-20.3463,91.57894558,130.42105442,142.4137978374833,7.93,12.61034047919294,100.5044136191677,121.4955863808323,120.8858218318695,45.842,2.1776,-121.4955863808323,109.7462009227555,6,2019-11-04,0.5,深交所,可转债
128140.SZ,润建转债,2022-12-19,152.48,152.51,156.499,150.128,151.929,-0.551,-0.3613588667366212,13,0.035616438356,0.673972602739726,0.4652497647377986,-7.0306,97.97501494,53.95398506,55.06912664727989,26.2,3.816793893129771,143.0152671755725,8.91373282442748,6.23271417133707,17.8928,2.1425,-8.91373282442748,145.9711613855382,6,2020-12-07,0.3,深交所,可转债
128144.SZ,利民转债,2022-12-19,117.936,117.7,117.701,116.512,117.5,-0.436,-0.369692036358703,294,0.402739726027,4.197260273972603,0.425531914893617,-0.772,96.06633482,21.43366518,22.31131771620138,11.2,8.928571428571429,90,27.5,30.55555555555556,15.7342,1.449,-27.5,93.68526463368617,6,2021-03-01,0.3,深交所,可转债
113573.SH,纵横转债,2022-12-19,114.516,114.9,115.44,114.02,114.073,-0.443,-0.3868455063047959,247,0.812054794521,3.326027397260274,1.051957956746995,2.4767,93.80530616,20.26769384,21.60612727539122,18.75,5.333333333333333,62.50666666666667,51.56633333333333,82.49733361774744,104.0779,3.2499,-51.56633333333333,66.63446794795544,6,2020-04-17,0.5,上交所,可转债
123067.SZ,斯莱转债,2022-12-19,200.796,200.796,207.0,198.61,200.0,-0.796,-0.3964222394868424,94,0.257534246575,3.745205479452055,0.5,-12.9503,95.13970187,104.86029813,110.2171817537145,9.96,10.04016064257028,192.3694779116466,7.630522088353414,3.966597077244259,47.6662,5.1931,-7.630522088353414,202.1968475100989,6,2020-09-17,0.4,深交所,可转债
128074.SZ,游族转债,2022-12-19,110.002,110.006,110.166,109.4,109.563,-0.439,-0.3990836530244905,88,0.361643835616,2.761643835616439,1.369075326524465,2.8607,106.28667935,3.27632065,3.082531762245708,16.97,5.892751915144372,49.20447849145551,60.35852150854449,122.6687556886228,77.4747,1.5086,-60.35852150854449,46.29411586886265,6,2019-09-23,0.4,深交所,可转债
110081.SH,闻泰转债,2022-12-19,110.341,110.091,110.419,109.7,109.9,-0.441,-0.399670113557064,145,0.079452054795,4.605479452054794,0.1819836214740673,0.3777,93.88040456,16.01959544,17.06383298525487,96.49,1.036376826614157,56.27526168514872,53.62473831485128,95.29007366482504,26.1163,1.9802,-53.62473831485128,59.94356537863296,6,2021-07-28,0.1,上交所,可转债
118025.SH,奕瑞转债,2022-12-19,122.0,121.85,122.217,121.12,121.509,-0.491,-0.4024590163934426,57,0.031232876712,5.846575342465753,0.1645968611378581,-0.9958,90.07369961,31.43530039,34.89953285599257,499.89,0.2000440096821301,82.9162415731461,38.59275842685391,46.54426888465343,44.4855,8.7584,-38.59275842685391,92.0537758881403,6,2022-10-24,0.2,上交所,可转债
127015.SZ,希望转债,2022-12-19,108.229,108.39,108.398,107.612,107.791,-0.438,-0.404697447079803,351,0.769315068493,3.041095890410959,0.7421769906578471,0.5596,99.08786398,8.70313602,8.783251218087262,19.66,5.08646998982706,65.86978636826042,41.92121363173958,63.64255289575289,-16.2867,2.3627,-41.92121363173958,66.47613917841205,6,2020-01-03,0.2,深交所,可转债
127032.SZ,苏行转债,2022-12-19,119.19,118.84,119.8,118.4,118.703,-0.487,-0.4085913247755684,252,0.276164383562,4.312328767123288,0.3369754766096897,-0.7669,99.14468801,19.55831199,19.72703972604896,7.11,14.06469760900141,104.6413502109705,14.06164978902954,13.43794758064516,6.5997,0.7871,-14.06164978902954,105.5440813938676,6,2021-04-12,0.2,深交所,可转债
127041.SZ,弘亚转债,2022-12-19,106.68,106.459,106.659,106.17,106.242,-0.438,-0.4105736782902137,161,0.330821917808,3.561643835616438,0.7059355057321963,3.0965,94.74578608,11.49621392,12.13374694078004,26.84,3.725782414307004,47.91356184798808,58.32843815201192,121.7368024883359,10.6235,2.3582,-58.32843815201192,50.57065208950988,5,2021-07-12,0.5,深交所,可转债
113535.SH,大业转债,2022-12-19,111.003,111.08,111.099,110.5,110.533,-0.47,-0.4234119798564003,225,0.924657534247,1.076712328767123,1.357060787276198,0.6365,96.62159806,13.91140194,14.39781810621815,12.29,8.136696501220504,60.13018714401953,50.40281285598047,83.8228105548038,-16.8241,1.2921,-50.40281285598047,62.23265641568041,5,2019-05-09,0.4,上交所,可转债
113013.SH,国君转债,2022-12-19,105.782,105.558,105.899,105.003,105.319,-0.463,-0.4376926131099809,166,0.909589041096,0.547945205479452,null,-0.5528,103.38275688,1.93624312,1.872887876502912,17.77,5.627462014631401,77.37760270118177,27.94139729881823,36.11044581818182,10.8983,0.8835,-27.94139729881823,74.84575284735023,6,2017-07-07,0.2,上交所,可转债
111001.SH,山玻转债,2022-12-19,115.248,115.479,115.699,114.555,114.741,-0.507,-0.439920866305706,42,0.057534246575,4.887671232876713,0.4357640250651467,-0.3547,82.78286064,31.95813936,38.60477774376172,11.5,8.695652173913043,74.43478260869566,40.30621739130435,54.14970794392524,8.7439,1.9469,-40.30621739130435,89.91569273305515,6,2021-11-08,0.3,上交所,可转债
118019.SH,金盘转债,2022-12-19,132.508,132.508,133.998,130.792,131.925,-0.583,-0.4399734355661545,95,0.078082191781,5.742465753424658,0.2274019329164298,-2.3869,90.83850993,41.08649007,45.23025542984047,34.76,2.87686996547756,96.3463751438435,35.5786248561565,36.92782920274709,63.6244,5.5709,-35.5786248561565,106.0633592714014,6,2022-09-16,0.3,上交所,可转债
127031.SZ,洋丰转债,2022-12-19,113.5,113.5,113.999,112.539,113.0,-0.5,-0.4405286343612335,270,0.369863013699,4.263013698630137,0.4424778761061947,0.7947,98.34588314,14.65411686,14.9005900319581,17.57,5.691519635742743,68.63972680705749,44.36027319294252,64.62769485903814,9.8247,1.8812,-44.36027319294252,69.79420451117979,6,2021-03-25,0.3,深交所,可转债
113629.SH,泉峰转债,2022-12-19,123.127,122.82,125.104,122.113,122.582,-0.545,-0.4426324039406466,97,0.159452054795,4.736986301369863,0.4894682742980209,-0.3502,89.45377321,33.12822679,37.03390656560545,22.17,4.510599909788001,100,22.582,22.582,-78.2385,3.639,-22.582,111.7895829449719,6,2021-09-14,0.4,上交所,可转债
128105.SZ,长集转债,2022-12-19,103.563,103.562,103.801,102.899,103.102,-0.461,-0.4451396734354934,255,0.698630136986,3.304109589041096,0.9699132897518962,3.2401,93.31583,9.78617,10.48714885780901,7.91,12.64222503160556,60.05056890012642,43.05143109987358,71.69196210526316,-168.2598,1.5543,-43.05143109987358,64.35196354158391,6,2020-04-09,0.4,深交所,可转债
113037.SH,紫银转债,2022-12-19,101.47,101.198,101.58,100.95,101.015,-0.455,-0.4484083965704149,150,0.493150684932,3.591780821917808,1.187942384794338,3.7647,100.79455437,0.22044563,0.2187078770057168,3.95,25.31645569620253,66.83544303797468,34.17955696202532,51.13986742424243,5.6851,0.5856,-34.17955696202532,66.30858527597921,6,2020-07-23,0.2,上交所,可转债
110083.SH,苏租转债,2022-12-19,120.06,119.74,120.96,118.77,119.52,-0.54,-0.4497751124437781,39,0.042739726027,4.895890410958904,0.3346720214190094,-1.6456,92.92319415,26.59680585,28.62235429301587,5.07,19.72386587771203,107.2978303747535,12.22216962524655,11.39088235294118,6.6751,1.0803,-12.22216962524655,115.4693737728703,6,2021-11-11,0.2,上交所,可转债
113033.SH,利群转债,2022-12-19,106.218,105.93,106.649,105.211,105.73,-0.488,-0.4594324879022388,263,0.720547945205,3.282191780821918,0.9458053532582994,2.456,100.52871142,5.20128858,5.173933403233908,6.9,14.49275362318841,88.1159420289855,17.61405797101449,19.98963815789474,219.2485,1.2481,-17.61405797101449,87.65251318187592,6,2020-04-01,0.4,上交所,可转债
113606.SH,荣泰转债,2022-12-19,108.719,108.99,109.176,108.061,108.217,-0.502,-0.4617408180722781,51,0.139726027397,3.863013698630137,0.9240692312668065,2.7644,94.34696358,13.87003642,14.70109465498497,32.15,3.110419906687403,62.08398133748056,46.13301866251944,74.30744238476954,16.6778,1.5752,-46.13301866251944,65.80389975649554,6,2020-10-30,0.5,上交所,可转债
113044.SH,大秦转债,2022-12-19,109.391,109.213,109.59,108.748,108.869,-0.522,-0.4771873371666773,6,0.016438356164,3.986301369863014,0.9185351201903205,1.0498,99.07079901,9.79820099,9.890099896146987,6.7,14.92537313432836,98.35820895522389,10.51079104477612,10.68623672230653,6.7971,0.785,-10.51079104477612,99.28072644826031,6,2020-12-11,0.2,上交所,可转债
113025.SH,明泰转债,2022-12-19,243.369,241.74,248.717,239.629,242.182,-1.187,-0.4877367289999959,254,1.043835616438,0.8465753424657534,0.6193689043776994,-28.3603,99.28600735,142.89599265,143.9235965509897,7.66,13.05483028720627,240.3394255874674,1.842574412532637,0.7666550787615426,10.1081,1.5205,-1.842574412532637,242.0677716853193,6,2019-04-09,0.4,上交所,可转债
113561.SH,正裕转债,2022-12-19,120.415,120.7,120.87,119.618,119.82,-0.595,-0.4941244861520575,354,1.163835616438,3.032876712328767,1.00150225338007,-0.7458,91.38343734,28.43656266,31.11785186433654,9.98,10.02004008016032,84.66933867735472,35.15066132264529,41.51521893491125,17.5149,1.6971,-35.15066132264529,92.65282762601181,6,2019-12-31,0.5,上交所,可转债
123014.SZ,凯发转债,2022-12-19,131.666,131.494,132.205,130.01,131.011,-0.655,-0.4974708732702444,146,0.8,0.6027397260273972,4.579768111074642,-31.6733,101.13473513,29.87626487,29.54105217321886,8.03,12.453300124533,90.9090909090909,40.10190909090909,44.1121,68.6787,1.5672,-40.10190909090909,89.88908785120671,5,2018-07-27,0.4,深交所,可转债
123106.SZ,正丹转债,2022-12-19,112.801,112.97,113.049,112.09,112.235,-0.566,-0.5017686013421867,271,0.445479452055,4.260273972602739,0.5345925958925469,2.6337,95.80038206,16.43461794,17.1550651329417,7.45,13.42281879194631,70.06711409395973,42.16788590604027,60.18213601532567,25.9193,1.6971,-42.16788590604027,73.13865830939645,6,2021-03-24,0.4,深交所,可转债
123050.SZ,聚飞转债,2022-12-19,117.9,117.9,118.576,116.88,117.298,-0.602,-0.5106022052586938,250,0.684931506849,3.317808219178082,0.8525294548926665,1.4723,100.3367585,16.9612415,16.90431478310115,4.98,20.08032128514056,81.12449799196787,36.17350200803213,44.59010891089109,26.0663,1.9196,-36.17350200803213,80.85222126442113,6,2020-04-14,0.4,深交所,可转债
128136.SZ,立讯转债,2022-12-19,109.85,109.85,110.099,109.1,109.288,-0.562,-0.5116067364588075,47,0.038630136986,3.873972602739726,0.2745040626601274,0.5491,96.61255784,12.67544216,13.11987017359772,57.71,1.732801940738174,53.57823600762433,55.70976399237567,103.9783467011643,25.725,5.2594,-55.70976399237567,55.45680313769895,6,2020-11-03,0.1,深交所,可转债
127055.SZ,精装转债,2022-12-19,116.1,115.961,118.0,114.201,115.5,-0.6,-0.5167958656330749,301,0.247397260274,5.178082191780822,0.2597402597402597,0.8045,86.64906152,28.85093848,33.296308089085,19.1,5.235602094240837,88.90052356020942,26.59947643979058,29.92049469964664,50.6317,1.8785,-26.59947643979058,102.5983686386375,6,2022-02-22,0.3,深交所,可转债
123157.SZ,科蓝转债,2022-12-19,116.1,116.329,116.96,114.9,115.499,-0.601,-0.5176571920757967,112,0.092054794521,5.695890410958904,0.259742508593148,0.7292,83.71003837,31.78896163,37.9750890681619,16.02,6.242197253433209,81.77278401997503,33.72621598002497,41.24381526717557,-272.5275,5.5127,-33.72621598002497,97.68575622739263,6,2022-08-30,0.3,深交所,可转债
128138.SZ,侨银转债,2022-12-19,116.49,116.323,116.614,115.852,115.884,-0.606,-0.5202163275817667,33,0.090410958904,3.912328767123288,0.862931897414656,4.1573,106.19526124,9.68873876,9.123513278152373,25.23,3.963535473642489,43.12326595323028,72.76073404676971,168.7273272058824,15.707,2.4554,-72.76073404676971,40.60752377243296,6,2020-11-17,0.4,深交所,可转债
123054.SZ,思特转债,2022-12-19,122.036,121.932,122.7,121.1,121.4,-0.636,-0.5211576911730965,193,0.634520547945,3.473972602739726,0.9884678747940692,-0.219,97.33211997,24.06788003,24.7275822589894,10.46,9.560229445506693,80.40152963671129,40.99847036328872,50.99215219976219,-26.5642,2.5045,-40.99847036328872,82.60534103386722,6,2020-06-10,0.5,深交所,可转债
113600.SH,新星转债,2022-12-19,118.223,118.459,118.665,117.5,117.606,-0.617,-0.521895062720452,129,0.353424657534,3.649315068493151,0.8502967535669949,1.7177,92.12326762,25.48273238,27.66155938488192,23.85,4.19287211740042,79.03563941299791,38.5703605870021,48.80122546419099,108.9499,1.853,-38.5703605870021,85.79335216268342,6,2020-08-13,0.4,上交所,可转债
123056.SZ,雪榕转债,2022-12-19,108.015,108.015,108.18,107.44,107.446,-0.569,-0.526778688145165,179,0.490410958904,3.512328767123288,0.9307000725946056,3.2652,96.63096281,10.81503719,11.19210331295673,11.09,9.017132551848512,60.77547339945897,46.67052660054103,76.7917121661721,408.071,1.7074,-46.67052660054103,62.89440944406024,6,2020-06-24,0.4,深交所,可转债
123090.SZ,三诺转债,2022-12-19,122.176,122.033,123.016,120.131,121.53,-0.646,-0.5287454164484023,364,0.498630136986,4.005479452054795,0.4114210483008311,-1.0069,99.53548669,21.99451331,22.09715754794186,35.01,2.856326763781777,88.11768066266781,33.41231933733219,37.9178379254457,35.9235,5.9085,-33.41231933733219,88.52890922923542,6,2020-12-21,0.3,深交所,可转债
110075.SH,南航转债,2022-12-19,134.091,134.08,134.829,132.69,133.38,-0.711,-0.5302369286529297,66,0.108493150685,3.821917808219178,0.449842555105713,-5.1089,96.05459613,37.32540387,38.85852980890567,6.17,16.20745542949757,123.6628849270665,9.717115072933549,7.857745740498034,-5.8962,2.6798,-9.717115072933549,128.7422881459014,6,2020-10-15,0.2,上交所,可转债
113641.SH,华友转债,2022-12-19,114.709,114.37,115.869,113.7,114.1,-0.609,-0.5309086470983096,299,0.163835616438,5.183561643835616,0.175284837861525,-0.2764,92.28042512,21.81957488,23.64485734826879,84.25,1.186943620178041,72.45103857566765,41.64896142433234,57.48566513761468,24.3214,4.2038,-41.64896142433234,78.511817085209,6,2022-02-24,0.2,上交所,可转债
123138.SZ,丝路转债,2022-12-19,119.3,119.489,119.76,118.5,118.666,-0.634,-0.5314333612740989,293,0.401369863014,5.2,0.4213506817454031,0.4986,78.43194754,40.23405246,51.29804081363756,26.61,3.757985719654265,65.95264937993235,52.71335062006764,79.9260547008547,103.508,2.5693,-52.71335062006764,84.08901149151849,6,2022-03-02,0.5,深交所,可转债
113063.SH,赛轮转债,2022-12-19,125.254,125.274,125.969,124.0,124.586,-0.668,-0.5333163012758075,48,0.039452054795,5.871232876712329,0.2407975213908465,-1.362,90.34671596,34.23928404,37.89765203547527,9.04,11.06194690265487,103.3185840707965,21.26741592920354,20.58430835117773,20.1543,2.4155,-21.26741592920354,114.3578745203529,6,2022-11-02,0.3,上交所,可转债
113624.SH,正川转债,2022-12-19,107.136,107.287,107.288,106.53,106.563,-0.573,-0.534834229390681,236,0.452602739726,4.356164383561644,0.6568884134267992,3.0548,84.00708445,22.55591555,26.85001592148458,46.38,2.15610176800345,47.26175075463562,59.30124924536438,125.4740848540146,58.6632,2.9138,-59.30124924536438,56.25924416263398,6,2021-04-28,0.5,上交所,可转债
113569.SH,科达转债,2022-12-19,104.775,104.775,105.001,104.16,104.213,-0.562,-0.5363874970174183,286,0.783561643836,3.219178082191781,0.9595731818487137,4.4424,91.53250316,12.68049684,13.85354535517763,14.76,6.775067750677507,36.04336043360434,68.16963956639566,189.1323082706767,-4.5624,1.8395,-68.16963956639566,39.37766278564465,6,2020-03-09,0.4,上交所,可转债
123155.SZ,中陆转债,2022-12-19,112.43,112.232,112.532,111.702,111.818,-0.612,-0.5443386996353287,130,0.142465753425,5.646575342465753,0.3577241589010714,1.5135,75.24058202,36.57741798,48.61394874680423,31.8,3.144654088050315,60.91194968553459,50.90605031446541,83.57317501290656,72.295,2.0032,-50.90605031446541,80.95624468899422,6,2022-08-12,0.4,深交所,可转债
113574.SH,华体转债,2022-12-19,113.303,113.223,113.38,112.4,112.682,-0.621,-0.548087870577125,264,0.867945205479,3.279452054794521,1.064943824213273,0.6936,87.87307014,24.80892986,28.23268814947997,30.71,3.256268316509281,41.58254640182351,71.0994535981765,170.983885669538,-97.9908,3.088,-71.0994535981765,47.3211489430993,6,2020-03-31,0.5,上交所,可转债
123011.SZ,德尔转债,2022-12-19,114.1,114.27,114.52,113.469,113.469,-0.631,-0.5530236634531113,155,0.764383561644,1.578082191780822,1.58633635618539,0.1866,103.68186466,9.78713534,9.439582681209082,29.76,3.360215053763441,52.01612903225806,61.45287096774194,118.1419534883721,-42.1782,1.0279,-61.45287096774194,50.16897526180937,6,2018-07-18,0.5,深交所,可转债
118011.SH,银微转债,2022-12-19,117.3,117.5,117.8,116.39,116.634,-0.666,-0.5677749360613811,169,0.185205479452,5.53972602739726,0.3429531697446714,0.7412,75.88065853,40.75334147,53.70715312636336,31.95,3.129890453834116,78.21596244131456,38.41803755868545,49.11789915966386,37.6552,2.9284,-38.41803755868545,103.0776010073651,6,2022-07-04,0.4,上交所,可转债
113596.SH,城地转债,2022-12-19,96.279,96.27,96.288,95.721,95.732,-0.547,-0.568140508314378,145,0.397260273973,3.605479452054794,1.044582793632223,4.6772,72.54346388,23.18853612,31.9650246621226,24.26,4.122011541632316,30.00824402308327,65.72375597691673,219.019,837.9099,1.0608,-65.72375597691673,41.36588249042302,6,2020-07-28,0.4,上交所,可转债
128071.SZ,合兴转债,2022-12-19,111.676,111.47,112.12,110.605,111.036,-0.64,-0.5730864285970128,126,0.517808219178,2.657534246575342,1.350913217334918,0.7749,102.23909054,8.79690946,8.604252457193269,4.04,24.75247524752475,79.70297029702971,31.3330297029703,39.31224844720497,20.5477,1.2093,-31.3330297029703,77.95743279410993,6,2019-08-15,0.3,深交所,可转债
113649.SH,丰山转债,2022-12-19,140.381,139.95,142.888,137.741,139.568,-0.813,-0.5791382024632963,176,0.144657534247,5.52054794520548,0.2149489854407887,-2.6863,84.79990466,54.76809534,64.58509070215268,13.8,7.246376811594203,128.9855072463768,10.58249275362319,8.204404494382022,23.5256,1.9269,-10.58249275362319,152.1057220094012,6,2022-06-27,0.3,上交所,可转债
123129.SZ,锦鸡转债,2022-12-19,110.548,110.71,110.71,109.005,109.9,-0.648,-0.5861707131743676,46,0.075616438356,4.876712328767123,0.545950864422202,1.3895,77.61671449,32.28328551,41.59321316565045,7.97,12.54705144291092,75.4077791718946,34.4922208281054,45.74093178036605,99.7727,1.9906,-34.4922208281054,97.15404686655476,6,2021-11-04,0.4,深交所,可转债
113589.SH,天创转债,2022-12-19,97.262,97.3,97.437,96.6,96.691,-0.571,-0.5870740885443442,179,0.490410958904,3.512328767123288,1.034222419873618,4.983,85.30297392,11.38802608,13.35009268338062,12.29,8.136696501220504,37.83563873067535,58.85536126932465,155.555352688172,-26.7757,1.4355,-58.85536126932465,44.3544193033163,6,2020-06-24,0.4,上交所,可转债
