代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113639.SH,华正转债,2023-10-16,129.674,129.674,132.501,128.574,131.44,1.766,1.361876706201706,266,0.291506849315,4.273972602739726,0.3043213633597078,-3.6743,97.88253375,33.55746625,34.28340579710422,38.51,2.596728122565568,109.6598286159439,21.78017138405609,19.8615770779067,-266.0672,3.7266,-21.78017138405609,112.0320698849338,6,2022-01-24,0.2,上交所,可转债
127071.SZ,天箭转债,2023-10-16,119.992,120.2,124.789,120.0,121.541,1.549,1.290919394626308,56,0.04602739726,4.849726775956285,0.2468302877218387,-1.6934,95.22641766,26.31458234,27.6336997512125,53.02,1.886080724254998,86.13730667672576,35.40369332327423,41.10146310488285,107.1951,4.7256,-35.40369332327423,90.45526314375667,6,2022-08-22,0.2,深交所,可转债
123191.SZ,智尚转债,2023-10-16,130.588,130.743,140.1,126.499,132.116,1.528,1.170092198364321,190,0.104109589041,5.483606557377049,0.1513821187441339,-2.2996,83.69030307,48.42569693,57.86297235594417,12.17,8.216926869350862,91.12571898110107,40.99028101889893,44.9821208295762,25.8429,2.1849,-40.99028101889893,108.8844413729533,6,2023-04-10,0.2,深交所,可转债
113061.SH,拓普转债,2023-10-16,126.795,126.45,129.501,126.18,128.204,1.409,1.111242556883158,95,0.104109589041,4.743169398907104,0.3120027456241615,-2.4264,97.74140969,30.46259031,31.16651417921656,70.92,1.410039481105471,95.89678510998309,32.30721489001692,33.6895703573004,46.9304,5.67,-32.30721489001692,98.11275017838663,6,2022-07-14,0.2,上交所,可转债
111014.SH,李子转债,2023-10-16,120.433,120.467,121.75,120.4,121.65,1.217,1.0105203723232,119,0.097808219178,5.6775956284153,0.2466091245376079,-0.6806,94.63904325,27.01095675,28.54102896903493,19.47,5.136106831022086,79.71237801746277,41.93762198253724,52.61117912371134,22.7523,3.4538,-41.93762198253724,84.22779360405544,6,2023-06-20,0.3,上交所,可转债
128049.SZ,华源转债,2023-10-16,129.953,129.991,132.181,128.259,131.192,1.239,0.9534216216632168,324,1.775342465753,1.115068493150685,1.524483200195134,-13.4105,105.92231407,25.26968593,23.85681067475568,7.37,13.5685210312076,122.9308005427408,8.261199457259158,6.720203090507726,144.4933,2.0429,-8.261199457259158,116.0575102820172,6,2018-11-26,0.5,深交所,可转债
128025.SZ,特一转债,2023-10-16,184.3,184.8,192.879,184.8,185.836,1.536,0.8334237655995659,315,1.553424657534,0.1397260273972603,3.228653221119697,-307.4622,105.29966763,80.53633237,76.48298820181186,9.21,10.85776330076004,187.4049945711184,-1.56899457111835,-0.8372213209733488,19.356,4.3004,1.56899457111835,177.973016239347,6,2017-12-06,0.3,深交所,可转债
123013.SZ,横河转债,2023-10-16,420.2,420.501,437.196,419.86,423.661,3.461,0.8236554021894336,83,0.568493150685,0.7759562841530054,2.360377754855887,-95.4124,103.88995341,319.77104659,307.7978534921743,8.88,11.26126126126126,138.4009009009009,285.2600990990991,206.1114467046379,70.4084,5.2708,-285.2600990990991,133.2187534580019,6,2018-07-26,0.5,深交所,可转债
110084.SH,贵燃转债,2023-10-16,127.484,127.6,128.84,127.251,128.495,1.011,0.79304069530294,294,0.402739726027,4.197260273972603,0.389120199229542,-2.7018,99.25586239,29.23913761,29.4583482586776,7.18,13.92757660167131,119.2200557103064,9.274944289693593,7.779684579439253,34.0455,3.28,-9.274944289693593,120.1138681782466,6,2021-12-27,0.3,上交所,可转债
113549.SH,白电转债,2023-10-16,125.814,125.0,128.893,124.301,126.784,0.97,0.7709793822627052,336,1.380821917808,2.082191780821918,1.18311458859162,-5.3588,106.36275655,20.42124345,19.19961846833125,9.0,11.11111111111111,119.3333333333333,7.450666666666667,6.243575418994413,41.5482,1.7183,-7.450666666666667,112.1946602401528,6,2019-11-15,0.3,上交所,可转债
123012.SZ,万顺转债,2023-10-16,188.076,187.5,192.8,185.314,189.5,1.424,0.7571407303430528,89,0.487671232877,0.7595628415300546,3.16622691292876,-58.0114,101.99182983,87.50817017,85.7991961864579,5.92,16.89189189189189,111.6554054054054,77.8445945945946,69.71860816944024,96.4126,1.0912,-77.8445945945946,109.4748526342871,6,2018-07-20,0.4,深交所,可转债
110045.SH,海澜转债,2023-10-16,126.258,126.08,128.03,126.08,127.134,0.876,0.6938174214703227,96,0.473424657534,0.7404371584699454,null,-20.3262,105.89064363,21.24335637,20.06159906273487,6.1,16.39344262295082,126.5573770491803,0.5766229508196721,0.4556217616580311,9.9308,2.4008,-0.5766229508196721,119.51705335874,6,2018-07-13,0.3,上交所,可转债
123092.SZ,天壕转债,2023-10-16,193.0,192.912,196.875,192.03,194.175,1.175,0.6088082901554405,297,0.976438356164,3.189041095890411,0.6179992275009656,-14.201,93.97416595,100.20083405,106.6259360081078,5.06,19.76284584980237,186.9565217391304,7.218478260869565,3.861046511627907,17.4364,2.033,-7.218478260869565,198.9445927496741,6,2020-12-24,0.5,深交所,可转债
123205.SZ,大叶转债,2023-10-16,165.5,165.0,168.4,164.169,166.467,0.967,0.5842900302114804,92,0.050410958904,5.751366120218579,0.1201439324310524,-5.7922,73.53226735,92.93473265,126.3863280696185,20.01,4.997501249375312,80.35982008995502,86.10717991004498,107.1520317164179,101.4189,2.6205,-86.10717991004498,109.2851111301344,6,2023-07-17,0.2,深交所,可转债
111008.SH,沿浦转债,2023-10-16,140.749,139.097,144.1,138.709,141.51,0.761,0.5406787970074388,349,0.382465753425,5.046575342465753,0.2826655360045227,-3.3842,79.312916,62.197084,78.41986795694159,46.99,2.128112364332837,126.1119387103639,15.39806128963609,12.20983631454607,74.7191,4.3547,-15.39806128963609,159.0055505087771,6,2022-11-02,0.4,上交所,可转债
123196.SZ,正元转02,2023-10-16,121.348,121.51,124.471,120.881,122.0,0.652,0.5372976892903055,182,0.099726027397,5.505464480874317,0.1639344262295082,-0.3807,75.73711597,46.26288403,61.08350369233105,32.8,3.048780487804878,84.29878048780488,37.70121951219512,44.72332730560579,168.7001,3.8726,-37.70121951219512,111.3044501472649,6,2023-04-18,0.2,深交所,可转债
123059.SZ,银信转债,2023-10-16,136.505,136.243,138.666,135.1,137.2,0.695,0.5091388593824402,94,0.386301369863,2.745901639344262,1.0932944606414,-4.2522,104.93230271,32.26769729,30.75096653427859,9.45,10.58201058201058,123.1746031746032,14.02539682539683,11.38659793814433,30.4881,3.2159,-14.02539682539683,117.3848281162943,6,2020-07-15,0.4,深交所,可转债
113604.SH,多伦转债,2023-10-16,120.41,120.6,121.29,120.401,120.994,0.584,0.4850095507017689,4,0.016438356164,0.1945205479452055,0.2506559734570227,-1.6204,99.20595109,21.78804891,21.96244143683861,7.8,12.82051282051282,99.1025641025641,21.8914358974359,22.0896765847348,183.8709,3.2478,-21.8914358974359,99.8957854984505,6,2020-10-13,0.4,上交所,可转债
127084.SZ,柳工转2,2023-10-16,122.4,122.233,123.44,121.96,122.967,0.567,0.4632352941176471,204,0.111780821918,5.445355191256831,0.1626452625501151,-0.8617,99.20471042,23.76228958,23.95278357186701,7.77,12.87001287001287,86.87258687258688,36.09441312741313,41.54868,15.9392,0.8022,-36.09441312741313,87.56901411716944,6,2023-03-27,0.2,深交所,可转债
113027.SH,华钰转债,2023-10-16,136.326,136.998,138.0,136.33,136.957,0.631,0.4628610829922392,125,0.616438356164,1.66120218579235,1.31428112473258,-11.6001,95.36389435,41.59310565,43.61515008746075,7.26,13.77410468319559,121.763085399449,15.19391460055097,12.47826018099548,42.1859,2.3964,-15.19391460055097,127.6825849336228,6,2019-06-13,0.3,上交所,可转债
110063.SH,鹰19转债,2023-10-16,110.413,110.325,111.227,110.3,110.898,0.485,0.4392598697617128,308,1.265753424658,2.158904109589041,1.352594275821025,1.523,107.60638666,3.29161334,3.05893863939544,2.37,42.19409282700422,91.13924050632912,19.75875949367089,21.67975,-17.8102,0.7519,-19.75875949367089,84.69686914987534,6,2019-12-13,0.3,上交所,可转债
123109.SZ,昌红转债,2023-10-16,113.45,113.516,114.944,113.147,113.94,0.49,0.4319083296606435,199,0.545205479452,3.459016393442623,0.877654906090925,1.5417,98.76632653,15.17367347,15.36320525740222,26.9,3.717472118959108,62.0817843866171,51.8582156133829,83.53209580838323,104.4441,7.5921,-51.8582156133829,62.85723744900032,6,2021-04-01,0.4,深交所,可转债
127042.SZ,嘉美转债,2023-10-16,112.45,112.6,114.97,112.533,112.899,0.449,0.3992885726989773,69,0.18904109589,3.814207650273224,0.8857474379755357,0.7953,102.10938037,10.78961963,10.56672716150378,4.85,20.61855670103093,83.50515463917526,29.39384536082474,35.20003703703704,71.5857,1.6958,-29.39384536082474,81.78010123711346,6,2021-08-09,0.3,深交所,可转债
113597.SH,佳力转债,2023-10-16,132.472,135.0,135.0,132.649,132.987,0.515,0.3887613986351833,79,0.389589041096,2.786885245901639,1.353515757179273,-3.0132,104.9087532,28.0782468,26.7644461911306,10.79,9.267840593141798,83.68860055607044,49.29839944392956,58.90694684385382,137.7992,2.6767,-49.29839944392956,79.77275299090147,6,2020-07-30,0.5,上交所,可转债
110053.SH,苏银转债,2023-10-16,130.012,130.397,131.38,130.0,130.499,0.487,0.3745808079254223,217,2.080821917808,0.01095890410958904,1.612138895019885,-1990.9425,102.07458943,28.42441057,27.84670575578724,5.48,18.24817518248175,130.4744525547445,0.0245474452554745,0.01881398601398605,3.7755,0.681,-0.0245474452554745,127.8226572189354,6,2019-03-13,0.2,上交所,可转债
113638.SH,台21转债,2023-10-16,113.066,113.07,114.006,112.7,113.464,0.398,0.3520067924928803,292,0.4,4.202739726027398,0.4406684058379751,0.7061,100.9600272,12.5039728,12.38507273302319,16.6,6.024096385542169,65.60240963855422,47.86159036144579,72.95706152433425,26.4788,2.3497,-47.86159036144579,64.97859742905678,6,2021-12-29,0.3,上交所,可转债
110088.SH,淮22转债,2023-10-16,122.2,122.235,123.066,122.02,122.598,0.398,0.32569558101473,33,0.045205479452,4.912568306010929,0.4078369957095548,-2.0747,95.4994904,27.0985096,28.37555413803548,14.12,7.08215297450425,99.0084985835694,23.58950141643059,23.8257339055794,4.8334,0.9972,-23.58950141643059,103.6743737258408,6,2022-09-14,0.2,上交所,可转债
123048.SZ,应急转债,2023-10-16,120.238,120.239,121.33,120.0,120.58,0.342,0.2844358688600941,190,0.780821917808,2.483606557377049,1.243987394261072,-3.2268,103.45511256,17.12488744,16.55296390506387,8.86,11.28668171557562,86.56884875846501,34.01115124153499,39.28797913950456,-24.2198,2.9426,-34.01115124153499,83.67769036862089,6,2020-04-10,0.3,深交所,可转债
123091.SZ,长海转债,2023-10-16,122.2,122.396,122.69,121.81,122.541,0.341,0.279050736497545,298,0.816438356164,3.186301369863014,0.8160534025346619,-1.9333,103.7656755,18.7753245,18.09396451141495,15.79,6.333122229259025,85.24382520582647,37.29717479417353,43.75352080237742,13.0679,1.2855,-37.29717479417353,82.15031106873725,6,2020-12-23,0.3,深交所,可转债
113067.SH,燃23转债,2023-10-16,121.906,121.906,122.75,121.557,122.232,0.326,0.2674191590241662,82,0.044931506849,5.778688524590164,0.1636232737744617,-1.6154,92.89483593,29.33716407,31.5810494483318,7.72,12.95336787564767,88.34196891191709,33.8900310880829,38.36232258064516,15.102,1.4615,-33.8900310880829,95.09890192226221,6,2023-07-27,0.2,上交所,可转债
123104.SZ,卫宁转债,2023-10-16,112.729,112.695,113.625,112.508,112.999,0.27,0.2395124590832883,215,0.58904109589,3.415300546448087,0.8849635837485288,2.8856,110.85663858,2.14236142,1.932551309007948,17.71,5.64652738565782,42.91360813099944,70.08539186900056,163.3174065789474,491.8996,3.1751,-70.08539186900056,38.71090507586581,6,2021-03-16,0.3,深交所,可转债
111017.SH,蓝天转债,2023-10-16,124.99,124.922,125.801,124.602,125.275,0.285,0.2280182414593167,63,0.051780821918,5.830601092896175,0.2394731590500898,-1.4664,92.41959473,32.85540527,35.55025897482638,10.13,9.871668311944719,99.40769990128332,25.86730009871668,26.02142502482622,10.3533,1.9928,-25.86730009871668,107.5612809076893,6,2023-08-15,0.3,上交所,可转债
113648.SH,巨星转债,2023-10-16,134.239,134.239,135.042,133.507,134.488,0.249,0.1854900587757656,175,0.287671232877,4.524590163934426,0.4461364582713699,-3.4012,88.75321078,45.73478922,51.53029261484032,25.21,3.966679888932963,116.3823879412931,18.10561205870686,15.55700340831629,-21.3152,4.8769,-18.10561205870686,131.1303409966541,6,2022-04-25,0.4,上交所,可转债
127012.SZ,招路转债,2023-10-16,126.88,126.81,127.199,126.426,127.099,0.219,0.1726040353089534,209,0.858904109589,1.431693989071038,1.180182377516739,-11.7202,102.62753529,24.47146471,23.84493073993222,7.87,12.70648030495553,123.1257941550191,3.97320584498094,3.226948400412797,10.6927,1.0992,-3.97320584498094,119.9734494325485,6,2019-03-21,0.1,深交所,可转债
113044.SH,大秦转债,2023-10-16,117.385,117.362,117.78,117.323,117.562,0.177,0.1507858755377604,307,0.841095890411,3.161643835616439,0.8506149946411256,-1.1629,103.67964495,13.88235505,13.38966299189666,6.22,16.07717041800643,117.6848874598071,-0.122887459807074,-0.1044207650273225,7.4636,0.8818,0.122887459807074,113.5081891113354,6,2020-12-11,0.2,上交所,可转债
128076.SZ,金轮转债,2023-10-16,130.174,130.174,130.755,129.359,130.35,0.176,0.1352036504985635,3,0.014794520548,1.994535519125683,1.380897583429229,-7.4637,100.47710776,29.87289224,29.73104312611635,13.76,7.267441860465116,105.2325581395349,25.11744186046512,23.86850828729282,29.2021,1.2555,-25.11744186046512,104.7328694919183,6,2019-10-14,0.4,深交所,可转债
128026.SZ,众兴转债,2023-10-16,107.135,107.081,107.43,107.055,107.277,0.142,0.1325430531572315,308,1.687671232877,0.1589041095890411,5.592997567046059,-7.491,105.18985074,2.08714926,1.984173611158411,11.12,8.992805755395684,75,32.277,43.036,8.2974,0.9706,-32.277,71.29965436055147,6,2017-12-13,0.4,深交所,可转债
127074.SZ,麦米转2,2023-10-16,126.2,126.262,126.579,124.28,126.363,0.163,0.1291600633914422,4,0.005479452055,4.991803278688525,0.395685445897929,-1.0469,89.34046325,37.02253675,41.43983073649442,30.94,3.232062055591467,91.75824175824175,34.60475824175824,37.71297005988024,18.2473,3.6162,-34.60475824175824,102.7062524865985,6,2022-10-13,0.3,深交所,可转债
113575.SH,东时转债,2023-10-16,157.104,157.0,158.98,154.123,157.261,0.157,0.09993380181281189,191,0.784931506849,2.480874316939891,0.9538283490503049,-13.1425,103.12501411,54.13598589,52.49549428643467,12.15,8.23045267489712,44.36213991769547,112.8988600823045,254.493719851577,412.043,1.7612,-112.8988600823045,43.01782676158072,6,2020-04-09,0.4,上交所,可转债
123177.SZ,测绘转债,2023-10-16,147.11,147.11,151.485,146.21,147.256,0.146,0.0992454625790225,229,0.125479452055,5.377049180327869,0.1358178953658934,-3.778,77.12314694,70.13285306,90.93619210658211,13.28,7.530120481927711,143.5240963855422,3.731903614457831,2.600193074501574,115.4483,2.6109,-3.731903614457831,186.097302924115,6,2023-03-02,0.2,深交所,可转债
128023.SZ,亚太转债,2023-10-16,109.626,110.134,110.134,108.852,109.729,0.103,0.0939558134019302,317,1.73698630137,0.1342465753424658,7.290688878965451,-11.7373,107.64984631,2.07915369,1.931404234440472,10.24,9.765625,97.265625,12.463375,12.81375100401606,54.1492,2.8786,-12.463375,90.35370540140254,6,2017-12-04,0.3,深交所,可转债
123219.SZ,宇瞳转债,2023-10-16,127.29,127.33,127.69,125.156,127.4,0.11,0.08641684342839186,67,0.055068493151,5.819672131147541,0.2354788069073783,-1.2144,73.25700918,54.14299082,73.908273660156,15.32,6.527415143603133,94.12532637075718,33.27467362924282,35.35145631067961,89.8258,2.6181,-33.27467362924282,128.4864444021753,6,2023-08-11,0.3,深交所,可转债
113626.SH,伯特转债,2023-10-16,213.429,212.78,214.55,209.09,213.605,0.176,0.08246302048924935,110,0.301369863014,0.0410958904109589,0.1586094961296084,-14.5668,100.19627775,113.40872225,113.1865622123872,35.54,2.813731007315701,213.9279684862127,-0.3229684862127181,-0.1509706694725766,44.0836,7.2716,0.3229684862127181,213.5088980251192,6,2021-06-29,0.3,上交所,可转债
113631.SH,皖天转债,2023-10-16,123.028,122.924,124.191,122.806,123.127,0.099,0.08046948662093183,343,0.375890410959,4.063013698630137,0.3248678194059792,-1.8458,100.4433839,22.6836161,22.58348456537813,7.56,13.22751322751323,106.7460317460318,16.38096825396826,15.34573977695167,10.6923,1.3793,-16.38096825396826,106.2748262765685,6,2021-11-08,0.2,上交所,可转债
113056.SH,重银转债,2023-10-16,103.872,103.872,104.08,103.801,103.95,0.078,0.0750924214417745,208,0.227945205479,4.434426229508197,0.3848003848003848,2.4772,101.45994643,2.49005357,2.454223225633138,10.5,9.523809523809524,77.80952380952381,26.14047619047619,33.59547123623011,4.8834,0.6149,-26.14047619047619,76.68989246234891,6,2022-03-23,0.2,上交所,可转债
113605.SH,大参转债,2023-10-16,112.252,112.258,112.502,112.064,112.333,0.081,0.07215907066243808,360,0.986301369863,3.016438356164384,0.89021035670729,0.5906,103.60249884,8.73050116,8.426921413819443,47.11,2.122691572914456,50.71110167692634,61.62189832307366,121.51559773964,14.8287,4.2647,-61.62189832307366,48.94775921886089,6,2020-10-22,0.3,上交所,可转债
123063.SZ,大禹转债,2023-10-16,121.519,121.505,121.8,121.265,121.599,0.08,0.06583332647569516,81,0.399452054795,2.781420765027323,1.480275331211605,0.8074,106.65209453,14.94690547,14.01463847087936,4.63,21.59827213822894,102.3758099352052,19.22319006479482,18.77708227848101,83.0297,2.2548,-19.22319006479482,95.99043543060287,6,2020-07-28,0.4,深交所,可转债
113576.SH,起步转债,2023-10-16,102.256,102.256,102.399,100.999,102.302,0.046,0.04498513534658113,190,0.93698630137,2.483606557377049,1.759496393032394,6.5302,111.43909683,-9.13709683,-8.199184209056012,2.6,38.46153846153846,97.6923076923077,4.609692307692308,4.718582677165355,-3.3587,2.7304,-4.609692307692308,87.664303167619,6,2020-04-10,0.5,上交所,可转债
113057.SH,中银转债,2023-10-16,133.49,133.55,133.8,132.501,133.549,0.059,0.04419806727095663,207,0.226849315068,0.1753424657534247,0.2209540821819033,-4.377,99.76832036,33.78067964,33.85912433737197,9.7,10.30927835051547,112.5773195876289,20.97168041237114,18.62869047619048,11.6648,1.2506,-20.97168041237114,112.8387439834703,6,2022-03-24,0.2,上交所,可转债
127005.SZ,长证转债,2023-10-16,107.698,107.699,107.939,107.302,107.741,0.043,0.03992646102991699,219,1.2,0.4043715846994536,null,-6.2914,103.94843902,3.79256098,3.648502099459425,6.71,14.90312965722802,85.54396423248882,22.19703576751118,25.94810278745645,14.3489,1.0326,-22.19703576751118,82.29461167380292,6,2018-03-12,0.2,深交所,可转债
110059.SH,浦发转债,2023-10-16,108.843,108.801,109.0,108.801,108.883,0.04,0.03675018145402093,354,2.036712328767,2.032876712328767,1.928675734504009,2.9536,109.27967643,-0.39667643,-0.3629919514394741,13.24,7.552870090634441,53.3987915407855,55.4842084592145,103.9053635077794,4.4844,0.3456,-55.4842084592145,48.86433899261272,6,2019-10-25,0.2,上交所,可转债
110061.SH,川投转债,2023-10-16,181.463,181.2,182.048,180.521,181.528,0.065,0.0358199743198338,340,1.397260273973,0.2958904109589041,0.8263188048124808,-22.0661,101.09028484,80.43771516,79.57017361986098,8.4,11.90476190476191,179.7619047619048,1.766095238095238,0.9824635761589404,16.0544,2.0078,-1.766095238095238,177.8231261752025,6,2019-11-08,0.2,上交所,可转债
128048.SZ,张行转债,2023-10-16,115.6,115.5,115.802,115.0,115.639,0.039,0.03373702422145328,339,1.671780821918,1.073972602739726,1.556568285785937,-3.9596,107.69023867,7.94876133,7.381134472510311,4.33,23.09468822170901,101.8475750577367,13.79142494226328,13.54124036281179,5.5256,0.6985,-13.79142494226328,94.5745652675474,6,2018-11-09,0.4,深交所,可转债
128127.SZ,文科转债,2023-10-16,107.705,107.67,107.894,107.603,107.74,0.035,0.03249617009423889,58,0.238356164384,2.844262295081967,1.392240579172081,3.6181,85.42607138,22.31392862,26.12074775245271,4.56,21.92982456140351,84.21052631578948,23.52947368421053,27.94125,188.8725,6.598,-23.52947368421053,98.57707952083688,6,2020-08-20,0.5,深交所,可转债
113530.SH,大丰转债,2023-10-16,124.701,124.51,125.014,123.847,124.741,0.04,0.03207672753225716,204,1.397260273973,1.445355191256831,2.004152604195894,-3.5387,113.82864465,10.91235535,9.586651394781411,15.94,6.273525721455458,79.29736511919698,45.44363488080301,57.307875,21.2493,1.8504,-45.44363488080301,69.6638050668356,6,2019-03-26,0.4,上交所,可转债
113060.SH,浙22转债,2023-10-16,124.176,124.242,124.34,123.86,124.214,0.038,0.03060172658162608,125,0.13698630137,4.66120218579235,0.3220248925241921,-2.7035,95.17013176,29.04386824,30.51783968655504,10.19,9.813542688910697,96.56526005888125,27.64873994111875,28.63218089430894,20.935,1.4968,-27.64873994111875,101.4659308262801,6,2022-06-14,0.2,上交所,可转债
127022.SZ,恒逸转债,2023-10-16,105.47,106.07,106.181,105.331,105.5,0.03,0.02844410732909832,1,0.003287671233,3,0.5687203791469194,0.6988,98.25273584,7.24726416,7.376144896160278,11.0,9.090909090909092,65.54545454545455,39.95454545454545,60.95700416088766,173.7198,1.103,-39.95454545454545,66.7110732185537,6,2020-10-16,0.2,深交所,可转债
113545.SH,金能转债,2023-10-16,117.238,117.252,118.48,116.701,117.271,0.033,0.0281478701444924,3,0.014794520548,1.994535519125683,1.5349063280777,-2.3857,105.21695559,12.05404441,11.45637064141175,9.96,10.04016064257028,82.63052208835342,34.64047791164659,41.92213365735115,-57.6743,0.8153,-34.64047791164659,78.53346604167167,6,2019-10-11,0.4,上交所,可转债
113037.SH,紫银转债,2023-10-16,105.599,105.56,105.676,105.303,105.619,0.02,0.01893957329141375,86,0.424109589041,2.76775956284153,1.704238820666736,2.7834,104.72728293,0.89171707,0.8514658693055429,3.85,25.97402597402597,68.57142857142857,37.04757142857143,54.02770833333334,5.547,0.5548,-37.04757142857143,65.47618409737785,6,2020-07-23,0.2,上交所,可转债
111016.SH,神通转债,2023-10-16,140.098,139.81,141.3,137.75,140.121,0.023,0.01641707947294037,84,0.04602739726,5.773224043715847,0.142733780090065,-2.7006,84.37660862,55.74439138,66.06616726094246,11.57,8.64304235090752,102.4200518582541,37.7009481417459,36.81012405063292,245.5902,3.3798,-37.7009481417459,121.3844139191643,6,2023-07-25,0.2,上交所,可转债
113042.SH,上银转债,2023-10-16,109.05,109.05,109.125,109.03,109.062,0.012,0.0110041265474553,265,1.08904109589,3.276712328767123,1.37536447158497,3.0165,109.23947289,-0.17747289,-0.1624622357695816,9.83,10.17293997965412,63.27568667344863,45.78631332655137,72.36004180064309,3.4424,0.4247,-45.78631332655137,57.92383009497386,6,2021-01-22,0.3,上交所,可转债
127018.SZ,本钢转债,2023-10-16,121.942,121.87,122.35,121.334,121.95,0.008,0.006560495973495596,110,0.87397260274,2.702185792349727,2.378023780237803,1.1604,116.68365038,5.26634962,4.513356929483474,3.95,25.31645569620253,98.73417721518987,23.21582278481013,23.51346153846154,-7.9716,0.9501,-23.21582278481013,84.61697666609277,6,2020-06-29,0.6,深交所,可转债
