代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128022.SZ,众信转债,2022-04-12,118.218,118.496,124.0,118.2,122.8,4.582,3.875890304352975,133,0.546575342466,0.6931506849315069,1.221498371335505,-7.8626,90.5691299,32.2308701,35.58703736647027,7.92,12.62626262626263,99.87373737373737,22.92626262626263,22.95524652338812,-26.1769,13.8708,-22.92626262626263,110.273486654902,6,2017-12-01,0.3,深交所,可转债
110075.SH,南航转债,2022-04-12,125.34,125.4,130.2,124.47,129.89,4.55,3.630126057124621,180,0.197260273973,4.50958904109589,0.307952883208869,-3.703,94.77531438,35.11468562,37.05045543738137,6.24,16.02564102564103,111.8589743589744,18.03102564102564,16.11942693409742,-9.7744,1.7496,-18.03102564102564,118.0254321399323,6,2020-10-15,0.2,上交所,可转债
123080.SZ,海波转债,2022-04-12,129.987,128.0,134.969,128.0,134.664,4.677,3.598052112903598,132,0.289315068493,4.641095890410959,0.5940711697261332,-1.4532,85.61267908,49.05132092,57.29445853944652,11.58,8.635578583765112,128.6701208981002,5.993879101899827,4.658330201342282,31.4458,3.2399,-5.993879101899827,150.2933003391537,6,2020-12-02,0.5,深交所,可转债
113570.SH,百达转债,2022-04-12,121.24,121.36,129.9,120.63,125.43,4.19,3.455955130320026,33,0.090410958904,0.947945205479452,0.7972574344255761,-2.3872,93.38078642,32.04921358,34.32099343847013,11.34,8.818342151675486,117.3721340388007,8.057865961199294,6.865229151014275,24.7634,2.9161,-8.057865961199294,125.6919528508729,6,2020-03-11,0.4,上交所,可转债
123085.SZ,万顺转2,2022-04-12,126.1,127.5,134.5,127.2,130.359,4.259,3.377478191911182,123,0.202191780822,4.665753424657535,0.460267415368329,-3.0915,84.55379269,45.80520731,54.1728594930518,6.2,16.12903225806452,125.4838709677419,4.875129032258065,3.885064267352185,-121.0433,1.5071,-4.875129032258065,148.4071464751488,6,2020-12-11,0.4,深交所,可转债
123031.SZ,晶瑞转债,2022-04-12,352.108,351.0,371.505,348.706,363.8,11.692,3.320572097197451,227,0.621917808219,3.380821917808219,0.2748763056624519,-29.1664,88.3104086,275.4895914,311.9559695933736,10.66,9.380863039399625,256.0975609756098,107.7024390243902,42.0552380952381,42.988,6.5228,-107.7024390243902,289.9970287031485,6,2019-08-29,0.4,深交所,可转债
128107.SZ,交科转债,2022-04-12,132.0,131.0,136.16,129.205,135.95,3.95,2.992424242424242,356,0.585205479452,0.2383561643835616,0.4413387274733358,-4.1765,100.00251,35.94749,35.94658774064771,5.24,19.08396946564886,136.2595419847328,-0.3095419847328244,-0.2271708683473389,12.319,1.2196,0.3095419847328244,136.2561219560717,6,2020-04-22,0.4,深交所,可转债
113030.SH,东风转债,2022-04-12,125.04,124.3,128.88,124.0,128.75,3.71,2.967050543825976,110,0.301369863014,3.701369863013698,0.7766990291262136,-2.7581,101.48299015,27.26700985,26.86855187228635,6.4,15.625,114.53125,14.21875,12.41473396998636,14.3522,2.4886,-14.21875,112.8575831582353,6,2019-12-23,0.4,上交所,可转债
128141.SZ,旺能转债,2022-04-12,127.462,126.928,131.94,124.89,131.0,3.538,2.775729236949052,117,0.160273972603,4.682191780821918,0.3816793893129771,-2.8291,95.27464289,35.72535711,37.49723538848313,15.97,6.261740763932373,116.8440826549781,14.15591734502192,12.11521972132905,12.4281,1.5936,-14.15591734502192,122.6392239432283,6,2020-12-17,0.3,深交所,可转债
123092.SZ,天壕转债,2022-04-12,161.5,160.3,165.58,157.5,165.3,3.8,2.352941176470588,110,0.21095890411,4.701369863013698,0.4234724742891712,-6.5308,81.84454362,83.45545638,101.9682592006126,5.19,19.26782273603083,165.3179190751445,-0.0179190751445087,-0.01083916083916086,110.8928,2.2215,0.0179190751445087,201.9901532382013,6,2020-12-24,0.5,深交所,可转债
113055.SH,成银转债,2022-04-12,121.44,121.24,124.72,121.0,124.24,2.8,2.30566534914361,41,0.022465753425,5.890410958904109,0.1609787508048938,-1.8894,90.98371203,33.25628797,36.55191377445056,14.53,6.882312456985547,110.942876806607,13.29712319339298,11.98555831265509,8.5122,1.3377,-13.29712319339298,121.9370745942152,6,2022-03-03,0.2,上交所,可转债
127032.SZ,苏行转债,2022-04-12,113.654,113.5,116.166,113.243,116.15,2.496,2.196139159202492,1,0.001095890411,5.0,0.1721911321566939,-0.2198,97.47024089,18.67975911,19.16457673586858,8.1,12.34567901234568,94.19753086419753,21.95246913580247,23.30471821756225,8.1868,0.7879,-21.95246913580247,96.64234950491618,6,2021-04-12,0.2,深交所,可转债
127003.SZ,海印转债,2022-04-12,113.4,113.0,115.61,112.51,115.61,2.21,1.948853615520282,309,1.693150684932,0.1561643835616438,null,-31.0729,109.15548733,6.45451267,5.913136231517752,2.99,33.44481605351171,113.0434782608696,2.566521739130435,2.270384615384615,75.0559,2.1425,-2.566521739130435,103.561883168654,6,2016-06-08,0.5,深交所,可转债
123123.SZ,江丰转债,2022-04-12,126.6,126.87,129.234,125.4,128.99,2.39,1.88783570300158,244,0.267397260274,0.6958904109589041,0.3101015582603303,-1.1394,94.76822328,34.22177672,36.11102491484844,51.41,1.945146858587823,100.155611748687,28.83438825131297,28.78958826956691,93.9332,9.5753,-28.83438825131297,105.6848047607367,6,2021-08-12,0.4,深交所,可转债
113618.SH,美诺转债,2022-04-12,167.28,170.88,175.99,167.0,170.35,3.07,1.835246293639407,89,0.146301369863,4.758904109589041,0.3522160258291752,-8.0721,85.49912705,84.85087295,99.24180032900114,37.23,2.686005909213,152.8337362342197,17.51626376578028,11.46099297012302,48.0482,5.1324,-17.51626376578028,178.7547329516503,6,2021-01-14,0.4,上交所,可转债
113550.SH,常汽转债,2022-04-12,126.56,126.0,129.18,124.1,128.88,2.32,1.833122629582807,146,0.48,0.01917808219178082,0.3877452105813625,-1148.222,100.38490742,28.49509258,28.38583340101067,9.33,10.71811361200429,128.8317256162915,0.0482743837084673,0.03747088186356073,12.061,1.1404,-0.0482743837084673,128.3377441165264,6,2019-11-18,0.5,上交所,可转债
123112.SZ,万讯转债,2022-04-12,119.457,119.02,124.0,119.02,121.6,2.143,1.793950961433821,5,0.009589041096,4.989041095890411,0.5756578947368421,0.4003,90.85423537,30.74576463,33.84076097805367,8.93,11.19820828667413,102.2396416573348,19.36035834266517,18.93625410733845,24.4154,2.4005,-19.36035834266517,112.531508565306,6,2021-04-08,0.4,深交所,可转债
113634.SH,珀莱转债,2022-04-12,121.5,121.13,123.88,121.01,123.62,2.12,1.744855967078189,126,0.103561643836,5.657534246575342,0.2426791781265167,-0.5178,95.08564063,28.53435937,30.0091151313096,195.98,0.5102561485865905,94.69333605469946,28.92666394530054,30.54772928117254,76.7988,14.2671,-28.92666394530054,99.58741974844857,6,2021-12-08,0.3,上交所,可转债
110053.SH,苏银转债,2022-04-12,122.35,122.48,124.8,120.85,124.46,2.11,1.724560686554965,30,0.18904109589,1.523287671232877,1.84798328780331,-2.2024,99.86303743,24.59696257,24.63069740617642,6.37,15.69858712715856,114.9136577708006,9.546342229199372,8.307404371584699,5.1966,0.7384,-9.546342229199372,115.0712623290179,6,2019-03-13,0.2,上交所,可转债
113585.SH,寿仙转债,2022-04-12,193.49,190.05,198.89,188.84,196.77,3.28,1.695178045377022,308,0.675068493151,1.150684931506849,0.4065660415713778,-11.9157,94.77463476,101.99536524,107.6188428457522,28.38,3.523608174770966,188.3016208597604,8.468379140239605,4.497241766467066,40.5843,5.0918,-8.468379140239605,198.6835626817249,6,2020-06-09,0.5,上交所,可转债
127030.SZ,盛虹转债,2022-04-12,126.003,126.003,128.099,124.2,128.098,2.095,1.662658825583518,22,0.024109589041,4.942465753424657,0.3122609252291215,-2.6656,94.56412847,33.53387153,35.46151386636895,13.53,7.390983000739098,100.5912786400591,27.50672135994087,27.34503600293902,42.4245,4.4089,-27.50672135994087,106.3736115031941,6,2021-03-22,0.2,深交所,可转债
127033.SZ,中装转2,2022-04-12,123.795,124.0,128.867,120.293,125.824,2.029,1.638999959610647,362,0.297534246575,5.010958904109589,0.2384282807731434,-1.4509,85.68884896,40.13515104,46.8382426968243,6.28,15.92356687898089,113.6942675159236,12.12973248407643,10.66872829131653,22.4005,1.4741,-12.12973248407643,132.6826872992502,6,2021-04-16,0.3,深交所,可转债
128074.SZ,游族转债,2022-04-12,109.114,120.025,125.025,110.7,110.898,1.784,1.634987261029749,202,0.553424657534,3.449315068493151,0.9017295172140165,2.1826,105.46806865,5.42993135,5.148412613887379,16.97,5.892751915144372,67.11844431349441,43.7795556865056,65.22730992098332,22.0856,1.9921,-43.7795556865056,63.63863980123657,6,2019-09-23,0.4,深交所,可转债
123048.SZ,应急转债,2022-04-12,117.547,117.6,126.5,116.904,119.451,1.904,1.619777620866547,3,0.008219178082,3.994520547945205,0.837163355685595,-1.56,98.28442176,21.16657824,21.53604595821555,8.88,11.26126126126126,95.94594594594595,23.50505405405405,24.49822535211268,732.7694,3.12,-23.50505405405405,97.62070552771388,6,2020-04-10,0.3,深交所,可转债
128134.SZ,鸿路转债,2022-04-12,124.8,125.6,128.55,122.132,126.81,2.01,1.610576923076923,186,0.254794520548,4.493150684931507,0.3942906710827222,-2.2309,96.08895729,30.72104271,31.9714601723513,43.51,2.298322224775914,103.6543323373937,23.1556676626063,22.33931485587583,20.8136,3.4291,-23.1556676626063,107.8733033022318,6,2020-10-09,0.3,深交所,可转债
113582.SH,火炬转债,2022-04-12,186.67,189.85,189.9,181.9,189.53,2.86,1.532115497937537,321,0.527671232877,4.123287671232877,0.3165725742626497,-11.6333,97.9818033,91.5481967,93.4338761042174,24.99,4.001600640256102,176.6306522609044,12.89934773909564,7.303006343452651,21.2357,4.4029,-12.89934773909564,180.268831876974,6,2020-05-27,0.4,上交所,可转债
110083.SH,苏租转债,2022-04-12,114.21,114.0,116.49,114.0,115.95,1.74,1.523509324927765,153,0.083835616438,5.583561643835616,0.172488141440276,-0.8689,91.52205811,24.42794189,26.69076984767995,5.42,18.45018450184502,95.38745387453875,20.56254612546125,21.5568665377176,7.3442,1.1262,-20.56254612546125,104.2234580868941,6,2021-11-11,0.2,上交所,可转债
128079.SZ,英联转债,2022-04-12,122.1,121.7,128.75,120.365,123.879,1.779,1.457002457002457,174,0.476712328767,1.328767123287671,0.807239322241865,-1.665,87.34248998,36.53651002,41.83131260439937,8.29,12.0627261761158,100.8443908323281,23.03460916767189,22.84173564593301,37.214,3.2915,-23.03460916767189,115.4585710293121,6,2019-10-21,0.4,深交所,可转债
123091.SZ,长海转债,2022-04-12,119.56,119.56,122.3,118.3,121.268,1.708,1.428571428571429,111,0.182465753425,4.698630136986301,0.4947719101494211,-0.9769,96.13467815,25.13332185,26.14386643161607,16.14,6.195786864931846,92.68897149938041,28.57902850061958,30.83325668449198,10.8964,1.8852,-28.57902850061958,96.41575057312492,6,2020-12-23,0.3,深交所,可转债
110068.SH,龙净转债,2022-04-12,115.94,115.38,117.8,115.26,117.56,1.62,1.397274452302915,20,0.054794520548,3.947945205479452,0.8506294658046955,-0.7221,100.1888882,17.3711118,17.33836168071181,10.55,9.47867298578199,90.23696682464455,27.32303317535545,30.27920168067227,11.013,1.5789,-27.32303317535545,90.0668411895248,6,2020-03-24,0.2,上交所,可转债
113541.SH,荣晟转债,2022-04-12,156.0,157.75,158.5,153.1,158.16,2.16,1.384615384615385,264,0.723287671233,0.210958904109589,0.5889648769063417,-9.6004,99.70374775,58.45625225,58.62994478058624,10.84,9.22509225092251,155.719557195572,2.440442804428044,1.567203791469194,15.689,2.4263,-2.440442804428044,156.1822506271556,6,2019-07-23,0.5,上交所,可转债
127028.SZ,英特转债,2022-04-12,118.367,118.56,121.59,117.618,120.0,1.633,1.379607491952994,98,0.134246575342,4.734246575342466,0.4166666666666667,-1.3222,95.84030475,24.15969525,25.20828300058176,13.22,7.564296520423601,105.2950075642965,14.70499243570348,13.96551724137931,19.6554,2.002,-14.70499243570348,109.8650592138236,6,2021-01-05,0.3,深交所,可转债
123035.SZ,利德转债,2022-04-12,118.958,118.2,120.599,118.2,120.599,1.641,1.379478471393265,150,0.41095890411,3.591780821917808,0.8291942719259695,-1.5105,101.78815814,18.81084186,18.48038338028228,6.96,14.36781609195402,96.12068965517241,24.47831034482759,25.46622421524664,24.4949,2.2155,-24.47831034482759,94.43209447111468,6,2019-11-14,0.5,深交所,可转债
123022.SZ,长信转债,2022-04-12,135.199,135.199,138.8,133.159,137.0,1.801,1.33211044460388,26,0.106849315068,2.931506849315069,1.094890510948905,-6.3584,102.72740533,34.27259467,33.3626597108174,6.05,16.52892561983471,117.1900826446281,19.8099173553719,16.90409026798308,16.3285,2.3075,-19.8099173553719,114.0786942570665,6,2019-03-15,0.4,深交所,可转债
128034.SZ,江银转债,2022-04-12,114.739,114.12,117.378,113.346,116.21,1.471,1.282040108419979,77,0.274246575342,1.791780821917808,1.118664486705103,-4.3827,102.00308337,14.20691663,13.92792860826242,4.32,23.14814814814815,100.6944444444444,15.51555555555556,15.40855172413793,7.418,0.7459,-15.51555555555556,98.71705944338106,6,2018-01-26,0.3,深交所,可转债
113516.SH,苏农转债,2022-04-12,120.25,119.7,122.17,118.55,121.75,1.5,1.247401247401248,254,1.043835616438,2.306849315068493,1.232032854209446,-3.1251,105.92807575,15.82192425,14.93647849068947,5.37,18.6219739292365,102.7932960893855,18.95670391061453,18.44157608695652,7.1913,0.7724,-18.95670391061453,97.0406526896487,6,2018-08-02,0.5,上交所,可转债
128082.SZ,华锋转债,2022-04-12,124.6,124.1,127.294,123.561,126.1,1.5,1.203852327447833,130,0.498630136986,3.646575342465753,1.110229976209358,-1.2441,83.82497599,42.27502401,50.43249164192215,9.13,10.95290251916758,115.6626506024096,10.43734939759036,9.023958333333333,80.508,1.7866,-10.43734939759036,137.9811318003929,6,2019-12-04,0.6,深交所,可转债
128017.SZ,金禾转债,2022-04-12,192.92,193.88,197.5,190.002,195.226,2.306,1.195314119842422,163,0.669863013699,1.556164383561644,0.7683402825443333,-32.0434,102.66005579,92.56594421,90.16744000154415,21.97,4.551661356395084,174.101046882112,21.12495311788803,12.13373124183006,18.227,3.7651,-21.12495311788803,169.5898619403156,6,2017-11-01,0.3,深交所,可转债
113615.SH,金诚转债,2022-04-12,168.15,168.0,171.56,166.0,170.13,1.98,1.177520071364853,111,0.182465753425,4.698630136986301,0.3526714865103157,-7.8017,96.96102708,73.16897292,75.46225027054447,12.65,7.905138339920948,163.0830039525692,7.04699604743083,4.321110033931168,26.0719,2.4762,-7.04699604743083,168.1943857896778,6,2020-12-23,0.4,上交所,可转债
128135.SZ,洽洽转债,2022-04-12,121.497,121.9,123.339,120.156,122.9,1.403,1.154761022905915,175,0.287671232877,4.523287671232877,0.4882017900732303,-0.5552,100.23484747,22.66515253,22.6120487056995,60.03,1.665833749791771,96.43511577544561,26.46488422455439,27.44320262566937,31.605,6.2589,-26.46488422455439,96.20917097151104,6,2020-10-20,0.3,深交所,可转债
123117.SZ,健帆转债,2022-04-12,110.092,110.477,112.152,110.477,111.362,1.27,1.15358064164517,294,0.241643835616,5.197260273972603,0.2693917135108924,0.6497,93.25860625,18.10339375,19.41203549779621,90.57,1.104118361488352,53.37308159434691,57.98891840565309,108.6482486553579,32.5345,12.0184,-57.98891840565309,57.23126662569752,6,2021-06-23,0.3,深交所,可转债
127019.SZ,国城转债,2022-04-12,107.164,107.01,109.005,106.7,108.39,1.226,1.144040909260573,272,0.372602739726,4.257534246575342,0.4612971676353907,1.3871,97.13298997,11.25701003,11.58927572751213,21.06,4.748338081671415,75.07122507122507,33.31877492877493,44.38288425047438,86.6373,7.3401,-33.31877492877493,77.28705262178296,6,2020-07-15,0.3,深交所,可转债
128109.SZ,楚江转债,2022-04-12,122.58,121.639,124.1,121.537,123.95,1.37,1.117637461249796,313,0.514520547945,4.145205479452055,0.4840661557079468,-1.8508,97.89701708,26.05298292,26.61264224088655,8.63,11.58748551564311,97.33487833140208,26.61512166859792,27.34386904761905,20.6315,1.913,-26.61512166859792,99.42578562108942,6,2020-06-04,0.4,深交所,可转债
113504.SH,艾华转债,2022-04-12,131.06,130.41,132.9,129.6,132.48,1.42,1.083473218373264,42,0.207123287671,1.887671232876712,1.358695652173913,-10.4286,101.75887858,30.72112142,30.19011397206771,20.81,4.805382027871215,120.8073041806824,11.67269581931764,9.662243436754176,20.677,3.4138,-11.67269581931764,118.7191779886873,6,2018-03-02,0.3,上交所,可转债
127054.SZ,双箭转债,2022-04-12,115.19,115.23,117.098,113.8,116.411,1.221,1.059987846167202,61,0.050136986301,5.835616438356165,0.2577076049514221,0.1029,91.95872714,24.45227286,26.59048642851844,7.91,12.64222503160556,86.97850821744628,29.43249178255373,33.83880959302326,15.2265,1.4902,-29.43249178255373,94.5842889767583,6,2022-02-11,0.3,深交所,可转债
113619.SH,世运转债,2022-04-12,113.83,113.36,116.0,111.6,115.02,1.19,1.045418606694193,83,0.136438356164,4.775342465753425,0.5216484089723527,-0.0223,94.96948087,20.05051913,21.11259211519369,19.92,5.020080321285141,73.19277108433735,41.82722891566265,57.14666666666667,37.2395,2.974,-41.82722891566265,77.06978116951915,6,2021-01-20,0.3,上交所,可转债
127020.SZ,中金转债,2022-04-12,115.715,115.75,117.377,114.517,116.905,1.19,1.028388713649916,267,0.292602739726,4.271232876712329,0.3421581626106668,-0.6995,98.12517372,18.77982628,19.13864258073896,4.63,21.59827213822894,96.97624190064795,19.92875809935205,20.55014476614699,13.9873,1.2932,-19.92875809935205,98.82911614237695,6,2020-07-20,0.2,深交所,可转债
113584.SH,家悦转债,2022-04-12,104.08,104.0,107.25,103.22,105.14,1.06,1.018447348193697,312,0.512876712329,4.147945205479452,0.5706676811869887,2.2123,97.75649924,7.38350076,7.552951279354754,37.53,2.664535038635758,37.70317079669598,67.43682920330403,178.8624876325088,33.6274,3.3539,-67.43682920330403,38.56845436346047,6,2020-06-05,0.4,上交所,可转债
127036.SZ,三花转债,2022-04-12,115.011,115.2,116.3,114.4,116.179,1.168,1.015555033866326,316,0.173150684932,1.304109589041096,0.1721481506984911,-0.2874,96.14395736,20.03504264,20.83858745795233,21.55,4.640371229698376,73.31786542923435,42.86113457076566,58.45933227848101,33.6923,5.2827,-42.86113457076566,76.25842272614598,6,2021-06-01,0.2,深交所,可转债
113588.SH,润达转债,2022-04-12,113.34,113.8,114.83,112.11,114.48,1.14,1.005823186871361,300,0.493150684932,4.18082191780822,0.5241090146750524,-0.1241,96.78205964,17.69794036,18.2863853340495,13.25,7.547169811320755,83.84905660377359,30.63094339622641,36.53105310531053,14.8352,1.9543,-30.63094339622641,86.63698304796026,6,2020-06-17,0.3,上交所,可转债
110074.SH,精达转债,2022-04-12,133.97,132.96,135.9,132.02,135.27,1.3,0.9703664999626782,237,0.389589041096,4.353424657534247,0.4435573297848747,-3.3605,98.46379148,36.80620852,37.380450180487,3.73,26.80965147453083,127.3458445040214,7.924155495978552,6.222547368421052,16.8923,2.1998,-7.924155495978552,129.3326639060898,6,2020-08-19,0.4,上交所,可转债
113568.SH,新春转债,2022-04-12,132.39,130.7,134.65,129.54,133.67,1.28,0.966840395800287,38,0.124931506849,0.1698630136986301,0.2434947647600733,-2.0493,99.28728291,34.38271709,34.62952765176037,8.75,11.42857142857143,131.4285714285714,2.241428571428572,1.705434782608696,22.2273,1.8483,-2.241428571428572,132.3720093616684,6,2020-03-06,0.5,上交所,可转债
113532.SH,海环转债,2022-04-12,111.46,111.35,113.0,110.5,112.52,1.06,0.9510138166158263,11,0.045205479452,2.972602739726027,1.333096338428724,-0.3714,102.02212422,10.49787578,10.28980317775234,7.63,13.10615989515072,84.92791612057667,27.59208387942333,32.48882716049383,21.5309,1.6061,-27.59208387942333,83.24460676533116,6,2019-04-02,0.4,上交所,可转债
110084.SH,贵燃转债,2022-04-12,107.28,107.33,108.32,106.9,108.3,1.02,0.9507829977628636,107,0.087945205479,5.709589041095891,0.2770083102493075,1.0914,90.94454483,17.35545517,19.08355823039419,10.17,9.83284169124877,76.007866273353,32.292133726647,42.48525226390686,40.7187,3.1132,-32.292133726647,83.57605881191917,6,2021-12-27,0.3,上交所,可转债
111001.SH,山玻转债,2022-04-12,117.6,117.5,118.83,116.48,118.71,1.11,0.9438775510204082,156,0.128219178082,5.575342465753424,0.2527167045741723,-0.8801,79.45755809,39.25244191,49.400513750422,13.91,7.189072609633358,90.3666427030913,28.3433572969087,31.36484486873508,11.5104,2.7902,-28.3433572969087,113.7294486205262,6,2021-11-08,0.3,上交所,可转债
113599.SH,嘉友转债,2022-04-12,118.24,117.8,120.59,117.27,119.35,1.11,0.9387686062246279,251,0.412602739726,0.2876712328767123,0.4889498482074738,1.2148,98.78404737,20.56595263,20.81910306121526,18.32,5.458515283842795,98.6353711790393,20.7146288209607,21.00121748754842,17.306,2.7415,-20.7146288209607,99.84949372401819,6,2020-08-05,0.4,上交所,可转债
127022.SZ,恒逸转债,2022-04-12,109.678,109.001,110.85,108.411,110.685,1.007,0.9181421980707161,179,0.196164383562,4.512328767123288,0.3613859149839635,-0.4062,93.10432881,17.58067119,18.88276454457585,11.2,8.928571428571429,75.89285714285714,34.79214285714286,45.84376470588235,7.5817,1.2037,-34.79214285714286,81.51377934073648,6,2020-10-16,0.2,深交所,可转债
128071.SZ,合兴转债,2022-04-12,113.573,113.687,116.3,112.263,114.615,1.042,0.9174715821542092,240,0.657534246575,3.345205479452055,0.8724861492823801,-0.084,101.77991824,12.83508176,12.61062298137684,4.18,23.92344497607656,90.66985645933015,23.94514354066986,26.40915567282322,17.1966,1.3937,-23.94514354066986,89.08423000058616,6,2019-08-15,0.3,深交所,可转债
110079.SH,杭银转债,2022-04-12,123.84,123.82,125.2,122.42,124.97,1.13,0.912467700258398,15,0.016438356164,4.961643835616439,0.3200768184364247,-2.18,95.26749564,29.70250436,31.17800479634819,12.99,7.698229407236336,116.0892994611239,8.88070053887606,7.649887267904509,9.5327,1.2882,-8.88070053887606,121.8561469273907,6,2021-03-26,0.2,上交所,可转债
123084.SZ,高澜转债,2022-04-12,127.44,127.9,128.599,124.11,128.599,1.159,0.9094475831763967,124,0.237808219178,0.3616438356164384,0.3802837470667813,-1.2558,97.43440401,31.16459599,31.98520718287709,9.01,11.09877913429523,112.6526082130966,15.94639178690344,14.1553684729064,59.7787,3.325,-15.94639178690344,115.6189226564517,6,2020-12-10,0.5,深交所,可转债
123002.SZ,国祯转债,2022-04-12,112.2,112.988,114.18,111.51,113.22,1.02,0.9090909090909091,140,0.575342465753,1.619178082191781,1.324854266030737,-3.1776,102.46697486,10.75302514,10.49413740836186,8.36,11.96172248803828,85.64593301435407,27.57406698564593,32.19541899441341,13.733,1.3573,-27.57406698564593,83.58393827022958,6,2017-11-24,0.3,深交所,可转债
128136.SZ,立讯转债,2022-04-12,109.518,109.858,110.984,109.4,110.468,0.95,0.8674373162402528,161,0.088219178082,4.561643835616438,0.181047905275736,0.2665,95.51264182,14.95535818,15.6579881940491,57.92,1.726519337016575,49.86187845303867,60.60612154696133,121.5480110803324,32.7201,6.3518,-60.60612154696133,52.20448047809916,6,2020-11-03,0.1,深交所,可转债
