代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113527.SH,维格转债,2021-04-07,84.24,84.24,85.38,84.17,85.22,0.98,1.163342830009497,74,0.202739726027,3.8,1.17343346632246,9.497,101.65026402,-16.43026402,-16.16352321206691,9.85,10.15228426395939,58.68020304568528,26.53979695431472,45.22785467128028,3.8527,0.7226,-26.53979695431472,57.72754612239843,6,2019-01-24,0.5,上交所,可转债
123025.SZ,精测转债,2021-04-07,127.83,127.168,129.415,127.168,129.3,1.47,1.14996479699601,10,0.027397260274,3.975342465753425,0.7733952049497294,-2.6318,90.51533885,38.78466115,42.84871673990314,49.95,2.002002002002002,115.7757757757758,13.52422422422422,11.68139374027322,70.5789,9.1868,-13.52422422422422,127.9073549817195,6,2019-03-29,0.5,深交所,可转债
113567.SH,君禾转债,2021-04-07,103.78,103.77,105.38,103.71,104.97,1.19,1.146656388514165,35,0.076712328767,1.936986301369863,0.7621225111936744,2.6116,86.43313049,18.53686951,21.44648632406604,11.46,8.726003490401396,95.98603839441536,8.983961605584643,9.359654545454545,23.917,3.4043,-8.983961605584643,111.0523682877836,6,2020-03-04,0.5,上交所,可转债
128041.SZ,盛路转债,2021-04-07,292.7,292.2,314.5,292.13,296.0,3.3,1.127434233003075,265,0.72602739726,3.276712328767123,0.3378378378378378,-25.5475,87.27109095,208.72890905,239.1730260019168,6.82,14.66275659824047,84.60410557184751,211.3958944281525,249.8648180242634,22.0867,1.7563,-211.3958944281525,96.94402195604444,6,2018-07-17,0.5,深交所,可转债
128057.SZ,博彦转债,2021-04-07,119.88,123.0,124.777,120.6,121.228,1.348,1.124457791124458,34,0.093150684932,0.6493150684931507,0.6101940371838684,-1.074,96.60868305,24.61931695,25.48354472160461,8.72,11.46788990825688,120.8715596330275,0.3564403669724771,0.2948918406072106,16.9547,1.8977,-0.3564403669724771,125.1145919983924,6,2019-03-04,0.5,深交所,可转债
123080.SZ,海波转债,2021-04-07,106.0,106.001,107.83,105.982,107.168,1.168,1.10188679245283,127,0.17397260274,5.654794520547945,0.4665571812481338,3.0444,78.32728925,28.84071075,36.82076965276824,20.91,4.782400765184122,106.0736489717838,1.094351028216165,1.031689810640216,51.9055,3.0993,-1.094351028216165,135.4236179848186,6,2020-12-02,0.5,深交所,可转债
123089.SZ,九洲转2,2021-04-07,101.6,101.68,102.951,101.5,102.65,1.05,1.033464566929134,108,0.118356164384,5.706849315068493,0.3896736483195324,2.9827,83.52605143,19.12394857,22.89578908926044,8.0,12.5,96.75,5.9,6.098191214470284,39.2896,1.364,-5.9,115.8321246408762,6,2020-12-21,0.4,深交所,可转债
128044.SZ,岭南转债,2021-04-07,90.46,90.458,91.399,90.458,91.39,0.93,1.028078708821579,237,0.649315068493,3.353424657534247,1.09421162052741,6.1956,79.02981693,12.36018307,15.6398983954979,5.91,16.92047377326565,53.80710659898477,37.58289340101523,69.84745283018867,47.7303,0.9879,-37.58289340101523,68.08456439503583,6,2018-08-14,0.3,深交所,可转债
110060.SH,天路转债,2021-04-07,109.72,109.64,111.29,107.87,110.82,1.1,1.002551950419249,162,0.266301369863,4.558904109589041,0.5414185165132648,0.8123,94.23002458,16.58997542,17.60582732939366,7.16,13.96648044692737,101.6759776536313,9.144022346368715,8.993296703296703,16.2496,1.7957,-9.144022346368715,107.9018901956348,6,2019-10-25,0.4,上交所,可转债
113034.SH,滨化转债,2021-04-07,120.37,120.39,121.98,119.0,121.55,1.18,0.9803107086483343,363,0.298356164384,0.7643835616438356,0.2468120115178939,-1.104,97.30309487,24.24690513,24.91894544813259,4.68,21.36752136752137,121.7948717948718,-0.2448717948717949,-0.2010526315789474,30.9797,1.5736,0.2448717948717949,125.1706042419243,6,2020-04-10,0.3,上交所,可转债
113589.SH,天创转债,2021-04-07,85.43,85.42,86.99,85.3,86.26,0.83,0.9715556596043544,288,0.315616438356,5.213698630136986,0.4637143519591931,5.8562,74.2254367,12.0345633,16.21352980197421,12.44,8.038585209003216,51.44694533762058,34.81305466237942,67.667875,31.4676,1.2866,-34.81305466237942,69.31174490162424,6,2020-06-24,0.4,上交所,可转债
127017.SZ,万青转债,2021-04-07,117.6,117.7,118.78,116.8,118.7,1.1,0.935374149659864,309,0.338630136986,5.156164383561644,0.3369839932603201,-0.0501,96.90366522,21.79633478,22.49278675942326,14.16,7.062146892655367,98.94067796610169,19.7593220338983,19.97087794432548,7.5454,1.7897,-19.7593220338983,102.1021008250587,6,2020-06-03,0.4,深交所,可转债
128139.SZ,祥鑫转债,2021-04-07,102.105,102.105,103.46,102.04,103.046,0.941,0.9216003134028696,113,0.140273972603,1.367123287671233,0.388176154338839,2.9411,92.11272458,10.93327542,11.86945177211042,37.28,2.682403433476395,95.57403433476395,7.471965665236051,7.817987089531294,33.2265,2.8679,-7.471965665236051,103.7576890386711,6,2020-12-01,0.4,深交所,可转债
113039.SH,嘉泽转债,2021-04-07,108.54,108.71,110.28,107.26,109.54,1.0,0.9213193292795283,227,0.186575342466,5.380821917808219,0.2738725579696915,0.6076,89.14765352,20.39234648,22.87479891484193,3.57,28.01120448179272,110.6442577030812,-1.104257703081232,-0.9980253164556963,32.0548,2.4059,1.104257703081232,124.1134828952716,6,2020-08-24,0.3,上交所,可转债
128079.SZ,英联转债,2021-04-07,141.319,141.319,144.0,139.296,142.59,1.271,0.8993836639093116,169,0.277808219178,2.342465753424658,0.4207868714496107,-4.2551,76.9587075,65.6312925,85.28117822145077,8.29,12.0627261761158,121.8335343787696,20.7564656212304,17.03674257425742,41.4283,4.1424,-20.7564656212304,158.3102657730701,6,2019-10-21,0.4,深交所,可转债
123038.SZ,联得转债,2021-04-07,111.5,112.34,115.71,111.82,112.502,1.002,0.8986547085201794,104,0.199452054795,4.717808219178083,0.6222111606904767,1.1495,79.79349942,32.70850058,40.99143516420551,25.29,3.954132068011071,95.2155001977066,17.2864998022934,18.15513205980066,53.3969,4.5926,-17.2864998022934,119.3273899375331,6,2019-12-25,0.5,深交所,可转债
113616.SH,韦尔转债,2021-04-07,150.27,153.0,155.0,150.01,151.57,1.3,0.8651094696213483,101,0.055342465753,5.726027397260274,0.1319522332915485,-4.8424,91.23081465,60.33918535,66.13904039055953,222.83,0.4487726069200736,132.0289009558857,19.54109904411435,14.80062236573759,110.9443,25.3251,-19.54109904411435,144.7196338894971,6,2020-12-28,0.2,上交所,可转债
128051.SZ,光华转债,2021-04-07,112.799,113.01,113.85,112.451,113.765,0.966,0.856390570838394,115,0.315068493151,0.4219178082191781,0.6454063862721136,0.251,98.04108483,15.72391517,16.03808770299181,12.72,7.861635220125787,113.5220125786164,0.2429874213836478,0.2140443213296399,189.8978,4.4678,-0.2429874213836478,115.7902452583626,6,2018-12-14,0.5,深交所,可转债
123028.SZ,清水转债,2021-04-07,93.804,93.824,94.88,93.824,94.6,0.796,0.8485778858044433,293,0.642191780822,0.6493150684931507,0.8456659619450317,6.3999,96.02713228,-1.42713228,-1.486176090147842,11.84,8.445945945945946,67.73648648648648,26.86351351351351,39.65885286783043,18.4167,1.1519,-26.86351351351351,70.53890382665762,6,2019-06-18,0.6,深交所,可转债
110075.SH,南航转债,2021-04-07,128.71,128.82,130.19,128.27,129.78,1.07,0.8313262372776008,175,0.095890410959,5.523287671232877,0.1541069502234551,-2.9843,89.56226544,40.21773456,44.9047758700821,6.24,16.02564102564103,112.1794871794872,17.60051282051282,15.6896,-9.8972,1.5474,-17.60051282051282,125.253070172325,6,2020-10-15,0.2,上交所,可转债
128094.SZ,星帅转债,2021-04-07,113.196,113.0,114.1,112.799,114.1,0.904,0.7986147920421216,82,0.157260273973,0.8876712328767123,0.6134969325153374,1.2639,93.42380265,20.67619735,22.13161610158458,13.95,7.168458781362007,112.9032258064516,1.196774193548387,1.06,26.5375,3.372,-1.196774193548387,120.8505997442951,6,2020-01-16,0.5,深交所,可转债
113534.SH,鼎胜转债,2021-04-07,94.95,94.96,96.3,94.95,95.69,0.74,0.7793575566087414,364,0.598356164384,4.005479452054795,0.6270247674783154,4.7886,89.23078855,6.45921145,7.238769885330123,15.18,6.587615283267457,76.21870882740448,19.47129117259552,25.54660328435609,-314.9862,1.3972,-19.47129117259552,85.41750001984542,6,2019-04-08,0.4,上交所,可转债
128128.SZ,齐翔转2,2021-04-07,117.331,116.999,119.769,116.9,118.2,0.869,0.740639728630967,231,0.189863013699,5.36986301369863,0.2538071065989848,-0.4704,90.93749734,27.26250266,29.97938524530765,8.22,12.1654501216545,118.4914841849148,-0.2914841849148418,-0.2459958932238193,17.6211,2.2549,0.2914841849148418,130.2999176917033,6,2020-08-20,0.3,深交所,可转债
123043.SZ,正元转债,2021-04-07,127.4,127.0,129.18,126.822,128.328,0.928,0.728414442700157,34,0.065205479452,0.8684931506849315,0.5230603428030749,-1.2319,93.41549701,34.91250299,37.37335250302492,15.41,6.489292667099286,104.2180402336145,24.10995976638547,23.13415193026152,-979.8617,3.331,-24.10995976638547,111.5639733977523,6,2020-03-05,0.5,深交所,可转债
110077.SH,洪城转债,2021-04-07,107.57,107.57,108.4,106.63,108.35,0.78,0.7251092311982895,139,0.076164383562,5.621917808219179,0.1845869866174435,0.8394,90.8223617,17.5276383,19.29881360924795,7.13,14.02524544179523,97.3352033660589,11.01479663394109,11.31635446685879,9.4725,1.3042,-11.01479663394109,107.1709670880084,6,2020-11-20,0.2,上交所,可转债
123030.SZ,九洲转债,2021-04-07,150.5,150.0,155.26,148.666,151.587,1.087,0.7222591362126246,231,0.44301369863,0.4410958904109589,0.4617810234386854,-5.3043,97.920166,53.666834,54.80672285625006,5.65,17.69911504424779,136.9911504424779,14.59584955752212,10.65459302325581,39.2896,1.364,-14.59584955752212,139.9008560121088,6,2019-08-20,0.5,深交所,可转债
110062.SH,烽火转债,2021-04-07,107.35,107.23,108.81,106.68,108.1,0.75,0.6986492780624126,127,0.17397260274,4.654794520547945,0.4625346901017576,0.5418,93.57107026,14.52892974,15.52715994337714,22.6,4.424778761061947,84.91150442477876,23.18849557522124,27.30901511203752,60.712,2.1135,-23.18849557522124,90.74546672261047,6,2019-11-28,0.2,上交所,可转债
127027.SZ,能化转债,2021-04-07,93.995,93.995,94.705,93.67,94.65,0.655,0.6968455768923879,119,0.130410958904,5.676712328767123,0.4226096143687269,3.6097,92.15280641,2.49719359,2.70983997914253,3.33,30.03003003003003,87.98798798798799,6.662012012012012,7.571501706484642,15.0561,0.8482,-6.662012012012012,95.48053001936567,6,2020-12-10,0.4,深交所,可转债
128062.SZ,亚药转债,2021-04-07,73.803,73.85,75.701,73.71,74.299,0.496,0.6720594013793477,6,0.016438356164,3.986301369863014,1.345913134766282,12.8686,103.46830126,-29.16930126,-28.19153393337541,16.25,6.153846153846154,24.8,49.499,199.5927419354839,79.2854,4.7444,-49.499,23.96869350128925,6,2019-04-02,0.3,深交所,可转债
123054.SZ,思特转债,2021-04-07,94.9,95.091,95.899,94.9,95.535,0.635,0.6691253951527925,302,0.413698630137,5.175342465753425,0.5233683990160675,4.9168,87.29574471,8.23925529,9.438324075670744,16.49,6.064281382656155,69.0721649484536,26.46283505154639,38.31186567164179,-60.0731,2.3684,-26.46283505154639,79.12432063889727,6,2020-06-10,0.5,深交所,可转债
128049.SZ,华源转债,2021-04-07,99.925,99.92,100.999,99.502,100.57,0.645,0.6454841130848136,132,0.361643835616,3.641095890410959,0.9943323058566172,3.702,91.08391247,9.48608753,10.41466848838361,7.42,13.47708894878706,82.21024258760107,18.35975741239892,22.33268852459016,24.999,1.2852,-18.35975741239892,90.2576979383471,6,2018-11-26,0.5,深交所,可转债
128105.SZ,长集转债,2021-04-07,104.062,106.0,106.0,104.064,104.733,0.671,0.6448079029809152,364,0.398904109589,5.005479452054795,0.3819235579998663,1.9824,83.61037617,21.12262383,25.26316086301613,8.11,12.3304562268804,92.10850801479654,12.62449198520345,13.70610843373494,15.8169,2.1235,-12.62449198520345,110.1639679595722,6,2020-04-09,0.4,深交所,可转债
110041.SH,蒙电转债,2021-04-07,106.35,106.37,107.88,106.35,107.01,0.66,0.6205923836389281,107,0.439726027397,0.5808219178082191,1.221240365450425,0.7976,99.31922209,7.69077791,7.743493905974067,2.69,37.17472118959108,98.51301115241635,8.496988847583642,8.625245283018868,11.6419,1.3021,-8.496988847583642,99.18826293579598,6,2017-12-22,0.4,上交所,可转债
123051.SZ,今天转债,2021-04-07,108.021,108.0,108.7,107.601,108.687,0.666,0.6165467825700558,308,0.421917808219,0.5232876712328767,0.4600366189148656,2.4573,96.34995362,12.33704638,12.80441340808193,8.8,11.36363636363636,101.4772727272727,7.209727272727273,7.104770436730123,40.3346,2.9885,-7.209727272727273,105.3215584591713,6,2020-06-04,0.5,深交所,可转债
128042.SZ,凯中转债,2021-04-07,100.39,100.451,101.142,100.212,101.0,0.61,0.6076302420559817,252,0.690410958904,3.312328767123288,0.9900990099009901,4.4467,94.59783187,6.40216813,6.767774697836741,12.96,7.716049382716049,80.01543209876543,20.98456790123457,26.22565091610415,23.9341,2.2057,-20.98456790123457,84.58484778882219,6,2018-07-27,0.4,深交所,可转债
127021.SZ,特发转2,2021-04-07,99.503,99.503,101.0,99.2,100.099,0.596,0.5989769152688864,244,0.200547945205,2.093150684931507,0.2997032937391982,2.9383,92.63921133,7.45978867,8.052517463071542,12.33,8.110300081103,58.23195458231955,41.86704541768045,71.89702924791087,-280.3407,2.0916,-41.86704541768045,62.85886262015476,5,2020-08-07,0.3,深交所,可转债
123056.SZ,雪榕转债,2021-04-07,103.212,103.1,104.954,103.0,103.824,0.612,0.5929543076386466,288,0.315616438356,5.213698630136986,0.3852673755586377,3.0646,86.56123262,17.26276738,19.94283914114623,11.89,8.410428931875526,85.87047939444912,17.95352060555088,20.90767482859941,15.6256,2.3555,-17.95352060555088,99.2020062507852,6,2020-06-24,0.4,深交所,可转债
128022.SZ,众信转债,2021-04-07,103.6,103.0,104.3,103.0,104.18,0.58,0.5598455598455598,128,0.455890410959,1.706849315068493,1.247840276444615,1.6739,77.14880102,27.03119898,35.03774345500516,7.92,12.62626262626263,84.46969696969697,19.71030303030303,23.33417040358744,-14.5456,2.8553,-19.71030303030303,109.489319150662,6,2017-12-01,0.3,深交所,可转债
128064.SZ,司尔转债,2021-04-07,108.2,108.3,109.342,108.3,108.8,0.6,0.5545286506469501,365,0.6,0.3835616438356164,0.5514705882352942,1.4041,99.31285268,9.48714732,9.552789053969606,6.07,16.47446457990115,100.329489291598,8.470510708401976,8.442692939244663,16.3125,1.1426,-8.470510708401976,101.0236707376373,6,2019-04-04,0.4,深交所,可转债
128082.SZ,华锋转债,2021-04-07,102.432,102.581,103.426,102.581,103.0,0.568,0.5545142143080287,125,0.27397260274,4.66027397260274,0.7766990291262136,3.6835,75.04132593,27.95867407,37.25770263718474,9.13,10.95290251916758,96.05695509309967,6.943044906900329,7.228050171037628,-30.0394,1.2413,-6.943044906900329,128.0054075573018,6,2019-12-04,0.6,深交所,可转债
110073.SH,国投转债,2021-04-07,106.39,106.33,107.3,106.01,106.97,0.58,0.5451640191747344,258,0.141369863014,5.295890410958904,0.1869683088716463,0.623,90.81611529,16.15388471,17.78746498726174,15.25,6.557377049180328,85.18032786885246,21.78967213114754,25.5806389530408,13.2368,1.2955,-21.78967213114754,93.79428705670686,6,2020-07-24,0.2,上交所,可转债
123102.SZ,华自转债,2021-04-07,101.7,101.699,102.443,101.64,102.253,0.553,0.543756145526057,27,0.029589041096,0.6191780821917808,0.2700794925935083,3.7953,96.23588003,6.01711997,6.252470459172046,9.28,10.77586206896552,101.8318965517241,0.4211034482758621,0.4135280423280424,80.531,1.385,-0.4211034482758621,105.8148961904642,6,2021-03-12,0.4,深交所,可转债
123074.SZ,隆利转债,2021-04-07,117.369,117.399,118.39,117.113,118.0,0.631,0.5376206664451431,161,0.176438356164,0.6931506849315069,0.3389830508474576,0.9131,95.9755665,22.0244335,22.94795884325413,29.41,3.400204012240734,118.8711322679361,-0.8711322679360762,-0.732837528604119,68.5495,4.867,0.8711322679360762,123.85561930279,6,2020-10-29,0.4,深交所,可转债
128066.SZ,亚泰转债,2021-04-07,96.79,96.4,97.397,96.4,97.299,0.509,0.5258807728071082,356,0.780273972603,4.027397260273973,0.8222078335851345,4.9296,91.19703906,6.10196094,6.690963876563385,9.67,10.34126163391934,85.31540847983455,11.98359152016546,14.04622181818182,46.1231,1.5116,-11.98359152016546,93.55063427410637,6,2019-04-17,0.5,深交所,可转债
113541.SH,荣晟转债,2021-04-07,118.5,118.5,119.89,117.36,119.12,0.62,0.5232067510548524,259,0.496712328767,1.224657534246575,0.587642713230356,-0.8342,93.89136421,25.22863579,26.87002793310463,11.54,8.665511265164644,118.8041594454073,0.315840554592721,0.2658497447118892,15.0128,2.1595,-0.315840554592721,126.5336385779704,6,2019-07-23,0.5,上交所,可转债
128107.SZ,交科转债,2021-04-07,110.236,110.212,111.08,110.212,110.81,0.574,0.5207010414020828,351,0.384657534247,1.252054794520548,0.3609782510603736,0.8083,96.35154929,14.45845071,15.00593484644735,5.36,18.65671641791045,106.9029850746269,3.907014925373134,3.654729493891797,13.4184,0.9853,-3.907014925373134,110.9509767745084,6,2020-04-22,0.4,深交所,可转债
128127.SZ,文科转债,2021-04-07,96.15,95.72,96.641,95.6,96.641,0.491,0.5106604264170567,231,0.316438356164,5.36986301369863,0.517378752289401,4.4281,62.6903679,33.9506321,54.15605815897597,5.37,18.6219739292365,89.01303538175047,7.627964618249535,8.569491631799163,13.2838,0.9252,-7.627964618249535,141.9883761469367,6,2020-08-20,0.5,深交所,可转债
128021.SZ,兄弟转债,2021-04-07,107.7,107.6,108.248,107.006,108.248,0.548,0.5088207985143919,131,0.466575342466,2.643835616438356,1.200945975907176,0.1954,97.78450389,10.46349611,10.70056675009634,5.19,19.26782273603083,97.10982658959537,11.13817341040462,11.46966666666667,39.4353,2.1996,-11.13817341040462,99.31003658702039,6,2017-11-28,0.3,深交所,可转债
128029.SZ,太阳转债,2021-04-07,210.96,212.5,225.752,211.3,212.023,1.063,0.5038869927948426,107,0.293150684932,1.709589041095891,0.4716469439636266,-33.0905,101.0975062,110.9254938,109.7212957761366,8.55,11.69590643274854,197.3099415204679,14.71305847953216,7.456825726141079,24.0261,2.8754,-14.71305847953216,195.1679610475573,5,2017-12-22,0.3,深交所,可转债
113530.SH,大丰转债,2021-04-07,98.95,98.92,99.5,98.57,99.42,0.47,0.4749873673572511,12,0.032876712329,3.96986301369863,1.005833836250252,5.1714,102.05021719,-2.63021719,-2.577375396568717,16.64,6.009615384615385,70.1923076923077,29.22769230769231,41.63945205479452,16.7637,2.2854,-29.22769230769231,68.7821247470955,6,2019-03-26,0.4,上交所,可转债
128132.SZ,交建转债,2021-04-07,94.98,94.7,95.807,94.17,95.43,0.45,0.4737839545167404,205,0.224657534247,5.441095890410959,0.4191554018652415,3.9465,92.22665999,3.20334001,3.473334077529571,18.57,5.385029617662897,72.80560043080237,22.62439956919763,31.07508136094675,79.1336,3.6008,-22.62439956919763,78.94203307232048,6,2020-09-15,0.4,深交所,可转债
113595.SH,花王转债,2021-04-07,91.11,91.12,91.66,90.8,91.54,0.43,0.471956975085062,261,0.357534246575,5.287671232876712,0.5462093074065982,6.2684,103.19801855,-11.65801855,-11.29674650134065,6.93,14.43001443001443,72.43867243867244,19.10132756132756,26.36896414342629,210.3513,1.5171,-19.10132756132756,70.19385978188672,6,2020-07-21,0.5,上交所,可转债
