代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128038.SZ,利欧转债,2018-10-08,83.84,83.748,83.748,83.2,83.201,-0.639,-0.7621660305343512,201,0.165205479452,1.476712328767123,0.3605725892717636,6.0874,92.96567835,-9.76467835,-10.50353046770405,2.75,36.36363636363637,65.0909090909091,18.11009090909091,27.82276536312849,29.1883,1.2053,-18.11009090909091,70.01606425744872,6,2018-03-22,0.3,深交所,可转债
110034.SH,九州转债,2018-10-08,105.71,105.46,106.46,104.18,104.9,-0.81,-0.7662472802951471,267,0.438904109589,3.271232876712329,0.5719733079122974,1.7679,96.10102859,8.79897141,9.155959659432403,18.42,5.428881650380022,81.43322475570032,23.46677524429968,28.8172,26.2369,1.9231,-23.46677524429968,84.73710006073134,6,2016-01-15,0.2,上交所,可转债
128022.SZ,众信转债,2018-10-08,100.6,100.6,100.6,99.802,99.802,-0.798,-0.7932405566600398,312,0.256438356164,4.202739726027398,0.3005951784533376,2.0554,null,null,null,11.02,9.074410163339383,69.78221415607986,30.01978584392015,43.01925097529259,23.6095,2.7932,-30.01978584392015,null,6,2017-12-01,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-10-08,94.086,93.68,93.78,93.204,93.33,-0.756,-0.8035201836617563,295,0.808219178082,1.021917808219178,1.071466838101361,6.1088,97.24132974,-3.91132974,-4.022291499363448,5.29,18.90359168241966,85.44423440453686,7.885765595463138,9.229137168141593,15.6596,1.5954,-7.885765595463138,87.86822910895424,6,2015-12-18,0.5,深交所,可转债
113508.SH,新凤转债,2018-10-08,102.68,102.0,102.2,101.54,101.85,-0.83,-0.8083365796649786,166,0.136438356164,2.898630136986301,0.2945508100147276,1.9427,87.27416247,14.57583753,16.70120585231667,23.74,4.212299915754001,90.98567818028644,10.86432181971356,11.94069444444444,11.2153,2.5231,-10.86432181971356,104.2527084823785,6,2018-04-26,0.3,上交所,可转债
113015.SH,隆基转债,2018-10-08,97.6,97.1,97.37,96.8,96.81,-0.79,-0.8094262295081968,341,0.280273972603,0.9068493150684932,0.3098853424233034,2.7163,96.42479278,0.38520722,0.3994898084757906,22.98,4.351610095735422,59.87815491731941,36.93184508268059,61.6783284883721,14.6955,2.5365,-36.93184508268059,62.09829774167694,6,2017-11-02,0.3,上交所,可转债
113506.SH,鼎信转债,2018-10-08,93.8,93.02,93.3,93.02,93.03,-0.77,-0.8208955223880597,176,0.144657534247,0.5808219178082191,0.3224766204450177,3.2432,97.17807302,-4.14807302,-4.268527756406833,21.65,4.618937644341801,76.99769053117782,16.03230946882217,20.82180563887222,35.1137,3.4268,-16.03230946882217,79.23360500812885,6,2018-04-16,0.3,上交所,可转债
128018.SZ,时达转债,2018-10-08,87.98,87.48,87.51,86.292,87.214,-0.766,-0.8706524210047738,337,0.27698630137,3.054794520547945,0.3439814708647694,5.6948,87.58058436,-0.36658436,-0.4185680681155939,11.83,8.4530853761623,51.73288250211327,35.48111749788673,68.58523202614379,80.8194,1.2736,-35.48111749788673,59.06889395652495,6,2017-11-06,0.3,深交所,可转债
128033.SZ,迪龙转债,2018-10-08,95.281,94.78,95.08,94.05,94.401,-0.88,-0.9235839254415885,286,0.235068493151,5.219178082191781,0.3177932437156386,3.1421,83.68306496,10.71793504,12.80777065840395,9.03,11.07419712070875,78.18383167220377,16.21716832779623,20.74235552407932,37.3153,2.1223,-16.21716832779623,93.42849919464011,6,2017-12-27,0.3,深交所,可转债
110043.SH,无锡转债,2018-10-08,98.35,98.0,98.09,97.3,97.43,-0.92,-0.9354346720894764,252,0.207123287671,5.312328767123288,0.3079133737041979,2.3315,85.33367188,12.09632812,14.17532827722495,6.7,14.92537313432836,85.22388059701493,12.20611940298507,14.32241681260946,9.1205,1.0306,-12.20611940298507,99.87133885069487,6,2018-01-30,0.3,上交所,可转债
123012.SZ,万顺转债,2018-10-08,91.712,91.041,91.719,90.698,90.851,-0.861,-0.9388084438241452,81,0.088767123288,5.780821917808219,0.4402813397761169,3.6483,73.43154124,17.41945876,23.72203887572931,6.47,15.45595054095827,90.41731066460588,0.4336893353941267,0.4796529914529914,31.2669,1.0692,-0.4336893353941267,123.131435263071,6,2018-07-20,0.4,深交所,可转债
128037.SZ,岩土转债,2018-10-08,87.252,86.801,86.805,86.302,86.4,-0.852,-0.976481914454683,208,0.17095890411,5.432876712328767,0.3472222222222222,5.1864,84.45639549,1.94360451,2.301311225424167,8.03,12.453300124533,53.67372353673724,32.72627646326276,60.97262180974478,39.461,2.1116,-32.72627646326276,63.55199416850845,6,2018-03-15,0.3,深交所,可转债
128043.SZ,东音转债,2018-10-08,94.305,93.799,93.799,93.315,93.38,-0.925,-0.9808599756110492,68,0.074520547945,2.071232876712329,0.4283572499464554,3.798,90.26326046,3.11673954,3.452943671784577,13.47,7.423904974016333,87.60207869339273,5.777921306607276,6.59564406779661,21.9585,2.9952,-5.777921306607276,97.05175532875131,6,2018-08-02,0.4,深交所,可转债
128040.SZ,华通转债,2018-10-08,90.141,89.64,89.838,89.251,89.252,-0.889,-0.9862326799125813,117,0.128219178082,4.394520547945206,0.4481692287007574,4.3782,82.40746899,6.84453101,8.305716816555272,11.45,8.733624454148472,66.98689956331877,22.26510043668122,33.23799217731421,39.48,2.5368,-22.26510043668122,81.28741288177109,6,2018-06-14,0.4,深交所,可转债
128021.SZ,兄弟转债,2018-10-08,97.6,96.996,96.996,96.1,96.6,-1.0,-1.024590163934426,315,0.258904109589,5.13972602739726,0.3105590062111801,2.7217,84.08698559,12.51301441,14.88103577765559,5.35,18.69158878504673,95.14018691588785,1.45981308411215,1.534381139489194,25.8545,1.9462,-1.45981308411215,113.1449608382707,6,2017-11-28,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-10-08,98.96,98.999,98.999,97.52,97.941,-1.019,-1.029708973322555,14,0.019178082192,1.515068493150685,0.5105114303509256,2.4655,93.94599603,3.99500397,4.252447298258742,22.55,4.434589800443459,60.31042128603104,37.63057871396896,62.39481985294118,16.4846,2.8153,-37.63057871396896,64.19690442876562,6,2017-09-25,0.3,深交所,可转债
123011.SZ,德尔转债,2018-10-08,97.89,97.1,97.348,96.55,96.848,-1.042,-1.06446010828481,83,0.113698630137,5.775342465753425,0.5162729225177598,3.4932,77.65582444,19.19217556,24.7144057749701,34.96,2.860411899313501,93.7929061784897,3.055093821510297,3.257275998780116,17.4005,2.0141,-3.055093821510297,120.7802593750812,6,2018-07-18,0.5,深交所,可转债
123010.SZ,博世转债,2018-10-08,92.001,91.5,91.5,91.002,91.011,-0.99,-1.076075260051521,96,0.105205479452,5.739726027397261,0.4395073123029085,3.9707,61.50562319,29.50537681,47.97183619919355,14.3,6.993006993006993,76.22377622377623,14.78722377622378,19.39975229357798,18.2663,3.0964,-14.78722377622378,123.929768158449,6,2018-07-05,0.4,深交所,可转债
123007.SZ,道氏转债,2018-10-08,92.301,91.8,91.942,91.227,91.305,-0.996,-1.079078233171905,285,0.390410958904,2.846575342465754,0.5476151360823613,4.1797,84.12700814,7.17799186,8.532327511344207,24.99,4.001600640256102,60.34413765506203,30.96086234493798,51.30715848806366,20.7371,3.814,-30.96086234493798,71.72980353068101,6,2017-12-28,0.5,深交所,可转债
113511.SH,千禾转债,2018-10-08,94.08,93.34,93.58,93.05,93.05,-1.03,-1.094812925170068,111,0.091232876712,1.638356164383562,0.322407307898979,3.55,89.37966485,3.67033515,4.106454366504598,25.86,3.866976024748646,65.35189481825212,27.69810518174787,42.38301775147929,20.3293,4.4675,-27.69810518174787,73.11718490769451,6,2018-06-20,0.3,上交所,可转债
128035.SZ,大族转债,2018-10-08,104.5,104.499,104.499,103.3,103.35,-1.15,-1.100478468899522,245,0.134246575342,5.331506849315068,0.1935171746492501,0.9464,84.18433158,19.16566842,22.76631299470133,52.5,1.904761904761905,75.61904761904762,27.73095238095238,36.67191435768262,20.7945,5.1541,-27.73095238095238,89.82556040988122,6,2018-02-06,0.2,深交所,可转债
113016.SH,小康转债,2018-10-08,97.04,96.48,96.48,95.67,95.94,-1.1,-1.133553173948887,337,0.27698630137,4.715068493150685,0.3126954346466542,2.9937,76.194071,19.745929,25.91530907962642,17.2,5.813953488372093,96.27906976744185,-0.3390697674418605,-0.3521739130434783,32.8663,3.2593,0.3390697674418605,126.3603171530786,6,2017-11-06,0.3,上交所,可转债
128032.SZ,双环转债,2018-10-08,95.1,94.008,95.059,94.0,94.0,-1.1,-1.156677181913775,288,0.236712328767,2.824657534246575,0.3191489361702128,3.3267,88.15817209,5.84182791,6.626530214392516,9.99,10.01001001001001,67.06706706706707,26.93293293293293,40.15820895522388,17.9335,1.3286,-26.93293293293293,76.07583673422677,6,2017-12-25,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-10-08,77.49,77.08,77.08,76.511,76.591,-0.899,-1.160149696735063,171,0.468493150685,2.531506849315068,1.305636432479012,10.0196,79.73672748,-3.14572748,-3.945142444915398,7.71,12.97016861219196,27.88586251621271,48.70513748378729,174.658888372093,16.5154,0.8518,-48.70513748378729,34.97241910662461,6,2016-04-21,0.5,深交所,可转债
128044.SZ,岭南转债,2018-10-08,95.144,94.64,94.64,94.011,94.011,-1.133,-1.190826536618179,56,0.04602739726,5.849315068493151,0.3191115933241855,3.1111,59.95256873,34.05843127,56.80896080263749,10.7,9.345794392523365,86.91588785046729,7.09511214953271,8.163193548387097,12.1238,2.3672,-7.09511214953271,144.9744184305067,6,2018-08-14,0.3,深交所,可转债
113018.SH,常熟转债,2018-10-08,113.09,112.01,112.57,111.6,111.74,-1.35,-1.193739499513662,263,0.216164383562,0.6054794520547945,0.2684804009307321,-0.3189,97.56359675,14.17640325,14.53042294691744,5.76,17.36111111111111,106.5972222222222,5.142777777777778,4.824495114006515,9.5959,1.1722,-5.142777777777778,109.2592173445289,6,2018-01-19,0.3,上交所,可转债
128045.SZ,机电转债,2018-10-08,114.52,113.799,115.0,113.001,113.1,-1.42,-1.239958085923856,43,0.023561643836,1.926027397260274,0.1768346595932803,-0.4791,92.33197462,20.76802538,22.49277724804712,7.66,13.05483028720627,107.7023498694517,5.397650130548303,5.011636363636364,51.4573,3.5307,-5.397650130548303,116.6468607572943,6,2018-08-24,0.2,深交所,可转债
113505.SH,杭电转债,2018-10-08,89.64,89.15,89.24,88.51,88.52,-1.12,-1.249442213297635,217,0.178356164384,5.408219178082192,0.3389064618165387,4.7306,84.57056855,3.94943145,4.669983326013717,7.29,13.71742112482853,70.23319615912209,18.28680384087792,26.037265625,34.4176,1.6411,-18.28680384087792,83.04685348969679,6,2018-03-06,0.3,上交所,可转债
113012.SH,骆驼转债,2018-10-08,98.23,97.73,97.73,96.5,97.0,-1.23,-1.252163290237198,199,0.272602739726,2.904109589041096,0.5154639175257731,1.9114,88.5359418,8.4640582,9.56002503381062,13.44,7.440476190476191,82.36607142857143,14.63392857142857,17.7669376693767,16.3281,1.7111,-14.63392857142857,93.03122523351463,6,2017-03-24,0.3,上交所,可转债
113013.SH,国君转债,2018-10-08,104.69,104.69,104.69,103.22,103.37,-1.32,-1.260865412169262,94,0.128767123288,4.745205479452054,0.4836993324949211,1.3049,89.50075695,13.86924305,15.4962298897071,19.8,5.05050505050505,72.67676767676768,30.69323232323232,42.23252258512856,15.639,1.1324,-30.69323232323232,81.202405603529,6,2017-07-07,0.2,上交所,可转债
113011.SH,光大转债,2018-10-08,108.57,108.01,108.01,106.79,107.2,-1.37,-1.261858708667219,206,0.282191780822,4.438356164383562,0.4664179104477612,0.5526,90.75068655,16.44931345,18.12582810702714,4.13,24.21307506053269,92.25181598062954,14.94818401937046,16.20367454068241,5.5321,0.6575,-14.94818401937046,101.6541245997103,6,2017-03-17,0.2,上交所,可转债
113516.SH,苏农转债,2018-10-08,104.85,104.35,104.35,102.5,103.52,-1.33,-1.268478779208393,68,0.093150684932,5.816438356164384,0.4829984544049459,1.9565,87.26224921,16.25775079,18.63090962837216,6.34,15.77287066246057,97.3186119873817,6.201388012618296,6.3722528363047,8.8424,1.0255,-6.201388012618296,111.5242993028757,6,2018-08-02,0.5,上交所,可转债
113514.SH,威帝转债,2018-10-08,96.0,95.5,95.5,94.31,94.77,-1.23,-1.28125,81,0.088767123288,1.895890410958904,0.4220744961485702,3.5072,85.16633338,9.60366662,11.27636501286232,5.92,16.89189189189189,91.72297297297297,3.047027027027027,3.321988950276243,28.8966,3.4896,-3.047027027027027,107.6986284753133,5,2018-07-20,0.4,上交所,可转债
113503.SH,泰晶转债,2018-10-08,93.97,93.47,93.47,92.53,92.73,-1.24,-1.319570075556029,298,0.326575342466,1.632876712328767,0.4313598619648442,4.0289,92.84157049,-0.11157049,-0.1201729886850819,17.99,5.558643690939411,73.98554752640355,18.74445247359644,25.33528925619835,39.1785,3.3691,-18.74445247359644,79.69010771351888,6,2017-12-15,0.4,上交所,可转债
128025.SZ,特一转债,2018-10-08,96.999,96.489,96.489,94.998,95.669,-1.33,-1.371148156166558,307,0.252328767123,5.161643835616438,0.3135812018522196,2.9066,76.72157508,18.94742492,24.69634506361858,16.1,6.211180124223603,87.88819875776397,7.780801242236024,8.853067137809187,18.6782,2.7772,-7.780801242236024,114.554737264088,6,2017-12-06,0.3,深交所,可转债
128029.SZ,太阳转债,2018-10-08,110.52,109.25,109.6,109.0,109.0,-1.52,-1.375316684762939,291,0.239178082192,4.205479452054795,0.2752293577981652,-0.0884,89.03816145,19.96183855,22.41941907258464,8.75,11.42857142857143,82.4,26.6,32.28155339805825,7.6098,1.6402,-26.6,92.5445883631282,5,2017-12-22,0.3,深交所,可转债
113515.SH,高能转债,2018-10-08,98.4,97.9,98.23,96.71,97.02,-1.38,-1.402439024390244,75,0.082191780822,1.693150684931507,0.4122861265718409,2.7661,91.87617747,5.14382253,5.598646647744562,9.38,10.66098081023454,90.6183368869936,6.401663113006396,7.064423529411765,18.485,2.3847,-6.401663113006396,98.63093936029597,6,2018-07-26,0.4,上交所,可转债
128039.SZ,三力转债,2018-10-08,97.902,97.31,97.31,96.38,96.506,-1.396,-1.425915711629997,123,0.101095890411,5.665753424657535,0.3108615008393261,2.4791,66.41973824,30.08626176,45.2971700238968,5.84,17.12328767123288,97.43150684931507,-0.9255068493150685,-0.9499050966608085,28.1797,2.1745,0.9255068493150685,146.6905914281951,6,2018-06-08,0.3,深交所,可转债
