代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113621.SH,彤程转债,2021-11-10,201.46,200.02,215.05,198.04,210.04,8.58,4.258909957311625,289,0.237534246575,5.210958904109589,0.1428299371548276,-11.0702,92.26555835,117.77444165,127.6472431925623,32.62,3.065603923973023,200.2759043531576,9.764095646842428,4.875322210316853,105.4822,14.5429,-9.764095646842428,217.0646424675948,6,2021-01-26,0.3,上交所,可转债
123125.SZ,元力转债,2021-11-10,121.0,121.005,129.88,119.345,126.1,5.1,4.214876033057851,66,0.018082191781,1.164383561643836,null,-2.4574,92.75482888,33.34517112,35.94979530730389,17.61,5.678591709256105,105.0539466212379,21.04605337876207,20.03356756756757,45.1601,3.2949,-21.04605337876207,113.2598139522738,6,2021-09-06,0.1,深交所,可转债
128101.SZ,联创转债,2021-11-10,170.959,171.3,186.496,171.3,178.0,7.041,4.118531343772483,240,0.328767123288,4.345205479452055,0.2808988764044944,-9.7624,95.74612451,82.25387549,85.90830794557034,13.72,7.288629737609329,159.2565597667638,18.74344023323615,11.76933638443936,123.3576,5.8789,-18.74344023323615,166.3321210981554,6,2020-03-16,0.3,深交所,可转债
113595.SH,花王转债,2021-11-10,104.91,106.64,115.23,105.51,109.17,4.26,4.06062339147841,113,0.247671232877,4.693150684931507,0.7328020518457452,2.9542,106.97312968,2.19687032,2.053665557483202,6.92,14.45086705202312,46.24277456647399,62.92722543352601,136.080125,-9.7311,0.9988,-62.92722543352601,43.22840203404806,6,2020-07-21,0.5,上交所,可转债
127019.SZ,国城转债,2021-11-10,99.12,99.169,112.637,98.91,103.11,3.99,4.02542372881356,119,0.16301369863,4.676712328767123,0.4849190185239065,2.3679,94.28833222,8.82166778,9.356054532194587,21.06,4.748338081671415,50.09496676163343,53.01503323836657,105.8290616113744,58.2031,4.964,-53.01503323836657,53.12955015976782,6,2020-07-15,0.3,深交所,可转债
113599.SH,嘉友转债,2021-11-10,124.73,124.97,130.33,124.66,129.52,4.79,3.840295037280526,98,0.161095890411,0.7068493150684931,0.4505571678780266,-0.659,96.05187349,33.46812651,34.84380397169908,18.32,5.458515283842795,108.7882096069869,20.7317903930131,19.05701956848971,17.1852,2.7224,-20.7317903930131,113.2598518427784,6,2020-08-05,0.4,上交所,可转债
113619.SH,世运转债,2021-11-10,131.01,131.02,139.8,130.72,135.77,4.76,3.633310434317991,295,0.242465753425,5.194520547945206,0.2209619208956323,-3.1717,92.42618539,43.34381461,46.89560044819243,19.92,5.020080321285141,113.7048192771084,22.06518072289157,19.40566887417219,57.8506,4.6201,-22.06518072289157,123.0223002251164,6,2021-01-20,0.3,上交所,可转债
113525.SH,台华转债,2021-11-10,231.82,233.55,248.49,227.61,240.08,8.26,3.563109308946597,329,0.901369863014,1.156164383561644,0.4165278240586471,-21.6132,98.08751539,141.99248461,144.7610167771424,7.78,12.853470437018,231.1053984575836,8.974601542416453,3.883337041156841,31.0615,4.3849,-8.974601542416453,235.6114308112495,6,2018-12-17,0.4,上交所,可转债
123081.SZ,精研转债,2021-11-10,155.0,155.2,161.977,154.251,160.394,5.394,3.48,343,0.375890410959,0.1095890410958904,0.2493858872526404,-5.477,99.71133317,60.68266683,60.85834468439091,34.15,2.928257686676428,160.2049780380673,0.1890219619326501,0.1179875708280022,45.1516,4.4866,-0.1890219619326501,160.6687754991004,6,2020-12-03,0.4,深交所,可转债
123012.SZ,万顺转债,2021-11-10,168.3,168.3,177.13,167.188,174.0,5.7,3.38680926916221,114,0.468493150685,2.690410958904109,0.8620689655172413,-16.0813,93.42156246,80.57843754,86.25250468755648,5.27,18.9753320683112,163.1878557874763,10.81214421252372,6.625581395348838,197.3372,1.6324,-10.81214421252372,174.6790050287886,6,2018-07-20,0.4,深交所,可转债
128046.SZ,利尔转债,2021-11-10,148.0,148.1,155.29,146.23,153.0,5.0,3.378378378378379,25,0.102739726027,0.9835616438356164,0.9803921568627451,-10.4103,97.84627194,55.15372806,56.36773580277095,18.42,5.428881650380022,132.7361563517915,20.26384364820847,15.26625766871166,15.7928,2.9774,-20.26384364820847,135.6578576986421,6,2018-10-16,0.4,深交所,可转债
128140.SZ,润建转债,2021-11-10,150.0,149.065,159.9,149.065,155.0,5.0,3.333333333333334,339,0.278630136986,1.780821917808219,0.1935483870967742,-5.7845,94.12605544,60.87394456,64.67278828953336,26.4,3.787878787878788,135.4545454545455,19.54545454545455,14.42953020134228,31.4872,2.2837,-19.54545454545455,143.9075979773635,6,2020-12-07,0.3,深交所,可转债
128076.SZ,金轮转债,2021-11-10,123.31,123.3,127.5,123.0,127.301,3.991,3.236558267780391,28,0.076712328767,3.926027397260274,0.7855397836623436,-2.7525,89.24636061,38.05463939,42.63999016867025,14.66,6.821282401091406,107.7080491132333,19.59295088676671,18.19079544015199,16.6829,1.4143,-19.59295088676671,120.686208801174,6,2019-10-14,0.4,深交所,可转债
123099.SZ,普利转债,2021-11-10,125.1,125.37,129.44,125.37,129.129,4.029,3.220623501199041,275,0.301369863014,5.249315068493151,0.3097677516282167,-0.8617,88.11062277,41.01837723,46.55327126341227,46.03,2.172496198131654,112.969802302846,16.15919769715403,14.3039975,58.2443,8.712,-16.15919769715403,128.2136009840008,6,2021-02-09,0.4,深交所,可转债
113550.SH,常汽转债,2021-11-10,156.6,156.0,166.0,156.0,161.63,5.03,3.212005108556833,358,0.784657534247,0.4383561643835616,0.4949576192538514,-7.0529,98.4997542,63.1302458,64.09178003816785,9.33,10.71811361200429,140.8360128617363,20.79398713826367,14.7646803652968,12.8015,1.2104,-20.79398713826367,142.9810805169871,6,2019-11-18,0.5,上交所,可转债
123085.SZ,万顺转2,2021-11-10,142.0,142.357,149.858,140.669,145.9,3.9,2.746478873239437,335,0.367123287671,5.084931506849316,0.2741603838245373,-4.9467,81.84319979,64.05680021,78.2677123748365,6.2,16.12903225806452,138.7096774193549,7.190322580645161,5.183720930232558,197.3372,1.6324,-7.190322580645161,169.4822267155579,6,2020-12-11,0.4,深交所,可转债
110051.SH,中天转债,2021-11-10,159.54,159.0,165.0,157.0,163.9,4.36,2.732856963770841,256,0.701369863014,0.1013698630136986,0.4881025015253203,-10.7702,100.46841827,63.43158173,63.1358419115679,9.99,10.01001001001001,162.6626626626627,1.237337337337337,0.760676923076923,76.6189,2.1594,-1.237337337337337,161.9042734658379,6,2019-02-27,0.4,上交所,可转债
123043.SZ,正元转债,2021-11-10,148.8,155.0,165.44,151.69,152.85,4.05,2.721774193548387,251,0.481369863014,0.273972602739726,0.4391448326544521,-5.4042,98.29992955,54.55007045,55.49349902865724,15.38,6.501950585175552,134.7204161248374,18.12958387516255,13.45719111969112,317.431,3.7895,-18.12958387516255,137.0503689489546,6,2020-03-05,0.5,深交所,可转债
128090.SZ,汽模转2,2021-11-10,120.76,120.8,123.9,120.26,123.9,3.14,2.600198741305068,319,0.524383561644,4.128767123287672,0.4842615012106538,-1.8484,88.51052792,35.38947208,39.98334764423355,4.23,23.64066193853428,105.4373522458629,18.46264775413712,17.51053811659193,200.8453,2.0556,-18.46264775413712,119.1240801785322,6,2019-12-27,0.3,深交所,可转债
113614.SH,健20转债,2021-11-10,143.08,143.79,155.68,143.27,146.77,3.69,2.578976796197931,329,0.270410958904,0.0958904109589041,0.2032814365221503,-4.889,99.88403081,46.88596919,46.9404055981549,29.12,3.434065934065934,141.8269230769231,4.943076923076923,3.48528813559322,44.6221,11.7032,-4.943076923076923,141.9915895732193,6,2020-12-17,0.3,上交所,可转债
127029.SZ,中钢转债,2021-11-10,136.6,135.85,140.09,134.301,140.09,3.49,2.554904831625183,237,0.129863013699,1.972602739726027,0.1427653651224213,-3.2766,94.10306839,45.98693161,48.8686845145284,5.79,17.27115716753022,117.9620034542314,22.12799654576857,18.75857979502196,12.7035,1.4609,-22.12799654576857,125.3540458057655,6,2021-03-19,0.2,深交所,可转债
128144.SZ,利民转债,2021-11-10,114.296,114.316,118.013,114.316,117.0,2.704,2.365787079162876,255,0.209589041096,5.304109589041096,0.2564102564102564,-0.4795,90.97867801,26.02132199,28.60156089225636,11.5,8.695652173913043,88.52173913043478,28.47826086956522,32.17092337917485,10.536,1.5067,-28.47826086956522,97.29943440231659,6,2021-03-01,0.3,深交所,可转债
123073.SZ,同和转债,2021-11-10,124.215,128.95,134.83,124.848,127.0,2.785,2.242080264058286,16,0.030684931507,0.7643835616438356,0.4439650523136693,-0.8398,94.06651391,32.93348609,35.0108500050398,14.82,6.747638326585695,115.3846153846154,11.61538461538462,10.06666666666667,39.6745,4.2821,-11.61538461538462,122.6627952801694,6,2020-10-26,0.5,深交所,可转债
110076.SH,华海转债,2021-11-10,111.78,113.34,116.0,112.17,113.95,2.17,1.941313293970299,9,0.012328767123,4.978082191780822,0.4387889425186485,0.152,92.99428722,20.95571278,22.53440873246794,33.85,2.954209748892172,64.13589364844904,49.81410635155096,77.66962229387379,41.1953,4.9385,-49.81410635155096,68.96756302537209,6,2020-11-02,0.3,上交所,可转债
123109.SZ,昌红转债,2021-11-10,139.448,140.01,146.98,138.0,142.097,2.649,1.899632838047157,224,0.245479452055,5.389041095890411,0.2814978500601701,-2.9943,85.5180254,56.5789746,66.16029116125966,28.06,3.563791874554526,129.6507483962937,12.44625160370634,9.5998301264431,200.0227,16.286,-12.44625160370634,151.6063400550566,6,2021-04-01,0.4,深交所,可转债
123015.SZ,Z蓝转退,2021-11-10,234.001,236.0,252.7,234.9,238.177,4.176,1.784607758086504,90,0.369863013699,2.756164383561644,0.6297837322663398,-24.3893,41.76116466,196.41583534,470.3313160423721,5.79,17.27115716753022,62.86701208981002,175.30998791019,278.8584697802198,-3.6143,2.5621,-175.30998791019,150.5394128771169,6,2018-08-13,0.4,深交所,可转债
113618.SH,美诺转债,2021-11-10,117.58,130.0,130.0,118.32,119.61,2.03,1.726484095934683,301,0.329863013699,5.178082191780822,0.3344201989800184,-0.7208,82.72747549,36.88252451,44.5831621133638,37.47,2.668801708033093,84.60101414464906,35.00898585535095,41.38128391167192,26.2681,2.8059,-35.00898585535095,102.2647115043122,6,2021-01-14,0.4,上交所,可转债
128050.SZ,钧达转债,2021-11-10,293.606,290.0,298.6,279.93,298.6,4.994,1.700918918550711,336,1.104657534247,0.2164383561643836,0.4018754186202277,-25.4389,100.0661958,198.5338042,198.4024700976991,14.8,6.756756756756757,295.472972972973,3.127027027027027,1.058312371369769,-74.5593,5.7249,-3.127027027027027,295.2775116619083,6,2018-12-07,0.6,深交所,可转债
128081.SZ,海亮转债,2021-11-10,130.4,129.03,133.666,129.03,132.6,2.2,1.687116564417178,355,0.583561643836,4.03013698630137,0.4524886877828054,-3.5664,97.37392504,35.22607496,36.17608609854185,9.69,10.31991744066048,125.3869969040248,7.213003095975232,5.752592592592593,25.9035,2.2478,-7.213003095975232,128.7685557016597,6,2019-11-20,0.3,深交所,可转债
123035.SZ,利德转债,2021-11-10,159.55,159.172,168.8,159.172,162.199,2.649,1.660294578502037,362,0.793424657534,4.010958904109589,0.4932212898969784,-8.3677,100.65202077,61.54697923,61.14827974556124,6.96,14.36781609195402,146.1206896551724,16.07831034482759,11.00344542772861,37.2366,3.3679,-16.07831034482759,145.1741242126404,6,2019-11-14,0.5,深交所,可转债
123123.SZ,江丰转债,2021-11-10,120.228,120.46,122.15,120.2,122.15,1.922,1.598629271051669,91,0.099726027397,1.115068493150685,0.3274662300450266,-0.0946,91.18659299,30.96340701,33.95609595085498,51.93,1.925669170036588,84.20951280569999,37.94048719430002,45.05487079807912,78.1874,7.9702,-37.94048719430002,92.34856796868684,6,2021-08-12,0.4,深交所,可转债
123013.SZ,横河转债,2021-11-10,313.7,315.0,335.464,315.0,318.6,4.9,1.562001912655403,108,0.532602739726,2.706849315068493,0.5649717514124294,-31.9639,91.87856624,226.72143376,246.7620502128549,9.04,11.06194690265487,79.97787610619469,238.6221238938053,298.3601659751037,108.2572,3.215,-238.6221238938053,87.04737065365278,6,2018-07-26,0.5,深交所,可转债
113577.SH,春秋转债,2021-11-10,126.38,126.55,129.44,126.06,128.35,1.97,1.5587909479348,211,0.404657534247,4.424657534246576,0.5453837164004675,-1.9802,88.83761485,39.51238515,44.47708914373223,10.85,9.216589861751151,107.8341013824885,20.51589861751152,19.02542735042735,16.7562,2.0673,-20.51589861751152,121.3833819880954,6,2020-04-14,0.5,上交所,可转债
123072.SZ,乐歌转债,2021-11-10,122.9,122.9,127.799,122.601,124.8,1.9,1.545972335231896,21,0.04602739726,4.945205479452055,0.6410256410256411,0.7076,84.95593475,39.84406525,46.89968436843078,49.24,2.030869212022746,61.33225020308692,63.46774979691308,103.4818543046358,40.3794,3.6812,-63.46774979691308,72.19301439454402,6,2020-10-21,0.5,深交所,可转债
123061.SZ,航新转债,2021-11-10,123.111,123.716,127.87,123.716,124.999,1.888,1.53357539131353,112,0.245479452055,4.695890410958904,0.6400051200409603,-0.122,75.8840634,49.1149366,64.72365131675329,14.85,6.734006734006734,98.24915824915826,26.74984175084175,27.22653529814942,167.4791,5.177,-26.74984175084175,129.4727164665226,6,2020-07-22,0.5,深交所,可转债
128022.SZ,众信转债,2021-11-10,108.46,108.52,110.449,108.4,110.113,1.653,1.524064171122995,345,1.228767123288,1.112328767123288,1.180605378111576,-0.5921,85.49636194,24.61663806,28.79261468140079,7.92,12.62626262626263,67.67676767676768,42.43623232323233,62.70428358208955,-17.7372,9.3988,-42.43623232323233,79.15748242511438,6,2017-12-01,0.3,深交所,可转债
113575.SH,东时转债,2021-11-10,125.33,126.19,130.6,125.52,127.23,1.9,1.515997765898029,216,0.355068493151,4.410958904109589,0.4715868898844612,-2.6871,94.05073691,33.17926309,35.2780469139229,12.15,8.23045267489712,66.17283950617283,61.05716049382716,92.26921641791044,25.9044,2.7002,-61.05716049382716,70.35866137816191,6,2020-04-09,0.4,上交所,可转债
128100.SZ,搜特转债,2021-11-10,101.011,100.8,104.178,100.7,102.5,1.489,1.474096880537763,244,0.401095890411,4.334246575342466,0.5853658536585366,3.1463,25.09161368,77.40838632,308.503021396749,1.62,61.72839506172839,93.20987654320987,9.290123456790123,9.966887417218542,-1.646,3.0925,-9.290123456790123,371.4782067504312,6,2020-03-11,0.4,深交所,可转债
127042.SZ,嘉美转债,2021-11-10,124.3,124.0,126.3,123.21,126.097,1.797,1.445695897023331,94,0.077260273973,5.745205479452054,0.2379120835547237,-1.3015,91.42046356,34.67653644,37.93082542973708,4.87,20.53388090349076,117.6591375770021,8.437862422997947,7.171446771378709,43.6007,2.5139,-8.437862422997947,128.7010949138115,6,2021-08-09,0.3,深交所,可转债
113578.SH,全筑转债,2021-11-10,100.34,100.31,103.5,100.11,101.76,1.42,1.415188359577437,205,0.33698630137,2.210958904109589,0.589622641509434,3.4416,95.50100333,6.25899667,6.553854359385399,5.25,19.04761904761905,62.85714285714285,38.90285714285714,61.89090909090909,-8.2944,0.8735,-38.90285714285714,65.81830626422054,6,2020-04-20,0.4,上交所,可转债
128095.SZ,恩捷转债,2021-11-10,467.0,467.001,473.5,446.0,473.5,6.5,1.39186295503212,273,0.448767123288,4.254794520547946,0.1267159450897571,-28.6551,96.21489453,377.28510547,392.1275466891062,64.92,1.540357362908195,407.2704867529267,66.22951324707333,16.26180030257186,101.0811,18.412,-66.22951324707333,423.2925564616598,6,2020-02-11,0.4,深交所,可转债
113593.SH,沪工转债,2021-11-10,132.73,132.73,136.79,132.02,134.57,1.84,1.386272884803737,114,0.187397260274,4.69041095890411,0.4458646057813777,-2.2536,81.28365361,53.28634639,65.55604235713686,21.12,4.734848484848484,115.0094696969697,19.5605303030303,17.00775627830383,64.4801,5.8127,-19.5605303030303,141.4915110100569,6,2020-07-20,0.4,上交所,可转债
113607.SH,伟20转债,2021-11-10,131.66,131.99,133.9,131.92,133.47,1.81,1.374753152058332,9,0.012328767123,0.1342465753424658,0.05850167961401214,-3.0309,99.50109215,33.96890785,34.13923115415774,21.71,4.606172270842929,132.2892676186089,1.180732381391064,0.8925383008356546,22.6146,5.8284,-1.180732381391064,132.95257846937,6,2020-11-02,0.3,上交所,可转债
128017.SZ,金禾转债,2021-11-10,230.965,230.012,235.88,224.191,234.126,3.161,1.3686056328881,10,0.041095890411,1.975342465753425,0.6406806591322621,-32.7235,100.71068752,133.41531248,132.4738374499779,21.97,4.551661356395084,216.5680473372781,17.55795266272189,8.107360655737704,28.0571,5.1352,-17.55795266272189,215.0397864122119,6,2017-11-01,0.3,深交所,可转债
127011.SZ,中鼎转2,2021-11-10,169.69,172.2,175.66,170.104,172.0,2.31,1.361305910778478,248,0.679452054795,0.2904109589041096,0.5622809812042034,-11.7292,100.01850416,71.98149584,71.96817873305815,11.39,8.779631255487269,159.5258999122037,12.47410008779631,7.819482663731425,20.3311,2.4096,-12.47410008779631,159.4963864456616,6,2019-03-07,0.5,深交所,可转债
123042.SZ,银河转债,2021-11-10,285.204,285.1,291.5,282.212,289.0,3.796,1.33097712514551,301,0.659726027397,0.2931506849315069,0.2768166089965398,-20.0533,98.39660584,190.60339416,193.7093180530382,24.38,4.101722723543888,261.9360131255127,27.06398687448728,10.33228938302537,187.8378,8.9948,-27.06398687448728,266.2043176077025,6,2020-01-14,0.5,深交所,可转债
123110.SZ,九典转债,2021-11-10,118.326,119.511,124.21,118.4,119.9,1.574,1.330223281442794,224,0.245479452055,1.049315068493151,0.3336113427856547,0.236,91.94592825,27.95407175,30.40272938894388,26.44,3.7821482602118,87.178517397882,32.721482602118,37.53388286334057,31.9681,5.0832,-32.721482602118,94.81498425992778,6,2021-04-01,0.4,深交所,可转债
123074.SZ,隆利转债,2021-11-10,183.26,187.0,201.0,181.31,185.682,2.422,1.321619556913675,13,0.021369863014,0.09863013698630137,0.04249421569621234,-7.9904,99.435758,86.246242,86.73564091501169,18.34,5.452562704471101,154.0894220283533,31.59257797164667,20.50275583864119,-38.0448,5.9667,-31.59257797164667,154.9637928323062,6,2020-10-29,0.4,深交所,可转债
128128.SZ,齐翔转2,2021-11-10,172.898,173.1,175.65,170.152,175.1,2.202,1.273583268748048,83,0.136438356164,4.775342465753425,0.3426613363792119,-8.5656,94.05269923,81.04730077,86.17222199205989,5.69,17.57469244288225,172.7592267135325,2.340773286467487,1.354933875890132,12.9198,2.2436,-2.340773286467487,183.683432934828,6,2020-08-20,0.3,深交所,可转债
128073.SZ,哈尔转债,2021-11-10,120.756,120.82,123.71,120.25,122.29,1.534,1.270330252741065,81,0.221917808219,0.9780821917808219,0.8177283506419167,-2.3644,95.53747378,26.75252622,28.00212854864122,5.71,17.51313485113835,101.0507880910683,21.2392119089317,21.01835355285962,25.8978,2.6231,-21.2392119089317,105.7708395385921,5,2019-08-22,0.4,深交所,可转债
113541.SH,荣晟转债,2021-11-10,145.27,144.85,149.66,141.54,147.07,1.8,1.239072072692228,111,0.304109589041,0.6301369863013698,0.6333765209186578,-6.6997,96.96132319,50.10867681,51.67903568292878,10.84,9.22509225092251,140.6826568265683,6.387343173431734,4.540249180327869,16.7965,2.317,-6.387343173431734,145.0915191729535,6,2019-07-23,0.5,上交所,可转债
123011.SZ,德尔转债,2021-11-10,112.399,112.62,114.224,112.1,113.76,1.361,1.210864865345777,116,0.476712328767,2.684931506849315,1.318565400843882,0.51,98.56793137,15.19206863,15.41279036583681,31.38,3.186743148502231,67.39961759082217,46.36038240917782,68.78434042553191,94.0507,1.3127,-46.36038240917782,68.3788496461597,6,2018-07-18,0.5,深交所,可转债
110043.SH,无锡转债,2021-11-10,119.56,119.85,121.3,119.34,121.0,1.44,1.204416192706591,285,0.780821917808,2.221917808219178,0.8264462809917356,-4.9315,101.23869929,19.76130071,19.51951264544936,5.61,17.825311942959,102.3172905525847,18.68270944741533,18.2595818815331,6.7052,0.8286,-18.68270944741533,101.0653942317997,6,2018-01-30,0.3,上交所,可转债
113609.SH,永安转债,2021-11-10,115.44,116.0,117.0,115.8,116.83,1.39,1.204088704088704,352,0.385753424658,5.038356164383561,0.3423778139176582,0.6288,87.31628922,29.51371078,33.80092196272562,16.48,6.067961165048544,101.5169902912621,15.31300970873786,15.08418410041841,26.5708,1.1987,-15.31300970873786,116.2635187524774,6,2020-11-24,0.4,上交所,可转债
123090.SZ,三诺转债,2021-11-10,117.088,117.346,121.0,117.057,118.449,1.361,1.162373599344083,325,0.267123287671,5.112328767123287,0.2532735607729909,-0.2281,94.31325665,24.13574335,25.59104012235379,35.18,2.842524161455372,76.12279704377487,42.32620295622513,55.60253248693054,57.6232,5.5893,-42.32620295622513,80.71272241851365,6,2020-12-21,0.3,深交所,可转债
113598.SH,法兰转债,2021-11-10,116.44,116.32,117.9,116.0,117.75,1.31,1.125042940570251,103,0.225753424658,4.720547945205479,0.6794055201698513,0.5547,89.38476358,28.36523642,31.73386076544568,9.7,10.30927835051547,92.37113402061856,25.37886597938145,27.47488839285714,13.0819,2.15,-25.37886597938145,103.3410285165052,6,2020-07-31,0.4,上交所,可转债
110060.SH,天路转债,2021-11-10,113.15,113.0,114.59,112.95,114.39,1.24,1.095890410958904,14,0.038356164384,3.964383561643836,0.8742022904100009,-0.0202,97.04240584,17.34759416,17.87630264299309,7.08,14.12429378531074,89.12429378531074,25.26570621468927,28.34884310618067,88.1018,1.3575,-25.26570621468927,91.84056497141636,6,2019-10-25,0.4,上交所,可转债
127033.SZ,中装转2,2021-11-10,109.74,109.75,110.979,109.201,110.88,1.14,1.038819026790596,209,0.171780821918,5.43013698630137,0.2705627705627706,1.0288,82.47763231,28.40236769,34.43644888258553,6.28,15.92356687898089,82.00636942675159,28.87363057324841,35.20900970873787,16.1556,1.0631,-28.87363057324841,99.42861734745595,6,2021-04-16,0.3,深交所,可转债
113546.SH,迪贝转债,2021-11-10,115.86,117.0,117.39,116.0,117.05,1.19,1.027101674434663,19,0.062465753425,3.950684931506849,1.025202904741563,0.6008,85.71151273,31.33848727,36.56275134090729,14.0,7.142857142857143,88.21428571428571,28.83571428571429,32.68825910931174,18.9495,2.2092,-28.83571428571429,102.919996281211,6,2019-10-23,0.5,上交所,可转债
128145.SZ,日丰转债,2021-11-10,127.861,127.609,129.38,127.3,129.16,1.299,1.015947004950689,234,0.192328767123,1.306849315068493,0.2322700526478786,-2.1182,92.57383239,36.58616761,39.52106838989644,13.66,7.320644216691069,121.3762811127379,7.783718887262079,6.412882991556092,33.3739,3.2465,-7.783718887262079,131.1129484208857,6,2021-03-22,0.3,深交所,可转债
123083.SZ,朗新转债,2021-11-10,217.5,218.326,222.608,212.8,219.689,2.189,1.006436781609196,337,0.27698630137,1.443835616438356,0.1365566778491413,-12.1351,95.07535517,124.61364483,131.0682927317851,15.4,6.493506493506493,215.1298701298701,4.55912987012987,2.119245396921219,139.9183,6.3486,-4.55912987012987,226.2730123334338,6,2020-12-09,0.3,深交所,可转债
128143.SZ,锋龙转债,2021-11-10,128.514,129.001,130.55,127.519,129.8,1.286,1.00066918779277,307,0.420547945205,5.161643835616438,0.3852080123266564,-1.2702,78.38464101,51.41535899,65.59366519703858,12.73,7.855459544383346,118.0675569520817,11.7324430479183,9.937059214903526,32.5657,4.7104,-11.7324430479183,150.6258820998097,6,2021-01-08,0.5,深交所,可转债
