代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128017.SZ,金禾转债,2020-11-10,146.8,146.6,157.55,146.307,150.15,3.35,2.282016348773842,10,0.035616438356,2.975342465753425,0.8658008658008658,-10.3752,96.93845585,53.21154415,54.89208971137124,22.42,4.460303300624442,142.9527207850134,7.197279214986619,5.034726989079563,25.2881,3.9005,-7.197279214986619,147.467503511934,6,2017-11-01,0.3,深交所,可转债
113549.SH,白电转债,2020-11-10,110.93,110.93,115.2,110.14,113.42,2.49,2.24465879383395,362,0.296712328767,5.013661202185793,0.2645036148827367,0.2996,92.45501528,20.96498472,22.67587610743187,8.88,11.26126126126126,101.2387387387387,12.18126126126126,12.03221357063404,-43.119,1.6955,-12.18126126126126,109.5005375664449,6,2019-11-15,0.3,上交所,可转债
123039.SZ,开润转债,2020-11-10,116.706,118.1,121.3,118.01,119.3,2.594,2.22267921100886,321,0.438356164384,5.12568306010929,0.4191114836546521,0.3659,79.03978551,40.26021449,50.93664441296635,33.22,3.010234798314269,100.6923540036123,18.60764599638772,18.47970104633782,195.0122,8.0806,-18.60764599638772,127.3945182845579,6,2019-12-26,0.5,深交所,可转债
113575.SH,东时转债,2020-11-10,133.57,133.58,138.5,133.58,136.38,2.81,2.103765815677173,216,0.236712328767,5.410958904109589,0.2932981375568265,-3.4013,89.16091666,47.21908334,52.95939645849756,14.56,6.868131868131868,137.0879120879121,-0.7079120879120879,-0.5163927855711423,105.6011,6.2491,0.7079120879120879,153.7533677571682,6,2020-04-09,0.4,上交所,可转债
110055.SH,伊力转债,2020-11-10,131.93,132.0,137.9,131.3,134.69,2.76,2.092018494656257,241,0.462191780822,4.342465753424658,0.5197119311010469,-3.6466,96.25003418,38.43996582,39.93761264345351,16.81,5.94883997620464,135.5740630577037,-0.8840630577037478,-0.6520886353663888,36.6931,3.7056,0.8840630577037478,140.8561193902152,6,2019-03-14,0.5,上交所,可转债
128029.SZ,太阳转债,2020-11-10,168.993,169.5,180.0,169.5,172.495,3.502,2.072275182995746,325,0.710136986301,2.114754098360656,0.4637815588857648,-20.1042,99.97938839,72.51561161,72.53056132643141,8.55,11.69590643274854,173.4502923976608,-0.9552923976608187,-0.5507585974376265,20.9423,2.5063,0.9552923976608187,173.4860506658285,5,2017-12-22,0.3,深交所,可转债
123014.SZ,凯发转债,2020-11-10,135.591,135.591,139.0,132.504,138.36,2.769,2.042170940549152,107,0.293150684932,2.709589041095891,0.7227522405319456,-8.6736,87.80164449,50.55835551,57.58246989981861,8.12,12.31527093596059,118.5960591133005,19.76394088669951,16.66492211838006,134.092,2.1761,-19.76394088669951,135.072708264374,5,2018-07-27,0.4,深交所,可转债
113543.SH,欧派转债,2020-11-10,182.72,182.0,187.31,181.32,186.23,3.51,1.920971978984238,87,0.14301369863,0.6684931506849315,0.2912880596169575,-9.7923,97.63813407,88.59186593,90.73490268309057,71.69,1.394894685451249,187.2227646812666,-0.9927646812665644,-0.530258530770377,41.3957,7.3997,0.9927646812665644,191.751682336576,6,2019-08-16,0.4,上交所,可转债
128041.SZ,盛路转债,2020-11-10,221.0,219.0,229.19,214.16,224.671,3.671,1.661085972850679,117,0.320547945205,3.682191780821918,0.4450952726431093,-17.0062,85.18847486,139.48252514,163.7340325310761,6.85,14.5985401459854,112.4087591240876,112.2622408759124,99.86965584415584,29.1816,2.3204,-112.2622408759124,131.9530127858514,6,2018-07-17,0.5,深交所,可转债
110047.SH,山鹰转债,2020-11-10,114.0,114.19,115.99,114.16,115.57,1.57,1.37719298245614,356,0.583561643836,4.030054644808743,0.5191658734965822,0.551,101.21599415,14.35400585,14.18155892311611,3.34,29.94011976047904,96.40718562874251,19.16281437125749,19.87695652173913,11.2883,1.0064,-19.16281437125749,95.2489638009869,6,2018-11-21,0.4,上交所,可转债
128123.SZ,国光转债,2020-11-10,117.4,117.0,119.301,117.0,119.0,1.6,1.362862010221465,107,0.146575342466,5.709589041095891,0.4201680672268908,-0.4249,80.0242414,38.9757586,48.70493980090388,13.7,7.299270072992701,91.67883211678833,27.32116788321168,29.80095541401274,20.5695,4.402,-27.32116788321168,114.5638253020519,6,2020-07-27,0.5,深交所,可转债
113038.SH,隆20转债,2020-11-10,154.9,155.52,159.4,153.74,156.9,2.0,1.291155584247902,103,0.084657534247,0.3863013698630137,0.1272951098771574,-5.8364,98.67395952,58.22604048,59.00851730612705,52.59,1.901502186727515,142.2133485453508,14.68665145464917,10.32719614921781,33.2825,8.6946,-14.68665145464917,144.124497726805,6,2020-07-31,0.3,上交所,可转债
123002.SZ,国祯转债,2020-11-10,120.12,120.12,123.299,119.4,121.591,1.471,1.224608724608725,353,0.964383561644,3.038251366120218,0.8224292916416511,-3.3695,97.69711646,23.89388354,24.45710211906084,8.48,11.79245283018868,115.5660377358491,6.024962264150943,5.213436734693878,18.918,1.8092,-6.024962264150943,118.2901214726896,6,2017-11-24,0.3,深交所,可转债
123028.SZ,清水转债,2020-11-10,116.42,116.42,119.78,116.201,117.7,1.28,1.099467445456107,145,0.317808219178,1.05464480874317,0.6796941376380629,-8.8651,92.870524,24.829476,26.73558297140652,11.84,8.445945945945946,111.570945945946,6.129054054054054,5.493414080242241,29.9387,1.8726,-6.129054054054054,120.1360142491992,6,2019-06-18,0.6,深交所,可转债
110063.SH,鹰19转债,2020-11-10,113.41,113.61,115.07,113.61,114.64,1.23,1.084560444405255,334,0.273698630137,5.090163934426229,0.26168876482903,0.271,94.63068659,20.00931341,21.14463514007143,3.3,30.30303030303031,97.57575757575758,17.06424242424242,17.48819875776398,11.2883,1.0064,-17.06424242424242,103.1121733254642,6,2019-12-13,0.3,上交所,可转债
113032.SH,桐20转债,2020-11-10,127.72,130.6,131.83,129.0,129.04,1.32,1.033510804885687,254,0.208767123288,0.1775956284153006,0.2025494908661655,-2.4988,99.52389226,29.51610774,29.65730848115445,14.35,6.968641114982578,118.2578397212544,10.78216027874565,9.117501473187978,13.0684,1.5923,-10.78216027874565,118.8235679250899,6,2020-03-02,0.3,上交所,可转债
113593.SH,沪工转债,2020-11-10,117.58,117.58,120.58,117.18,118.77,1.19,1.01207688382378,114,0.124931506849,5.69041095890411,0.3367853835143555,0.4236,74.87223127,43.89776873,58.63023979036814,21.32,4.690431519699812,102.9549718574109,15.81502814258912,15.36111161731207,96.7227,5.6598,-15.81502814258912,137.5075513458928,6,2020-07-20,0.4,上交所,可转债
123043.SZ,正元转债,2020-11-10,160.8,160.5,168.259,159.0,162.36,1.56,0.9701492537313433,251,0.343835616438,1.273224043715847,0.3079576250307958,-5.4343,90.63671687,71.72328313,79.1327020735675,15.41,6.489292667099286,112.0051914341337,50.35480856586632,44.95756662804172,-1048.0886,3.5629,-50.35480856586632,123.5759582893789,6,2020-03-05,0.5,深交所,可转债
127011.SZ,中鼎转2,2020-11-10,124.1,123.151,125.879,123.151,125.299,1.199,0.9661563255439162,248,0.475616438356,1.289617486338798,0.5586636764858458,-1.9662,96.61864613,28.68035387,29.68407757588603,11.59,8.628127696289905,103.2786885245902,22.02031147540984,21.32125396825397,36.3189,1.6718,-22.02031147540984,106.8931232855707,6,2019-03-07,0.5,深交所,可转债
110069.SH,瀚蓝转债,2020-11-10,135.5,135.57,137.97,133.61,136.75,1.25,0.922509225092251,218,0.119452054795,0.463013698630137,0.1462522851919561,-3.428,98.31122251,38.43877749,39.09907384794253,20.2,4.950495049504951,125.8415841584158,10.90841584158416,8.668371361132966,19.0071,2.7195,-10.90841584158416,128.0032746471193,6,2020-04-07,0.2,上交所,可转债
123010.SZ,博世转债,2020-11-10,110.79,110.79,112.399,110.0,111.8,1.01,0.9116346240635437,129,0.353424657534,3.649315068493151,0.8944543828264758,0.1247,78.17548764,33.62451236,43.01157994030262,12.2,8.19672131147541,94.59016393442623,17.20983606557377,18.19410745233969,25.896,1.8745,-17.20983606557377,120.9972163781264,6,2018-07-05,0.4,深交所,可转债
113521.SH,科森转债,2020-11-10,185.36,185.94,188.3,182.2,187.02,1.66,0.8955545964609408,361,0.690410958904,0.04644808743169399,0.3742915196235697,-11.5841,100.53832496,86.48167504,86.01861536325322,8.7,11.49425287356322,181.9540229885058,5.065977011494253,2.784207201516109,76.6546,3.5173,-5.065977011494253,180.9797637477028,6,2018-11-16,0.5,上交所,可转债
113548.SH,石英转债,2020-11-10,137.68,137.69,143.38,136.49,138.89,1.21,0.878849506101104,14,0.026849315068,1.761643835616438,0.5039959680322558,-2.24,90.6199617,48.2700383,53.26645188816053,15.1,6.622516556291391,131.0596026490066,7.830397350993377,5.974684183931278,35.1875,3.7055,-7.830397350993377,144.6255330397106,6,2019-10-28,0.4,上交所,可转债
123042.SZ,银河转债,2020-11-10,133.33,133.0,136.5,130.129,134.4,1.07,0.8025200630015751,302,0.412328767123,1.292349726775956,0.3720238095238095,-2.8833,90.75381931,43.64618069,48.09294090523274,24.4,4.098360655737705,119.344262295082,15.05573770491803,12.61538461538462,679.2732,4.4504,-15.05573770491803,131.5032945196739,6,2020-01-14,0.5,深交所,可转债
128048.SZ,张行转债,2020-11-10,122.19,122.31,123.499,122.3,123.14,0.95,0.7774776986660119,365,0.598356164384,4.005464480874317,0.4872502842293325,-1.9711,97.71692387,25.42307613,26.01706554314193,5.76,17.36111111111111,104.1666666666667,18.97333333333333,18.2144,10.5953,1.0331,-18.97333333333333,106.6004357702124,6,2018-11-09,0.4,深交所,可转债
113034.SH,滨化转债,2020-11-10,122.76,122.76,124.6,122.18,123.66,0.9,0.7331378299120235,215,0.176712328767,1.169398907103825,0.242600679281902,-1.34,95.46186635,28.19813365,29.53863645051185,4.68,21.36752136752137,122.6495726495727,1.01042735042735,0.8238327526132404,27.8882,1.4166,-1.01042735042735,128.4801746907944,6,2020-04-10,0.3,上交所,可转债
128111.SZ,中矿转债,2020-11-10,132.27,132.177,137.593,131.856,133.2,0.93,0.7031072805624858,153,0.209589041096,2.997260273972603,0.3753753753753754,-1.1993,84.60768276,48.59231724,57.43251162880566,15.53,6.43915003219575,138.5705086928525,-5.370508692852543,-3.875650557620818,44.6214,2.223,5.370508692852543,163.7800542131909,6,2020-06-11,0.5,深交所,可转债
127016.SZ,鲁泰转债,2020-11-10,105.668,105.668,106.8,105.668,106.4,0.732,0.6927357383503048,216,0.177534246575,5.410958904109589,0.2819548872180451,1.6738,93.17834468,13.22165532,14.18962245509597,8.91,11.22334455667789,76.31874298540966,30.08125701459035,39.41529411764706,45.7476,0.7606,-30.08125701459035,81.90609443375406,6,2020-04-09,0.3,深交所,可转债
113592.SH,安20转债,2020-11-10,145.09,145.09,148.5,143.99,146.09,1.0,0.6892273761113792,126,0.103561643836,0.3232876712328767,0.1367143729189267,-5.4311,98.72168085,47.36831915,47.9816781300275,115.9,0.8628127696289906,147.5409836065574,-1.450983606557377,-0.9834444444444445,80.0638,12.6042,1.450983606557377,149.4514501133085,6,2020-07-08,0.3,上交所,可转债
113587.SH,泛微转债,2020-11-10,150.9,150.9,158.99,149.03,151.94,1.04,0.6891981444665342,149,0.204109589041,0.2868852459016393,0.2281001332537515,-3.5938,98.43942407,53.50057593,54.34872911482689,64.33,1.55448468832582,152.3239546090471,-0.3839546090471009,-0.2520644963771814,198.7642,21.5785,0.3839546090471009,154.7387706176846,6,2020-06-15,0.5,上交所,可转债
113508.SH,新凤转债,2020-11-10,102.63,102.88,103.64,102.66,103.33,0.7,0.6820617753093637,199,0.545205479452,0.8082191780821918,0.9677731539727088,2.4888,98.29329411,5.03670589,5.124160234535862,15.78,6.337135614702155,67.0468948035488,36.2831051964512,54.11601134215501,42.6578,1.309,-36.2831051964512,68.21105692980096,6,2018-04-26,0.3,上交所,可转债
128132.SZ,交建转债,2020-11-10,98.852,99.898,100.64,99.503,99.518,0.666,0.6737344717355238,57,0.062465753425,5.846575342465753,0.4019373379690107,2.9064,90.03941293,9.47858707,10.52715334491242,18.57,5.385029617662897,73.29025309639204,26.22774690360797,35.78613225569434,79.6584,3.6247,-26.22774690360797,81.39796863554697,6,2020-09-15,0.4,深交所,可转债
110058.SH,永鼎转债,2020-11-10,126.48,126.48,127.9,126.25,127.3,0.82,0.6483238456672992,209,0.343561643836,4.43013698630137,0.4713275726630008,-2.3316,87.36833652,39.93166348,45.70496025280166,5.04,19.84126984126984,128.1746031746032,-0.8746031746031746,-0.6823529411764706,-41.2976,3.1701,0.8746031746031746,146.7060130477155,6,2019-04-15,0.4,上交所,可转债
128096.SZ,奥瑞转债,2020-11-10,134.0,134.8,135.79,131.8,134.8,0.8,0.5970149253731343,274,0.37397260274,1.304109589041096,0.370919881305638,-2.8813,96.03780372,38.76219628,40.36139392880319,4.52,22.12389380530973,135.6194690265487,-0.8194690265486726,-0.6042414355628059,22.7747,2.5223,0.8194690265486726,141.2146714870217,6,2020-02-11,0.5,深交所,可转债
128032.SZ,双环转债,2020-11-10,102.92,102.95,104.799,102.67,103.5,0.58,0.5635445005829771,322,0.879452054795,0.7342465753424657,0.966183574879227,2.1078,99.02724564,4.47275436,4.51669066537515,9.89,10.11122345803842,69.26188068756319,34.23811931243681,49.43284671532847,239.6273,1.4255,-34.23811931243681,69.94224694419482,6,2017-12-25,0.3,深交所,可转债
113553.SH,金牌转债,2020-11-10,138.27,139.0,141.05,137.43,139.0,0.73,0.5279525565921748,334,0.364931506849,0.06557377049180328,0.280693478004482,-2.171,99.95699,39.04301,39.05980962411933,44.14,2.265518803806072,140.2809243316719,-1.280924331671953,-0.9131136950904393,30.3496,4.4165,1.280924331671953,140.3412851184014,6,2019-12-13,0.4,上交所,可转债
113579.SH,健友转债,2020-11-10,121.95,121.95,122.77,121.0,122.58,0.63,0.5166051660516605,202,0.16602739726,5.449315068493151,0.2447381302006853,-1.3152,89.45374871,33.12625129,37.03170830480448,42.05,2.378121284185494,94.79191438763377,27.78808561236623,29.31482689412945,45.5479,10.8652,-27.78808561236623,105.9675147823481,6,2020-04-23,0.3,上交所,可转债
110043.SH,无锡转债,2020-11-10,116.99,118.0,119.0,117.21,117.56,0.57,0.4872211300111121,286,0.624657534247,3.221311475409836,0.6805035726437564,-2.3282,96.79094726,20.76905274,21.45763971522062,5.79,17.27115716753022,98.10017271157167,19.45982728842833,19.83669014084507,7.8602,0.9178,-19.45982728842833,101.3526321300016,6,2018-01-30,0.3,上交所,可转债
113013.SH,国君转债,2020-11-10,123.6,123.6,125.0,123.6,124.2,0.6,0.4854368932038835,127,0.521917808219,2.654794520547945,1.207729468599034,-5.1089,98.68100186,25.51899814,25.86009227612436,19.01,5.260389268805891,99.47396107311941,24.72603892688059,24.85679534637758,14.1133,1.3578,-24.72603892688059,100.8035581299067,6,2017-07-07,0.2,上交所,可转债
127012.SZ,招路转债,2020-11-10,105.4,105.41,106.099,105.302,105.9,0.5,0.4743833017077799,234,0.192328767123,4.361643835616438,0.28328611898017,0.5003,91.70140838,14.19859162,15.48350442030583,8.81,11.35073779795687,80.24971623155506,25.65028376844495,31.96308345120226,26.2858,0.8987,-25.65028376844495,87.51197789570422,6,2019-03-21,0.1,深交所,可转债
113036.SH,宁建转债,2020-11-10,108.3,108.0,109.45,108.0,108.81,0.51,0.4709141274238227,128,0.140273972603,1.419178082191781,0.3676132708390773,1.3639,94.50409542,14.30590458,15.13786732354927,4.86,20.5761316872428,88.06584362139918,20.74415637860082,23.55528037383177,18.309,1.404,-20.74415637860082,93.18733037971782,6,2020-07-06,0.4,上交所,可转债
127014.SZ,北方转债,2020-11-10,111.022,111.022,111.756,110.652,111.52,0.498,0.4485597449154222,18,0.039452054795,4.953424657534247,0.7173601147776184,0.6527,94.3400372,17.1799628,18.21068054444227,8.75,11.42857142857143,87.77142857142857,23.74857142857143,27.05729166666667,8.6237,1.1127,-23.74857142857143,93.0373054500222,6,2019-10-24,0.5,深交所,可转债
113570.SH,百达转债,2020-11-10,110.48,110.2,111.0,109.75,110.97,0.49,0.443519188993483,245,0.268493150685,2.367123287671233,0.3604577813823556,0.7353,83.24051794,27.72948206,33.31248140477392,11.54,8.665511265164644,96.88041594454073,14.08958405545927,14.54327370304115,35.3659,2.5829,-14.08958405545927,116.3861282246855,6,2020-03-11,0.4,上交所,可转债
128131.SZ,崇达转2,2020-11-10,115.1,115.1,116.14,115.1,115.6,0.5,0.4344048653344917,65,0.053424657534,5.824657534246575,0.259515570934256,-0.0605,88.50526973,27.09473027,30.6136915379807,19.54,5.117707267144319,85.41453428863869,30.18546571136131,35.33996405032954,29.4466,3.6822,-30.18546571136131,96.50785150896651,6,2020-09-07,0.3,深交所,可转债
128073.SZ,哈尔转债,2020-11-10,114.32,114.4,116.168,113.45,114.723,0.403,0.352519244226732,81,0.177534246575,1.978082191780822,0.6973318340698901,0.1346,90.48890115,24.23409885,26.78129421621339,5.72,17.48251748251748,100.1748251748252,14.54817482517483,14.52278534031414,-169.077,2.7802,-14.54817482517483,110.7039912096724,5,2019-08-22,0.4,深交所,可转债
113542.SH,好客转债,2020-11-10,118.73,118.94,119.79,117.84,119.1,0.37,0.3116314326623431,102,0.167671232877,4.723287671232876,0.5037783375314862,-0.7715,93.95505787,25.14494213,26.76273390708944,16.27,6.146281499692686,104.4253226797787,14.67467732022127,14.05279576221307,22.061,2.1588,-14.67467732022127,111.1439075736251,6,2019-08-01,0.4,上交所,可转债
128036.SZ,金农转债,2020-11-10,132.0,132.0,135.397,130.021,132.399,0.399,0.3022727272727273,247,0.676712328767,3.326027397260274,0.755292713691191,-5.4489,74.7488418,57.6501582,77.1251524595529,7.39,13.53179972936401,105.5480378890392,26.85096211096076,25.43956538461539,10.1166,2.0594,-26.85096211096076,141.2035763329235,6,2018-03-09,0.4,深交所,可转债
128110.SZ,永兴转债,2020-11-10,129.98,129.98,132.666,129.601,130.352,0.372,0.2861978765963995,155,0.127397260274,0.2868852459016393,0.163309126310889,-2.5424,98.89999812,31.45200188,31.80182252565648,17.06,5.861664712778429,124.6189917936694,5.733008206330598,4.600428974600188,22.9077,2.2256,-5.733008206330598,126.0050497093674,6,2020-06-09,0.3,深交所,可转债
127007.SZ,湖广转债,2020-11-10,108.188,108.405,108.879,108.189,108.497,0.309,0.2856139313047658,136,0.372602739726,3.63013698630137,0.9216844705383559,0.9724,97.92470013,10.57229987,10.79635664542729,5.58,17.92114695340502,90.50179211469533,17.99520788530466,19.88381386138614,-50.1258,0.7638,-17.99520788530466,92.41977968229632,6,2018-06-28,0.5,深交所,可转债
113524.SH,奇精转债,2020-11-10,108.82,108.85,109.3,108.56,109.13,0.31,0.2848741040249954,333,0.545753424658,4.092896174863388,0.5498029872628974,1.9491,91.9316751,17.1983249,18.70772492864105,14.08,7.102272727272728,86.36363636363636,22.76636363636364,26.36105263157895,34.3361,2.4439,-22.76636363636364,93.9432858910632,6,2018-12-14,0.4,上交所,可转债
113525.SH,台华转债,2020-11-10,112.96,113.27,114.01,112.85,113.26,0.3,0.2655807365439094,330,0.540821917808,2.155737704918033,0.5297545470598622,0.359,94.49617911,18.76382089,19.85669798157408,8.03,12.453300124533,95.39227895392278,17.86772104607721,18.73078328981723,48.0909,2.2389,-17.86772104607721,100.9482921451032,6,2018-12-17,0.4,上交所,可转债
113516.SH,苏农转债,2020-11-10,109.61,110.0,110.92,109.61,109.89,0.28,0.2554511449685248,101,0.276712328767,3.726027397260274,0.91000091000091,1.0817,99.23471142,10.65528858,10.73746114391633,5.52,18.11594202898551,87.68115942028986,22.20884057971015,25.32909090909091,7.4094,0.7366,-22.20884057971015,88.35734811500484,6,2018-08-02,0.5,上交所,可转债
113021.SH,中信转债,2020-11-10,106.5,106.6,107.49,106.4,106.76,0.26,0.244131455399061,252,0.552328767123,4.312328767123288,0.7493443237167479,2.5907,101.24042963,5.51957037,5.451942855410816,6.98,14.32664756446991,73.63896848137536,33.12103151862464,44.97758754863813,5.1098,0.5516,-33.12103151862464,72.73672064658479,6,2019-03-01,0.3,上交所,可转债
113567.SH,君禾转债,2020-11-10,118.98,118.88,119.28,118.01,119.27,0.29,0.2437384434358716,252,0.345205479452,2.342465753424658,0.4192169028255219,0.0048,83.85299677,35.41700323,42.2370154845451,11.46,8.726003490401396,111.8673647469459,7.402635253054101,6.617332293291732,27.8739,3.9676,-7.402635253054101,133.4089049360828,6,2020-03-04,0.5,上交所,可转债
123049.SZ,维尔转债,2020-11-10,121.88,121.88,122.879,120.949,122.166,0.286,0.2346570397111913,212,0.290410958904,5.421917808219178,0.4092791775125649,0.4035,78.87862054,43.28737946,54.87846917663654,7.48,13.36898395721925,113.2352941176471,8.93070588235294,7.886857142857143,16.6346,1.571,-8.93070588235294,143.5563823789547,6,2020-04-13,0.5,深交所,可转债
128019.SZ,久立转2,2020-11-10,141.4,141.011,144.4,140.0,141.73,0.33,0.2333804809052334,3,0.010684931507,0.1584699453551913,0.1507786849199111,-8.5472,99.58964681,42.14035319,42.31398999777214,7.62,13.12335958005249,142.1259842519685,-0.3959842519685039,-0.2786149584487535,12.4472,2.5931,0.3959842519685039,142.711605879194,6,2017-11-08,0.3,深交所,可转债
113584.SH,家悦转债,2020-11-10,111.3,111.3,113.01,111.0,111.53,0.23,0.2066486972147349,159,0.174246575342,5.567123287671233,0.3586478974267013,0.6107,89.78237827,21.74762173,24.22259484439028,37.97,2.633658151171978,68.87016065314722,42.65983934685278,61.94241300191204,30.6965,5.3001,-42.65983934685278,76.70788185854906,6,2020-06-05,0.4,上交所,可转债
110071.SH,湖盐转债,2020-11-10,110.05,110.04,110.62,110.04,110.27,0.22,0.1999091322126306,124,0.101917808219,1.654794520547945,0.2720594903418881,0.7897,93.51799537,16.75200463,17.91313486107289,6.6,15.15151515151515,94.0909090909091,16.17909090909091,17.1951690821256,50.7739,2.2405,-16.17909090909091,100.6126240395149,6,2020-07-10,0.3,上交所,可转债
