代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113505.SH,杭电转债,2018-06-08,102.62,102.6,102.6,102.0,102.36,-0.26,-0.2533619177548236,95,0.078082191781,5.742465753424658,0.2930832356389215,1.7848,82.69326624,19.66673376,23.78275118910093,7.29,13.71742112482853,94.78737997256516,7.572620027434843,7.989059334298118,26.5266,2.2528,-7.572620027434843,114.6252703303127,6,2018-03-06,0.3,上交所,可转债
123003.SZ,蓝思转债,2018-06-08,96.6,96.43,96.5,96.12,96.35,-0.25,-0.2587991718426501,183,0.150410958904,1.676712328767123,0.3113648157758173,2.5863,92.7484498,3.6015502,3.883137893696634,36.5,2.73972602739726,67.61643835616438,28.73356164383562,42.49493517017828,147.5136,4.0643,-28.73356164383562,72.9030388130157,6,2017-12-08,0.3,深交所,可转债
110032.SH,三一转债,2018-06-08,119.32,119.25,119.78,118.69,119.0,-0.32,-0.2681863895407308,156,0.427397260274,0.7972602739726027,0.8403361344537815,-2.1916,97.4040522,21.5959478,22.17150858945476,7.43,13.45895020188425,109.8250336473755,9.174966352624494,8.354166666666666,10.48,2.3317,-9.174966352624494,112.7520171561974,6,2016-01-04,0.2,上交所,可转债
128012.SZ,辉丰转债,2018-06-08,83.17,83.249,83.249,82.88,82.93,-0.24,-0.288565588553565,49,0.134246575342,2.865753424657534,1.205836247437598,6.8329,77.48740078,5.44259922,7.023850542428789,7.74,12.91989664082687,39.40568475452196,43.52431524547804,110.451868852459,9.1918,1.1779,-43.52431524547804,50.85431225961683,6,2016-04-21,0.5,深交所,可转债
128018.SZ,时达转债,2018-06-08,89.56,89.7,89.7,89.172,89.281,-0.279,-0.3115230013398839,215,0.176712328767,3.389041095890411,0.3360177417367637,4.3926,85.85668709,3.42431291,3.988405593160653,11.9,8.403361344537815,68.15126050420169,21.12973949579832,31.00418002466091,-102.3456,1.669,-21.12973949579832,79.37792944743086,6,2017-11-06,0.3,深交所,可转债
113015.SH,隆基转债,2018-06-08,99.01,99.05,99.9,98.11,98.7,-0.31,-0.3130996869003131,219,0.18,1.241095890410959,0.303951367781155,2.1695,94.59892384,4.10107616,4.335224961899525,22.98,4.351610095735422,74.93472584856397,23.76527415143603,31.71463414634146,22.1255,3.4053,-23.76527415143603,79.21308489228154,6,2017-11-02,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-06-08,88.099,88.099,88.419,87.7,87.792,-0.307,-0.3484716058071034,315,0.517808219178,4.13972602739726,0.683433570256971,6.4208,35.79474325,51.99725675,145.2650641655322,10.0,10.0,41.1,46.692,113.6058394160584,22.7839,1.4232,-46.692,114.821329246439,6,2016-07-29,0.4,深交所,可转债
113018.SH,常熟转债,2018-06-08,98.4,98.33,98.62,98.0,98.03,-0.37,-0.3760162601626017,141,0.115890410959,0.9397260273972603,0.3060287667040702,2.0883,95.76261065,2.26738935,2.367718814900542,7.43,13.45895020188425,81.42664872139973,16.60335127860027,20.39056198347107,9.1026,1.2351,-16.60335127860027,85.0296876502288,6,2018-01-19,0.3,上交所,可转债
128038.SZ,利欧转债,2018-06-08,91.2,91.151,91.178,90.403,90.85,-0.35,-0.3837719298245614,79,0.064931506849,1.810958904109589,0.3302146395156852,4.0921,91.15068868,-0.30068868,-0.3298808647026451,2.75,36.36363636363637,85.81818181818181,5.031818181818182,5.863347457627119,29.9742,1.5983,-5.031818181818182,94.14978982710832,6,2018-03-22,0.3,深交所,可转债
110034.SH,九州转债,2018-06-08,109.85,109.5,109.75,109.24,109.37,-0.48,-0.4369594902139281,145,0.238356164384,3.605479452054794,0.5485965072689037,0.4164,92.98407503,16.38592497,17.62229173620678,18.52,5.399568034557236,99.83801295896328,9.531987041036716,9.547452677122768,39.1896,2.4163,-9.531987041036716,107.3710879274241,6,2016-01-15,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2018-06-08,100.541,100.541,100.541,100.023,100.1,-0.441,-0.4386270277797117,138,0.378082191781,2.728767123287671,0.999000999000999,1.1831,90.24714084,9.85285916,10.91764134386066,9.28,10.77586206896552,83.1896551724138,16.91034482758621,20.32746113989637,21.2113,3.0973,-16.91034482758621,92.17982353579656,6,2016-01-22,0.5,深交所,可转债
123002.SZ,国祯转债,2018-06-08,107.13,107.38,107.6,106.65,106.66,-0.47,-0.4387193129842248,197,0.161917808219,5.463013698630137,0.2812675792237015,0.6783,82.30823975,24.35176025,29.58605398920586,21.04,4.752851711026616,94.10646387832699,12.553536121673,13.33971717171717,33.3311,3.2707,-12.553536121673,114.3341956578861,6,2017-11-24,0.3,深交所,可转债
113014.SH,林洋转债,2018-06-08,92.86,92.16,93.21,92.16,92.36,-0.5,-0.5384449709239716,225,0.184931506849,3.309589041095891,0.32481593763534,3.3562,86.16220088,6.19779912,7.193176423884311,8.8,11.36363636363636,61.47727272727273,30.88272727272727,50.23438077634011,16.2768,1.0821,-30.88272727272727,71.35062950967732,6,2017-10-27,0.3,上交所,可转债
110033.SH,国贸转债,2018-06-08,107.62,107.13,107.53,107.0,107.01,-0.61,-0.5668091432819179,155,0.382191780822,3.410958904109589,0.8410428931875525,-0.3595,90.51231691,16.49768309,18.22700341038038,8.81,11.35073779795687,92.84903518728717,14.16096481271283,15.25160146699267,7.0571,1.2499,-14.16096481271283,102.5816577865427,6,2016-01-05,0.3,上交所,可转债
113504.SH,艾华转债,2018-06-08,109.19,107.8,109.65,107.8,108.56,-0.63,-0.5769759135451964,99,0.081369863014,5.731506849315069,0.2763448784082535,0.4117,81.28916746,27.27083254,33.54792943773126,36.59,2.732987154960372,93.14020224104947,15.41979775895053,16.55546948356808,49.9576,4.9824,-15.41979775895053,114.5788610602772,6,2018-03-02,0.3,上交所,可转债
128033.SZ,迪龙转债,2018-06-08,94.197,94.0,94.289,93.6,93.65,-0.547,-0.580697899083835,164,0.134794520548,5.553424657534246,0.3203416978109984,3.0976,81.80476742,11.84523258,14.4798805174575,13.28,7.530120481927711,69.12650602409639,24.52349397590362,35.47625272331155,209.3611,2.9296,-24.52349397590362,84.50180619570592,6,2017-12-27,0.3,深交所,可转债
128017.SZ,金禾转债,2018-06-08,111.9,110.067,111.87,110.067,111.191,-0.709,-0.6336014298480787,220,0.180821917808,5.4,0.2698060094791845,-0.1004,82.68349007,28.50750993,34.47787448965384,23.32,4.288164665523156,99.44253859348198,11.74846140651801,11.81432169038379,11.2176,4.0318,-11.74846140651801,120.2689176633615,6,2017-11-01,0.3,深交所,可转债
127006.SZ,敖东转债,2018-06-08,102.2,101.913,101.913,101.33,101.51,-0.69,-0.675146771037182,88,0.048219178082,5.761643835616439,0.1970249236528421,1.1935,81.04081826,20.46918174,25.25786656586999,21.12,4.734848484848484,89.72537878787878,11.78462121212121,13.13410026385224,16.9636,1.0738,-11.78462121212121,110.7162794186214,6,2018-03-13,0.2,深交所,可转债
128026.SZ,众兴转债,2018-06-08,97.11,97.27,97.3,96.08,96.414,-0.696,-0.7167130058696324,178,0.195068493151,5.515068493150685,0.4148775074159354,2.6939,76.40639225,20.00760775,26.18577734247098,11.64,8.59106529209622,90.97938144329896,5.434618556701031,5.973461756373938,11.1997,1.5534,-5.434618556701031,119.0729973817066,6,2017-12-13,0.4,深交所,可转债
128034.SZ,江银转债,2018-06-08,95.206,95.021,95.173,94.4,94.462,-0.744,-0.7814633531500116,134,0.110136986301,5.635616438356164,0.317588024814211,2.7658,82.8033676,11.6586324,14.07990126237329,6.92,14.45086705202312,87.86127167630057,6.600728323699422,7.512671052631579,14.6782,1.1465,-6.600728323699422,106.1083313673109,6,2018-01-26,0.3,深交所,可转债
128019.SZ,久立转2,2018-06-08,98.602,98.033,98.158,97.555,97.798,-0.804,-0.8153992819618263,213,0.175068493151,2.583561643835616,0.3067547393607231,2.3392,88.58020303,9.21779697,10.40615922598208,8.22,12.1654501216545,81.50851581508516,16.28948418491484,19.98500895522388,29.235,2.0551,-16.28948418491484,92.01662789989335,6,2017-11-08,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-06-08,109.53,109.53,110.08,108.02,108.605,-0.925,-0.8445174837943942,170,0.139726027397,2.747945205479452,0.2762303761336955,0.2511,87.5635132,21.0414868,24.02997096740518,47.61,2.100399075824407,87.90170132325142,20.70329867674858,23.55278494623656,32.5532,11.4125,-20.70329867674858,100.3862203683845,6,2017-12-21,0.3,深交所,可转债
113017.SH,吉视转债,2018-06-08,92.9,92.89,92.89,91.8,92.09,-0.81,-0.8719052744886975,164,0.134794520548,5.553424657534246,0.3257682701704854,3.4159,83.7356522,8.3543478,9.977049895122212,2.98,33.55704697986577,84.8993288590604,7.190671140939597,8.469644268774703,51.6574,1.2088,-7.190671140939597,101.3897027472611,6,2017-12-27,0.3,上交所,可转债
110041.SH,蒙电转债,2018-06-08,99.1,99.0,99.05,98.04,98.19,-0.91,-0.9182643794147326,169,0.185205479452,3.410958904109589,0.4073734596191058,1.4593,88.01408086,10.17591914,11.56169449316453,2.95,33.89830508474577,85.42372881355932,12.76627118644068,14.94464285714286,763.7624,1.4304,-12.76627118644068,97.05688905555802,6,2017-12-22,0.4,上交所,可转债
113507.SH,天马转债,2018-06-08,107.5,105.1,107.12,104.8,106.48,-1.02,-0.9488372093023256,53,0.058082191781,1.449315068493151,0.3756574004507889,1.0859,90.99533302,15.48466698,17.01699028520133,11.04,9.057971014492754,100.2717391304348,6.208260869565217,6.191436314363144,47.6847,3.8886,-6.208260869565217,110.1943756922082,6,2018-04-17,0.4,上交所,可转债
113013.SH,国君转债,2018-06-08,105.39,105.52,105.54,104.3,104.39,-1.0,-0.948856627763545,337,0.184657534247,5.079452054794521,0.1915892326851231,1.0567,87.16869329,17.22130671,19.75629788633717,20.2,4.950495049504951,81.23762376237623,23.15237623762376,28.49957343083486,15.8216,1.2526,-23.15237623762376,93.19587193088717,6,2017-07-07,0.2,上交所,可转债
110042.SH,航电转债,2018-06-08,107.1,106.5,106.5,105.04,106.02,-1.08,-1.008403361344538,166,0.09095890411,2.252054794520548,0.1886436521411055,0.6786,91.1191069,14.9008931,16.35320363307907,14.29,6.997900629811057,91.74247725682295,14.27752274317705,15.56260869565217,-96.8046,3.484,-14.27752274317705,100.6841269389384,6,2017-12-25,0.2,上交所,可转债
110038.SH,济川转债,2018-06-08,127.93,127.35,128.45,126.37,126.63,-1.3,-1.016180723833347,208,0.11397260274,4.432876712328767,0.1579404564479191,-3.361,85.90219534,40.72780466,47.41183214095958,40.04,2.497502497502497,126.7482517482518,-0.1182517482517483,-0.09329655172413796,22.0068,8.681,0.1182517482517483,147.5494907278952,5,2017-11-13,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-06-08,91.0,90.902,90.904,89.8,90.062,-0.938,-1.030769230769231,193,0.158630136986,5.473972602739726,0.3331038617841043,3.8975,82.25855263,7.80344737,9.486487569383824,11.23,8.904719501335707,56.0106856634016,34.0513143365984,60.79431796502385,18.7985,2.4808,-34.0513143365984,68.09101773932052,6,2017-11-28,0.3,深交所,可转债
128024.SZ,宁行转债,2018-06-08,109.06,109.06,109.2,107.7,107.93,-1.13,-1.03612690262241,186,0.101917808219,1.205479452054795,0.1853052904660428,0.2164,94.91375469,13.01624531,13.7137608268819,18.45,5.420054200542006,93.00813008130082,14.92186991869919,16.04361888111888,7.7073,1.4401,-14.92186991869919,97.99225663875252,6,2017-12-05,0.2,深交所,可转债
110039.SH,宝信转债,2018-06-08,139.57,141.0,142.51,137.54,138.1,-1.47,-1.053234935874472,204,0.167671232877,0.0958904109589041,0.141648398520029,-4.0631,99.7104689,38.3895311,38.50100347888345,18.19,5.497526113249038,138.5926333150082,-0.4926333150082463,-0.3554541848472828,33.7929,4.3099,0.4926333150082463,138.9950672621982,6,2017-11-17,0.3,上交所,可转债
128029.SZ,太阳转债,2018-06-08,127.0,127.0,127.0,125.002,125.6,-1.4,-1.10236220472441,169,0.138904109589,4.53972602739726,0.2388535031847134,-3.1851,86.73370735,38.86629265,44.81105885761495,8.85,11.29943502824859,116.271186440678,9.328813559322034,8.02332361516035,10.8144,2.5076,-9.328813559322034,134.0553632412877,5,2017-12-22,0.3,深交所,可转债
128015.SZ,久其转债,2018-06-08,97.805,97.999,97.999,96.501,96.726,-1.079,-1.103215582025459,1,0.001369863014,4.512328767123288,0.3101544569195459,3.0836,66.56595961,30.16004039,45.30850387600985,12.9,7.751937984496124,85.34883720930233,11.37716279069768,13.33019073569482,262.6482,3.1743,-11.37716279069768,128.2169410752108,6,2017-06-08,0.3,深交所,可转债
128032.SZ,双环转债,2018-06-08,104.69,104.402,104.818,103.264,103.511,-1.179,-1.126182061323909,166,0.136438356164,3.158904109589041,0.2898242698843601,1.308,86.34341256,17.16758744,19.88291513040471,9.99,10.01001001001001,91.3913913913914,12.11960860860861,13.26121467688938,28.2112,1.9616,-12.11960860860861,105.846397173477,6,2017-12-25,0.3,深交所,可转债
113508.SH,新凤转债,2018-06-08,101.42,101.51,101.51,100.15,100.25,-1.17,-1.153618615657661,44,0.036164383562,3.232876712328767,0.2992518703241895,2.1088,85.48482213,14.76517787,17.27228004001229,23.74,4.212299915754001,89.6798652064027,10.57013479359731,11.78651949271959,17.1152,2.692,-10.57013479359731,104.9073542786615,6,2018-04-26,0.3,上交所,可转债
113011.SH,光大转债,2018-06-08,107.06,106.9,107.2,105.7,105.76,-1.3,-1.21427237063329,84,0.115068493151,4.772602739726027,0.4727685325264751,0.8038,88.25676258,17.50323742,19.83217705740595,4.31,23.20185614849188,90.48723897911833,15.27276102088167,16.87835897435897,5.6543,0.7559,-15.27276102088167,102.5272583470264,6,2017-03-17,0.2,上交所,可转债
113506.SH,鼎信转债,2018-06-08,101.63,101.62,101.9,100.0,100.33,-1.3,-1.279149857325593,54,0.044383561644,0.915068493150685,0.2990132562543606,1.7073,95.32955507,5.00044493,5.245429842117902,21.86,4.574565416285453,95.60841720036596,4.721582799634035,4.938459330143541,76.3386,4.2899,-4.721582799634035,100.2925243175227,6,2018-04-16,0.3,上交所,可转债
123007.SZ,道氏转债,2018-06-08,112.6,114.0,114.002,110.25,111.027,-1.573,-1.396980461811723,163,0.223287671233,3.180821917808219,0.450340908067407,0.2426,82.74698623,28.28001377,34.17648794047203,45.21,2.211900022119,100.5529750055298,10.47402499447025,10.41642476902772,37.5459,7.0037,-10.47402499447025,121.5185949202271,6,2017-12-28,0.5,深交所,可转债
128030.SZ,天康转债,2018-06-08,94.36,94.101,94.117,92.567,93.011,-1.349,-1.429631199660873,169,0.138904109589,5.53972602739726,0.3225424949737128,3.6638,83.83282349,9.17817651,10.9481896563997,8.25,12.12121212121212,79.03030303030303,13.98069696969697,17.6902990797546,28.4208,2.0965,-13.98069696969697,94.2713125244197,6,2017-12-22,0.3,深交所,可转债
110043.SH,无锡转债,2018-06-08,98.17,98.12,98.12,96.62,96.7,-1.47,-1.497402465111541,130,0.106849315068,5.646575342465753,0.3102378490175802,2.3281,82.75707545,13.94292455,16.8480150780872,6.7,14.92537313432836,93.58208955223881,3.117910447761194,3.331738437001595,10.8646,1.2126,-3.117910447761194,113.0804696074344,6,2018-01-30,0.3,上交所,可转债
128036.SZ,金农转债,2018-06-08,98.634,97.7,98.012,96.501,96.521,-2.113,-2.142263316908977,92,0.100821917808,5.750684931506849,0.4144175878824297,2.5596,56.38370609,40.13729391,71.18598030064327,9.62,10.3950103950104,91.37214137214137,5.148858627858628,5.635042093287827,44.8566,2.0214,-5.148858627858628,162.0541601616123,6,2018-03-09,0.4,深交所,可转债
127005.SZ,长证转债,2018-06-08,98.145,98.05,98.122,95.812,96.0,-2.145,-2.185541800397371,89,0.048767123288,5.758904109589041,0.2083333333333333,2.4173,83.7499352,12.2500648,14.62695436210917,7.6,13.1578947368421,79.34210526315789,16.65789473684211,20.99502487562189,25.8723,1.2426,-16.65789473684211,94.73691540618397,6,2018-03-12,0.2,深交所,可转债
128016.SZ,雨虹转债,2018-06-08,110.5,110.003,110.003,107.81,107.81,-2.69,-2.434389140271493,257,0.211232876712,1.849315068493151,0.2782673221408032,0.4923,92.34872576,15.46127424,16.74227133375013,38.48,2.598752598752599,91.63201663201663,16.17798336798337,17.65538287010777,78.634,4.8476,-16.17798336798337,99.22391010586765,6,2017-09-25,0.3,深交所,可转债
123006.SZ,东财转债,2018-06-08,123.124,123.117,123.117,118.62,120.0,-3.124,-2.537279490594847,171,0.093698630137,0.9287671232876712,0.1666666666666667,-1.4654,95.73495901,24.26504099,25.34606087569891,11.36,8.80281690140845,111.7077464788732,8.29225352112676,7.423167848699763,54.4631,4.7649,-8.29225352112676,116.6843832535666,6,2017-12-20,0.2,深交所,可转债
