代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123100.SZ,朗科转债,2024/02/21,105.9900,106.0980,109.4030,105.9900,108.2100,2.2200,2.09453722049249929200,13,0.053424657534,2.96721311475409836066,1.38619351261436096500,2.2554,99.93189610,8.27810390,8.28374545372005605300,11.540,8.6655112651646447,58.8388214904679376,49.3711785095320624,83.90918998527245952500,28.2089,1.7643,-49.3711785095320624,58.87892033149157629200,6.0000,2021/02/09,0.4000,深交所,可转债
113066.SH,平煤转债,2024/02/21,143.8380,143.3260,152.8170,142.0100,146.8360,2.9980,2.08428926987305162800,343,0.187945205479,5.06557377049180327869,0.13620637990683483600,-5.4181,97.14984602,49.68615398,51.14383194160825907200,9.060,11.0375275938189845,146.4679911699779249,0.3680088300220751,0.25125546345139415300,7.4406,1.3891,-0.3680088300220751,150.7650265753637100,6.0000,2023/03/16,0.2000,上交所,可转债
110092.SH,三房转债,2024/02/21,94.9490,94.9490,97.2750,94.6010,96.9230,1.9740,2.07901083739691834600,47,0.064383561644,4.87431693989071038251,0.51587342529636928300,3.6008,99.50756030,-2.58456030,-2.59735068592572056100,3.020,33.1125827814569536,62.5827814569536424,34.3402185430463576,54.87167195767195763300,205.4822,1.1895,-34.3402185430463576,62.89248904131120819000,6.0000,2023/01/06,0.3000,上交所,可转债
110088.SH,淮22转债,2024/02/21,133.2020,133.2900,136.1360,131.7810,135.9580,2.7560,2.06903800243239591000,161,0.220547945205,4.56284153005464480874,0.36776063195986996000,-4.4655,98.30324147,37.65475853,38.30469673931495842100,14.120,7.0821529745042493,134.7025495750708215,1.2554504249291785,0.93201682439537331400,6.9966,1.2953,-1.2554504249291785,137.0275766706829200,6.0000,2022/09/14,0.2000,上交所,可转债
127075.SZ,百川转2,2024/02/21,94.1900,94.1900,96.2980,93.9990,96.1140,1.9240,2.04267968998832147800,126,0.172602739726,4.65846994535519125683,0.52021557733524772700,5.1398,95.12294885,0.99105115,1.04186335892802801800,10.310,9.6993210475266731,45.1018428709990301,51.0121571290009699,113.1043741935483900,-33.1451,1.3399,-51.0121571290009699,47.41426061351443280000,6.0000,2022/10/19,0.3000,深交所,可转债
113649.SH,丰山转债,2024/02/21,106.3920,106.0000,109.9380,105.6620,108.5570,2.1650,2.03492743815324460500,240,0.394520547945,4.34699453551912568306,0.55270503053695293700,2.4017,96.18564909,12.37135091,12.86195084926260074000,13.730,7.2833211944646759,72.1777130371449381,36.3792869628550619,50.40238244197780018500,57.4014,1.0512,-36.3792869628550619,75.04000203773531357700,6.0000,2022/06/27,0.3000,上交所,可转债
113627.SH,太平转债,2024/02/21,111.3570,111.0000,114.2970,110.7100,113.6230,2.2660,2.03489677344037644700,222,0.608219178082,3.39617486338797814208,0.88010350017162018300,0.1787,103.96227005,9.66072995,9.29253463333739507900,21.810,4.5850527281063732,70.7932141219624026,42.8297858780375974,60.49984650259067350200,26.1865,1.7246,-42.8297858780375974,68.09510227885063635200,6.0000,2021/07/15,0.3000,上交所,可转债
123038.SZ,联得转债,2024/02/21,136.3000,136.9270,144.8460,136.4000,139.0390,2.7390,2.00953778429933969200,59,0.339452054795,1.84153005464480874317,1.51036759470364430100,-9.8398,101.35630645,37.68269355,37.17843997066844576200,23.960,4.1736227045075125,104.3405676126878130,34.6984323873121870,33.25497760000000002800,26.0916,2.8218,-34.6984323873121870,102.9443270647988500,6.0000,2019/12/25,0.5000,深交所,可转债
118008.SH,海优转债,2024/02/21,100.8020,100.7670,103.7940,100.0990,102.8150,2.0130,1.99698418682169004600,244,0.267397260274,4.33606557377049180328,0.38904829061907309200,3.6998,96.15257467,6.66242533,6.92901396854504010500,217.300,0.46019328117809479982,19.2314772204325817,83.5835227795674183,434.6183177793730600,-34.9658,1.5948,-83.5835227795674183,20.00100079112377833900,6.0000,2022/06/23,0.3000,上交所,可转债
113055.SH,成银转债,2024/02/21,116.5510,116.4500,120.4950,116.3930,118.8720,2.3210,1.99140290516597884200,356,0.390136986301,4.03005464480874316940,0.33649639948852547300,-1.7148,100.06527955,18.80672045,18.79445151662497903800,13.130,7.6161462300076161,101.6755521706016756,17.1964478293983244,16.91306067415730331600,4.6818,0.8297,-17.1964478293983244,101.6092221276382500,6.0000,2022/03/03,0.2000,上交所,可转债
123209.SZ,聚隆转债,2024/02/21,110.7200,110.4220,114.3340,110.0780,112.9000,2.1800,1.96893063583815028900,211,0.173424657534,5.42622950819672131148,0.26572187776793622700,0.9614,79.11461725,33.78538275,42.70434961878046626100,18.270,5.4734537493158183,72.7969348659003831,40.1030651340996169,55.08894736842105272100,20.1773,1.7600,-40.1030651340996169,92.01451943559820874900,6.0000,2023/07/26,0.3000,深交所,可转债
113681.SH,镇洋转债,2024/02/21,109.9070,109.4040,112.8840,109.0000,112.0540,2.1470,1.95346975169916383900,55,0.030136986301,5.85245901639344262295,0.17848537312367251500,1.1803,86.44578987,25.60821013,29.62343240603210651200,11.740,8.5178875638841567,70.2725724020442930,41.7814275979557070,59.45623757575757579200,17.4005,2.1319,-41.7814275979557070,81.29091365550882322000,6.0000,2023/12/29,0.2000,上交所,可转债
127060.SZ,湘佳转债,2024/02/21,95.3600,95.4520,98.0000,95.4000,97.2210,1.8610,1.95155201342281879200,309,0.338630136986,4.15846994535519125683,0.41143374373849271200,3.9746,84.22400835,12.99699165,15.43145702112620955500,30.260,3.3046926635822868,48.3146067415730337,48.9063932584269663,101.22486046511627910300,-28.0708,1.2728,-48.9063932584269663,57.36441151173617077100,6.0000,2022/04/19,0.2000,深交所,可转债
123018.SZ,溢利转债,2024/02/21,240.9000,240.0180,246.5000,238.4990,245.6000,4.7000,1.95101701951017019500,64,0.350684931507,0.82786885245901639344,4.07166123778501628700,-66.6914,105.87293914,139.72706086,131.9761801221305000,8.050,12.4223602484472050,60.3726708074534161,185.2273291925465839,306.8065843621399200,144.1368,0.9073,-185.2273291925465839,57.02370341076507881300,6.0000,2018/12/20,0.4000,深交所,可转债
123174.SZ,精锻转债,2024/02/21,113.0030,112.4920,117.5400,112.1780,115.2000,2.1970,1.94419617178305000800,7,0.009589041096,4.98360655737704918033,0.43402777777777777800,0.8367,92.75093566,22.44906434,24.20359878879522669400,12.970,7.7101002313030069,72.4749421742482652,42.7250578257517348,58.95148936170212772000,18.0597,1.2836,-42.7250578257517348,78.13931111155786393300,6.0000,2023/02/15,0.3000,深交所,可转债
123228.SZ,震裕转债,2024/02/21,103.9790,103.5990,108.3840,103.5990,106.0000,2.0210,1.94366170092037815300,125,0.068493150685,5.66120218579234972678,0.18867924528301886800,2.2347,87.75636883,18.24363117,20.78895402491096896000,61.570,1.6241676140977749,67.4516810134805912,38.5483189865194088,57.14953045990849987300,58.3776,1.7389,-38.5483189865194088,76.86243393245535134300,6.0000,2023/10/20,0.2000,深交所,可转债
