代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113677.SH,华懋转债,2024/10/09,108.6750,108.7000,108.7000,104.0000,104.0120,-4.6630,-4.29077524729698642700,26,0.035616438356,4.93150684931506849315,0.48071376379648502100,2.4221,97.420294441572,6.5917055584280035,6.766255015151275,33.960,2.9446407538280330,65.6654888103651355,38.3465111896348645,58.39674977578475325100,27.5022,2.1759,-38.3465111896348645,67.40432184769071,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49981
123247.SZ,万凯转债,2024/10/09,106.0800,104.3300,104.3300,99.9660,101.5200,-4.5600,-4.29864253393665158400,55,0.045205479452,5.85205479452054794521,0.29550827423167848700,2.2071,97.449641451908,4.070358548092003,4.176884067963195,11.450,8.7336244541484716,98.7772925764192140,2.7427074235807860,2.77665782493368697500,67.4406,1.0309,-2.7427074235807860,101.36239713633674,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
117209.SZ,23重工EB,2024/10/09,104.5000,100.0000,100.0100,100.0000,100.0050,-4.4950,-4.30143540669856459300,74,0.020273972603,1.80000000000000000000,0.09999500024998750100,4.4634,103.20790054217,-3.202900542169999,-3.1033482178637257,5.370,18.6219739292364991,88.0819366852886406,11.9230633147113594,13.53633192389006342000,16.6626,1.2846,-11.9230633147113594,85.34418026389268,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
113637.SH,华翔转债,2024/10/09,125.8000,125.5860,125.8580,120.0010,120.3880,-5.4120,-4.30206677265500794900,293,0.800000000000,3.20218579234972677596,0.83064757284779213900,-0.1030,107.3915825335,12.996417466500006,12.101895846861062,12.270,8.1499592502037490,104.3194784026079870,16.0685215973920130,15.40318437499999995600,12.0944,2.0616,-16.0685215973920130,97.139343644616,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.9975
110086.SH,精工转债,2024/10/09,93.0290,93.0000,93.0000,88.0000,89.0100,-4.0190,-4.32015823022928334200,171,0.468493150685,3.53424657534246575342,1.12346927311538029400,8.0321,105.63045626754,-16.620456267539993,-15.734530413694161,4.860,20.5761316872427984,58.4362139917695473,30.5737860082304527,52.31992957746478879800,10.4673,0.6744,-30.5737860082304527,55.32136853007883,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99946
110055.SH,伊力转债,2024/10/09,131.5880,131.0000,131.0000,122.6960,125.8450,-5.7430,-4.36437973067452959200,209,1.145205479452,0.43013698630136986301,null,-29.2718,108.83638847189,17.008611528109995,15.627688282309126,15.200,6.5789473684210526,112.5000000000000000,13.3450000000000000,11.86222222222222222200,20.4006,2.0324,-13.3450000000000000,103.36616418419307,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.4264
127074.SZ,麦米转2,2024/10/09,121.3010,121.0000,122.5000,115.9880,115.9880,-5.3130,-4.38001335520729425100,363,0.495890410959,4.01092896174863387978,0.43107907714591164600,0.8698,103.72485393297,12.263146067029993,11.822765327734077,30.580,3.2701111837802485,92.2171353826030085,23.7708646173969915,25.77705815602836879700,22.5926,3.0450,-23.7708646173969915,88.90553409908523,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,12.199155
123022.SZ,长信转债,2024/10/09,132.3510,127.0000,135.4000,125.0000,126.5500,-5.8010,-4.38304206239469290000,206,1.128767123288,0.43835616438356164384,7.90201501382852627400,-29.8338,108.81427412266,17.735725877340002,16.299080263447376,5.830,17.1526586620926244,118.8679245283018868,7.6820754716981132,6.46269841269841269200,46.0821,2.0647,-7.6820754716981132,109.23927534939854,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.562051
123231.SZ,信测转债,2024/10/09,123.0000,120.0000,121.2130,117.1050,117.6000,-5.4000,-4.39024390243902439000,336,0.183561643836,5.08469945355191256831,0.17006802721088435400,0.4390,99.697468780037,17.902531219962995,17.956856316444135,25.760,3.8819875776397516,84.2003105590062112,33.3996894409937888,39.66694329183955736700,18.8443,3.2001,-33.3996894409937888,84.4558157687812,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449927
127100.SZ,神码转债,2024/10/09,125.1990,124.5000,125.4320,119.7000,119.7000,-5.4990,-4.39220760549205664600,294,0.240821917808,5.19945355191256830601,0.25062656641604010000,-0.7651,99.372555018605,20.327444981395004,20.455793833205963,32.070,3.1181789834736514,102.8999064546304958,16.8000935453695042,16.32663636363636362600,21.6909,2.4525,-16.8000935453695042,103.54962336971721,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388954
127043.SZ,川恒转债,2024/10/09,129.4300,127.1100,128.7830,122.8500,123.7100,-5.7200,-4.41937726956656107500,59,0.242465753425,2.84109589041095890411,1.21251313555896855500,-1.3790,108.00811036011,15.701889639889998,14.537694981921549,18.720,5.3418803418803419,111.0042735042735043,12.7057264957264957,11.44615976900866214900,15.9220,2.0933,-12.7057264957264957,102.77401681612055,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.440505
127041.SZ,弘亚转债,2024/10/09,121.0000,120.0000,120.5000,114.7290,115.6500,-5.3500,-4.42148760330578512400,90,0.369863013699,1.75616438356164383562,1.29701686121919585000,0.4210,109.93552974817,5.714470251830008,5.198019480071803,18.000,5.5555555555555556,92.5555555555555556,23.0944444444444444,24.95198079231692671100,11.7250,2.7073,-23.0944444444444444,84.190757771917,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.99923
118012.SH,微芯转债,2024/10/09,117.3590,116.0000,117.5120,111.8000,112.1680,-5.1910,-4.42318015661346807700,97,0.318904109589,3.73698630136986301370,1.06982383567505884000,1.9798,97.904312727657,14.263687272343006,14.569008121246588,25.260,3.9588281868566904,86.3024544734758511,25.8655455265241489,29.97081100917431199900,-108.3971,5.8086,-25.8655455265241489,88.14979858297525,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99892
111018.SH,华康转债,2024/10/09,114.7790,114.0010,114.0010,109.2400,109.7000,-5.0790,-4.42502548375573929000,290,0.158356164384,5.21038251366120218579,0.18231540565177757500,1.7499,98.933141074818,10.766858925182007,10.882964806545049,16.890,5.9206631142687981,85.5535820011841326,24.1464179988158674,28.22373702422145332100,15.9681,1.5316,-24.1464179988158674,86.4761606391173,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02989
113685.SH,升24转债,2024/10/09,107.7050,107.1560,107.1560,102.6000,102.9150,-4.7900,-4.44733299289726567900,118,0.064657534247,5.67945205479452054795,0.19433513093329446600,2.2395,94.343261025902,8.571738974098011,9.085692905765294,12.890,7.7579519006982157,82.9325058184639255,19.9824941815360745,24.09488774555659498400,18.8397,1.5892,-19.9824941815360745,87.9050659439202,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
113684.SH,湘泵转债,2024/10/09,127.7030,126.1930,126.5500,121.4420,122.0230,-5.6800,-4.44782033311668480800,192,0.105205479452,5.47671232876712328767,0.16390352638437016000,-0.6354,96.269197000195,25.75380299980499,26.751862280260653,16.590,6.0277275467148885,105.3044002411091019,16.7185997588908981,15.87644934172867769900,19.8180,2.0864,-16.7185997588908981,109.38535224397457,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,5.77311
113582.SH,火炬转债,2024/10/09,134.3490,132.0000,132.6660,128.0000,128.3660,-5.9830,-4.45332678322875495900,136,0.670684931507,1.63013698630136986301,1.40224046865992552500,-8.2014,107.16614001688,21.19985998312002,19.7822371691103,23.960,4.1736227045075125,108.0133555926544240,20.3526444073455760,18.84271097372488412400,36.1043,2.1874,-20.3526444073455760,100.7905627427105,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17242
118037.SH,上声转债,2024/10/09,129.7740,127.0000,128.2300,122.0020,123.9940,-5.7800,-4.45389677439240525800,96,0.131506849315,4.73972602739726027397,0.40324531832185428300,-1.4037,88.619177018402,35.374822981598,39.917796770164465,29.580,3.3806626098715348,115.5172413793103448,8.4767586206896552,7.33808955223880599600,24.5077,4.0963,-8.4767586206896552,130.35241949417212,6.0000,2023/07/06,0.3000,上交所,可转债,A+,5.19948
118006.SH,阿拉转债,2024/10/09,112.9700,112.9700,112.9700,107.9010,107.9380,-5.0320,-4.45427989731787200100,209,0.687123287671,3.43013698630136986301,1.11174933758268635700,3.3441,99.787285409856,8.150714590144005,8.168089307837768,19.990,5.0025012506253127,69.1345672836418209,38.8034327163581791,56.12739652677279307700,40.5487,3.9361,-38.8034327163581791,69.28194007852366,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.87002
113549.SH,白电转债,2024/10/09,124.9400,124.3150,124.3150,119.2490,119.3600,-5.5800,-4.46614374899951976900,330,1.622465753425,1.10109289617486338798,1.50804289544235924900,-5.8500,108.71090598373,10.649094016269999,9.795791802032976,7.730,12.9366106080206986,112.8072445019404916,6.5527554980595084,5.80880733944954127600,26.2922,1.3567,-6.5527554980595084,103.76810263988008,6.0000,2019/11/15,0.3000,上交所,可转债,AA,8.03903
127037.SZ,银轮转债,2024/10/09,201.4900,201.0000,203.5000,191.3950,192.4750,-9.0150,-4.47416745247903121700,125,0.513698630137,2.66027397260273972603,0.77932198986881413200,-18.2869,105.60935983368,86.86564016631999,82.25183857105208,10.510,9.5147478591817317,192.1979067554709800,0.2770932445290200,0.14417079207920793100,20.8593,2.8714,-0.2770932445290200,181.9894629208584,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.066668
127082.SZ,亚科转债,2024/10/09,121.9300,120.0000,120.3370,115.2890,116.4240,-5.5060,-4.51570573279750676600,215,0.294520547945,4.41369863013698630137,0.42946471517900089300,0.0745,103.13792505829,13.286074941710012,12.881852077401385,5.580,17.9211469534050179,99.4623655913978495,16.9616344086021505,17.05331891891891887500,14.0991,1.2771,-16.9616344086021505,96.43626777946635,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588794
113643.SH,风语转债,2024/10/09,104.7830,104.2270,104.3000,99.2760,100.0300,-4.7530,-4.53604115171354131900,199,0.545205479452,3.45753424657534246575,0.99970008997300809800,5.3914,105.61874660397,-5.5887466039699945,-5.291434317929999,15.030,6.6533599467731204,54.4244843646041251,45.6055156353958749,83.79595354523227378200,-18.1130,2.2381,-45.6055156353958749,51.529189764649615,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99897
128090.SZ,汽模转2,2024/10/09,123.1250,123.0000,123.0000,117.5000,117.5270,-5.5980,-4.54659898477157360400,288,1.415342465753,1.21584699453551912568,1.53156296000068069500,-4.0774,107.59339794561,9.933602054390008,9.232538653915908,4.200,23.8095238095238095,98.3333333333333333,19.1936666666666667,19.51898305084745766800,18.8976,1.8315,-19.1936666666666667,91.3934639214966,6.0000,2019/12/27,0.3000,深交所,可转债,AA-,3.081036
113632.SH,鹤21转债,2024/10/09,120.6150,119.8000,120.0130,115.0000,115.1220,-5.4930,-4.55415993035692078100,328,0.895890410959,3.10655737704918032787,0.86864369972724587800,0.3355,107.14044107194,7.981558928059997,7.449622988485494,19.490,5.1308363263211904,99.1277578245253976,15.9942421754746024,16.13497826086956526400,12.3893,1.8551,-15.9942421754746024,92.52132699170573,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
123180.SZ,浙矿转债,2024/10/09,103.2000,102.4260,102.9440,97.8830,98.5000,-4.7000,-4.55426356589147286800,215,0.353424657534,4.41369863013698630137,0.60913705583756345200,4.6482,101.97986743771,-3.4798674377099985,-3.4123082576426427,48.190,2.0751193193608632,44.1585391159991700,54.3414608840008300,123.0599154135338300,13.0841,1.5683,-54.3414608840008300,43.30123212110617,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199413
113662.SH,豪能转债,2024/10/09,125.2970,124.2000,124.9000,119.1500,119.5730,-5.7240,-4.56834561082867107800,320,0.349589041096,4.12841530054644808743,0.33452368009500472500,-0.3888,101.23103721226,18.341962787739988,18.118912235662254,8.390,11.9189511323003576,100.9535160905840286,18.6194839094159714,18.44362101534828808200,15.2030,2.1952,-18.6194839094159714,99.72585372103411,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,4.99896
123122.SZ,富瀚转债,2024/10/09,112.0000,108.8000,111.8120,106.3440,106.8800,-5.1200,-4.57142857142857142900,65,0.267123287671,2.82465753424657534247,1.40344311377245509000,3.7805,101.5727370311,5.307262968899991,5.225086104822585,92.140,1.0853049706967658,56.3490340785760799,50.5309659214239201,89.67494607087827419600,57.0148,4.8493,-50.5309659214239201,55.47653408347446,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.804743
123197.SZ,光力转债,2024/10/09,113.0000,108.0000,111.2980,107.1690,107.8290,-5.1710,-4.57610619469026548700,155,0.254794520548,4.57808219178082191781,0.55643658014077845500,2.6083,93.333162187297,14.495837812702987,15.531283279155762,21.200,4.7169811320754717,70.6603773584905660,37.1686226415094340,52.60178905206942598300,-40.9189,3.8967,-37.1686226415094340,75.70768599556537,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996023
118010.SH,洁特转债,2024/10/09,99.9900,99.6600,99.7000,95.1010,95.4140,-4.5760,-4.57645764576457645800,104,0.284931506849,3.71780821917808219178,1.04806422537573102500,5.0783,92.896113196355,2.5178868036449984,2.7104328878894295,48.020,2.0824656393169513,29.6959600166597251,65.7180399833402749,221.3029649368864000,33.3594,1.9518,-65.7180399833402749,31.966848767817897,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
110062.SH,烽火转债,2024/10/09,115.8850,114.3680,114.8900,109.2560,110.5630,-5.3220,-4.59248392803210079000,313,1.538630136986,1.14754098360655737705,1.62803107730434232100,-2.2128,104.99213973025,5.57086026975,5.305978413301107,22.540,4.4365572315882875,75.9094942324755989,34.6535057675244011,45.65108240794856815600,46.7237,1.6253,-34.6535057675244011,72.30016878168718,6.0000,2019/11/28,0.2000,上交所,可转债,AAA,30.87596
128127.SZ,文科转债,2024/10/09,100.1000,97.3950,97.4000,95.5000,95.5010,-4.5990,-4.59440559440559440600,51,0.349315068493,1.86301369863013698630,2.61777363587815834400,11.9220,98.766703650763,-3.265703650763001,-3.3064823772092877,4.460,22.4215246636771300,63.0044843049327354,32.4965156950672646,51.57809964412811394200,96.0698,7.7882,-32.4965156950672646,63.79121908099239,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
127060.SZ,湘佳转债,2024/10/09,94.4290,93.7940,93.7940,90.0020,90.0740,-4.3550,-4.61193065689565705500,174,0.381369863014,3.52602739726027397260,0.88815862513044829800,6.9252,93.373320487101,-3.2993204871009993,-3.533472377215911,30.260,3.3046926635822868,54.5935228023793787,35.4804771976206213,64.99026876513317196700,80.6975,1.5487,-35.4804771976206213,58.4680104740638,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399079
128116.SZ,瑞达转债,2024/10/09,109.5920,108.4320,108.4320,104.4800,104.5000,-5.0920,-4.64632454923717059600,103,0.536164383562,1.72054794520547945205,1.81818181818181818200,4.0988,107.00851848947,-2.5085184894700063,-2.344223174827762,28.780,3.4746351633078527,53.5788742182070883,50.9211257817929117,95.03955901426718531200,25.0769,2.6497,-50.9211257817929117,50.069728068872784,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
127059.SZ,永东转2,2024/10/09,108.0000,108.0000,108.0000,102.6310,102.9810,-5.0190,-4.64722222222222222200,185,0.506849315068,3.49589041095890410959,0.97105291267321156300,4.4383,105.47168320671,-2.4906832067100027,-2.361470994853288,8.490,11.7785630153121319,72.7915194346289753,30.1894805653710247,41.47389805825242711600,22.4090,1.0299,-30.1894805653710247,69.01522496039777,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791644
118044.SH,赛特转债,2024/10/09,116.9950,116.0000,116.0000,110.1000,111.5390,-5.4560,-4.66344715586136159700,29,0.031780821918,4.92328767123287671233,0.35861895839123535300,1.1157,88.77239753812,22.766602461879998,25.646037612202292,24.200,4.1322314049586777,61.6115702479338843,49.9274297520661157,81.03580147551978537200,23.0976,2.4667,-49.9274297520661157,69.4039723569222,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41982047
123150.SZ,九强转债,2024/10/09,117.0820,116.2850,116.2860,111.4500,111.6110,-5.4710,-4.67279342682905997500,102,0.279452054795,3.72328767123287671233,0.89596903531013968200,0.7747,100.38292063166,11.228079368340005,11.185248743199802,17.350,5.7636887608069164,83.8040345821325648,27.8069654178674352,33.18093878954607984600,17.0865,2.3258,-27.8069654178674352,83.48435575972016,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
127077.SZ,华宏转债,2024/10/09,101.6000,101.0000,101.1010,96.6660,96.8320,-4.7680,-4.69291338582677165400,313,0.427397260274,4.14754098360655737705,0.51635822868473232000,5.5652,95.487327122025,1.3446728779750003,1.4082212985777876,11.140,8.9766606822262118,67.4147217235188510,29.4172782764811490,43.63628229027962713700,981.8359,1.2200,-29.4172782764811490,70.60070038128552,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14896
113666.SH,爱玛转债,2024/10/09,119.6440,119.0000,119.0000,114.0000,114.0270,-5.6170,-4.69476112466985390000,230,0.313698630137,4.37431693989071038251,0.43849263770861287200,0.1577,101.48829076004,12.53870923996,12.354833396107397,39.120,2.5562372188139059,85.4805725971370143,28.5464274028629857,33.39522248803827753500,15.1562,3.6473,-28.5464274028629857,84.22702949963774,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99545
123166.SZ,蒙泰转债,2024/10/09,105.9450,105.4600,105.6970,100.4680,100.9600,-4.9850,-4.70527160319033460800,343,0.562191780822,4.06557377049180327869,0.59429477020602218700,4.7004,96.460058329671,4.499941670328994,4.665082883269227,25.750,3.8834951456310680,65.2427184466019417,35.7172815533980583,54.74523809523809535100,-46.4207,2.0423,-35.7172815533980583,67.63702985086559,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
118031.SH,天23转债,2024/10/09,88.4140,87.7000,87.7000,83.8010,84.2430,-4.1710,-4.71757866401248671000,240,0.327397260274,4.34699453551912568306,0.59352112341678240300,8.6249,105.98147013158,-21.73847013158,-20.511576320455706,68.420,1.4615609470914937,32.4466530254311605,51.7963469745688395,159.6354081081081100,45.9727,1.6087,-51.7963469745688395,30.61540190483055,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64528
113665.SH,汇通转债,2024/10/09,95.4080,95.4000,95.4800,90.0000,90.8950,-4.5130,-4.73021130303538487300,300,0.409589041096,4.18306010928961748634,0.55008526321579844900,7.0235,102.99726633498,-12.102266334980001,-11.750084993148816,8.190,12.2100122100122100,55.6776556776556777,35.2173443223443223,63.25220394736842092300,27.7628,1.8857,-35.2173443223443223,54.05741109339171,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59925
113021.SH,中信转债,2024/10/09,121.9160,120.0010,121.5920,115.8640,116.1480,-5.7680,-4.73112634928967485800,220,2.410958904110,0.40000000000000000000,null,-11.0806,110.0221379037,6.125862096299997,5.567844992852104,5.770,17.3310225303292894,114.9046793760831889,1.2433206239168111,1.08204524886877828800,4.9961,0.5438,-1.2433206239168111,104.43778094610086,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,118.00676
113055.SH,成银转债,2024/10/09,128.9900,128.5100,128.5100,121.9300,122.8730,-6.1170,-4.74222807969610047300,221,0.423835616438,3.39726027397260273973,0.56969391159978188900,-3.0988,101.64181547814,21.23118452186,20.888238194078863,12.230,8.1766148814390842,120.8503679476696648,2.0226320523303352,1.67366644113667114300,4.5703,0.8328,-2.0226320523303352,118.89827762242287,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,51.73429
110048.SH,福能转债,2024/10/09,199.7890,198.0000,199.4980,188.5000,190.2990,-9.4900,-4.75001126188128475500,308,1.682191780822,0.16120218579234972678,null,-265.0194,108.59262166939,81.70637833061001,75.24118772946186,5.260,19.0114068441064639,186.6920152091254753,3.6069847908745247,1.93205091649694500200,10.9987,1.1668,-3.6069847908745247,171.91961326572346,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,5.96844
118003.SH,华兴转债,2024/10/09,134.7280,132.7010,136.2170,127.5860,128.3040,-6.4240,-4.76812540822991508800,316,0.863013698630,3.13934426229508196721,0.77939892754707569500,-3.6903,105.20816752668,23.09583247332,21.95250902689002,26.190,3.8182512409316533,126.4604810996563574,1.8435189003436426,1.45778260869565216500,235.2815,3.8680,-1.8435189003436426,120.2002506769134,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.99195
113676.SH,荣23转债,2024/10/09,119.5000,118.5100,119.2020,113.4700,113.7990,-5.7010,-4.77071129707112970700,53,0.058082191781,4.85753424657534246575,0.35149693758293130900,1.0273,99.904978819916,13.89402118008401,13.907235999848133,11.580,8.6355785837651123,95.9412780656303972,17.8577219343696028,18.61317911791179122400,8.7980,1.4539,-17.8577219343696028,96.03252930824361,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75959
127032.SZ,苏行转债,2024/10/09,127.0840,127.7000,127.7000,120.9300,121.0000,-6.0840,-4.78738472191621289900,181,0.743835616438,2.50684931506849315068,1.23966942148760330600,-2.5638,106.85713705112,14.142862948879994,13.235300270223513,6.390,15.6494522691705790,120.5007824726134585,0.4992175273865415,0.41428571428571431000,4.7888,0.6916,-0.4992175273865415,112.7681180668039,6.0000,2021/04/12,0.2000,深交所,可转债,AAA,49.092739
113658.SH,密卫转债,2024/10/09,123.9040,124.0280,124.0280,117.8040,117.9670,-5.9370,-4.79161286157024793400,24,0.065753424658,2.93698630136986301370,0.84769469427890850800,-1.0210,103.48607405335,14.480925946650004,13.993115575323378,56.310,1.7758835020422660,100.3729355354288759,17.5940644645711241,17.52869373673036089400,14.7168,2.1945,-17.5940644645711241,96.99173193456329,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72274
127066.SZ,科利转债,2024/10/09,112.1110,111.8770,111.8770,106.1380,106.7380,-5.3730,-4.79257164774197001200,94,0.257534246575,3.74520547945205479452,0.93687346586969963800,1.8797,103.15286664246,3.585133357540002,3.475553781715536,150.700,0.66357000663570006636,66.3702720637027206,40.3677279362972794,60.82200159968006407700,20.8982,2.5628,-40.3677279362972794,64.34166516549648,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342426
113546.SH,迪贝转债,2024/10/09,134.8080,132.8000,133.0000,127.1260,128.3470,-6.4610,-4.79274227048839831500,353,1.928767123288,1.03825136612021857923,1.55827561220753114600,-8.6599,110.93159260885,17.415407391150012,15.69923137456212,11.930,8.3822296730930427,118.1056160938809723,10.2413839061190277,8.67137757274662885000,24.8061,2.3142,-10.2413839061190277,106.46706976463136,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.01208
113654.SH,永02转债,2024/10/09,108.0640,107.0910,107.2770,101.7780,102.8690,-5.1950,-4.80733639324844536600,67,0.183561643836,3.81917808219178082192,0.97211015952327717800,3.6113,102.30885067671,0.5601493232900054,0.547508177039389,9.700,10.3092783505154639,70.9278350515463918,31.9411649484536082,45.03332848837209292600,24.5426,1.3905,-31.9411649484536082,69.32717412267118,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
127014.SZ,北方转债,2024/10/09,142.8000,142.6000,145.1850,135.6600,135.9330,-6.8670,-4.80882352941176470600,352,1.730958904110,1.04098360655737704918,1.32418176601708194500,-17.3406,109.03961225115,26.89338774884999,24.663869573294775,7.650,13.0718954248366013,134.1176470588235294,1.8153529411764706,1.35355263157894737700,9.5348,1.1745,-1.8153529411764706,122.99901319339939,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,5.236432
123088.SZ,威唐转债,2024/10/09,116.2000,115.9000,115.9000,110.5000,110.6110,-5.5890,-4.80981067125645438900,300,1.474520547945,2.18306010928961748634,1.62732458797045501800,3.5710,106.12492278855,4.486077211450009,4.227166525612795,20.250,4.9382716049382716,63.6543209876543210,46.9566790123456790,73.76825058184639251900,41.9530,2.0277,-46.9566790123456790,59.980558114971,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.008445
127050.SZ,麒麟转债,2024/10/09,140.1420,137.9960,140.8150,132.6280,133.4000,-6.7420,-4.81083472477915257400,334,0.912328767123,3.09016393442622950820,0.74962518740629685200,-4.9793,105.34814949406,28.05185050594001,26.627758190970123,20.160,4.9603174603174603,131.4980158730158730,1.9019841269841270,1.44639758581667296600,12.6658,2.2539,-1.9019841269841270,124.82233100870017,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.902941
113680.SH,丽岛转债,2024/10/09,104.5430,104.5000,104.5000,99.5000,99.5040,-5.0390,-4.82002620931100121500,330,0.180273972603,5.10109289617486338798,0.20099694484643833400,3.9726,90.3410053314,9.162994668600007,10.142675117447698,12.910,7.7459333849728892,66.3051897753679318,33.1988102246320682,50.06970093457943933300,89.9497,1.1165,-33.1988102246320682,73.39434571503723,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.99992
113687.SH,振华转债,2024/10/09,130.4130,127.9130,129.0000,123.4180,124.1240,-6.2890,-4.82237200279113278600,90,0.049315068493,5.75616438356164383562,0.16112919338725790300,-1.3824,97.349564792626,26.774435207373998,27.503394868183424,11.640,8.5910652920962199,104.8969072164948454,19.2270927835051546,18.32951351351351346900,12.8942,2.1154,-19.2270927835051546,107.7528260552024,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
123175.SZ,百畅转债,2024/10/09,88.5420,88.0000,88.0000,84.0000,84.2500,-4.2920,-4.84741704501818346100,231,0.315068493151,4.37158469945355191257,0.59347181008902077200,8.1701,92.004549979265,-7.7545499792649935,-8.42844183359696,20.400,4.9019607843137255,50.7843137254901961,33.4656862745098039,65.89768339768339761300,-18.6266,1.2138,-33.4656862745098039,55.19761113655295,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199863
113667.SH,春23转债,2024/10/09,127.4560,127.0000,127.0000,120.4090,121.2650,-6.1910,-4.85736254079839317100,207,0.283561643836,4.43561643835616438356,0.41232012534531810500,-0.2406,101.98871920945,19.276280790550004,18.900404809440843,10.300,9.7087378640776699,100.4854368932038835,20.7795631067961165,20.67917874396135265100,84.8352,1.7387,-20.7795631067961165,98.52603079252434,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.69977
123163.SZ,金沃转债,2024/10/09,115.9370,115.9370,115.9370,108.6250,110.3000,-5.6370,-4.86212339460224087200,362,0.692328767123,4.01366120218579234973,0.63463281958295557600,2.4400,89.50223921308,20.797760786919994,23.237140176355027,26.930,3.7133308577794281,91.7564054957296695,18.5435945042703305,20.20959125859975720100,72.2772,2.8916,-18.5435945042703305,102.51855853269004,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09948
123149.SZ,通裕转债,2024/10/09,109.1000,109.0000,109.0000,103.5020,103.7930,-5.3070,-4.86434463794683776400,112,0.306849315068,3.69589041095890410959,0.96345610975692002400,3.1870,105.09840339195,-1.3054033919499943,-1.242077281689687,2.720,36.7647058823529412,88.6029411764705882,15.1900588235294118,17.14396680497925315900,115.7315,1.4073,-15.1900588235294118,84.3047451882196,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.843137
127062.SZ,垒知转债,2024/10/09,104.1800,104.1800,104.2840,98.4840,99.1000,-5.0800,-4.87617584949126511800,172,0.471232876712,3.53150684931506849315,1.00908173562058526700,5.5579,105.33530778488,-6.235307784880007,-5.919485038781111,7.670,13.0378096479791395,51.3689700130378096,47.7310299869621904,92.91802030456852809900,18.9986,0.7764,-47.7310299869621904,48.76709537693248,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959271
