代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113517.SH,曙光转债,2018-11-01,108.0,113.15,113.15,107.55,108.02,0.02,0.01851851851851852,88,0.096438356164,1.410958904109589,0.3703017959637104,0.8478,93.41185151,14.60814849,15.63843158427939,51.28,1.950078003120125,84.78939157566303,23.23060842433698,27.39801287948482,120.6248,8.3327,-23.23060842433698,90.76941544894449,6,2018-08-06,0.4,上交所,可转债
128014.SZ,永东转债,2018-11-01,91.715,92.1,92.78,91.72,91.731,0.016,0.01744534699885515,199,0.381643835616,4.457534246575342,0.7631008056164219,4.9016,83.26294683,8.46805317,10.17025398739422,13.53,7.390983000739098,71.84035476718404,19.89064523281596,27.68728703703704,10.6216,2.4148,-19.89064523281596,86.28130219059175,6,2017-04-17,0.5,深交所,可转债
121003.SZ,紫科转S1,2018-11-01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,150,1.027397260274,0.4931506849315068,2.2534246575342,5.6532,100.40106248,-0.40106248,-0.3994603942362583,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
123004.SZ,铁汉转债,2018-11-01,91.39,91.39,91.39,91.39,91.39,0.0,0.0,319,0.262191780822,5.128767123287672,0.328263486158223,3.8677,85.23196173,6.15803827,7.22503406586791,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,76.55471888183946,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-11-01,100.0,100.0,100.0,100.0,100.0,0.0,0.0,189,3.106849315069,0.2904109589041096,4.8328767123288,7.3822,103.65997439,-3.65997439,-3.530749849725098,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
128010.SZ,蔚蓝转债,2018-11-01,94.5,94.5,94.7,94.069,94.499,-0.001,-0.001058201058201058,284,0.778082191781,2.328767123287671,1.058212256214351,3.206,93.63698088,0.86201912,0.9205968751862218,9.28,10.77586206896552,42.67241379310345,51.82658620689655,121.452202020202,13.2312,1.4911,-51.82658620689655,45.57218034164308,6,2016-01-22,0.5,深交所,可转债
128019.SZ,久立转2,2018-11-01,96.62,96.5,96.801,96.5,96.61,-0.01,-0.0103498240529911,359,0.295068493151,2.183561643835617,0.3105268605734396,2.7872,91.1872313,5.4227687,5.946850916176462,8.22,12.1654501216545,73.47931873479318,23.13068126520681,31.47917218543046,17.6829,1.8253,-23.13068126520681,80.58071035521526,6,2017-11-08,0.3,深交所,可转债
113011.SH,光大转债,2018-11-01,108.68,108.99,109.3,108.6,108.65,-0.03,-0.02760397497239603,230,0.315068493151,4.372602739726028,0.4601932811780948,0.2461,92.16513955,16.48486045,17.88622089706368,4.13,24.21307506053269,96.85230024213075,11.79769975786925,12.181125,5.6725,0.7522,-11.79769975786925,105.0856112354584,6,2017-03-17,0.2,上交所,可转债
110045.SH,海澜转债,2018-11-01,95.11,95.17,95.31,94.81,95.08,-0.03,-0.03154242456103459,112,0.092054794521,5.695890410958904,0.3155237694572991,2.9461,85.7816736,9.2983264,10.83952551842029,12.4,8.064516129032258,64.2741935483871,30.8058064516129,47.92873274780427,10.218,3.0799,-30.8058064516129,74.92765161950291,6,2018-07-13,0.3,上交所,可转债
113513.SH,安井转债,2018-11-01,105.44,105.55,106.59,105.0,105.37,-0.07,-0.06638846737481031,113,0.092876712329,0.673972602739726,0.2792508070062352,1.2742,96.73923153,8.63076847,8.921683926467304,35.46,2.820078962210942,100.5358150028201,4.834184997179921,4.808420757363254,29.4043,4.211,-4.834184997179921,103.9245540953493,6,2018-07-12,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-11-01,92.65,93.588,93.588,92.24,92.579,-0.071,-0.07663248785752833,339,0.278630136986,5.073972602739726,0.3240475701833029,3.6411,85.47430368,7.10469632,8.312084467629793,5.35,18.69158878504673,76.26168224299066,16.31731775700935,21.39648284313726,35.0958,1.6883,-16.31731775700935,89.22176485754163,6,2017-11-28,0.3,深交所,可转债
128013.SZ,洪涛转债,2018-11-01,86.78,86.608,86.89,86.6,86.7,-0.08,-0.09218713989398479,96,0.26301369863,3.73972602739726,1.153402537485583,7.3146,39.25241714,47.44758286,120.878117367322,9.98,10.02004008016032,30.56112224448898,56.13887775551103,183.6937704918033,20.1947,1.0352,-56.13887775551103,77.85793709337152,6,2016-07-29,0.4,深交所,可转债
123013.SZ,横河转债,2018-11-01,90.3,90.112,90.6,90.11,90.213,-0.087,-0.09634551495016612,99,0.135616438356,5.731506849315069,0.5542438451220999,4.6783,70.12377781,20.08922219,28.64823148067071,9.26,10.79913606911447,83.15334773218143,7.059652267818574,8.48991948051948,96.9537,4.198,-7.059652267818574,118.5808157077404,6,2018-07-26,0.5,深交所,可转债
110031.SH,航信转债,2018-11-01,105.3,105.07,105.44,105.0,105.18,-0.12,-0.113960113960114,143,0.587671232877,2.610958904109589,1.426126640045636,1.7591,99.55893782,5.62106218,5.645964393636597,42.38,2.359603586597451,57.55073147711185,47.62926852288815,82.76049200492005,39.8751,4.577,-47.62926852288815,57.80569051586517,6,2015-06-12,0.2,上交所,可转债
128012.SZ,辉丰转债,2018-11-01,77.0,77.0,77.2,76.61,76.9,-0.1,-0.1298701298701299,195,0.534246575342,2.465753424657534,1.30039011703511,10.0928,80.64916377,-3.74916377,-4.648732354735983,7.71,12.97016861219196,24.90272373540856,51.99727626459144,208.8015625,-8.9042,0.8352,-51.99727626459144,30.87784494136555,6,2016-04-21,0.5,深交所,可转债
128034.SZ,江银转债,2018-11-01,101.23,101.23,102.15,101.003,101.091,-0.139,-0.1373110737923541,280,0.230136986301,5.235616438356164,0.2967623230554649,1.6356,86.79101681,14.29998319,16.47634019694117,5.67,17.63668430335097,95.06172839506173,6.029271604938272,6.342480519480519,13.2339,0.9961,-6.029271604938272,109.5294557997491,6,2018-01-26,0.3,深交所,可转债
110033.SH,国贸转债,2018-11-01,104.09,103.97,104.09,103.92,103.92,-0.17,-0.1633202036699011,301,0.742191780822,3.010958904109589,0.8660508083140878,0.5372,94.13220724,9.78779276,10.39792122906986,8.61,11.6144018583043,75.49361207897793,28.42638792102207,37.65403076923077,4.9929,0.9581,-28.42638792102207,80.19955580824637,6,2016-01-05,0.3,上交所,可转债
128020.SZ,水晶转债,2018-11-01,94.25,94.65,94.7,93.89,94.002,-0.248,-0.2631299734748011,350,0.287671232877,1.287671232876712,0.3191421459117891,3.5785,94.52025485,-0.51825485,-0.5483003096240594,22.9,4.366812227074236,43.14410480349345,50.85789519650655,117.8791295546559,15.7916,2.3619,-50.85789519650655,45.64535386829149,6,2017-11-17,0.3,深交所,可转债
113509.SH,新泉转债,2018-11-01,98.79,98.02,99.1,98.02,98.5,-0.29,-0.2935519789452374,151,0.124109589041,2.794520547945206,0.3045685279187818,2.2192,88.05626141,10.44373859,11.86030206457751,19.4,5.154639175257732,93.45360824742268,5.046391752577319,5.399889685603972,13.5489,2.7475,-5.046391752577319,106.1294299246842,6,2018-06-04,0.3,上交所,可转债
128030.SZ,天康转债,2018-11-01,88.815,88.815,89.991,88.3,88.55,-0.265,-0.2983730225750155,315,0.258904109589,5.13972602739726,0.3387916431394693,4.9824,87.12773181,1.42226819,1.632394371405822,8.15,12.26993865030675,52.39263803680981,36.15736196319018,69.01229508196721,11.8979,1.3253,-36.15736196319018,60.1331366585587,6,2017-12-22,0.3,深交所,可转债
110038.SH,济川转债,2018-11-01,116.66,118.0,118.0,116.0,116.22,-0.44,-0.3771644093948225,354,0.19397260274,4.032876712328767,0.1720874204095681,-1.5969,89.21623448,27.00376552,30.26777096947928,40.04,2.497502497502497,100.974025974026,15.24597402597403,15.09890675241158,18.8783,6.6189,-15.24597402597403,113.1789820121379,5,2017-11-13,0.2,上交所,可转债
110034.SH,九州转债,2018-11-01,102.0,102.0,102.02,101.5,101.54,-0.46,-0.4509803921568628,291,0.478356164384,3.205479452054795,0.5909001378766988,2.8598,97.34443699,4.19556301,4.310018260654178,18.42,5.428881650380022,82.08469055374593,19.45530944625407,23.70150793650794,27.6039,1.9248,-19.45530944625407,84.32396661986789,6,2016-01-15,0.2,上交所,可转债
113504.SH,艾华转债,2018-11-01,114.27,114.38,114.38,112.2,112.97,-1.3,-1.137656427758817,245,0.201369863014,5.331506849315068,0.265557227582544,-0.3186,84.52971492,28.44028508,33.64531053596507,21.73,4.601932811780948,105.2922227335481,7.67777726645191,7.291875,29.7571,4.9073,-7.67777726645191,124.562377659972,6,2018-03-02,0.3,上交所,可转债
