代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113008.SH,电气转债,2018-11-28,105.72,105.6,105.84,105.59,105.8,0.08,0.07567158531971245,300,1.232876712329,2.180821917808219,1.417769376181475,1.6632,101.04580051,4.75419949,4.704994632141591,10.28,9.727626459143968,49.80544747081712,55.99455252918288,112.4265625,26.0681,1.3256,-55.99455252918288,49.28997268509751,6,2015-02-02,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2018-11-28,96.6,96.6,96.999,96.5,96.659,0.059,0.06107660455486542,311,0.852054794521,2.254794520547945,1.034564810312542,2.5272,94.35211302,2.30688698,2.4449764887735,9.28,10.77586206896552,47.8448275862069,48.8141724137931,102.026018018018,14.835,1.6718,-48.8141724137931,50.70880349660546,6,2016-01-22,0.5,深交所,可转债
113513.SH,安井转债,2018-11-28,105.65,105.65,106.2,105.4,105.71,0.06,0.05679129200189304,140,0.115068493151,0.6,0.2783526396201589,1.2322,97.24151362,8.46848638,8.70871509990385,35.46,2.820078962210942,103.9763113367174,1.733688663282572,1.667388120423108,30.4106,4.3551,-1.733688663282572,106.9258462420028,6,2018-07-12,0.3,上交所,可转债
110041.SH,蒙电转债,2018-11-28,99.02,99.01,99.16,98.86,99.07,0.05,0.05049484952534841,342,0.374794520548,2.936986301369863,0.4037549207630968,1.3906,91.87692858,7.19307142,7.829029040448144,2.92,34.24657534246575,74.65753424657534,24.41246575342466,32.69926605504587,17.6541,1.1953,-24.41246575342466,81.25819550178888,6,2017-12-22,0.4,上交所,可转债
113518.SH,顾家转债,2018-11-28,102.16,102.16,102.79,101.31,102.2,0.04,0.03915426781519186,78,0.085479452055,1.747945205479452,0.3913894324853229,2.1461,92.18541306,10.01458694,10.86352667691784,52.38,1.909125620465827,88.39251622756777,13.80748377243223,15.62064794816415,19.0388,4.7081,-13.80748377243223,95.8855780903606,6,2018-09-12,0.4,上交所,可转债
128029.SZ,太阳转债,2018-11-28,102.481,102.49,103.0,101.84,102.521,0.04,0.03903162537445966,342,0.281095890411,4.065753424657534,0.2926229748051619,1.4447,91.50140098,11.01959902,12.04309322259297,8.75,11.42857142857143,69.71428571428571,32.80671428571429,47.05881147540983,6.5837,1.3333,-32.80671428571429,76.1893096363886,5,2017-12-22,0.3,深交所,可转债
113019.SH,玲珑转债,2018-11-28,100.63,100.97,100.97,100.44,100.65,0.02,0.01987478883036868,273,0.224383561644,1.767123287671233,0.2980625931445604,2.8601,93.92600615,6.72399385,7.158820145361839,18.84,5.307855626326964,72.7176220806794,27.93237791932059,38.41211678832117,13.9486,1.7395,-27.93237791932059,77.4201151111964,5,2018-03-01,0.3,上交所,可转债
128045.SZ,机电转债,2018-11-28,115.598,115.519,115.79,114.9,115.61,0.012,0.01038080243602831,94,0.051506849315,1.786301369863014,0.172995415621486,-0.8768,93.53974585,22.07025415,23.59452011489509,7.66,13.05483028720627,101.958224543081,13.65177545691906,13.38957746478873,41.9874,3.2511,-13.65177545691906,108.9998947683488,6,2018-08-24,0.2,深交所,可转债
113010.SH,江南转债,2018-11-28,102.8,102.8,102.83,102.78,102.81,0.01,0.009727626459143969,256,0.701369863014,0.2301369863013699,0.9033820866527283,2.7713,99.86907711,2.94092289,2.944778278826732,6.02,16.61129568106312,62.7906976744186,40.01930232558139,63.73444444444444,18.3606,1.3179,-40.01930232558139,62.87301283985862,6,2016-03-18,0.3,上交所,可转债
128020.SZ,水晶转债,2018-11-28,92.998,92.711,93.77,92.52,93.0,0.002,0.002150583883524377,12,0.016438356164,1.213698630136986,0.5376344086021505,3.793,94.75802795,-1.75802795,-1.855281275933307,16.0,6.25,65.25,27.75,42.52873563218391,16.6867,2.4958,-27.75,68.8596010402726,6,2017-11-17,0.3,深交所,可转债
121003.SZ,紫科转S1,2018-11-28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,177,1.212328767123,0.4191780821917808,2.2534246575342,5.9424,100.68721187,-0.68721187,-0.6825215012282572,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
110031.SH,航信转债,2018-11-28,106.5,106.5,106.86,106.3,106.5,0.0,0.0,170,0.698630136986,2.536986301369863,1.408450704225352,1.3041,99.98152383,6.51847617,6.519680757300177,42.38,2.359603586597451,58.35299669655498,48.14700330344502,82.50990699555196,40.431,4.6408,-48.14700330344502,58.36378008778242,6,2015-06-12,0.2,上交所,可转债
121002.SZ,合佳转S1,2018-11-28,100.0,100.0,100.0,100.0,100.0,0.0,0.0,216,3.550684931507,0.2164383561643836,4.8328767123288,7.6349,103.97065199,-3.97065199,-3.819012302031059,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
123004.SZ,铁汉转债,2018-11-28,91.39,91.39,91.39,91.39,91.39,0.0,0.0,346,0.284383561644,5.054794520547945,0.328263486158223,3.9267,86.22746096,5.16253904,5.98711707676844,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,75.67089181733746,6,2017-12-18,0.3,深交所,可转债
113509.SH,新泉转债,2018-11-28,99.52,99.35,99.62,99.31,99.52,0.0,0.0,178,0.146301369863,2.72054794520548,0.3014469453376206,2.0553,88.8847072,10.6352928,11.96526729403458,19.4,5.154639175257732,89.69072164948453,9.829278350515464,10.95908045977012,13.0354,2.6433,-9.829278350515464,100.9068089155887,6,2018-06-04,0.3,上交所,可转债
128035.SZ,大族转债,2018-11-28,101.11,101.1,101.438,100.899,101.1,-0.01,-0.009890218573830482,296,0.162191780822,5.191780821917808,0.1978239366963403,1.4074,86.7030885,14.3969115,16.60484274444272,52.5,1.904761904761905,63.06666666666667,38.03333333333333,60.30655391120507,15.9945,4.3132,-38.03333333333333,72.73866220655643,6,2018-02-06,0.2,深交所,可转债
113508.SH,新凤转债,2018-11-28,97.67,97.51,98.37,97.22,97.66,-0.01,-0.01023855841097573,217,0.178356164384,2.758904109589041,0.3071882039729674,2.8058,88.98248638,8.67751362,9.751934310918948,23.74,4.212299915754001,82.60320134793598,15.05679865206403,18.22786333503315,8.5142,2.1028,-15.05679865206403,92.83085324810854,6,2018-04-26,0.3,上交所,可转债
128037.SZ,岩土转债,2018-11-28,88.99,88.99,89.168,88.7,88.979,-0.011,-0.01236093943139679,259,0.212876712329,5.293150684931507,0.3371582058688005,4.7335,86.94815938,2.03084062,2.335691329731746,8.03,12.453300124533,56.91158156911582,32.06741843088418,56.34603282275711,38.156,2.2934,-32.06741843088418,65.45461338679786,6,2018-03-15,0.3,深交所,可转债
110040.SH,生益转债,2018-11-28,103.51,103.52,104.08,103.41,103.46,-0.05,-0.04830451164138731,5,0.006849315068,0.673972602739726,0.3310127135363039,1.3137,97.43451812,6.02548188,6.184134736089153,11.62,8.605851979345955,78.48537005163512,24.97462994836489,31.82074561403509,17.8786,3.2633,-24.97462994836489,80.55191483060737,6,2017-11-24,0.3,上交所,可转债
128021.SZ,兄弟转债,2018-11-28,101.4,100.75,101.639,100.25,101.339,-0.061,-0.0601577909270217,1,0.001369863014,5.0,0.2960360769299085,1.7387,86.21950745,15.11949255,17.53604607259909,5.35,18.69158878504673,99.81308411214954,1.525915887850467,1.5287734082397,45.9342,2.2097,-1.525915887850467,115.7662425409153,6,2017-11-28,0.3,深交所,可转债
128018.SZ,时达转债,2018-11-28,88.901,88.9,89.19,88.46,88.82,-0.081,-0.09111258591016974,23,0.031506849315,2.915068493150685,0.5629362756136005,5.1912,89.06483253,-0.24483253,-0.2748924834249615,11.83,8.4530853761623,55.36770921386306,33.45229078613694,60.41841221374046,58.5753,1.4284,-33.45229078613694,62.16562434473043,6,2017-11-06,0.3,深交所,可转债
110033.SH,国贸转债,2018-11-28,105.44,105.0,105.5,105.0,105.3,-0.14,-0.1327769347496206,328,0.808767123288,2.936986301369863,0.8547008547008547,0.1143,94.53808901,10.76191099,11.3836773121801,8.61,11.6144018583043,82.81068524970964,22.48931475029036,27.15750350631136,5.4768,1.051,-22.48931475029036,87.5950488495173,6,2016-01-05,0.3,上交所,可转债
113510.SH,再升转债,2018-11-28,94.3,94.01,94.34,93.69,94.17,-0.13,-0.1378579003181336,163,0.178630136986,1.320547945205479,0.4247637251778698,3.4561,91.89771489,2.27228511,2.472624169947954,11.32,8.8339222614841,71.02473498233215,23.14526501766785,32.58761194029851,26.9089,3.4566,-23.14526501766785,77.28672586401909,6,2018-06-19,0.4,上交所,可转债
110038.SH,济川转债,2018-11-28,112.29,112.0,112.5,112.0,112.13,-0.16,-0.1424882001959213,16,0.021917808219,3.958904109589041,0.4459109961651654,-0.7667,89.81116383,22.31883617,24.85084840036863,40.04,2.497502497502497,92.65734265734265,19.47265734265734,21.01577358490566,17.3234,6.0737,-19.47265734265734,103.1690701979211,5,2017-11-13,0.2,上交所,可转债
128019.SZ,久立转2,2018-11-28,97.59,97.05,97.645,96.41,97.4,-0.19,-0.1946920791064658,21,0.028767123288,2.10958904109589,0.5133470225872689,2.5923,91.5464189,5.8535811,6.394112593736859,8.22,12.1654501216545,78.71046228710462,18.68953771289538,23.74466769706337,18.9418,1.9552,-18.68953771289538,85.97874524516723,6,2017-11-08,0.3,深交所,可转债
128032.SZ,双环转债,2018-11-28,94.499,93.91,94.78,93.393,94.0,-0.499,-0.5280479158509613,339,0.278630136986,2.684931506849315,0.3191489361702128,3.4219,89.84225076,4.15774924,4.627832901367085,9.99,10.01001001001001,66.16616616616616,27.83383383383383,42.06656580937973,17.8921,1.3753,-27.83383383383383,73.64704869529491,6,2017-12-25,0.3,深交所,可转债
