代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113678.SH,中贝转债,2024/03/08,125.5560,126.0500,132.7800,125.2010,130.7540,5.1980,4.13998534518461881600,142,0.077260273973,5.61475409836065573770,0.15295899169432675100,-1.3812,79.56145503,51.19254497,64.34339964081473888000,32.880,3.0413625304136253,111.8309002433090024,18.9230997566909976,16.92117269513190104100,91.7658,6.7865,-18.9230997566909976,140.5591441246785400,6.0000,2023/10/19,0.2000,上交所,可转债
128122.SZ,兴森转债,2024/03/08,130.7000,131.5100,136.1500,129.8000,136.0000,5.3000,4.05508798775822494300,230,0.941095890411,1.37431693989071038251,1.10294117647058823500,-13.5721,107.80932889,28.19067111,26.14863797061894501500,13.430,7.4460163812360387,106.8503350707371556,29.1496649292628444,27.28083623693379793500,95.4767,3.6455,-29.1496649292628444,99.11047232263051665500,5.0000,2020/07/23,0.3000,深交所,可转债
123147.SZ,中辰转债,2024/03/08,119.3610,119.3600,124.2710,119.0000,123.9300,4.5690,3.82788347952848920500,283,0.386301369863,4.22950819672131147541,0.40345356249495683000,-0.8130,97.14715839,26.78284161,27.56935154240902135800,7.780,12.8534704370179949,104.4987146529562982,19.4312853470437018,18.59476014760147601500,43.5596,2.5190,-19.4312853470437018,107.5674434381737300,6.0000,2022/05/31,0.3000,深交所,可转债
117206.SZ,23绿能EB,2024/03/08,100.4000,104.2000,104.2000,104.2000,104.2000,3.8000,3.78486055776892430300,317,0.865753424658,2.13661202185792349727,0.95969289827255278300,0.4208,100.77581160,3.42418840,3.39782765887444363700,26.550,3.7664783427495292,93.0696798493408663,11.1303201506591337,11.95912585997571832100,32.0308,5.3558,-11.1303201506591337,92.35319306457549412600,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募)
113672.SH,福蓉转债,2024/03/08,151.4290,156.0100,166.0000,156.0100,157.1150,5.6860,3.75489503331594344500,235,0.192328767123,5.36065573770491803279,0.19094293988479776000,-6.0481,96.36925878,60.74574122,63.03435554970447807400,12.250,8.1632653061224490,136.0816326530612245,21.0333673469387755,15.45643371325734852200,34.5754,5.9184,-21.0333673469387755,141.2085496721729800,6.0000,2023/07/18,0.3000,上交所,可转债
123224.SZ,宇邦转债,2024/03/08,111.4750,111.3820,125.8880,111.3820,115.5710,4.0960,3.67436644987665395800,172,0.093698630137,5.53278688524590163934,0.17305379377179396200,0.7389,79.63929642,35.93170358,45.11805753594828154800,52.900,1.8903591682419660,83.3648393194706994,32.2061606805293006,38.63278684807256241300,29.2354,3.0937,-32.2061606805293006,104.6780208602333900,6.0000,2023/09/19,0.2000,深交所,可转债
123230.SZ,金钟转债,2024/03/08,137.9700,137.0000,143.2840,135.5130,142.7180,4.7480,3.44132782488946872500,121,0.131506849315,5.67213114754098360656,0.28027298588825516100,-2.8796,70.17545176,72.54254824,103.3731118512716800,29.100,3.4364261168384880,77.3883161512027491,65.3296838487972509,84.41801953818827718400,29.0824,2.6830,-65.3296838487972509,110.2783298294548100,6.0000,2023/11/09,0.4000,深交所,可转债
117208.SZ,23焦煤EB,2024/03/08,106.4909,106.6100,110.0000,106.6100,110.0000,3.5091,3.29521114010680724800,226,0.006164383562,2.38524590163934426230,0.009090909090909090909100,-2.1183,98.67792455,11.32207545,11.47376731080629522600,10.620,9.4161958568738230,111.6760828625235405,-1.6760828625235405,-1.50084317032040473100,8.9566,1.8201,1.6760828625235405,113.1723061381752000,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募)
123078.SZ,飞凯转债,2024/03/08,118.5810,118.7000,124.3550,118.1180,122.1260,3.5450,2.98951771363034550200,103,0.419178082192,2.72131147540983606557,1.22823968688076249100,-2.7604,105.53032986,16.59567014,15.72597201393794638900,15.410,6.4892926670992862,92.8617780661907852,29.2642219338092148,31.51374283717679944700,26.9674,2.0084,-29.2642219338092148,87.99534521438933101000,6.0000,2020/11/27,0.3000,深交所,可转债
128041.SZ,盛路转债,2024/03/08,274.6010,274.7010,283.0000,269.0020,282.8000,8.1990,2.98578665044919719900,236,1.287671232877,0.35792349726775956284,null,-170.7159,107.40310075,175.39689925,163.3071094085707800,6.750,14.8148148148148148,102.0740740740740741,180.7259259259259259,177.0537010159651700,28.8975,1.9059,-180.7259259259259259,95.03829345827715695600,6.0000,2018/07/17,0.5000,深交所,可转债
123118.SZ,惠城转债,2024/03/08,237.0000,237.1000,244.2400,237.0000,244.0000,7.0000,2.95358649789029535900,246,0.805479452055,3.33060109289617486339,0.49180327868852459000,-19.4321,95.78325007,148.21674993,154.7418257593897900,15.930,6.2774639045825487,242.3101067168863779,1.6898932831136221,0.69740932642487046800,29.4690,4.2108,-1.6898932831136221,252.9775368238205600,6.0000,2021/07/07,0.5000,深交所,可转债
118021.SH,新致转债,2024/03/08,156.1610,157.4000,161.4630,156.3000,160.3830,4.2220,2.70361998194171400000,164,0.312602739726,4.55464480874316939891,0.43645523528054719000,-6.6969,77.13485620,83.24814380,107.9254540698813200,10.680,9.3632958801498127,159.9250936329588015,0.4579063670411985,0.28632552693208430800,75.6939,3.9676,-0.4579063670411985,207.3318101719087700,6.0000,2022/09/27,0.5000,上交所,可转债
113619.SH,世运转债,2024/03/08,122.8970,122.8210,126.2630,122.1110,126.2000,3.3030,2.68761645931145593500,49,0.197260273973,2.86885245901639344262,1.18858954041204437400,-3.7415,105.04757231,21.15242769,20.13604619779146993200,18.720,5.3418803418803419,112.4465811965811966,13.7534188034188034,12.23106888361045128800,22.6672,3.8243,-13.7534188034188034,107.0434839414911900,6.0000,2021/01/20,0.3000,上交所,可转债
110062.SH,烽火转债,2024/03/08,111.9560,111.9570,115.2410,111.3010,114.9530,2.9970,2.67694451391618135700,98,0.478356164384,1.73497267759562841530,1.56585735039537898100,-3.6693,103.52717181,11.42582819,11.03655010586925450000,22.670,4.4111160123511248,84.3846493162770181,30.5683506837229819,36.22501359121798220400,51.8987,1.9452,-30.5683506837229819,81.50966344482526640000,6.0000,2019/11/28,0.2000,上交所,可转债
113615.SH,金诚转债,2024/03/08,378.2580,378.9030,390.5570,374.5150,388.2490,9.9910,2.64131888816627804300,77,0.312328767123,2.79234972677595628415,0.38634999703798335600,-35.5669,107.15400389,281.09499611,262.3280380624515400,12.430,8.0450522928399035,387.7715205148833467,0.4774794851166533,0.12313423236514523900,41.8088,4.2647,-0.4774794851166533,361.8824369017083400,6.0000,2020/12/23,0.4000,上交所,可转债
113593.SH,沪工转债,2024/03/08,113.0550,112.9000,116.0000,112.0820,115.8460,2.7910,2.46870991995046658700,233,1.271232876712,2.36612021857923497268,1.72642991557757712800,1.3156,101.77914942,14.06685058,13.82095513684437312900,21.100,4.7393364928909953,90.3791469194312796,25.4668530805687204,28.17779758783429473300,103.0298,4.6943,-25.4668530805687204,88.79927513097434529500,6.0000,2020/07/20,0.4000,上交所,可转债
123159.SZ,崧盛转债,2024/03/08,101.8960,101.9970,104.6880,101.7500,104.3630,2.4670,2.42109601947083300600,164,0.223287671233,4.55464480874316939891,0.47909699797821066900,2.9814,94.71878603,9.64421397,10.18194423115327589900,24.450,4.0899795501022495,57.4642126789366053,46.8987873210633947,81.61390391459074738500,68.1282,2.2644,-46.8987873210633947,60.66823181278541276500,6.0000,2022/09/27,0.3000,深交所,可转债
113639.SH,华正转债,2024/03/08,102.6800,102.6000,105.3600,102.3800,105.0770,2.3970,2.33443708609271523200,45,0.072328767123,3.87978142076502732240,0.57100983088592175300,1.6606,101.31004324,3.76695676,3.71824612795417458600,38.510,2.5967281225655674,63.4640353155024669,41.6129646844975331,65.56936456628477902900,-85.2992,2.1827,-41.6129646844975331,62.64337995114497682800,6.0000,2022/01/24,0.2000,上交所,可转债
123059.SZ,银信转债,2024/03/08,123.1880,123.2500,128.1450,122.7120,126.0150,2.8270,2.29486638308926194100,238,0.973972602740,2.35245901639344262295,1.19033448399000119000,-1.3932,109.49156638,16.52343362,15.09105602038241659900,9.450,10.5820105820105820,106.0317460317460317,19.9832539682539683,18.84648203592814376400,26.3538,2.6967,-19.9832539682539683,96.84010334070264280000,6.0000,2020/07/15,0.4000,深交所,可转债
127098.SZ,欧晶转债,2024/03/08,127.0720,127.2000,131.8800,127.1000,129.9500,2.8780,2.26485771845882649200,106,0.057534246575,5.71311475409836065574,0.15390534821085032700,-1.8917,85.91891333,44.03108667,51.24725740057261964900,45.910,2.1781746896101067,106.7523415377913309,23.1976584622086691,21.73035094878596200800,12.0175,5.6757,-23.1976584622086691,124.2477789817634900,6.0000,2023/11/24,0.2000,深交所,可转债
127012.SZ,招路转债,2024/03/08,137.6000,137.7010,141.7850,135.9080,140.7010,3.1010,2.25363372093023255800,353,1.446575342466,0.04918032786885245902,1.06609050397651758000,null,101.40788163,39.29311837,38.74759805491856422300,7.870,12.7064803049555273,141.4231257941550191,-0.7221257941550191,-0.51061365678346813300,12.5819,1.2982,0.7221257941550191,139.4596983202507900,6.0000,2019/03/21,0.1000,深交所,可转债
127037.SZ,银轮转债,2024/03/08,167.2000,167.3000,171.0000,166.1100,170.8500,3.6500,2.18301435406698564600,276,0.753424657534,3.24863387978142076503,0.58530875036581796900,-11.8441,104.87545229,65.97454771,62.90752151186741737800,10.610,9.4250706880301602,169.6512723845428841,1.1987276154571159,0.70658333333333331600,24.4754,2.8322,-1.1987276154571159,161.7645203716745600,6.0000,2021/06/07,0.3000,深交所,可转债
127033.SZ,中装转2,2024/03/08,73.8890,74.1980,75.8000,73.8800,75.4400,1.5510,2.09909458782768747700,328,0.895890410959,3.10655737704918032787,1.32555673382820784700,15.3650,100.50004777,-25.06004777,-24.93535906306365728800,5.140,19.4552529182879377,52.7237354085603113,22.7162645914396887,43.08546125461254608200,-15.8399,0.5847,-22.7162645914396887,52.46140333109247764900,6.0000,2021/04/16,0.3000,深交所,可转债
113588.SH,润达转债,2024/03/08,154.9490,156.9000,159.5950,153.8900,158.1910,3.2420,2.09230133785955378900,266,1.089041095890,2.27595628415300546448,0.94822082166494933300,-14.1955,105.95676050,52.23423950,49.29769393997280617100,13.100,7.6335877862595420,150.8396946564885496,7.3513053435114504,4.87358805668016195600,31.2244,2.9709,-7.3513053435114504,142.3596700622878600,6.0000,2020/06/17,0.3000,上交所,可转债
123202.SZ,祥源转债,2024/03/08,110.5780,110.2710,112.8670,109.5820,112.8670,2.2890,2.07003201360125884000,250,0.136438356164,5.31967213114754098361,0.17719971293646504300,1.1947,81.25293330,31.61406670,38.90821588345045015100,19.490,5.1308363263211904,94.0482298614674192,18.8187701385325808,20.00970158210583741100,45.1803,2.0475,-18.8187701385325808,115.7474887881585200,6.0000,2023/07/03,0.2000,深交所,可转债
123167.SZ,商络转债,2024/03/08,126.6850,126.8990,130.2390,125.6870,129.3000,2.6150,2.06417492205075581200,113,0.184109589041,4.69398907103825136612,0.46403712296983758700,-1.4155,86.46544796,42.83455204,49.53950167449060192200,6.910,14.4717800289435601,119.2474674384949349,10.0525325615050651,8.42997572815533978500,117.8336,3.0112,-10.0525325615050651,137.9134327664159100,6.0000,2022/11/17,0.4000,深交所,可转债
123096.SZ,思创转债,2024/03/08,94.1500,94.1010,97.2500,93.8840,96.0500,1.9000,2.01805629314922995200,43,0.172602739726,2.88524590163934426230,1.56168662155127537700,8.7947,62.01195647,34.03804353,54.88948497612205719200,3.580,27.9329608938547486,94.1340782122905028,1.9159217877094972,2.03531157270029672900,-26.3568,2.4330,-1.9159217877094972,151.7998843623494900,6.0000,2021/01/26,0.4000,深交所,可转债
113661.SH,福22转债,2024/03/08,105.8840,105.8000,107.9870,105.8000,107.9770,2.0930,1.97669147368818707300,108,0.087945205479,4.70765027322404371585,0.27783694675717977000,1.1758,99.81691753,8.16008247,8.17504955264470587800,46.370,2.1565667457407807,66.8967004528790166,41.0802995471209834,61.40855867182462928500,30.3087,3.9565,-41.0802995471209834,67.01940122802649784500,6.0000,2022/11/22,0.2000,上交所,可转债
123163.SZ,金沃转债,2024/03/08,106.2090,106.2000,108.3200,105.8360,108.2800,2.0710,1.94992891374553945500,147,0.280000000000,4.60109289617486338798,0.64647210934613963800,2.5386,79.10026881,29.17973119,36.88954744274022651100,27.080,3.6927621861152142,77.9172821270310192,30.3627178729689808,38.96788625592417062000,37.3056,2.4528,-30.3627178729689808,98.50444669687465655000,6.0000,2022/10/14,0.5000,深交所,可转债
111000.SH,起帆转债,2024/03/08,113.8850,114.9000,116.3800,114.7760,116.1030,2.2180,1.94757869780919348500,290,0.791780821918,3.21038251366120218579,0.86130418679965203300,0.9218,102.68607440,13.41692560,13.06596408363625204500,19.750,5.0632911392405063,87.0886075949367089,29.0143924050632911,33.31594476744186040500,17.7512,1.5616,-29.0143924050632911,84.81053356436100054100,6.0000,2021/05/24,0.4000,上交所,可转债
123129.SZ,锦鸡转债,2024/03/08,126.1790,126.0030,128.8000,125.5930,128.6240,2.4450,1.93772339295762369300,126,0.342465753425,3.65846994535519125683,0.77745988307003358600,-2.6508,90.34643118,38.27756882,42.36754935426105671200,7.950,12.5786163522012579,104.2767295597484277,24.3472704402515723,23.34870928829915557700,132.5857,2.7921,-24.3472704402515723,115.4187588793570200,6.0000,2021/11/04,0.4000,深交所,可转债
113563.SH,柳药转债,2024/03/08,117.5000,117.5000,120.0000,117.2000,119.6690,2.1690,1.84595744680851063800,53,0.256438356164,1.85792349726775956284,1.50414894417100502200,-4.5654,104.75264063,14.91635937,14.23960224801065236900,22.890,4.3687199650502403,93.2284840541721276,26.4405159458278724,28.36098453608247418100,8.5942,1.2295,-26.4405159458278724,88.99869587389906697800,6.0000,2020/01/16,0.3000,上交所,可转债
113663.SH,新化转债,2024/03/08,111.9380,111.9380,114.1300,111.3120,113.9990,2.0610,1.84119780592828172700,102,0.138356164384,4.72404371584699453552,0.43860033859946139900,1.1119,94.63458828,19.36441172,20.46229826953498740400,31.860,3.1387319522912743,81.3873195229127433,32.6116804770872567,40.06973158503663701700,17.6651,2.3377,-32.6116804770872567,86.00166281920949178400,6.0000,2022/11/28,0.3000,上交所,可转债
113064.SH,东材转债,2024/03/08,117.8500,117.8500,120.0060,117.6380,120.0000,2.1500,1.82435299109036911300,114,0.154794520548,4.69125683060109289617,0.41666666666666666700,-0.5848,102.38029321,17.61970679,17.21005697244769592300,11.650,8.5836909871244635,93.0472103004291845,26.9527896995708155,28.96678966789667903500,24.3975,2.3043,-26.9527896995708155,90.88390683700522340000,6.0000,2022/11/16,0.3000,上交所,可转债
113059.SH,福莱转债,2024/03/08,106.0390,106.0630,108.7780,106.0630,107.9580,1.9190,1.80971152123275398700,294,0.401369863014,4.19945355191256830601,0.46314307415846903400,1.9321,104.16125904,3.79674096,3.64506054841558297700,42.220,2.3685457129322596,63.3112269066792989,44.6467730933207011,70.51951964085297421500,23.9454,2.9228,-44.6467730933207011,60.78193321604006880700,6.0000,2022/05/20,0.3000,上交所,可转债
123143.SZ,胜蓝转债,2024/03/08,107.5860,107.8000,109.9000,107.4020,109.5210,1.9350,1.79856115107913669100,344,0.563835616438,4.06284153005464480874,0.54784014024707590300,1.6988,95.88524017,13.63575983,14.22091638486219792100,23.270,4.2973785990545767,69.6605070906746884,39.8604929093253116,57.22107772979642205200,25.3701,2.2598,-39.8604929093253116,72.64987496216299919000,6.0000,2022/03/31,0.4000,深交所,可转债
123197.SZ,光力转债,2024/03/08,119.5000,119.5000,122.2750,118.0000,121.6010,2.1010,1.75815899581589958200,306,0.334246575342,5.16666666666666666667,0.32894466328401904600,-0.0328,83.45027542,38.15072458,45.71671499942905760600,21.280,4.6992481203007519,96.3815789473684211,25.2194210526315789,26.16622525597269618400,72.6276,4.8703,-25.2194210526315789,115.4958188721199300,6.0000,2023/05/08,0.4000,深交所,可转债
123217.SZ,富仕转债,2024/03/08,107.2300,107.7690,109.2990,106.8790,109.1100,1.8800,1.75324069756597967000,214,0.175068493151,5.41803278688524590164,0.27495188342040143000,0.9588,86.58111188,22.52888812,26.02055763758805634800,41.770,2.3940627244433804,75.8917883648551592,33.2182116351448408,43.77049526813880127200,15.4345,2.3895,-33.2182116351448408,87.65397754424767870100,6.0000,2023/08/08,0.3000,深交所,可转债
128143.SZ,锋龙转债,2024/03/08,135.5390,135.3000,139.8600,135.0000,137.9000,2.3610,1.74193405588059525300,61,0.295890410959,2.83606557377049180328,1.30529369108049311100,-5.0660,98.22420042,39.67579958,40.39310008159799688600,12.630,7.9176563737133808,118.6064924782264450,19.2935075217735550,16.26682242990654202900,473.4223,4.6424,-19.2935075217735550,120.7507844004564600,6.0000,2021/01/08,0.5000,深交所,可转债
127055.SZ,精装转债,2024/03/08,107.5000,107.5000,109.3170,107.3370,109.2980,1.7980,1.67255813953488372100,16,0.041095890411,3.95901639344262295082,0.91492982488243151800,2.3203,98.32372293,10.97427707,11.16137259958409103300,18.500,5.4054054054054054,82.3243243243243243,26.9736756756756757,32.76513460275771507500,51.7593,1.7443,-26.9736756756756757,83.72783482063002097100,6.0000,2022/02/22,0.3000,深交所,可转债
123061.SZ,航新转债,2024/03/08,114.2000,115.5000,116.8750,114.3500,116.1000,1.9000,1.66374781085814360800,231,1.134246575342,2.37158469945355191257,1.55038759689922480600,2.2670,99.07205670,17.02794330,17.18743293233762048300,14.830,6.7430883344571814,68.7120701281186784,47.3879298718813216,68.96594700686947977100,253.2027,3.4124,-47.3879298718813216,69.35565124703692398500,6.0000,2020/07/22,0.5000,深交所,可转债
127104.SZ,姚记转债,2024/03/08,136.6830,137.0000,139.3600,135.3160,138.9000,2.2170,1.62200127301859046100,44,0.035342465753,5.88251366120218579235,0.21598272138228941700,-2.3574,77.36568609,61.53431391,79.53695885074519604800,21.530,4.6446818392940084,117.0459823502090107,21.8540176497909893,18.67130952380952379200,13.9670,3.2240,-21.8540176497909893,151.2892708196870000,6.0000,2024/01/25,0.3000,深交所,可转债
113602.SH,景20转债,2024/03/08,114.4150,114.1000,116.8000,113.6480,116.2520,1.8370,1.60555871170738102500,198,0.809589041096,2.46174863387978142077,1.29030038192891305100,-1.7833,104.44610243,11.80589757,11.30333951706080910200,23.080,4.3327556325823224,92.6343154246100520,23.6176845753899480,25.49561085126286247900,19.2761,2.2350,-23.6176845753899480,88.69102175133224068900,6.0000,2020/08/24,0.4000,上交所,可转债
123044.SZ,红相转债,2024/03/08,104.5000,104.7510,109.7250,104.6880,106.1500,1.6500,1.57894736842105263200,363,1.785205479452,2.01092896174863387978,1.69571361281205840800,7.7415,98.81235562,7.33764438,7.42583691478642638200,3.700,27.0270270270270270,102.7027027027027027,3.4472972972972973,3.35657894736842105500,-22.9605,0.9407,-3.4472972972972973,103.9371058996546000,6.0000,2020/03/12,0.5000,深交所,可转债
127064.SZ,杭氧转债,2024/03/08,125.2800,125.0150,127.5000,124.4440,127.2170,1.9370,1.54613665389527458500,295,0.322191780822,4.19672131147540983607,0.31442338681151104000,-2.9774,100.76883927,26.44816073,26.24636834322841158600,27.680,3.6127167630057803,103.8656069364161850,23.3513930635838150,22.48231513043478257500,24.9309,3.3564,-23.3513930635838150,103.0731401580588900,6.0000,2022/05/19,0.2000,深交所,可转债
128131.SZ,崇达转2,2024/03/08,106.8500,107.0000,108.5020,106.8500,108.5020,1.6520,1.54609265325222274200,184,0.752054794521,2.50000000000000000000,1.38246299607380509100,1.7767,106.21367526,2.28832474,2.15445396687236336200,16.910,5.9136605558840923,54.4648137196924897,54.0371862803075103,99.21485559174809971300,18.9053,1.4467,-54.0371862803075103,51.27853224772450991400,6.0000,2020/09/07,0.3000,深交所,可转债
123131.SZ,奥飞转债,2024/03/08,119.8550,119.8600,121.9670,119.3000,121.7000,1.8450,1.53936006007258771000,97,0.315616438356,3.73770491803278688525,0.98603122432210353300,-0.2706,92.74712688,28.95287312,31.21700271908196494600,10.090,9.9108027750247770,94.4499504459861249,27.2500495540138751,28.85131164742917100600,55.5616,3.0786,-27.2500495540138751,101.8359852464101700,6.0000,2021/12/03,0.5000,深交所,可转债
123223.SZ,九典转02,2024/03/08,165.7600,167.9870,170.7600,166.0000,168.3000,2.5400,1.53233590733590733600,176,0.143835616438,5.52185792349726775956,0.17825311942959001800,-6.2143,78.82311991,89.47688009,113.5160346255824800,21.850,4.5766590389016018,162.9290617848970252,5.3709382151029748,3.29648876404494380200,29.7280,6.7439,-5.3709382151029748,206.7021223860828300,6.0000,2023/09/15,0.3000,深交所,可转债
123076.SZ,强力转债,2024/03/08,107.0730,107.0730,108.8660,106.9020,108.6980,1.6250,1.51765617849504543600,111,0.452054794521,2.69945355191256830601,1.37997019264383889300,2.6446,102.71322771,5.98477229,5.82668116213558722000,18.900,5.2910052910052910,56.5079365079365079,52.1900634920634921,92.35882022471910124800,-200.1930,3.2322,-52.1900634920634921,55.01524756624407310200,6.0000,2020/11/19,0.4000,深交所,可转债
118036.SH,力合转债,2024/03/08,112.1730,112.1700,113.9800,111.9770,113.8420,1.6690,1.48788032770809374800,255,0.208767123288,5.30601092896174863388,0.26352312854658210500,1.0316,91.34605691,22.49594309,24.62716383276888180200,43.720,2.2872827081427264,74.9771271729185727,38.8648728270814273,51.83563880414887133500,30.3877,3.7138,-38.8648728270814273,82.08031053468553347800,6.0000,2023/06/28,0.3000,上交所,可转债
123211.SZ,阳谷转债,2024/03/08,109.4000,110.9010,113.0000,109.9590,111.0000,1.6000,1.46252285191956124300,226,0.184931506849,5.38524590163934426230,0.27027027027027027000,1.5333,90.91795186,20.08204814,22.08810001673084323700,9.870,10.1317122593718338,84.3971631205673759,26.6028368794326241,31.52100840336134451700,9.8536,1.1448,-26.6028368794326241,92.82783146119078875200,6.0000,2023/07/27,0.3000,深交所,可转债
123176.SZ,精测转2,2024/03/08,129.6170,129.5000,131.6010,129.2800,131.4930,1.8760,1.44734101236720491900,7,0.007671232877,4.98356164383561643836,0.30419870259253344300,-2.4671,90.28203129,41.21096871,45.64692234008772489200,64.540,1.5494267121165169,109.8078710876975519,21.6851289123024481,19.74824636658670806300,-1173.1386,6.1096,-21.6851289123024481,121.6276035426999900,6.0000,2023/03/02,0.2000,深交所,可转债
113047.SH,旗滨转债,2024/03/08,105.1000,105.0490,106.8900,104.9790,106.6070,1.5070,1.43387250237868696500,335,0.549041095890,3.08743169398907103825,0.56281482454247844900,2.0548,104.95605974,1.65094026,1.57298231668543390800,11.760,8.5034013605442177,61.5646258503401361,45.0423741496598639,73.16275138121546948500,11.7197,1.5243,-45.0423741496598639,58.65752392272508924100,6.0000,2021/04/09,0.2000,上交所,可转债
128134.SZ,鸿路转债,2024/03/08,105.6130,105.6510,107.5000,105.6510,107.1000,1.4870,1.40797060967873273200,152,0.620547945205,2.58743169398907103825,1.40056022408963585400,2.2365,105.93777356,1.16222644,1.09708407203946905400,32.960,3.0339805825242718,50.6067961165048544,56.4932038834951456,111.6316546762589900,9.7067,1.3258,-56.4932038834951456,47.77030365645986717500,6.0000,2020/10/09,0.3000,深交所,可转债
