代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128122.SZ,兴森转债,2023-05-26,144.0,144.0,150.855,143.9,148.0,4.0,2.777777777777778,308,0.843835616438,2.158904109589041,0.6756756756756757,-12.078,105.50249769,42.49750231,40.28103906589134,13.51,7.401924500370097,106.7357512953368,41.26424870466321,38.66019417475728,811.7332,3.7213,-41.26424870466321,101.1689330891108,5,2020-07-23,0.3,深交所,可转债
123088.SZ,威唐转债,2023-05-26,114.9,114.9,118.26,114.761,118.05,3.15,2.741514360313316,163,0.535890410959,3.556164383561644,1.016518424396442,0.5687,90.70399234,27.34600766,30.14862626718201,20.68,4.835589941972921,72.5338491295938,45.51615087040619,62.7516,-155.6453,2.9018,-45.51615087040619,79.96764779405058,6,2020-12-15,0.5,深交所,可转债
113626.SH,伯特转债,2023-05-26,213.431,212.55,222.207,208.629,219.145,5.714,2.677211838954979,332,0.454794520548,0.4328767123287671,0.2281594378151452,-13.755,99.28436552,119.86063448,120.724581208967,35.88,2.787068004459309,198.2998885172798,20.84511148272018,10.5119128601546,42.5184,6.6798,-20.84511148272018,199.7292196799445,6,2021-06-29,0.3,上交所,可转债
118012.SH,微芯转债,2023-05-26,123.15,123.517,131.208,122.786,126.429,3.279,2.662606577344702,326,0.357260273973,5.109589041095891,0.3163831083058475,-0.793,80.15379751,46.27520249,57.73301319157923,25.36,3.943217665615142,91.99526813880126,34.43373186119874,37.4298945563652,-73.8628,7.2116,-34.43373186119874,114.7734368135508,6,2022-07-05,0.4,上交所,可转债
123059.SZ,银信转债,2023-05-26,124.242,124.242,127.55,123.565,127.55,3.308,2.662545676985239,316,0.865753424658,3.136986301369863,0.7840062720501764,-1.1767,103.00996261,24.54003739,23.822974757218,9.45,10.58201058201058,89.84126984126983,37.70873015873016,41.9726148409894,42.2049,2.3089,-37.70873015873016,87.21609790444505,6,2020-07-15,0.4,深交所,可转债
113627.SH,太平转债,2023-05-26,111.952,112.0,115.95,111.51,114.931,2.979,2.66096184078891,316,0.432876712329,4.136986301369863,0.4350436348765781,-0.0281,99.21182497,15.71917503,15.84405390663181,49.74,2.010454362685967,48.73341375150784,66.19758624849216,135.8361361386139,13.2902,2.6751,-66.19758624849216,49.12056981740232,6,2021-07-15,0.3,上交所,可转债
110077.SH,洪城转债,2023-05-26,130.082,130.501,133.848,130.338,133.532,3.45,2.65217324456881,188,0.30904109589,3.487671232876712,0.4493304975586376,-4.7534,101.4859994,32.0460006,31.57676998744715,6.21,16.10305958132045,134.1384863123994,-0.6064863123993559,-0.4521344537815126,7.7993,1.2753,0.6064863123993559,132.1743758798707,6,2020-11-20,0.2,上交所,可转债
123118.SZ,惠城转债,2023-05-26,301.157,301.5,313.707,295.36,309.0,7.843,2.604289456994192,324,0.621369863014,4.115068493150685,0.226537216828479,-20.6978,87.24446642,221.75553358,254.1771904620928,17.06,5.861664712778429,306.3305978898007,2.669402110199297,0.8714121699196326,38.9702,6.9813,-2.669402110199297,351.1175097514004,6,2021-07-07,0.5,深交所,可转债
123164.SZ,法本转债,2023-05-26,140.6,140.187,144.65,140.187,144.2,3.6,2.560455192034139,218,0.238904109589,0.6136986301369863,0.2773925104022191,-3.1835,95.47489528,48.72510472,51.03446783272555,11.12,8.992805755395684,128.5071942446043,15.69280575539568,12.21161651504549,46.7191,3.5494,-15.69280575539568,134.5978897046498,6,2022-10-21,0.4,深交所,可转债
118007.SH,山石转债,2023-05-26,126.55,126.55,130.5,126.0,129.787,3.237,2.557882259976294,66,0.126575342466,4.8224043715847,0.5393452348848498,-1.6125,81.27869094,48.50830906,59.68145955476679,24.52,4.078303425774878,90.2936378466558,39.49336215334421,43.73880939476062,-11.4064,3.2895,-39.49336215334421,111.0914026818058,6,2022-03-22,0.4,上交所,可转债
111008.SH,沿浦转债,2023-05-26,118.502,118.502,121.78,117.7,121.511,3.009,2.539197650672563,206,0.225753424658,5.438356164383562,0.329188303939561,-0.3288,76.38598581,45.12501419,59.07499093124553,47.11,2.122691572914456,80.83209509658246,40.67890490341753,50.3251893382353,68.2278,2.829,-40.67890490341753,105.8205824529667,6,2022-11-02,0.4,上交所,可转债
110057.SH,现代转债,2023-05-26,125.279,125.51,128.691,124.01,128.381,3.102,2.476073404161911,56,0.276164383562,0.05753424657534247,null,-380.2163,100.21884995,28.16215005,28.10065178761314,9.51,10.51524710830705,128.9169295478444,-0.5359295478443743,-0.4157169657422512,21.8135,1.5295,0.5359295478443743,128.6354110151554,6,2019-03-29,0.2,上交所,可转债
113615.SH,金诚转债,2023-05-26,267.987,266.977,286.0,264.687,274.409,6.422,2.396384899267502,155,0.424657534247,3.578082191780822,0.364419534344719,-21.6129,102.66497286,171.74402714,167.285903220566,12.55,7.968127490039841,243.5059760956175,30.90302390438247,12.69086878272251,24.8786,3.0204,-30.90302390438247,237.1850586545,6,2020-12-23,0.4,上交所,可转债
123090.SZ,三诺转债,2023-05-26,121.4,120.75,125.345,120.629,124.299,2.899,2.387973640856672,157,0.430136986301,3.572602739726027,0.8045117016227001,-1.8789,102.68495413,21.61404587,21.04889275466437,34.81,2.872737719046251,94.02470554438379,30.2742944556162,32.19823373052245,68.2347,6.0353,-30.2742944556162,91.56619520455523,6,2020-12-21,0.3,深交所,可转债
128140.SZ,润建转债,2023-05-26,180.782,178.611,186.801,178.611,185.0,4.218,2.333196889070814,171,0.468493150685,0.2410958904109589,0.3820807108478324,-12.9401,99.85001711,85.14998289,85.27788512664382,26.2,3.816793893129771,157.1374045801527,27.86259541984733,17.73135778479475,17.1488,2.1922,-27.86259541984733,157.3734378102729,6,2020-12-07,0.3,深交所,可转债
128036.SZ,金农转债,2023-05-26,118.582,118.583,123.0,117.84,121.311,2.729,2.301361083469667,79,0.432876712329,0.7868852459016393,4.945965328783045,-16.0395,97.07009107,24.24090893,24.97258286542576,6.8,14.70588235294118,80.1470588235294,41.16394117647059,51.36051376146789,-11.0881,2.2021,-41.16394117647059,82.5661724843063,6,2018-03-09,0.4,深交所,可转债
128133.SZ,奇正转债,2023-05-26,122.758,122.8,126.258,122.3,125.488,2.73,2.223887648870135,247,0.676712328767,3.326027397260274,0.7968889455565472,-2.305,103.70315589,21.78484411,21.00692493207017,23.26,4.299226139294927,104.2992261392949,21.18877386070507,20.31537015663644,34.6647,3.9043,-21.18877386070507,100.5747850624018,6,2020-09-22,0.4,深交所,可转债
123173.SZ,恒锋转债,2023-05-26,141.42,141.175,144.7,141.112,144.5,3.08,2.177909772309433,148,0.202739726027,5.597260273972603,0.3460207612456747,-3.1119,68.20963709,76.29036291,111.8468975422605,13.85,7.220216606498195,105.6317689530686,38.86823104693141,36.79596719070403,143.4386,4.3555,-38.86823104693141,154.8634085440031,6,2022-12-30,0.5,深交所,可转债
123167.SZ,商络转债,2023-05-26,125.103,125.653,130.419,125.03,127.7,2.597,2.075889467079127,191,0.209315068493,5.47945205479452,0.3132341425215349,-0.9234,77.35251902,50.34748098,65.08835344713509,6.93,14.43001443001443,97.11399711399712,30.58600288600289,31.49494799405646,52.3855,2.4678,-30.58600288600289,125.5472974175381,6,2022-11-17,0.4,深交所,可转债
123142.SZ,申昊转债,2023-05-26,125.827,125.827,128.69,124.72,128.4,2.573,2.044871132586806,70,0.095890410959,4.811475409836065,0.3894080996884735,-2.1829,78.2394665,50.1605335,64.11154848557153,34.11,2.931691586045148,99.85341542069774,28.54658457930226,28.58849089841456,21.9515,3.9895,-28.54658457930226,127.6253787092193,6,2022-03-18,0.3,深交所,可转债
113063.SH,赛轮转债,2023-05-26,130.764,130.634,133.5,130.035,133.429,2.665,2.038022697378483,206,0.169315068493,5.438356164383562,0.2248386782483568,-2.7273,93.9153632,39.5136368,42.07366660112113,9.04,11.06194690265487,113.8274336283186,19.60156637168142,17.22042371234208,22.1935,2.5488,-19.60156637168142,121.2021438770506,6,2022-11-02,0.3,上交所,可转债
110068.SH,龙净转债,2023-05-26,169.041,168.6,174.181,168.029,172.443,3.402,2.012529504676381,64,0.26301369863,2.827868852459016,0.8698526469616047,-13.9756,104.24976579,68.19323421,65.41332126094937,10.3,9.70873786407767,161.0679611650485,11.37503883495146,7.062260397830018,24.2217,2.4202,-11.37503883495146,154.5019885123797,6,2020-03-24,0.2,上交所,可转债
123193.SZ,海能转债,2023-05-26,121.2,121.079,123.8,120.451,123.6,2.4,1.98019801980198,44,0.036164383562,5.882513661202186,0.2427184466019418,-0.4665,83.89886198,39.70113802,47.32023424759212,21.77,4.593477262287552,92.00734956361966,31.59265043638034,34.33709435846231,174.8157,2.9272,-31.59265043638034,109.6645978172536,6,2023-04-13,0.3,深交所,可转债
127064.SZ,杭氧转债,2023-05-26,160.0,160.0,165.999,158.7,163.101,3.101,1.938125,8,0.008767123288,4.98087431693989,0.2452468102586741,-7.3135,95.56677583,67.53422417,70.6670530458556,27.88,3.586800573888092,129.8421807747489,33.25881922525107,25.61480331491713,32.2531,4.0795,-33.25881922525107,135.8653984578491,6,2022-05-19,0.2,深交所,可转债
110091.SH,合力转债,2023-05-26,147.27,147.366,150.349,145.01,150.118,2.848,1.933862972771101,165,0.090410958904,5.550684931506849,0.1332285268921782,-5.1332,93.44082578,56.67717422,60.65568636287794,14.4,6.944444444444445,120.4861111111111,29.63188888888889,24.59361383285303,12.2187,1.9086,-29.63188888888889,128.94375676301,6,2022-12-13,0.2,上交所,可转债
123178.SZ,花园转债,2023-05-26,115.401,115.9,117.64,115.602,117.6,2.199,1.905529414823095,82,0.067397260274,5.778688524590164,0.2551020408163265,0.4003,84.52909432,33.07090568,39.12369574764894,15.05,6.644518272425249,81.32890365448505,36.27109634551495,44.59803921568628,32.5125,2.5632,-36.27109634551495,96.21409564214653,6,2023-03-06,0.3,深交所,可转债
123176.SZ,精测转2,2023-05-26,169.277,169.0,172.771,165.8,172.5,3.223,1.903979867318065,86,0.047123287671,5.76775956284153,0.1159420289855073,-6.6596,81.82057478,90.67942522,110.8271672055834,64.54,1.549426712116517,147.180043383948,25.31995661605206,17.20338983050847,556.1963,8.279,-25.31995661605206,179.8814586425079,6,2023-03-02,0.2,深交所,可转债
127006.SZ,敖东转债,2023-05-26,122.02,122.042,126.17,121.531,124.331,2.311,1.893951811178495,75,0.41095890411,0.7978142076502732,4.021523192124249,-19.4882,102.91773863,21.41326137,20.80619109498986,14.5,6.896551724137931,117.1724137931034,7.158586206896552,6.109446733372572,10.1698,0.7606,-7.158586206896552,113.8505522496472,6,2018-03-13,0.2,深交所,可转债
113629.SH,泉峰转债,2023-05-26,113.954,113.954,116.165,113.608,116.053,2.099,1.841971321761412,255,0.419178082192,4.304109589041096,0.5170051614348616,0.9165,93.84464444,22.20835556,23.66502179482284,22.17,4.510599909788001,75.59765448804691,40.45534551195309,53.51402207637231,-11.1211,1.7018,-40.45534551195309,80.55617338545154,6,2021-09-14,0.4,上交所,可转债
113639.SH,华正转债,2023-05-26,122.258,122.058,125.262,121.556,124.47,2.212,1.809288553714276,123,0.134794520548,4.665753424657535,0.3213625773278702,-2.2145,96.77281061,27.69718939,28.62083803850781,38.51,2.596728122565568,82.6019215788107,41.8680784211893,50.68656711725873,-144.8352,2.7816,-41.8680784211893,85.35653874072254,6,2022-01-24,0.2,上交所,可转债
113061.SH,拓普转债,2023-05-26,125.886,125.68,128.178,125.2,128.089,2.203,1.749996028152455,317,0.173698630137,5.134246575342465,0.1561414329099298,-2.1937,96.89823434,31.19076566,32.18919918659893,71.38,1.400952647800504,83.69291117960213,44.39608882039787,53.04641479745564,36.559,5.2935,-44.39608882039787,86.37196719801668,6,2022-07-14,0.2,上交所,可转债
113619.SH,世运转债,2023-05-26,121.737,122.22,125.3,121.102,123.866,2.129,1.748852033482015,127,0.347945205479,3.654794520547945,0.8073240437246703,-2.2151,100.60595959,23.26004041,23.11994289880218,19.32,5.175983436853002,95.65217391304348,28.21382608695652,29.49627272727273,32.7689,3.3537,-28.21382608695652,95.07605146141967,6,2021-01-20,0.3,上交所,可转债
127051.SZ,博杰转债,2023-05-26,112.88,112.99,115.056,112.491,114.846,1.966,1.741672572643515,191,0.31397260274,4.47945205479452,0.5224387440572593,1.1399,92.84941759,21.99658241,23.69059815445634,61.85,1.616814874696847,65.61034761519807,49.23565238480194,75.0425110892065,-133.9967,3.5539,-49.23565238480194,70.66317626774686,6,2021-11-17,0.4,深交所,可转债
123127.SZ,耐普转债,2023-05-26,120.718,120.75,122.96,120.003,122.8,2.082,1.724680660713398,210,0.345205479452,4.427397260273972,0.488599348534202,-1.3467,81.07476781,41.72523219,51.46512696500561,24.4,4.098360655737705,96.06557377049181,26.7344262295082,27.82935153583618,-47.5215,2.1869,-26.7344262295082,118.490100391805,6,2021-10-29,0.4,深交所,可转债
123098.SZ,一品转债,2023-05-26,197.398,196.74,201.619,196.425,200.8,3.402,1.723421716532082,119,0.32602739726,0.1643835616438356,0.2428641597991584,-303.9011,99.52076742,101.27923258,101.7669328780182,16.84,5.938242280285036,197.0308788598575,3.769121140142518,1.912959614225437,32.1156,6.9357,-3.769121140142518,197.9796619014632,6,2021-01-28,0.4,深交所,可转债
123025.SZ,精测转债,2023-05-26,210.0,210.0,215.865,206.63,213.6,3.6,1.714285714285714,59,0.323287671233,1.841530054644809,0.9363295880149812,-29.0893,103.69283546,109.90716454,105.9930168294001,48.79,2.049600327936052,194.6915351506456,18.90846484935438,9.712011790714811,556.1963,8.279,-18.90846484935438,187.75794324358,6,2019-03-29,0.5,深交所,可转债
118009.SH,华锐转债,2023-05-26,125.184,125.201,127.64,124.126,127.281,2.097,1.675134202453988,337,0.27698630137,5.079452054794521,0.2356989652815424,-1.3263,78.68846754,48.59253246,61.75305477298662,92.65,1.079330814894765,87.3610361575823,39.9199638424177,45.69538732394366,51.7128,4.7955,-39.9199638424177,111.021397275495,6,2022-06-24,0.3,上交所,可转债
113643.SH,风语转债,2023-05-26,126.891,126.683,129.138,126.123,129.006,2.115,1.666784878360167,63,0.086301369863,4.830601092896175,0.3875788723005131,-1.5124,90.17106731,38.83493269,43.06806367999283,15.26,6.553079947575361,91.41546526867627,37.59053473132372,41.12054193548387,47.1423,3.765,-37.59053473132372,101.3800412879645,6,2022-03-25,0.3,上交所,可转债
128132.SZ,交建转债,2023-05-26,121.96,122.081,124.443,121.128,123.99,2.03,1.664480157428665,254,0.695890410959,3.306849315068493,0.8065166545689169,-1.9561,103.77313659,20.21686341,19.48178890445929,18.43,5.425935973955507,83.99348887683125,39.99651112316874,47.61858527131783,360.4018,3.4008,-39.99651112316874,80.93952985991291,6,2020-09-15,0.4,深交所,可转债
113664.SH,大元转债,2023-05-26,151.262,163.0,163.0,150.61,153.771,2.509,1.658711374965292,173,0.189589041096,5.528767123287671,0.2601270720747085,-4.3192,86.72035797,67.05064203,77.31822561571467,23.18,4.314063848144953,131.7946505608283,21.9763494391717,16.67469001636661,21.144,3.3018,-21.9763494391717,151.9765988586224,6,2022-12-05,0.4,上交所,可转债
127053.SZ,豪美转债,2023-05-26,118.175,117.9,120.423,117.3,120.129,1.954,1.653480008462027,123,0.202191780822,4.665753424657535,0.4994630771920186,0.6423,93.98231358,26.14668642,27.82085844028867,17.97,5.564830272676684,91.26321647189761,28.86578352810239,31.62915426829268,45.1224,1.8262,-28.86578352810239,97.10679913642706,6,2022-01-24,0.3,深交所,可转债
110062.SH,烽火转债,2023-05-26,120.95,120.988,123.17,120.612,122.941,1.991,1.64613476643241,176,0.723287671233,2.520547945205479,1.22009744511595,-4.6348,101.96009828,20.98090172,20.57756129499094,22.77,4.391743522178305,80.67632850241546,42.26467149758454,52.38794610778443,145.7407,1.9048,-42.26467149758454,79.12539303450292,6,2019-11-28,0.2,上交所,可转债
128056.SZ,今飞转债,2023-05-26,126.914,126.918,129.19,126.0,129.0,2.086,1.643632696156453,88,0.530410958904,1.761643835616438,1.705426356589147,-5.3539,102.87123168,26.12876832,25.39949011330823,6.0,16.66666666666667,96,33,34.375,28.8473,1.3712,-33,93.32055078199681,6,2019-02-27,0.6,深交所,可转债
128090.SZ,汽模转2,2023-05-26,116.644,116.761,123.186,116.703,118.553,1.909,1.636603683001269,151,0.620547945205,2.589041095890411,1.265256889323762,-1.7635,98.43365827,20.11934173,20.4394940547809,4.23,23.64066193853428,90.54373522458629,28.00926477541371,30.93451436031332,298.3225,1.8346,-28.00926477541371,91.98452726020612,6,2019-12-27,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2023-05-26,165.388,164.1,169.817,163.688,168.088,2.7,1.632524729726461,339,0.371506849315,5.073972602739726,0.2379705868354671,-6.3378,80.30831031,87.77968969,109.3033701632615,17.36,5.76036866359447,157.3732718894009,10.71472811059908,6.808480234260615,29.2338,3.8391,-10.71472811059908,195.9613784450459,6,2022-06-22,0.4,深交所,可转债
128074.SZ,游族转债,2023-05-26,139.533,139.0,145.189,138.13,141.8,2.267,1.624705266854436,246,1.01095890411,2.328767123287671,1.057827926657264,-7.6055,110.29438148,31.50561852,28.56502579482075,16.97,5.892751915144372,112.9640542133176,28.83594578668238,25.52665623369849,102.4348,3.9832,-28.83594578668238,102.4204974881714,6,2019-09-23,0.4,深交所,可转债
123177.SZ,测绘转债,2023-05-26,131.9,133.5,138.0,133.5,134.018,2.118,1.605761940864291,86,0.047123287671,5.76775956284153,0.1492336850273844,-1.9114,74.14403832,59.87396168,80.75357511764946,13.48,7.41839762611276,110.6083086053413,23.40969139465875,21.16449631120054,51.7345,1.9894,-23.40969139465875,149.1803132275642,6,2023-03-02,0.2,深交所,可转债
123138.SZ,丝路转债,2023-05-26,130.9,131.19,133.51,131.181,133.0,2.1,1.60427807486631,86,0.164931506849,4.76775956284153,0.5263157894736842,-1.971,82.32215591,50.67784409,61.56039468330295,26.56,3.765060240963856,93.86295180722891,39.13704819277108,41.69594865623746,-21.2135,3.5403,-39.13704819277108,114.0190642113966,6,2022-03-02,0.5,深交所,可转债
110058.SH,永鼎转债,2023-05-26,145.977,146.0,151.67,143.712,148.269,2.292,1.570110359851209,41,0.202191780822,1.890710382513661,1.214009671610384,-13.973,101.37613768,46.89286232,46.2563117841599,5.04,19.84126984126984,125.3968253968254,22.8721746031746,18.23983544303798,91.931,3.0014,-22.8721746031746,123.6946171619284,6,2019-04-15,0.4,上交所,可转债
113530.SH,大丰转债,2023-05-26,125.372,125.372,128.001,124.773,127.333,1.961,1.56414510416999,61,0.417808219178,1.836065573770492,1.963355925015511,-3.8828,112.43307429,14.89992571,13.25226211601085,16.1,6.211180124223603,98.94409937888199,28.38890062111801,28.69185812931576,76.4306,2.3661,-28.38890062111801,88.00266292076499,6,2019-03-26,0.4,上交所,可转债
113563.SH,柳药转债,2023-05-26,125.62,125.432,128.708,125.116,127.582,1.962,1.561853208087884,131,0.538356164384,2.643835616438356,1.175714442476211,-5.111,102.36618876,25.21581124,24.63294916558736,23.39,4.275331338178709,98.76015391192817,28.82184608807183,29.18367878787879,8.0126,1.3798,-28.82184608807183,96.47731844688849,6,2020-01-16,0.3,上交所,可转债
123100.SZ,朗科转债,2023-05-26,114.709,114.82,116.7,114.1,116.5,1.791,1.561342178904881,107,0.293150684932,3.709589041095891,0.8583690987124464,0,94.0502841,22.4497159,23.86990758702025,11.61,8.613264427217915,87.33850129198966,29.16149870801034,33.38905325443787,217.7939,2.7145,-29.16149870801034,92.86362303714685,6,2021-02-09,0.4,深交所,可转债
118015.SH,芯海转债,2023-05-26,114.127,114.127,115.973,113.73,115.9,1.773,1.553532468215234,310,0.339726027397,5.153424657534247,0.3451251078515962,0.9419,79.80507376,36.09492624,45.22886144877113,55.68,1.795977011494253,64.72701149425288,51.17298850574713,79.05971143174251,-26.2048,5.1521,-51.17298850574713,81.10638640458902,6,2022-07-21,0.4,上交所,可转债
113016.SH,小康转债,2023-05-26,139.009,142.0,146.228,136.03,141.161,2.152,1.548101202080441,202,1.106849315068,0.08493150684931507,0.9005553068569222,-55.4365,100.86144597,40.29955403,39.95536018984559,20.17,4.95785820525533,131.184928111056,9.976071888943975,7.604586923658352,-15.8456,3.6896,-9.976071888943975,130.0644927796052,6,2017-11-06,0.3,上交所,可转债
123046.SZ,天铁转债,2023-05-26,303.148,303.0,309.59,302.11,307.699,4.551,1.501246915697943,69,0.283561643836,0.3726027397260274,0.271715401665423,-29.6201,98.74089263,208.95810737,211.6226639281092,3.91,25.57544757033248,231.9693094629156,75.7296905370844,32.64642668136715,-276.5934,3.2829,-75.7296905370844,234.9272963655966,6,2020-03-19,0.5,深交所,可转债
118029.SH,富淼转债,2023-05-26,118.013,118.1,119.88,117.751,119.756,1.743,1.476955928584139,163,0.089315068493,5.556164383561644,0.1670062460336017,-0.8162,72.08308395,47.67291605,66.13606610264904,20.26,4.935834155972359,87.0187561697927,32.73724383020731,37.62090527509926,39.9704,1.5079,-32.73724383020731,120.7200793880472,6,2022-12-15,0.2,上交所,可转债
127037.SZ,银轮转债,2023-05-26,159.073,159.017,164.59,157.602,161.4,2.327,1.46285038944384,354,0.484931506849,4.032876712328767,0.3097893432465923,-8.252,99.6456594,61.7543406,61.9739394288157,10.69,9.354536950420954,129.5603367633302,31.83966323666979,24.57516245487365,21.6054,2.3282,-31.83966323666979,130.02105414672,6,2021-06-07,0.3,深交所,可转债
123157.SZ,科蓝转债,2023-05-26,121.03,121.53,123.105,120.9,122.8,1.77,1.462447327108981,270,0.221917808219,5.263013698630137,0.244299674267101,-0.3968,87.74451356,35.05548644,39.95177022211074,16.02,6.242197253433209,85.3932584269663,37.40674157303371,43.80526315789474,-186.6687,5.5914,-37.40674157303371,97.32033942905626,6,2022-08-30,0.3,深交所,可转债
123082.SZ,北陆转债,2023-05-26,111.849,111.9,115.204,111.687,113.48,1.631,1.458215987626175,171,0.562191780822,3.534246575342466,1.057455058160028,1.7538,90.97300214,22.50699786,24.74030462945872,8.68,11.52073732718894,81.68202764976958,31.79797235023041,38.92897038081805,69.3341,2.1052,-31.79797235023041,89.78710796425915,6,2020-12-07,0.5,深交所,可转债
