代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113548.SH,石英转债,2022-04-13,360.7,360.7,369.4,350.23,363.43,2.73,0.7568616578874411,168,0.552328767123,0.3397260273972603,0.2632452821085546,-26.6233,98.95174045,264.47825955,267.2800481802946,14.93,6.697923643670462,359.879437374414,3.550562625586069,0.9865978038339848,81.1658,9.245,-3.550562625586069,363.6918721568721,6,2019-10-28,0.4,上交所,可转债
113637.SH,华翔转债,2022-04-13,127.54,127.24,131.19,126.08,128.47,0.93,0.729183001411322,113,0.123835616438,5.693150684931507,0.3113567369813964,-1.0663,84.3955179,44.0744821,52.22372371981143,12.99,7.698229407236336,113.3949191685912,15.07508083140878,13.29431771894094,18.4373,3.2455,-15.07508083140878,134.361304948626,6,2021-12-22,0.4,上交所,可转债
128035.SZ,大族转债,2022-04-13,110.65,110.672,111.655,109.368,111.4,0.75,0.6778129236330773,67,0.293698630137,1.819178082191781,1.436265709156194,-2.4114,101.30371962,10.09628038,9.966347156720522,52.19,1.916075876604714,65.45315194481701,45.94684805518298,70.19806791569087,18.0133,3.2472,-45.94684805518298,64.6108081621663,6,2018-02-06,0.2,深交所,可转债
113600.SH,新星转债,2022-04-13,119.19,119.21,121.5,118.27,119.99,0.8,0.6711972480912828,244,0.401095890411,4.334246575342466,0.5000416701391782,1.0819,87.62844383,32.36155617,36.93042436401327,23.85,4.19287211740042,83.8993710691824,36.09062893081761,43.01656671664168,81.1421,2.1855,-36.09062893081761,95.74444940725863,6,2020-08-13,0.4,上交所,可转债
123142.SZ,申昊转债,2022-04-13,112.87,112.87,114.44,111.701,113.625,0.755,0.6689111367059449,27,0.022191780822,5.928767123287671,0.264026402640264,0.356,69.9642673,43.6607327,62.40433064608111,34.41,2.906131938390003,77.94245858761988,35.68254141238013,45.78062080536913,85.3619,3.3993,-35.68254141238013,111.4032371030346,6,2022-03-18,0.3,深交所,可转债
123013.SZ,横河转债,2022-04-13,412.3,414.0,422.9,406.207,414.99,2.69,0.6524375454765947,262,1.292054794521,2.284931506849315,0.4337453914552158,-43.6707,96.00820431,318.98179569,332.2443097259091,9.04,11.06194690265487,83.29646017699115,331.6935398230089,398.2084462151394,84.5731,3.3925,-331.6935398230089,86.75973139549198,6,2018-07-26,0.5,深交所,可转债
113641.SH,华友转债,2022-04-13,116.78,116.8,119.1,116.32,117.51,0.73,0.62510703887652,49,0.026849315068,5.868493150684931,0.1701982809973619,-0.75,91.0910588,26.4189412,29.00278199423015,110.26,0.9069472156720478,75.28568837293669,42.22431162706331,56.08544271774485,32.1023,5.6548,-42.22431162706331,82.64882345723343,6,2022-02-24,0.2,上交所,可转债
127042.SZ,嘉美转债,2022-04-13,116.5,116.499,117.938,115.904,117.225,0.725,0.6223175965665236,248,0.203835616438,5.323287671232877,0.2559181062060141,-0.0204,94.36978382,22.85521618,24.21878619918619,4.87,20.53388090349076,101.8480492813142,15.37695071868583,15.09793346774194,37.8151,2.1803,-15.37695071868583,107.9244278821049,6,2021-08-09,0.3,深交所,可转债
128081.SZ,海亮转债,2022-04-13,115.5,115.696,116.8,115.01,116.2,0.7,0.6060606060606061,144,0.394520547945,3.608219178082192,0.8605851979345955,-0.4646,100.27915442,15.92084558,15.87652555716475,9.69,10.31991744066048,103.0959752321981,13.10402476780186,12.71051051051051,15.9729,1.9672,-13.10402476780186,102.8089794219848,6,2019-11-20,0.3,深交所,可转债
113052.SH,兴业转债,2022-04-13,111.21,111.15,112.14,110.72,111.86,0.65,0.5844798129664599,108,0.059178082192,5.706849315068493,0.1787949222242088,0.401,94.44219184,17.41780816,18.4428249923599,25.51,3.920031360250882,85.14308114464916,26.71691885535084,31.37884898710865,5.4574,0.7582,-26.71691885535084,90.15364794677255,6,2021-12-24,0.2,上交所,可转债
123117.SZ,健帆转债,2022-04-13,111.362,111.52,112.715,110.762,112.0,0.638,0.5729063773998312,295,0.242465753425,5.194520547945206,0.2678571428571429,0.5372,93.33109948,18.66890052,20.00287216588569,90.57,1.104118361488352,53.37308159434691,58.62691840565309,109.8436077782375,32.5345,12.0184,-58.62691840565309,57.18681328273035,6,2021-06-23,0.3,深交所,可转债
113013.SH,国君转债,2022-04-13,112.79,112.67,113.74,112.26,113.43,0.64,0.5674261902650944,281,1.385753424658,1.232876712328767,1.586881777307591,-4.8306,103.53302859,9.89697141,9.55924070297691,18.45,5.420054200542006,84.82384823848238,28.60615176151762,33.72418530351438,9.2843,1.0245,-28.60615176151762,81.92926392059134,6,2017-07-07,0.2,上交所,可转债
123112.SZ,万讯转债,2022-04-13,121.6,121.226,126.3,119.76,122.239,0.639,0.5254934210526315,6,0.011506849315,4.986301369863014,0.5726486636834398,0.2929,90.91708055,31.32191945,34.45108362534195,8.93,11.19820828667413,101.5677491601344,20.67125083986562,20.35217971334068,24.255,2.3847,-20.67125083986562,111.7147059119183,6,2021-04-08,0.4,深交所,可转债
127044.SZ,蒙娜转债,2022-04-13,116.0,116.0,122.66,114.607,116.6,0.6,0.5172413793103449,241,0.198082191781,5.342465753424658,0.2572898799313894,0.0816,83.74027114,32.85972886,39.24005548664145,26.92,3.714710252600297,63.59583952451709,53.00416047548291,83.34532710280374,12.9015,1.927,-53.00416047548291,75.94415286546574,6,2021-08-16,0.3,深交所,可转债
118005.SH,天奈转债,2022-04-13,119.46,119.01,120.29,118.61,120.07,0.61,0.510631173614599,77,0.063287671233,5.791780821917809,0.2498542516865162,-0.7396,79.65789198,40.41210802,50.73208318159664,153.67,0.6507451031430989,78.75317238237783,41.31682761762218,52.46369938853082,103.4658,15.0553,-41.31682761762218,98.8642436108536,6,2022-01-27,0.3,上交所,可转债
123025.SZ,精测转债,2022-04-13,120.377,120.738,120.97,118.777,120.97,0.593,0.4926190219061781,16,0.065753424658,2.958904109589041,1.239976853765396,-1.5742,97.87477703,23.09522297,23.59670557708754,49.37,2.02552157180474,72.95928701640672,48.01071298359327,65.80480011104942,41.1914,3.1002,-48.01071298359327,74.54350265752706,6,2019-03-29,0.5,深交所,可转债
128030.SZ,天康转债,2022-04-13,196.05,196.295,197.5,195.3,197.0,0.95,0.4845702626880898,113,0.557260273973,1.693150684931507,0.9137055837563451,-29.3967,104.39368499,92.60631501,88.70873273500295,7.4,13.51351351351351,158.1081081081081,38.8918918918919,24.5982905982906,-61.6109,2.8142,-38.8918918918919,151.4537092193397,6,2017-12-22,0.3,深交所,可转债
113053.SH,隆22转债,2022-04-13,120.22,119.8,121.21,119.34,120.79,0.57,0.4741307602728331,99,0.054246575342,5.731506849315069,0.165576620581174,-1.4529,91.67689883,29.11310117,31.75620198932072,82.65,1.209921355111918,80.6896551724138,40.10034482758621,49.69700854700854,35.8312,7.8449,-40.10034482758621,88.01525379042296,6,2022-01-05,0.2,上交所,可转债
127037.SZ,银轮转债,2022-04-13,114.373,114.373,118.99,113.002,114.901,0.528,0.4616474167854301,311,0.255616438356,5.15068493150685,0.2610943333826511,0.0343,93.49965494,21.40134506,22.88922357385547,10.77,9.285051067780874,78.27298050139275,36.62801949860724,46.79522775800712,30.3009,1.5176,-36.62801949860724,83.71472659618006,6,2021-06-07,0.3,深交所,可转债
127040.SZ,国泰转债,2022-04-13,119.755,119.5,121.178,119.338,120.3,0.545,0.455095820633794,281,0.15397260274,5.232876712328767,0.1662510390689942,-1.2926,93.6545497,26.6454503,28.4507804322933,9.02,11.08647450110865,107.9822616407982,12.31773835920177,11.40718685831622,15.4573,1.6247,-12.31773835920177,115.2984686667051,6,2021-07-07,0.2,深交所,可转债
113025.SH,明泰转债,2022-04-13,359.39,358.0,367.4,347.33,360.98,1.59,0.4424163165363533,4,0.016438356164,1.531506849315069,0.4155354867305668,-32.3663,97.37784785,263.60215215,270.700326583568,11.0,9.090909090909092,343.8181818181818,17.16181818181818,4.991538868323638,14.069,2.4806,-17.16181818181818,353.0763817534727,6,2019-04-09,0.4,上交所,可转债
113048.SH,晶科转债,2022-04-13,118.67,118.6,119.56,117.51,119.11,0.44,0.3707761017948934,356,0.292602739726,5.027397260273973,0.2518680211569138,-0.3445,95.75182158,23.35817842,24.39450031818392,5.46,18.31501831501831,96.7032967032967,22.4067032967033,23.17056818181818,32.3544,1.3491,-22.4067032967033,100.9936887963032,6,2021-04-23,0.3,上交所,可转债
128136.SZ,立讯转债,2022-04-13,110.468,110.4,110.88,109.808,110.873,0.405,0.3666220081833653,162,0.088767123288,4.558904109589041,0.1803865684161157,0.1852,95.52469504,15.34830496,16.06736870876484,57.92,1.726519337016575,48.7396408839779,62.1333591160221,127.4801331916401,31.9836,6.2088,-62.1333591160221,51.02307928182201,6,2020-11-03,0.1,深交所,可转债
128109.SZ,楚江转债,2022-04-13,123.95,123.999,125.95,122.909,124.4,0.45,0.36304961678096,314,0.516164383562,4.142465753424657,0.4823151125401929,-1.9396,97.88399931,26.51600069,27.08920852939759,8.63,11.58748551564311,96.6396292004635,27.7603707995365,28.72565947242206,20.4841,1.8993,-27.7603707995365,98.72872980435181,6,2020-06-04,0.4,深交所,可转债
128131.SZ,崇达转2,2022-04-13,106.18,106.318,106.711,105.505,106.551,0.371,0.3494066679223959,219,0.36,4.402739726027397,0.5631106230819044,1.7649,96.58312419,9.96787581,10.32051499016642,19.38,5.159958720330238,58.15273477812178,48.39826522187823,83.2261206743567,16.1611,2.2945,-48.39826522187823,60.21003696641942,6,2020-09-07,0.3,深交所,可转债
123082.SZ,北陆转债,2022-04-13,114.759,115.0,121.852,114.016,115.07,0.311,0.2710027100271003,128,0.245479452055,4.652054794520548,0.6083253671678109,1.1479,82.27735076,32.79264924,39.85622888570507,8.81,11.35073779795687,94.32463110102157,20.74536889897843,21.99358604091456,32.7584,2.375,-20.74536889897843,114.6422803234915,6,2020-12-07,0.5,深交所,可转债
127036.SZ,三花转债,2022-04-13,116.179,116.562,117.337,115.207,116.482,0.303,0.260804448308214,317,0.173698630137,1.301369863013699,0.1717003485517076,-0.339,96.16754863,20.31445137,21.12401913056853,21.55,4.640371229698376,70.30162412993039,46.1803758700696,65.68891749174918,32.3062,5.0654,-46.1803758700696,73.10327145845476,6,2021-06-01,0.2,深交所,可转债
113631.SH,皖天转债,2022-04-13,113.82,113.82,114.54,113.27,114.11,0.29,0.2547882621683359,157,0.08602739726,5.572602739726028,0.1752694768206117,0.0621,93.90626139,20.20373861,21.51479391357335,11.12,8.992805755395684,88.7589928057554,25.35100719424461,28.5616210739615,16.0693,1.326,-25.35100719424461,94.5187163155526,6,2021-11-08,0.2,上交所,可转债
123127.SZ,耐普转债,2022-04-13,123.49,123.2,127.5,121.35,123.8,0.31,0.2510324722649607,167,0.18301369863,5.545205479452055,0.3231017770597738,-1.16,72.77991334,51.02008666,70.1018788269967,37.0,2.702702702702703,111.0810810810811,12.71891891891892,11.45012165450122,12.0536,2.4623,-12.71891891891892,152.6260144913235,6,2021-10-29,0.4,深交所,可转债
111000.SH,起帆转债,2022-04-13,116.56,117.0,119.7,115.72,116.85,0.29,0.2487989018531229,325,0.356164383562,5.112328767123287,0.3423192126658109,0.616,87.62621537,29.22378463,33.35050419170009,20.1,4.975124378109452,97.363184079602,19.48681592039801,20.01456310679612,12.0719,2.3574,-19.48681592039801,111.1119357015339,6,2021-05-24,0.4,上交所,可转债
113546.SH,迪贝转债,2022-04-13,116.01,116.15,117.48,115.13,116.29,0.28,0.2413585035772778,173,0.568767123288,3.528767123287671,1.031903001117895,0.8645,90.54669117,25.74330883,28.43097687762807,14.0,7.142857142857143,91.78571428571429,24.50428571428571,26.69727626459144,19.7175,2.2987,-24.50428571428571,101.3683803347248,6,2019-10-23,0.5,上交所,可转债
113051.SH,节能转债,2022-04-13,122.29,122.39,123.4,121.33,122.58,0.29,0.2371412216861559,297,0.162739726027,5.189041095890411,0.1631587534671235,-1.3255,95.46330851,27.11669149,28.405354804102,4.05,24.69135802469136,103.7037037037037,18.8762962962963,18.20214285714286,27.4302,2.0326,-18.8762962962963,108.6320025173237,6,2021-06-21,0.2,上交所,可转债
127026.SZ,超声转债,2022-04-13,112.1,112.001,112.457,111.013,112.343,0.243,0.2167707404103479,127,0.17397260274,4.654794520547945,0.4450655581567165,0.0889,93.74097473,18.60202527,19.8440706676872,12.72,7.861635220125787,78.06603773584905,34.27696226415095,43.90764954682779,13.5395,1.3396,-34.27696226415095,83.2784574309163,6,2020-12-08,0.3,深交所,可转债
123137.SZ,锦浪转债,2022-04-13,119.44,119.4,120.27,118.08,119.69,0.25,0.2093101138647019,63,0.051780821918,0.4575342465753425,0.1572555585948617,-0.2181,97.26492918,22.42507082,23.05565943352492,227.02,0.4404898246850498,79.31019293454321,40.37980706545679,50.91376728686476,92.0956,20.8449,-40.37980706545679,81.54038007653358,6,2022-02-10,0.3,深交所,可转债
113570.SH,百达转债,2022-04-13,125.43,125.5,126.99,123.61,125.69,0.26,0.2072869329506498,34,0.093150684932,0.9452054794520548,0.7956082425013923,-2.4415,93.39585612,32.29414388,34.57770528759515,11.34,8.818342151675486,113.668430335097,12.021569664903,10.57599689681924,25.0075,2.7489,-12.021569664903,121.7060746132566,6,2020-03-11,0.4,上交所,可转债
128072.SZ,翔鹭转债,2022-04-13,108.4,108.4,108.8,108.1,108.613,0.213,0.1964944649446495,237,0.649315068493,3.353424657534247,0.9207001003563109,1.6211,87.91164039,20.70135961,23.54791642854476,15.19,6.583278472679394,59.44700460829493,49.16599539170507,82.70558914728682,46.8106,2.6219,-49.16599539170507,67.62131197253494,6,2019-08-20,0.4,深交所,可转债
110062.SH,烽火转债,2022-04-13,107.95,108.0,108.8,107.65,108.16,0.21,0.1945345067160723,133,0.364383561644,3.638356164383562,0.9245562130177515,0.5507,98.66745166,9.49254834,9.620749477457418,22.85,4.37636761487965,62.10065645514223,46.05934354485777,74.16885130373502,44.5282,1.5363,-46.05934354485777,62.93935376899774,6,2019-11-28,0.2,上交所,可转债
127024.SZ,盈峰转债,2022-04-13,105.585,105.586,105.793,105.077,105.79,0.205,0.1941563669081783,161,0.220547945205,4.561643835616438,0.4726344645051517,1.8017,97.98824658,7.80175342,7.961927774297357,8.19,12.21001221001221,60.43956043956044,45.35043956043956,75.03436363636364,21.0527,0.9596,-45.35043956043956,61.68041836549867,6,2020-11-04,0.2,深交所,可转债
113591.SH,胜达转债,2022-04-13,114.93,115.1,117.2,114.94,115.13,0.2,0.1740189680675194,287,0.550410958904,1.706849315068493,0.6080083384000695,1.3555,92.15045776,22.97954224,24.93698110523635,8.76,11.41552511415525,100.0,15.13,15.13,58.4811,2.1142,-15.13,108.518180409308,6,2020-07-01,0.5,上交所,可转债
113043.SH,财通转债,2022-04-13,106.63,106.04,107.28,106.04,106.8,0.17,0.1594298039951233,125,0.13698630137,4.66027397260274,0.3745318352059925,0.6449,94.45486423,12.34513577,13.06987826475435,11.69,8.554319931565441,69.11890504704876,37.68109495295124,54.51633663366336,17.6553,1.6084,-37.68109495295124,73.1766496204393,6,2020-12-10,0.2,上交所,可转债
127043.SZ,川恒转债,2022-04-13,135.8,135.8,141.66,135.389,136.011,0.211,0.1553755522827688,245,0.268493150685,5.331506849315068,0.2940938600554367,-2.212,86.65158141,49.35941859,56.96309032890159,21.02,4.757373929590866,119.4100856327307,16.60091436726927,13.9024390438247,43.3996,3.8745,-16.60091436726927,137.8048544408334,6,2021-08-12,0.4,深交所,可转债
113044.SH,大秦转债,2022-04-13,109.06,109.06,109.76,108.94,109.22,0.16,0.1467082339996332,121,0.165753424658,4.671232876712328,0.4577916132576451,0.9219,97.87276893,11.34723107,11.593859246095,7.18,13.92757660167131,96.51810584958217,12.70189415041783,13.16011544011544,7.5365,0.8561,-12.70189415041783,98.61589378207262,6,2020-12-11,0.2,上交所,可转债
128144.SZ,利民转债,2022-04-13,118.0,118.2,127.934,116.303,118.14,0.14,0.1186440677966102,44,0.060273972603,4.882191780821918,0.4232266802099204,-0.7745,93.55867087,24.58132913,26.2737049398188,11.5,8.695652173913043,95.1304347826087,23.00956521739131,24.1873857404022,11.3238,1.6193,-23.00956521739131,101.679976743997,6,2021-03-01,0.3,深交所,可转债
