代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113674.SH,华设转债,2024/12/05,124.5620,124.1840,125.8000,124.1840,125.2840,0.7220,0.5796310300,138,0.189041095890,4.624657534246575,0.399093260113023200,-1.5319,104.59247724,20.691522760000012,19.78299329551286,8.550,11.69590643,110.409356725146,14.874643274854,13.472266949200,20.8639,1.3086,-14.874643274854,105.56147023059648,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99891
113563.SH,柳药转债,2024/12/05,111.8940,111.8940,112.5990,111.7010,112.5380,0.6440,0.5755447100,325,1.597808219178,1.1147540983606556,1.599459738044038500,-2.2172,107.42098021587,5.117019784129994,4.76351991375147,21.930,4.55996352,84.222526219790,28.315473780210,33.619834325900,7.7211,0.9648,-28.315473780210,78.40416839479487,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
123215.SZ,铭利转债,2024/12/05,110.2910,110.2910,110.9810,109.8220,110.9230,0.6320,0.5730295300,125,0.171232876712,4.66027397260274,0.450763141999405000,2.2838,104.13917390448,6.7838260955199985,6.514192345852825,37.420,2.67236772,55.932656333511,54.990343666489,98.315272814100,-65.3363,3.7473,-54.990343666489,53.7095256630462,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.629495
113598.SH,法兰转债,2024/12/05,128.4840,128.4830,129.8880,128.0000,129.2080,0.7240,0.5634942900,128,0.876712328767,1.652054794520548,1.934864714259179000,-5.6562,111.75547325126,17.45252674874,15.61670873112537,7.450,13.42281879,112.214765100671,16.993234899329,15.143492823000,18.3409,1.9554,-16.993234899329,100.41097928902182,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
110052.SH,贵广转债,2024/12/05,136.5580,136.2840,137.6010,135.6070,137.3220,0.7640,0.5594692400,276,1.663561643836,0.2465753424657534,9.466800658306753500,-71.8305,112.49186752341,24.83013247659001,22.072824483443448,7.250,13.79310345,134.068965517241,3.253034482759,2.426388888900,-13.0988,3.6263,-3.253034482759,119.18102923248273,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67534
123192.SZ,科思转债,2024/12/05,123.9000,123.8080,124.7390,123.4410,124.5890,0.6890,0.5560936200,237,0.324657534247,4.353424657534246,0.401319538643058400,-0.8748,103.01781773736,21.571182262639994,20.939273163051173,24.640,4.05844156,106.737012987013,17.851987012987,16.725207604600,13.0267,3.4087,-17.851987012987,103.61024464635327,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
123236.SZ,家联转债,2024/12/05,111.5000,111.3300,112.2470,111.3300,112.1200,0.6200,0.5560538100,350,0.191232876712,5.046448087431694,0.178380306814127700,1.3448,99.777522916042,12.342477083958002,12.36999749366759,18.490,5.40832883,94.591671173607,17.528328826393,18.530520297300,37.5144,2.1322,-17.528328826393,94.80258520067825,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
123121.SZ,帝尔转债,2024/12/05,121.3310,121.3000,122.3640,121.0500,122.0020,0.6710,0.5530326100,123,0.505479452055,2.6657534246575345,1.229488041179652800,-0.9465,109.31619216296,12.685807837040002,11.60469239372059,74.030,1.35080373,96.866135350534,25.135864649466,25.949073490400,38.3027,6.1730,-25.135864649466,88.61096735434543,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.297806
123210.SZ,信服转债,2024/12/05,107.8160,107.8070,109.1140,107.5030,108.4050,0.5890,0.5463011100,132,0.144657534247,4.641095890410959,0.368986670356533400,0.8161,100.68653907797,7.718460922030005,7.6658319897687175,111.240,0.89895721,56.634304207120,51.770695792880,91.412257142900,-34.2331,3.2274,-51.770695792880,56.2481387539434,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146668
123172.SZ,漱玉转债,2024/12/05,113.0340,113.0000,114.2270,112.4140,113.6500,0.6160,0.5449687700,357,0.487671232877,4.027322404371585,0.439947206335239800,0.9575,102.88056423428,10.769435765720004,10.467901149138145,14.950,6.68896321,92.976588628763,20.673411371237,22.235071942400,-320.3297,2.7048,-20.673411371237,90.37332689684358,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.998077
113686.SH,泰瑞转债,2024/12/05,168.6370,168.1310,172.8810,165.5000,169.5520,0.9150,0.5425855500,157,0.129041095890,5.572602739726028,0.176936868925167500,-6.0652,97.885094985895,71.666905014105,73.21533990893305,8.290,12.06272618,117.370325693607,52.181674306393,44.459001027700,48.9350,2.0602,-52.181674306393,119.90622853307727,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
118036.SH,力合转债,2024/12/05,115.1770,115.1800,116.0980,114.7470,115.8000,0.6230,0.5409066000,161,0.220547945205,4.561643835616438,0.431778929188255600,0.7605,101.87236765574,13.92763234425999,13.671648813862861,36.080,2.77161863,78.713968957871,37.086031042129,47.114929577500,51.2634,3.7101,-37.086031042129,77.26724210815557,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.7998
111007.SH,永和转债,2024/12/05,114.3980,114.3980,115.3440,114.1970,114.9960,0.5980,0.5227364100,56,0.153424657534,3.8493150684931505,0.869595464190058800,1.0211,104.86043311325,10.135566886749999,9.665768665864192,20.130,4.96770989,87.481371087928,27.514628912072,31.451986371400,34.1879,2.6168,-27.514628912072,83.42648269767064,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85676
123085.SZ,万顺转2,2024/12/05,115.2570,115.2570,116.2680,115.0010,115.8500,0.5930,0.5145023700,361,1.479452054795,2.0163934426229506,1.294777729823047000,-2.0093,104.58619883973,11.263801160269992,10.76987335349176,6.200,16.12903226,91.612903225806,24.237096774194,26.455985915500,-142.8702,0.9565,-24.237096774194,87.59559506144348,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701619
123114.SZ,三角转债,2024/12/05,116.2610,116.2610,117.1780,116.2380,116.8500,0.5890,0.5066187300,195,0.801369863014,2.4684931506849317,1.283697047496790800,0.7556,110.04916683318,6.800833166819999,6.1798134075191715,31.540,3.17057705,78.757133798351,38.092866201649,48.367512077300,45.9916,2.4703,-38.092866201649,71.5654066856648,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.003248
118022.SH,锂科转债,2024/12/05,101.8100,102.0000,102.7200,101.7030,102.3230,0.5130,0.5038797800,56,0.153424657534,3.8493150684931505,0.977297381820314100,2.9725,104.42563055027,-2.102630550270007,-2.013519611220169,15.530,6.43915003,38.634900193175,63.688099806825,164.846031666700,-50.3375,1.6398,-63.688099806825,36.99752636358403,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49801
128101.SZ,联创转债,2024/12/05,121.7000,122.0000,122.6880,121.5000,122.3050,0.6050,0.4971240800,265,1.306849315068,1.2767123287671232,1.471730509791096000,-6.8733,107.73271200386,14.572287996140005,13.526335432470955,11.560,8.65051903,89.359861591696,32.945138408304,36.867938044500,-179.2670,4.1096,-32.945138408304,82.94589445450356,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.985805
113054.SH,绿动转债,2024/12/05,106.8340,106.9400,107.3970,106.7100,107.3520,0.5180,0.4848643700,285,0.466849315068,3.2240437158469946,0.558909009613235000,1.6050,105.86272331009,1.4892766899099996,1.4067999040112107,9.350,10.69518717,70.481283422460,36.870716577540,52.312776934700,18.2330,1.1312,-36.870716577540,66.57799952492086,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59878
127096.SZ,泰坦转债,2024/12/05,123.2140,123.5000,124.2800,123.0500,123.8080,0.5940,0.4820880700,42,0.080547945205,4.887671232876713,0.565391574050142200,-0.4948,83.217375366324,40.590624633676,48.776622015529234,13.390,7.46825990,80.806572068708,43.001427931292,53.215260628500,21.6657,1.7259,-43.001427931292,97.10300488689576,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.949845
127034.SZ,绿茵转债,2024/12/05,106.5150,106.5160,107.3300,105.9300,107.0210,0.5060,0.4750504600,220,0.904109589041,2.4,1.401594079666607500,3.8637,108.46820507935,-1.4472050793499989,-1.3342205472020994,11.760,8.50340136,65.476190476190,41.544809523810,63.450254545500,34.2148,1.0639,-41.544809523810,60.36440856404957,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,4.279138
123071.SZ,天能转债,2024/12/05,111.7610,111.7610,112.3800,111.5100,112.2910,0.5300,0.4742262500,46,0.315068493151,1.8767123287671232,2.226358301199561900,2.4743,110.86860316745,1.4223968325499925,1.2829572953144186,7.470,13.38688086,73.226238286479,39.064761713521,53.348038391200,728.2467,1.0222,-39.064761713521,66.04776843438897,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938571
113688.SH,国检转债,2024/12/05,130.8960,131.0800,132.6000,129.9710,131.5160,0.6200,0.4736584800,50,0.027397260274,5.865753424657534,0.152072751604367500,-2.0725,101.9792237476,29.53677625239999,28.963523320695128,6.630,15.08295626,117.948717948718,13.567282051282,11.502695652200,66.1494,3.3453,-13.567282051282,115.65955653932288,6.0000,2024/10/17,0.2000,上交所,可转债,AA+,8.0
123089.SZ,九洲转2,2024/12/05,129.0000,128.9300,129.9000,128.7000,129.6100,0.6100,0.4728682200,351,1.438356164384,2.0437158469945356,1.157318108170665800,-4.1826,111.73768503784,17.87231496216002,15.994885661097735,5.500,18.18181818,122.727272727273,6.882727272727,5.608148148100,40.6571,1.3949,-6.882727272727,109.8351667888156,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.053636
123132.SZ,回盛转债,2024/12/05,110.2080,110.3270,111.8390,110.0650,110.7280,0.5200,0.4718350800,355,0.969863013699,3.0327868852459017,0.903113936854273500,2.7540,108.96848733074,1.7595126692599905,1.6146986274293558,15.000,6.66666667,83.800000000000,26.928000000000,32.133651551300,-32.7908,1.5783,-26.928000000000,76.9029671354904,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
128128.SZ,齐翔转2,2024/12/05,115.2410,115.2410,115.8970,115.0520,115.7780,0.5370,0.4659799900,108,0.562191780822,1.7068493150684931,1.641071706196341300,-1.9957,108.03954113569,7.7384588643100045,7.162617300078171,5.460,18.31501832,96.886446886447,18.891553113553,19.498654064300,57.4039,1.2997,-18.891553113553,89.6768404123121,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.793966
123198.SZ,金埔转债,2024/12/05,121.4200,121.4210,122.1400,120.9050,121.9840,0.5640,0.4645033800,181,0.297534246575,4.506849315068493,0.491867785939139600,-0.2395,93.890332739191,28.093667260809,29.921789007658244,7.600,13.15789474,120.394736842105,1.589263157895,1.320043715800,78.4561,1.4587,-1.589263157895,128.22910871616364,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.259593
123154.SZ,火星转债,2024/12/05,108.1000,107.5000,109.1900,107.5000,108.6000,0.5000,0.4625346900,123,0.336986301370,3.6657534246575345,0.920810313075506400,2.6947,105.71317964875,2.8868203512499946,2.7308045797524447,32.950,3.03490137,48.922610015175,59.677389984825,121.983250620300,326.5985,4.9742,-59.677389984825,46.278628812158225,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
113624.SH,正川转债,2024/12/05,109.8890,109.9800,110.4900,109.7010,110.3960,0.5070,0.4613746600,222,1.094794520548,2.3945205479452056,1.630493858473133100,3.3292,105.47453046108,4.921469538920007,4.666026497018657,46.020,2.17296827,39.656671012603,70.739328987397,178.379392876700,39.8451,2.3038,-70.739328987397,37.59833851759717,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
128066.SZ,亚泰转债,2024/12/05,116.8510,116.7240,117.5000,116.7240,117.3900,0.5390,0.4612711900,233,1.915068493151,0.3643835616438356,10.222335803731152600,-12.6008,110.94128462896,6.448715371039995,5.812728230619955,8.390,11.91895113,109.892729439809,7.497270560191,6.822353579200,19.8040,2.5756,-7.497270560191,99.0548557350333,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.474459
113608.SH,威派转债,2024/12/05,110.3420,110.5980,110.9900,110.3690,110.8400,0.4980,0.4513240700,27,0.177534246575,1.9287671232876713,2.165283291230602700,3.0594,106.4679778077,4.372022192300008,4.1064198666350675,17.540,5.70125428,33.865450399088,76.974549600912,227.295218855200,-14.2957,1.8065,-76.974549600912,31.80810896986791,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19974
113661.SH,福22转债,2024/12/05,109.6010,109.6270,110.2000,109.0000,110.0910,0.4900,0.4470762100,14,0.015342465753,3.9643835616438357,0.363335785849887800,0.8281,103.49936624185,6.591633758149996,6.368767266407345,32.940,3.03582271,49.666059502125,60.424940497875,121.662441320300,25.4440,2.6899,-60.424940497875,47.986824756075194,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29879
123175.SZ,百畅转债,2024/12/05,93.2910,93.2900,94.0000,92.8550,93.7050,0.4140,0.4437727100,288,0.393150684932,4.215846994535519,0.533589456272344100,5.7182,93.410568509076,0.2944314909239978,0.31520147626056905,20.400,4.90196078,56.225490196078,37.479509803922,66.659285091500,-18.5657,1.3741,-37.479509803922,60.19178674693002,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199833
123196.SZ,正元转02,2024/12/05,109.5150,109.5150,111.2000,109.0970,110.0000,0.4850,0.4428617100,232,0.254246575342,4.367123287671233,0.363636363636363600,1.9068,93.465743388354,16.534256611646,17.69017825380737,21.950,4.55580866,76.173120728929,33.826879271071,44.407894736800,177.4999,2.3139,-33.826879271071,81.49843778851313,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.506553
127044.SZ,蒙娜转债,2024/12/05,106.7440,106.6250,107.5000,106.6010,107.2110,0.4670,0.4374953200,112,0.460273972603,2.695890410958904,1.399110165934465700,2.7793,105.79662945603,1.4143705439699943,1.3368767523523224,20.000,5.00000000,44.050000000000,63.161000000000,143.384790011400,19.5228,1.1144,-63.161000000000,41.63648712297357,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371954
123168.SZ,惠云转债,2024/12/05,112.5000,112.3600,113.4990,112.3600,112.9790,0.4790,0.4257777800,13,0.035616438356,3.967123287671233,0.885120243585091000,1.4937,104.51866598502,8.460334014980006,8.094567544703041,10.750,9.30232558,86.790697674419,26.188302325581,30.174088960300,228.1178,2.9009,-26.188302325581,83.03846672407602,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.899172
113062.SH,常银转债,2024/12/05,122.9280,122.9100,123.7210,122.8220,123.4500,0.5220,0.4246388100,82,0.157260273973,3.778082191780822,0.567031186715269300,-3.0449,101.94431427064,21.505685729359996,21.095522475404636,6.890,14.51378810,110.014513788099,13.435486211901,12.212467018500,5.7598,0.8491,-13.435486211901,107.91628211460069,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99691
123187.SZ,超达转债,2024/12/05,131.3000,131.6900,131.9900,130.3480,131.8530,0.5530,0.4211728900,246,0.404383561644,4.328767123287671,0.455052217241928500,-2.0637,87.147673952373,44.70532604762701,51.298358315402524,31.810,3.14366551,129.613329141779,2.239670858221,1.727963376200,30.9676,2.4749,-2.239670858221,148.72838627065806,6.0000,2023/04/04,0.4000,深交所,可转债,A,3.828796
111010.SH,立昂转债,2024/12/05,111.0360,111.0000,111.8160,110.5000,111.4990,0.4630,0.4169818800,22,0.060273972603,3.9424657534246577,0.896869030215517600,1.0940,106.01336662545,5.485633374549991,5.1744733227188044,33.590,2.97707651,79.487942840131,32.011057159869,40.271588389500,-247.3981,2.3941,-32.011057159869,74.97917042948507,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89636
123161.SZ,强联转债,2024/12/05,124.9800,124.0100,125.9000,122.8500,125.5000,0.5200,0.4160665700,56,0.153424657534,3.8493150684931505,0.796812749003984100,-1.9921,106.24939390687,19.250606093130003,18.118320853673385,21.890,4.56829603,109.730470534491,15.769529465509,14.371149042500,-179.0830,1.7801,-15.769529465509,103.2763261037256,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098541
113593.SH,沪工转债,2024/12/05,119.1680,119.3470,120.2000,119.2200,119.6630,0.4950,0.4153799700,139,0.913972602740,1.621917808219178,2.005632484560808300,-1.1850,104.78160653102,14.881393468979994,14.202295576155766,21.100,4.73933649,90.284360189573,29.378639810427,32.540120734900,96.6766,4.8892,-29.378639810427,86.16432137146592,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99643
113657.SH,再22转债,2024/12/05,104.4990,104.1000,105.4890,104.1000,104.9330,0.4340,0.4153149800,68,0.186301369863,3.8164383561643835,0.952989050155813700,2.3085,100.50814044938,4.424859550620013,4.402488724630771,5.940,16.83501684,62.457912457912,42.475087542088,68.005935310000,31.2816,1.7814,-42.475087542088,62.14214309274616,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09944
123200.SZ,海泰转债,2024/12/05,114.5330,114.3190,115.2800,113.6640,115.0040,0.4710,0.4112351900,162,0.310684931507,4.558904109589041,0.608674480887621300,1.7026,87.742097167765,27.26190283223501,31.070493767785827,26.360,3.79362671,91.729893778452,23.274106221548,25.372433416000,50.0360,2.1141,-23.274106221548,104.54490687983242,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.699345
113064.SH,东材转债,2024/12/05,111.5280,111.6000,112.3600,111.4130,111.9860,0.4580,0.4106592100,20,0.054794520548,3.947945205479452,0.892968763952636900,0.9789,105.94844982804,6.037550171960007,5.698573392776651,11.630,8.59845228,73.430782459157,38.555217540843,52.505524590200,24.3192,1.7510,-38.555217540843,69.308029120142,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99912
127059.SZ,永东转2,2024/12/05,110.3210,110.3240,110.8500,110.0100,110.7740,0.4530,0.4106199200,242,0.663013698630,3.33972602739726,0.902738909852492500,2.3450,107.22138278404,3.552617215959998,3.3133476958747154,8.490,11.77856302,81.861012956419,28.912987043581,35.319605755400,23.8482,1.1431,-28.912987043581,76.34765643836118,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791327
123157.SZ,科蓝转债,2024/12/05,142.0020,141.3180,144.3800,141.3180,142.5800,0.5780,0.4070365200,98,0.214794520548,3.734246575342466,0.561088511712722700,-4.6725,97.697316431307,44.88268356869301,45.940549042870536,16.010,6.24609619,131.605246720800,10.974753279200,8.339145704800,-1072.8716,9.5830,-10.974753279200,134.70712556709208,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.343362
113621.SH,彤程转债,2024/12/05,131.9660,132.0120,132.9000,131.4810,132.5030,0.5370,0.4069230000,315,1.290410958904,2.1420765027322406,1.132049840380972500,-7.1775,108.37680435565,24.12619564434999,22.26140158661379,31.610,3.16355584,111.515343245808,20.987656754192,18.820420709200,36.1127,6.4099,-20.987656754192,102.89595076069835,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3635454982
113633.SH,科沃转债,2024/12/05,108.0780,108.0900,108.8000,107.9250,108.5100,0.4320,0.3997113200,6,0.024657534247,2.9863013698630136,1.382361072712192400,1.4784,106.24435155245,2.2656484475500065,2.1324883765058478,175.170,0.57087401,28.566535365645,79.943464634355,279.850053956800,35.1062,4.2007,-79.943464634355,26.88758032613382,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39635
