代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123240.SZ,楚天转债,2024/12/18,115.1990,114.9010,117.3200,114.6750,115.5970,0.3980,0.3454891100,323,0.264657534247,5.120218579234972,0.259522305942195700,-0.0857,102.55681019303,13.040189806969991,12.715089112489023,8.000,12.50000000,94.625000000000,20.972000000000,22.163276089800,-17.8980,0.9955,-20.972000000000,92.26593516500665,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99982
123072.SZ,乐歌转债,2024/12/18,125.2300,125.2310,125.8540,125.2300,125.6590,0.4290,0.3425696700,59,0.565753424658,1.841095890410959,2.785315815023197700,-0.9514,112.75236281671,12.906637183290002,11.446888438401068,33.230,3.00932892,47.878423111646,77.780576888354,162.454341294800,15.3447,1.7332,-77.780576888354,42.46334348618225,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
123149.SZ,通裕转债,2024/12/18,119.7050,119.7000,121.2810,119.6230,120.1090,0.4040,0.3374963500,182,0.498630136986,3.504109589041096,0.832577075822794300,-0.9331,107.75252527612,12.356474723879998,11.4674572054957,2.720,36.76470588,105.147058823529,14.961941176471,14.229538461500,152.8597,1.6659,-14.961941176471,97.58199035622191,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841656
113066.SH,平煤转债,2024/12/18,138.0050,138.1900,139.6860,137.9990,138.4630,0.4580,0.3318720300,278,0.304657534247,4.241095890410959,0.288885839538360400,-5.1593,102.49706682175,35.96593317825,35.08971943635951,8.080,12.37623762,127.846534653465,10.616465346535,8.304069699900,9.3773,1.0411,-10.616465346535,124.73189586566376,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27638
118000.SH,嘉元转债,2024/12/18,107.7310,107.4560,108.9150,107.0000,108.0870,0.3560,0.3304527000,300,1.228767123288,2.1830601092896176,1.387770962280385200,4.6078,106.71464032803,1.3723596719700026,1.2860088060565147,41.880,2.38777459,39.063992359121,69.023007640879,176.692149144300,-36.3207,1.0237,-69.023007640879,36.60602916248627,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
123174.SZ,精锻转债,2024/12/18,115.5190,116.0160,116.5000,114.8300,115.9000,0.3810,0.3298158700,308,0.420547945205,4.16120218579235,0.431406384814495300,0.8563,104.70238349614,11.197616503860004,10.694710215716169,12.760,7.83699060,72.257053291536,43.642946708464,60.399566160500,28.7000,1.2282,-43.642946708464,69.01185138177858,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
110070.SH,凌钢转债,2024/12/18,113.2980,113.1010,114.4120,113.0010,113.6700,0.3720,0.3283376600,250,1.369863013699,1.3178082191780822,1.759479194158529100,0.2232,111.19051879814,2.479481201859997,2.2299394126952072,2.590,38.61003861,77.992277992278,35.677722007722,45.745198019800,-3.1694,0.9671,-35.677722007722,70.14292120883842,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
128108.SZ,蓝帆转债,2024/12/18,98.7000,98.6020,99.5990,98.5710,99.0240,0.3240,0.3282674800,205,1.010958904110,1.441095890410959,1.817741153659718900,7.5231,106.82197369745,-7.797973697450004,-7.299971557852008,12.500,8.00000000,44.640000000000,54.384000000000,121.827956989200,-19.1737,0.6499,-54.384000000000,41.78915484789027,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204803
123114.SZ,三角转债,2024/12/18,117.0030,117.2850,117.8900,117.1360,117.3870,0.3840,0.3281967100,208,0.854794520548,2.432876712328767,1.277824631347593900,0.5735,110.51786619228,6.869133807720004,6.215405747853494,31.540,3.17057705,77.076727964490,40.310272035510,52.298888523200,45.0103,2.4176,-40.310272035510,69.7414188493209,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.003178
128132.SZ,交建转债,2024/12/18,127.2880,127.6440,128.5570,126.9000,127.7000,0.4120,0.3236754400,95,0.468493150685,1.7424657534246575,1.409553641346906800,-6.4546,109.98928940134,17.71071059866,16.1022138565105,10.150,9.85221675,117.438423645320,10.261576354680,8.737835570500,31.8235,2.3371,-10.261576354680,106.77259966358983,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.434336
128066.SZ,亚泰转债,2024/12/18,118.2900,119.0000,119.4240,117.1740,118.6700,0.3800,0.3212444000,246,2.021917808219,0.3287671232876712,10.112075503497092800,-17.0961,111.09979682322,7.570203176779998,6.813876706566411,8.390,11.91895113,113.110846245530,5.559153754470,4.914783983100,20.3839,2.6510,-5.559153754470,101.81012880294456,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.473409
113605.SH,大参转债,2024/12/18,116.4530,116.4530,117.6840,116.2790,116.8250,0.3720,0.3194421800,58,0.286027397260,1.8438356164383563,1.540766103145730800,-2.3765,107.81001470029,9.014985299710006,8.36191825478506,18.000,5.55555556,89.277777777778,27.547222222222,30.855631611700,15.9953,2.7396,-27.547222222222,82.81028253819342,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
110085.SH,通22转债,2024/12/18,111.3240,111.5890,112.6590,111.3220,111.6730,0.3490,0.3134993400,299,0.489863013699,3.185792349726776,0.537282960070921400,0.3501,106.58033007127,5.092669928730004,4.778245596841883,34.600,2.89017341,67.832369942197,43.840630057803,64.630839369400,-19.9449,2.1319,-43.840630057803,63.644360921792675,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83337
118012.SH,微芯转债,2024/12/18,113.4900,113.5000,114.6260,113.4280,113.8430,0.3530,0.3110406200,167,0.549041095890,3.5452054794520547,1.054083255009091500,1.6544,100.16656798832,13.676432011680006,13.653689336021532,25.260,3.95882819,78.266033254157,35.576966745843,45.456458270100,-118.3635,5.3056,-35.576966745843,78.135883884215,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
113042.SH,上银转债,2024/12/18,117.8800,117.8800,118.7000,117.8660,118.2430,0.3630,0.3079402800,329,2.516164383562,2.1038251366120218,2.368004871324306700,0.0238,114.07955705631,4.163442943690001,3.6495959934652564,9.090,11.00110011,97.359735973597,20.883264026403,21.449589830500,5.3617,0.5555,-20.883264026403,85.343718441631,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98414
123172.SZ,漱玉转债,2024/12/18,116.2560,116.2500,117.9000,114.7000,116.6130,0.3570,0.3070809200,4,0.010958904110,3.9917808219178084,0.857537324312040700,0.1933,103.20270162814,13.410298371859994,12.994134998694108,14.950,6.68896321,93.511705685619,23.101294314381,24.704173819700,-322.1733,2.7204,-23.101294314381,90.60974587909568,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.998077
111014.SH,李子转债,2024/12/18,111.1180,111.5400,112.7250,110.7800,111.4570,0.3390,0.3050810800,182,0.249315068493,4.504109589041096,0.448603497312865100,1.0652,105.5592489544,5.897751045599989,5.587147601010053,18.980,5.26870390,65.648050579557,45.808949420443,69.779603531300,23.4420,2.9931,-45.808949420443,62.19071396379105,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99949
127040.SZ,国泰转债,2024/12/18,116.1220,116.3120,117.6000,116.1500,116.4750,0.3530,0.3039906300,165,0.678082191781,2.5506849315068494,1.287830006439150000,-1.7957,106.0762565155,10.398743484499988,9.803083014133808,8.120,12.31527094,92.364532019704,24.110467980296,26.103600000000,10.3125,0.8029,-24.110467980296,87.07371004010457,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.870494
113639.SH,华正转债,2024/12/18,109.6710,109.8360,111.5760,109.3340,110.0040,0.3330,0.3036354200,330,0.540821917808,3.1010928961748636,0.545434711465037600,0.5634,105.50658462695,4.4974153730500035,4.262686910918363,38.510,2.59672812,67.462996624253,42.541003375747,63.058277136300,-416.4169,2.4670,-42.541003375747,63.94197751997047,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69933
113637.SH,华翔转债,2024/12/18,123.3150,123.0000,124.5430,123.0000,123.6810,0.3660,0.2968008800,363,0.991780821918,3.010928961748634,0.808531625714539800,-1.0221,109.37379526987,14.307204730129996,13.081016979275754,11.960,8.36120401,107.274247491639,16.406752508361,15.294213562000,13.2719,1.9821,-16.406752508361,98.08039231604741,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.9974
123142.SZ,申昊转债,2024/12/18,108.7000,108.4800,109.8000,107.9800,109.0200,0.3200,0.2943882200,276,0.756164383562,3.2465753424657535,0.917262887543570000,1.7562,91.364393640244,17.655606359755993,19.3243841022758,33.710,2.96647879,66.478789676654,42.541210323346,63.992155287800,-20.8335,3.8315,-42.541210323346,72.76225127528407,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.49602
110055.SH,伊力转债,2024/12/18,128.9140,129.5590,131.4800,129.0000,129.2860,0.3720,0.2885644700,279,1.528767123288,0.23835616438356164,7.734789536376715200,-62.5840,109.5247322436,19.761267756400002,18.04274464003973,15.200,6.57894737,117.039473684211,12.246526315789,10.463586284400,26.1265,2.1890,-12.246526315789,106.8612278584686,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42606
123185.SZ,能辉转债,2024/12/18,115.1240,114.6770,116.5990,114.4000,115.4490,0.3250,0.2823043000,263,0.288219178082,4.282191780821917,0.346473334545990000,0.4647,93.709847721264,21.739152278736,23.1983647475324,22.660,4.41306267,91.791703442189,23.657296557811,25.772804807700,45.5001,3.8143,-23.657296557811,97.95310276804587,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478772
123180.SZ,浙矿转债,2024/12/18,106.3000,106.0660,106.9000,106.0300,106.6000,0.3000,0.2822201300,285,0.468493150685,4.221917808219178,0.562851782363977500,2.8826,104.3982346889,2.20176531109999,2.1090062659211704,48.190,2.07511932,44.822577298195,61.777422701805,137.826574074100,17.9171,1.5845,-61.777422701805,42.93422913880047,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199323
128141.SZ,旺能转债,2024/12/18,120.8970,120.8280,122.6000,120.8280,121.2300,0.3330,0.2754410800,2,0.009863013699,1.9972602739726026,1.484780994803266500,-4.0043,107.42368960183,13.806310398169998,12.852202758389339,14.470,6.91085003,107.118175535591,14.111824464409,13.174070967700,9.6716,0.9893,-14.111824464409,99.71559898252295,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.700503
113677.SH,华懋转债,2024/12/18,116.6610,116.4560,118.0260,116.0000,116.9820,0.3210,0.2751562200,96,0.131506849315,4.739726027397261,0.427416183686379100,-0.0334,99.514977483327,17.467022516672998,17.55215441776035,33.950,2.94550810,85.301914580265,31.680085419735,37.138774171300,36.3274,2.7819,-31.680085419735,85.71766455411871,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49977
123117.SZ,健帆转债,2024/12/18,115.4630,115.6220,116.5000,115.4400,115.7780,0.3150,0.2728146700,179,0.735616438356,2.5123287671232877,1.295582925944480000,-0.8720,107.67959458252,8.09840541748001,7.520835724612443,39.430,2.53613999,76.236368247527,39.541631752473,51.867150365900,22.7435,7.5723,-39.541631752473,70.79927124828042,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998419
123175.SZ,百畅转债,2024/12/18,96.4000,96.4000,97.8180,95.2180,96.6590,0.2590,0.2686722000,301,0.410958904110,4.180327868852459,0.517282405156271000,4.9667,94.246734143557,2.4122658564429997,2.5595219594226224,20.400,4.90196078,57.107843137255,39.551156862745,69.256961373400,-18.8571,1.3956,-39.551156862745,60.59397564935046,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199833
113663.SH,新化转债,2024/12/18,129.3110,128.8000,130.8000,128.8000,129.6570,0.3460,0.2675719800,21,0.057534246575,3.9452054794520546,0.771265724179951700,-2.0807,105.17574110094,24.48125889906001,23.276526167345647,20.250,4.93827160,128.543209876543,1.113790123457,0.866471379200,20.1049,2.2496,-1.113790123457,122.21754610996902,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.1006
127066.SZ,科利转债,2024/12/18,113.3070,113.4630,114.9440,113.0840,113.6060,0.2990,0.2638848400,164,0.449315068493,3.5534246575342463,0.880235198845131400,0.1749,105.7423792876,7.863620712399992,7.436583861057615,150.700,0.66357001,68.347710683477,45.258289316523,66.217710679600,20.5829,2.5411,-45.258289316523,64.63606280087919,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
123031.SZ,晶瑞转债,2024/12/18,339.1120,339.2300,340.8940,336.5780,340.0000,0.8880,0.2618603900,112,0.613698630137,0.6958904109589041,3.235294117647058800,-96.7867,107.42655702712,232.57344297288,216.49529632990703,3.830,26.10966057,261.357702349869,78.642297650131,30.089910089900,11961.1694,4.1032,-78.642297650131,243.289657215663,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526257
123214.SZ,东宝转债,2024/12/18,110.1460,110.2030,111.4200,109.4230,110.4300,0.2840,0.2578395900,141,0.193150684932,4.616438356164384,0.452775513900208300,1.4744,91.87129295604,18.558707043960013,20.200768321438854,6.650,15.03759398,83.458646616541,26.971353383459,32.317027027000,37.2831,1.9440,-26.971353383459,90.84300866046982,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549728
128136.SZ,立讯转债,2024/12/18,116.4000,116.5280,117.3300,116.4960,116.7000,0.3000,0.2577319600,46,0.226849315068,1.8767123287671232,1.542416452442159400,-3.2226,106.0299041487,10.670095851300005,10.063289160703091,56.560,1.76803395,70.827439886846,45.872560113154,64.766650025000,23.9417,4.5196,-45.872560113154,66.79949440255567,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.989876
123100.SZ,朗科转债,2024/12/18,122.6390,122.0100,124.2920,121.1490,122.9550,0.3160,0.2576668100,314,1.286301369863,2.1448087431693987,1.219958521410272100,-2.9311,108.32209077101,14.632909228990002,13.508702726135132,9.880,10.12145749,104.251012145749,18.703987854251,17.941300970900,45.1997,2.6909,-18.703987854251,96.24169124110875,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795859
123071.SZ,天能转债,2024/12/18,112.7440,112.4600,113.5950,112.4600,113.0290,0.2850,0.2527850700,59,0.404109589041,1.841095890410959,2.211821744861938100,2.1549,111.27703377726,1.7519662227399948,1.5744185150071976,7.470,13.38688086,70.548862115127,42.480137884873,60.213781783700,701.6198,0.9848,-42.480137884873,63.39930147342226,6.0000,2020/10/21,0.4000,深交所,可转债,AA-,6.938571
118034.SH,晶能转债,2024/12/18,100.9420,100.9000,102.1000,100.5000,101.1970,0.2550,0.2526203200,243,0.266301369863,4.336986301369863,0.395268634445685100,2.4728,102.98665602635,-1.789656026350002,-1.7377552543235344,13.480,7.41839763,60.534124629080,40.662875370920,67.173475490200,50.3984,2.5332,-40.662875370920,58.77860973910235,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99894
118042.SH,奥维转债,2024/12/18,107.1560,106.5000,107.7150,105.8500,107.4260,0.2700,0.2519690900,131,0.143561643836,4.6438356164383565,0.372349338149051400,2.3974,102.37058463267,5.055415367329999,4.938347656673088,86.600,1.15473441,50.381062355658,57.044937644342,113.226944762800,8.8429,3.1928,-57.044937644342,49.21439350613971,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39951
113676.SH,荣23转债,2024/12/18,121.5930,120.6950,123.0900,120.6950,121.8960,0.3030,0.2491919800,123,0.134794520548,4.6657534246575345,0.328148585679595700,-0.4313,102.0332866601,19.862713339899997,19.46689554955529,11.590,8.62812770,106.643658326143,15.252341673857,14.302155339800,10.1580,1.5386,-15.252341673857,104.51849765596728,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75955
123158.SZ,宙邦转债,2024/12/18,119.0190,119.3270,120.2500,118.9230,119.3140,0.2950,0.2478595900,84,0.230136986301,3.7726027397260276,0.838124612367366800,-1.1520,105.148775128,14.165224871999996,13.47160236032835,41.380,2.41662639,89.777670372160,29.536329627840,32.899416419900,29.9444,3.0198,-29.536329627840,85.38156556067496,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694036
113683.SH,伟24转债,2024/12/18,137.3280,137.4990,138.5960,137.3500,137.6670,0.3390,0.2468542500,266,0.145753424658,5.273972602739726,0.145278098600245500,-3.4541,101.67644398579,35.99055601421,35.39714274354434,18.030,5.54631170,118.191902384914,19.475097615086,16.477522759300,12.9068,2.8893,-19.475097615086,116.24315106990973,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.848
123236.SZ,家联转债,2024/12/18,113.7060,113.2970,115.4320,113.1120,113.9840,0.2780,0.2444901800,363,0.198356164384,5.0109289617486334,0.175463222908478400,1.0157,100.89738720449,13.086612795509993,12.970219703496575,18.490,5.40832883,92.428339643050,21.555660356950,23.321483908700,36.6565,2.0834,-21.555660356950,91.60627663799094,6.0000,2023/12/22,0.2000,深交所,可转债,AA-,7.49996
128117.SZ,道恩转债,2024/12/18,115.4000,115.4000,116.4900,115.3970,115.6800,0.2800,0.2426343200,170,0.931506849315,1.536986301369863,1.728907330567081600,2.4412,114.81103882097,0.8689611790300091,0.7568620473724824,27.840,3.59195402,44.504310344828,71.175689655172,159.929878934600,42.3868,1.8605,-71.175689655172,38.76309351596894,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.578081
127059.SZ,永东转2,2024/12/18,111.0310,110.7000,111.5000,110.1460,111.3000,0.2690,0.2422746800,255,0.698630136986,3.304109589041096,0.898472596585804100,2.2213,107.71868107247,3.581318927529992,3.3246962289861166,8.490,11.77856302,78.209658421673,33.090341578327,42.309789156600,22.7845,1.0921,-33.090341578327,72.60547348240907,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791327
128056.SZ,今飞转债,2024/12/18,119.9580,120.2890,121.2410,119.3490,120.2450,0.2870,0.2392504000,295,2.013698630137,0.19672131147540983,12.474531165537028600,-22.1731,113.97941543213,6.2655845678700075,5.497119408899674,4.640,21.55172414,103.232758620690,17.012241379310,16.479498956200,35.5071,1.0466,-17.012241379310,90.57140557293069,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718213
113530.SH,大丰转债,2024/12/18,118.3960,118.3500,119.7400,117.5520,118.6730,0.2770,0.2339606100,267,2.194520547945,0.27123287671232876,13.482426499709285200,-8.3044,115.23026586527,3.442734134730003,2.9876995500082684,12.950,7.72200772,99.613899613900,19.059100386100,19.132972868200,75.2194,1.9200,-19.059100386100,86.44768704289112,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29715
123199.SZ,山河转债,2024/12/18,117.2280,117.2280,118.3300,116.5700,117.5000,0.2720,0.2320264800,190,0.260273972603,4.482191780821918,0.425531914893617000,-0.8847,88.710228598579,28.789771401421007,32.453722480749164,13.600,7.35294118,93.529411764706,23.970588235294,25.628930817600,18.2692,3.4118,-23.970588235294,105.4324999971922,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198293
110064.SH,建工转债,2024/12/18,114.1110,114.1110,114.6830,114.0150,114.3740,0.2630,0.2304773400,365,3.191232876712,1.005464480874317,2.797838669627712600,1.6332,114.15768371817,0.21631628182998952,0.1894890249911048,4.250,23.52941176,78.823529411765,35.550470588235,45.101343283600,-90.7920,0.8066,-35.550470588235,69.04794039651576,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64524
113646.SH,永吉转债,2024/12/18,136.5120,136.5130,138.2260,136.2230,136.8140,0.3020,0.2212259700,249,0.682191780822,3.3205479452054796,0.730919350358881400,-5.8078,101.4538829448,35.36011705519999,34.85338956857774,8.180,12.22493888,117.970660146699,18.843339853301,15.972903626900,23.7141,3.5036,-18.843339853301,116.28008383955655,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.37515
113052.SH,兴业转债,2024/12/18,112.6440,112.7090,113.3500,112.7090,112.8910,0.2470,0.2192748800,358,0.978082191781,3.0245901639344264,0.885810206305197000,0.2721,107.84257400534,5.048425994660008,4.681292190234653,22.250,4.49438202,83.595505617978,29.295494382022,35.044341397800,4.5996,0.5157,-29.295494382022,77.51623733854743,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97162
123065.SZ,宝莱转债,2024/12/18,115.9100,115.8080,116.6110,115.0220,116.1570,0.2470,0.2130963700,106,0.726027397260,1.7123287671232876,2.152259441962171900,0.6821,111.75593973784,4.4010602621600015,3.938099641490308,24.020,4.16319734,31.890091590341,84.266908409659,264.241663185400,-111.4323,1.6572,-84.266908409659,28.535477993518388,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
113593.SH,沪工转债,2024/12/18,118.9510,118.5000,120.1000,118.4000,119.2020,0.2510,0.2110112600,152,0.999452054795,1.5863013698630137,2.013389037096693000,-0.9680,105.16899082612,14.033009173880004,13.343295455864293,21.100,4.73933649,88.957345971564,30.244654028436,33.999051678200,95.2556,4.8173,-30.244654028436,84.58514745914093,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99642
113030.SH,东风转债,2024/12/18,130.5120,129.1610,132.2300,129.1610,130.7790,0.2670,0.2045788900,361,1.775342465753,1.0163934426229508,1.376367765466932800,-12.9635,111.67900539683,19.099994603170003,17.102583010389306,3.100,32.25806452,129.032258064516,1.746741935484,1.353725000000,-29.2338,1.3725,-1.746741935484,115.53850932502894,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.21182
113048.SH,晶科转债,2024/12/18,107.3120,107.0300,109.1780,107.0300,107.5280,0.2160,0.2012822400,240,0.986301369863,2.345205479452055,1.394985492150881600,3.0772,110.00245152129,-2.4744515212899927,-2.249451250466981,5.240,19.08396947,57.251908396947,50.276091603053,87.815573333300,36.5528,0.6994,-50.276091603053,52.04602952495691,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95843
117205.SZ,23希望E1,2024/12/18,101.0250,102.4000,107.9760,100.0000,101.2276,0.2026,0.2005444200,272,1.117808219178,1.2575342465753425,1.481809308923653200,7.1317,108.86914381183,-7.6415438118300045,-7.019017091782856,14.450,6.92041522,65.467128027682,35.760471972318,54.623553911200,209.5262,2.0080,-35.760471972318,60.13377687697785,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,60.045
113609.SH,永安转债,2024/12/18,123.3550,123.4550,124.6760,122.9100,123.6010,0.2460,0.1994244300,25,0.136986301370,1.9342465753424658,1.618109885842347600,-2.8219,110.42931886164,13.17168113836,11.927702963434166,14.470,6.91085003,105.597788527989,18.003211472011,17.048852748700,-87.8665,1.2314,-18.003211472011,95.62477575388783,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,5.90593
123113.SZ,仙乐转债,2024/12/18,111.5800,111.1200,112.5710,111.0210,111.8000,0.2200,0.1971679500,244,1.002739726027,2.334246575342466,1.341681574239713800,1.8139,108.54882814558,3.2511718544199937,2.9951238626544106,42.130,2.37360551,66.983147400902,44.816852599098,66.907654146000,20.8182,2.9922,-44.816852599098,61.707849403097846,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
113692.SH,保隆转债,2024/12/18,122.2020,122.3000,123.6380,121.8850,122.4360,0.2340,0.1914862300,49,0.013424657534,5.868493150684931,0.081675324251037300,-1.2964,98.49130682952,23.944693170480008,24.311478790637043,40.110,2.49314385,95.462478184991,26.973521815009,28.255627056700,24.4987,2.6220,-26.973521815009,96.92477565581332,6.0000,2024/10/31,0.1000,上交所,可转债,AA,13.9
113673.SH,岱美转债,2024/12/18,119.4110,119.7510,120.7000,119.4110,119.6350,0.2240,0.1875874100,154,0.210958904110,4.580821917808219,0.417937894428887900,-0.5318,105.36862099825,14.26637900175001,13.53949483877838,9.930,10.07049345,93.051359516616,26.583640483384,28.568782467500,18.3837,3.3596,-26.583640483384,88.31031348332957,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07915
123124.SZ,晶瑞转2,2024/12/18,107.0000,107.0000,108.2000,107.0000,107.2000,0.2000,0.1869158900,125,0.513698630137,2.66027397260274,1.399253731343283600,1.0955,96.299829926232,10.90017007376801,11.318992029495591,16.740,5.97371565,59.796893667861,47.403106332139,79.273526473500,11961.1694,4.1032,-47.403106332139,62.094495611951615,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226044
113059.SH,福莱转债,2024/12/18,109.5620,109.7680,110.6950,109.3900,109.7630,0.2010,0.1834577700,213,0.583561643836,3.419178082191781,0.911053815948908100,1.7414,108.0123245343,1.7506754656999988,1.6208108410295907,41.840,2.39005736,53.274378585086,56.488621414914,106.033374607400,30.2303,2.3954,-56.488621414914,49.32249983025629,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99913
123210.SZ,信服转债,2024/12/18,109.1330,109.1360,110.0960,108.9050,109.3300,0.1970,0.1805136900,145,0.158904109589,4.605479452054794,0.365864812951614400,0.6334,101.41783954251,7.912160457490003,7.801547038648526,111.240,0.89895721,55.735346997483,53.594653002517,96.159180645200,-33.6897,3.1762,-53.594653002517,54.9561568742757,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146668
113623.SH,凤21转债,2024/12/18,112.9000,112.9000,113.7800,112.8610,113.1000,0.2000,0.1771479200,255,1.047945205479,2.304109589041096,1.326259946949602100,0.8552,110.0946581199,3.0053418800999907,2.729779928856298,16.000,6.25000000,68.062500000000,45.037500000000,66.170798898100,16.7030,0.9986,-45.037500000000,61.82180058715988,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
123211.SZ,阳谷转债,2024/12/18,141.1530,142.6300,142.7500,140.5590,141.4000,0.2470,0.1749874200,145,0.198630136986,4.605479452054794,0.353606789250353600,-3.5611,102.79403113298,38.60596886702001,37.5566250700658,9.530,10.49317943,132.948583420776,8.451416579224,6.356906077300,23.0507,1.8374,-8.451416579224,129.33492534093386,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.083936
113589.SH,天创转债,2024/12/18,214.8250,214.8000,216.3570,214.4440,215.1990,0.3740,0.1740951900,178,0.877808219178,1.515068493150685,0.836435113546066700,-35.3377,97.678959227415,117.520040772585,120.31254397272623,12.290,8.13669650,31.489015459723,183.709984540277,583.409744186100,-39.6004,1.4528,-183.709984540277,32.23725529917927,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
128076.SZ,金轮转债,2024/12/18,126.0420,125.9000,127.1900,124.4900,126.2600,0.2180,0.1729582200,66,0.361643835616,0.821917808219178,7.920164739426580100,-15.6685,107.63503164484,18.624968355160007,17.303816490356265,13.570,7.36919676,114.812085482682,11.447914517318,9.971001283700,21.2918,1.2678,-11.447914517318,106.66795347961053,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.132805
128121.SZ,宏川转债,2024/12/18,107.6200,107.6190,108.4390,107.1180,107.8060,0.1860,0.1728303300,155,0.764383561644,1.5780821917808219,1.669665881305307700,1.1805,104.87780061999,2.9281993800099997,2.7920106664134954,18.760,5.33049041,62.366737739872,45.439262260128,72.858167521400,23.4418,2.1201,-45.439262260128,59.4660999479281,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520362
111009.SH,盛泰转债,2024/12/18,105.3830,105.3830,106.0000,104.9240,105.5620,0.1790,0.1698566200,42,0.115068493151,3.8876712328767122,0.947310585248479600,2.1049,104.8446917514,0.7173082485999913,0.6841626758756845,10.610,9.42507069,55.419415645617,50.142584354383,90.478370748300,61.5721,1.3523,-50.142584354383,52.8585803628699,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
113606.SH,荣泰转债,2024/12/18,113.2800,113.2580,114.0040,112.8880,113.4640,0.1840,0.1624293800,50,0.342465753425,1.8657534246575342,2.203342029189875200,1.9133,111.14590885314,2.3180911468599987,2.0856288556000324,23.420,4.26985482,65.157984628523,48.306015371477,74.136754914800,14.2454,1.4254,-48.306015371477,58.623826374588326,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99849
