代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127014.SZ,北方转债,2023-08-22,236.499,237.0,245.605,235.39,242.5,6.001,2.537431447913099,303,1.245205479452,2.172602739726028,0.6185567010309279,-29.9229,107.13021743,135.36978257,126.3600371748074,7.74,12.91989664082687,212.9198966408269,29.58010335917313,13.89259708737864,21.282,2.137,-29.58010335917313,198.7486833767989,6,2019-10-24,0.5,深交所,可转债
113615.SH,金诚转债,2023-08-22,296.925,296.926,305.439,296.493,302.946,6.021,2.027784794139934,243,0.665753424658,3.336986301369863,0.3300918315475365,-25.2718,104.59312056,198.35287944,189.6423764565037,12.43,8.045052292839904,277.9565567176186,24.98944328238133,8.990413314037626,25.8512,3.1777,-24.98944328238133,265.7503239500044,6,2020-12-23,0.4,上交所,可转债
127065.SZ,瑞鹄转债,2023-08-22,215.8,219.501,227.598,211.985,220.0,4.2,1.946246524559778,62,0.101917808219,4.833333333333333,0.2727272727272727,-11.8288,82.11899678,137.88100322,167.9039060710746,17.06,5.861664712778429,211.8991793669402,8.100820633059788,3.822959889349931,38.4163,5.3347,-8.100820633059788,258.0391720257206,6,2022-06-22,0.4,深交所,可转债
123038.SZ,联得转债,2023-08-22,144.206,144.39,147.971,144.2,147.0,2.794,1.937506067708695,241,1.122465753425,2.342465753424658,1.156462585034014,-9.5195,98.22075442,48.77924558,49.66286999936484,23.96,4.173622704507513,100.9181969949917,46.08180300500835,45.66253101736973,26.1373,2.8605,-46.08180300500835,102.7463061049777,6,2019-12-25,0.5,深交所,可转债
111016.SH,神通转债,2023-08-22,232.296,235.0,239.285,224.03,236.68,4.384,1.887247305162379,29,0.015890410959,5.923497267759563,0.08450228156160217,-10.9724,84.11353095,152.56646905,181.3816009468094,11.6,8.620689655172415,81.98275862068965,154.6972413793104,188.6948475289169,477.8068,2.729,-154.6972413793104,97.46679005714675,6,2023-07-25,0.2,上交所,可转债
110062.SH,烽火转债,2023-08-22,120.652,122.0,123.117,118.76,122.898,2.246,1.861552232868083,264,1.084931506849,2.279452054794521,1.220524337255285,-5.1061,103.28015451,19.61784549,18.9947871235035,22.66,4.41306266548985,75.99293909973521,46.90506090026479,61.72291986062718,136.617,1.7856,-46.90506090026479,73.57942042232061,6,2019-11-28,0.2,上交所,可转债
123184.SZ,天阳转债,2023-08-22,127.8,127.874,129.98,127.358,129.98,2.18,1.705790297339593,153,0.125753424658,5.584699453551913,0.2308047391906447,-1.3981,86.35088019,43.62911981,50.52539095606409,14.92,6.702412868632708,98.12332439678285,31.85667560321716,32.46595628415301,52.9826,2.4885,-31.85667560321716,113.6332648617821,6,2023-03-23,0.3,深交所,可转债
127063.SZ,贵轮转债,2023-08-22,163.173,164.492,167.988,161.102,165.858,2.685,1.645492820503392,123,0.168493150685,4.666666666666667,0.3014626970058725,-7.7047,97.49561934,68.36238066,70.1184126248764,4.4,22.72727272727273,154.0909090909091,11.76709090909091,7.63646017699115,11.4537,1.2354,-11.76709090909091,158.0490591618709,6,2022-04-22,0.3,深交所,可转债
123022.SZ,长信转债,2023-08-22,136.777,136.483,139.154,133.238,139.0,2.223,1.625273255006324,158,0.779178082192,1.57103825136612,1.294964028776978,-13.0598,107.22661364,31.77338636,29.63199646188136,5.9,16.94915254237288,99.83050847457628,39.16949152542373,39.23599320882853,34.6869,1.7353,-39.16949152542373,93.10236058535315,6,2019-03-15,0.4,深交所,可转债
123164.SZ,法本转债,2023-08-22,142.9,143.582,145.635,141.226,145.2,2.3,1.609517144856543,306,0.335342465753,0.3726027397260274,0.2754820936639119,-3.4646,97.48001439,47.71998561,48.95360952562125,11.09,9.017132551848512,132.7321911632101,12.4678088367899,9.393206521739131,48.1307,4.0439,-12.4678088367899,136.1634915565077,6,2022-10-21,0.4,深交所,可转债
123059.SZ,银信转债,2023-08-22,133.65,134.42,136.819,132.48,135.78,2.13,1.593714927048261,39,0.160273972603,2.896174863387978,1.104728236853734,-3.6823,104.45269283,31.32730717,29.99186169473502,9.45,10.58201058201058,109.3121693121693,26.46783068783069,24.21306873184899,51.3518,2.8093,-26.46783068783069,104.6523228367872,6,2020-07-15,0.4,深交所,可转债
123131.SZ,奥飞转债,2023-08-22,129.2,130.886,134.844,129.213,131.2,2.0,1.547987616099071,263,0.504383561644,4.282191780821917,0.5335365853658537,-1.8782,86.47505687,44.72494313,51.72005055427263,10.09,9.910802775024777,98.1169474727453,33.08305252725471,33.7179797979798,64.2437,3.1339,-33.08305252725471,113.4627151737487,6,2021-12-03,0.5,深交所,可转债
123157.SZ,科蓝转债,2023-08-22,125.04,125.301,127.1,124.23,126.7,1.66,1.327575175943698,358,0.294246575342,5.021917808219178,0.2367797947908445,-1.0452,89.73225844,36.96774156,41.1978280750826,16.01,6.246096189881325,92.56714553404123,34.13285446595878,36.87361673414305,-202.2246,6.0574,-34.13285446595878,103.1592730901082,6,2022-08-30,0.3,深交所,可转债
113025.SH,明泰转债,2023-08-22,192.823,194.2,196.97,188.832,195.319,2.496,1.294451388060553,135,0.739726027397,0.1726027397260274,0.5511510565999211,-29.0761,100.60937135,94.70962865,94.13599089146878,7.99,12.51564455569462,178.2227784730914,17.09622152690864,9.592613061797753,10.7683,1.2298,-17.09622152690864,177.1433178457002,6,2019-04-09,0.4,上交所,可转债
128074.SZ,游族转债,2023-08-22,128.177,128.5,130.0,126.76,129.71,1.533,1.196002402927202,334,1.372602739726,2.087671232876712,1.156425873101534,-4.3953,111.52845774,18.18154226,16.30215518839649,16.97,5.892751915144372,76.84148497348262,52.86851502651739,68.80204754601228,69.6801,2.7095,-52.86851502651739,68.89854529560414,6,2019-09-23,0.4,深交所,可转债
127058.SZ,科伦转债,2023-08-22,173.5,173.052,176.365,171.142,175.5,2.0,1.152737752161383,158,0.173150684932,4.571038251366121,0.2279202279202279,-9.4338,97.44727604,78.05272396,80.09738920558543,16.04,6.234413965087282,166.3965087281796,9.103491271820449,5.470962907455976,12.1461,2.4142,-9.103491271820449,170.75542333259,6,2022-03-18,0.2,深交所,可转债
123112.SZ,万讯转债,2023-08-22,140.116,140.3,142.076,139.98,141.65,1.534,1.094807159781895,137,0.375342465753,3.628415300546448,0.7059654076950229,-3.825,100.92175012,40.72824988,40.35626595017673,8.46,11.82033096926714,119.6217494089835,22.02825059101655,18.4149209486166,38.451,2.5929,-22.02825059101655,118.529206307608,6,2021-04-08,0.4,深交所,可转债
110080.SH,东湖转债,2023-08-22,126.415,126.57,127.7,125.811,127.679,1.264,0.9998813431950322,133,0.364383561644,0.2904109589041096,null,-3.0503,99.68473254,27.99426746,28.08280340097906,5.71,17.51313485113835,122.4168126094571,5.262187390542907,4.29858226037196,24.985,0.9965,-5.262187390542907,122.8039735777347,6,2021-04-12,0.3,上交所,可转债
110077.SH,洪城转债,2023-08-22,156.064,156.264,158.804,153.358,157.573,1.509,0.9669110108673364,276,0.453698630137,3.246575342465754,0.3807758943473819,-9.8724,103.01857019,54.55442981,52.95591824792729,5.78,17.30103806228374,149.6539792387543,7.919020761245675,5.291553757225434,8.0862,1.3592,-7.919020761245675,145.2689344869991,6,2020-11-20,0.2,上交所,可转债
113061.SH,拓普转债,2023-08-22,129.24,129.4,131.121,127.8,130.488,1.248,0.9656453110492108,40,0.043835616438,4.89344262295082,0.3065415976948072,-2.7084,97.94475802,32.54324198,33.22611912865697,70.92,1.410039481105471,96.67230682459109,33.81569317540891,34.97971061843641,41.9565,6.075,-33.81569317540891,98.70084808913502,6,2022-07-14,0.2,上交所,可转债
127064.SZ,杭氧转债,2023-08-22,146.746,146.922,148.369,142.997,148.09,1.344,0.915868234909299,96,0.105205479452,4.740437158469946,0.27010601661152,-5.7493,96.85494241,51.23505759,52.89875386339616,27.88,3.586800573888092,111.8364418938307,36.25355810616929,32.41658755612572,27.7737,3.5129,-36.25355810616929,115.4679762447351,6,2022-05-19,0.2,深交所,可转债
123140.SZ,天地转债,2023-08-22,142.078,142.69,143.6,140.833,143.348,1.27,0.8938751953152494,162,0.310684931507,0.2082191780821918,0.3162085892545344,-4.2855,98.32916279,45.01883721,45.7838101460764,12.07,8.285004142502071,122.8666114333057,20.48138856669428,16.6696129467296,47.316,4.7888,-20.48138856669428,124.9543959768171,6,2022-03-14,0.5,深交所,可转债
128101.SZ,联创转债,2023-08-22,128.291,128.98,129.6,126.15,129.4,1.109,0.8644409974199281,160,0.657534246575,2.565573770491803,1.15919629057187,-5.1263,104.94177283,24.45822717,23.30647416222042,13.69,7.304601899196494,73.26515704894084,56.13484295105917,76.61874376869392,-15.1012,2.9968,-56.13484295105917,69.81505560004825,6,2020-03-16,0.3,深交所,可转债
128132.SZ,交建转债,2023-08-22,128.3,128.013,130.766,127.835,129.4,1.1,0.857365549493375,342,0.93698630137,3.065753424657534,0.7727975270479135,-3.494,105.69374344,23.70625656,22.42919570112257,18.33,5.455537370430988,96.45390070921985,32.94609929078014,34.15735294117647,411.6365,3.8843,-32.94609929078014,91.25790947500559,6,2020-09-15,0.4,深交所,可转债
127029.SZ,中钢转债,2023-08-22,200.087,200.969,205.052,197.53,201.7,1.613,0.806149325043606,157,0.258082191781,0.1917808219178082,0.1836845826865097,-14.3366,99.80424326,101.89575674,102.0956157891518,5.29,18.90359168241966,181.4744801512287,20.22551984877127,11.14510416666667,14.8923,1.8549,-20.22551984877127,181.8304254644461,6,2021-03-19,0.2,深交所,可转债
113027.SH,华钰转债,2023-08-22,146.948,147.472,148.2,145.97,148.127,1.179,0.8023246318425565,70,0.345205479452,1.811475409836066,1.215173466012273,-14.4963,94.29221999,53.83478001,57.09355450079482,7.26,13.77410468319559,122.8650137741047,25.26198622589532,20.56076457399103,113.494,2.4781,-25.26198622589532,130.3023873943523,6,2019-06-13,0.3,上交所,可转债
123166.SZ,蒙泰转债,2023-08-22,127.418,127.33,128.502,127.246,128.409,0.991,0.777755105244157,294,0.322191780822,5.197260273972603,0.3115046453130232,-1.0822,79.86289049,48.54610951,60.78681752206136,25.95,3.853564547206166,103.1599229287091,25.24907707129094,24.47566492342174,69.1235,3.0651,-25.24907707129094,129.1712863080334,6,2022-11-02,0.4,深交所,可转债
118027.SH,宏图转债,2023-08-22,132.709,133.0,136.701,130.1,133.721,1.012,0.7625707374782419,268,0.293698630137,5.268493150684932,0.2991302787146372,-1.9021,70.9027967,62.8182033,88.59763820853628,63.2,1.582278481012658,100.9493670886076,32.7716329113924,32.46343573667711,-46.5639,6.5662,-32.7716329113924,142.3771300809741,6,2022-11-28,0.4,上交所,可转债
113674.SH,华设转债,2023-08-22,130.117,130.117,131.9,128.686,131.084,0.967,0.7431772942813006,33,0.027123287671,5.912568306010929,0.2288608830978609,-1.9201,94.16415103,36.91984897,39.20796669025096,8.86,11.28668171557562,98.41986455981942,32.66413544018059,33.18855963302752,15.6819,1.3261,-32.66413544018059,104.51946253778,6,2023-07-21,0.3,上交所,可转债
113537.SH,文灿转债,2023-08-22,275.666,282.0,284.0,271.891,277.697,2.031,0.7367611529894873,74,0.506849315068,1.800546448087432,0.9002617961303147,-38.2591,107.32879862,170.36820138,158.7348443013812,18.98,5.268703898840885,208.6406743940991,69.05632560590095,33.09820858585859,375.1307,3.3208,-69.05632560590095,194.3939344115795,6,2019-06-06,0.5,上交所,可转债
123141.SZ,宏丰转债,2023-08-22,127.7,127.662,128.788,127.125,128.622,0.922,0.7220046985121378,161,0.308767123288,4.562841530054645,0.5442303804947831,-1.3229,76.74610195,51.87589805,67.59417968067888,5.37,18.6219739292365,115.0837988826816,13.53820111731844,11.76377669902913,23.681,3.0676,-13.53820111731844,149.953933761559,6,2022-03-15,0.5,深交所,可转债
127071.SZ,天箭转债,2023-08-22,125.699,125.731,135.0,124.48,126.566,0.867,0.6897429573823181,1,0.000821917808,5.0,0.1580203214133338,-2.4459,95.54113251,31.02486749,32.47278598749363,53.02,1.886080724254998,95.6242927197284,30.9417072802716,32.35758027613412,71.4695,5.2157,-30.9417072802716,100.0870412643682,6,2022-08-22,0.2,深交所,可转债
110055.SH,伊力转债,2023-08-22,189.722,191.0,192.75,186.799,190.999,1.277,0.6730901002519476,161,0.79397260274,1.562841530054645,0.9424133110644558,-29.2275,107.25026863,83.74873137,78.08719963110082,15.59,6.414368184733804,155.8691468890314,35.12985311096857,22.53804156378601,19.3146,3.052,-35.12985311096857,145.3321738771215,6,2019-03-14,0.5,上交所,可转债
110088.SH,淮22转债,2023-08-22,117.346,117.4,118.64,116.01,118.11,0.764,0.6510660780938421,343,0.187945205479,5.063013698630137,0.1693336720006773,-1.2421,96.03459074,22.07540926,22.98693532184256,14.12,7.08215297450425,83.42776203966005,34.68223796033994,41.57157894736842,3.4607,0.8182,-34.68223796033994,86.87261683191723,6,2022-09-14,0.2,上交所,可转债
110052.SH,贵广转债,2023-08-22,156.418,156.7,159.188,155.178,157.413,0.995,0.6361160480251633,171,0.93698630137,1.53551912568306,1.270543093645379,-18.663,110.73948415,46.67351585,42.14713135811551,7.94,12.59445843828715,145.8438287153653,11.56917128463476,7.932575129533679,1690.5949,2.636,-11.56917128463476,131.6999350636448,6,2019-03-04,0.5,上交所,可转债
113597.SH,佳力转债,2023-08-22,134.37,135.15,135.9,133.05,135.189,0.819,0.6095110515740121,24,0.118356164384,2.937158469945355,1.331469276346448,-3.4092,104.50423612,30.68476388,29.36222015418144,10.79,9.267840593141798,84.0593141797961,51.12968582020389,60.82572326350606,286.3172,2.6508,-51.12968582020389,80.43627445233184,6,2020-07-30,0.5,上交所,可转债
113623.SH,凤21转债,2023-08-22,115.4,115.3,116.43,114.7,116.064,0.664,0.5753899480069324,137,0.375342465753,3.628415300546448,0.8615936035290874,0.057,103.33574309,12.72825691,12.31738073331931,16.25,6.153846153846154,75.50769230769231,40.55630769230769,53.71149144254279,24.7634,1.201,-40.55630769230769,73.0702562828905,6,2021-04-08,0.3,上交所,可转债
113625.SH,江山转债,2023-08-22,117.188,117.55,118.074,116.66,117.83,0.642,0.5478376625593064,73,0.2,3.80327868852459,0.8486803021301875,1.1568,99.47766256,18.35233744,18.4487019173081,55.04,1.816860465116279,67.73255813953489,50.09744186046512,73.96360515021459,23.272,5.2733,-50.09744186046512,68.0882083439405,6,2021-06-11,0.4,上交所,可转债
118003.SH,华兴转债,2023-08-22,134.24,136.0,136.0,130.74,134.959,0.719,0.5356078665077473,267,0.365753424658,4.271232876712329,0.3704828873954312,-3.7877,99.21076418,35.74823582,36.03261814931824,30.46,3.282994090610637,100,34.959,34.959,125.1797,3.584,-34.959,100.7955143038391,6,2021-11-29,0.3,上交所,可转债
113638.SH,台21转债,2023-08-22,115.013,115.146,115.621,113.482,115.607,0.594,0.5164633563162425,237,0.324657534247,4.353424657534247,0.4324997621251308,0.2408,100.557077,15.049923,14.9665478044872,16.6,6.024096385542169,64.51807228915662,51.08892771084337,79.18545284780579,26.0411,2.3109,-51.08892771084337,64.1606480756761,6,2021-12-29,0.3,上交所,可转债
123196.SZ,正元转02,2023-08-22,128.855,128.541,129.52,127.391,129.499,0.644,0.4997865818167708,127,0.069589041096,5.655737704918033,0.1544413470374289,-1.4297,75.07181798,54.42718202,72.50015183394125,32.8,3.048780487804878,83.9329268292683,45.56607317073171,54.28867417362877,-116.3601,3.9108,-45.56607317073171,111.8035090766404,6,2023-04-18,0.2,深交所,可转债
128083.SZ,新北转债,2023-08-22,129.723,129.83,130.763,128.791,130.36,0.637,0.4910463063604758,254,1.043835616438,2.306849315068493,1.150659711567966,-6.0009,105.9873545,24.3726455,22.995805126922,6.49,15.40832049306626,116.9491525423729,13.41084745762712,11.4672463768116,-34.3076,1.5971,-13.41084745762712,110.3425527451701,6,2019-12-12,0.3,深交所,可转债
113057.SH,中银转债,2023-08-22,130.175,130.3,131.478,129.895,130.749,0.574,0.4409448818897638,152,0.166575342466,0.326027397260274,0.225685831029767,-3.7857,99.37017295,31.37882705,31.5777120220862,9.7,10.30927835051547,126.0824742268041,4.666525773195876,3.701169255928046,14.345,1.4397,-4.666525773195876,126.8816089212655,6,2022-03-24,0.2,上交所,可转债
113044.SH,大秦转债,2023-08-22,117.568,117.569,118.229,117.219,118.079,0.511,0.4346420794774088,252,0.690410958904,3.312328767123288,0.8468906410115262,-1.2431,104.04837084,14.03062916,13.48471777763397,6.22,16.07717041800643,118.4887459807074,-0.4097459807073955,-0.3458100407055631,7.6458,0.8683,0.4097459807073955,113.878521137936,6,2020-12-11,0.2,上交所,可转债
128076.SZ,金轮转债,2023-08-22,130.45,130.381,132.302,129.501,130.999,0.549,0.4208509007282484,313,1.286301369863,2.145205479452055,1.145046908755029,-6.6629,101.567112,29.431888,28.97777382899299,13.76,7.267441860465116,99.05523255813954,31.94376744186047,32.2484402054292,27.4877,1.1818,-31.94376744186047,97.52687716289455,6,2019-10-14,0.4,深交所,可转债
113505.SH,杭电转债,2023-08-22,114.955,115.098,115.744,114.139,115.425,0.47,0.4088556391631508,170,0.931506849315,0.5382513661202186,null,-11.9512,106.67973632,8.74526368,8.19768025463376,5.93,16.86340640809443,99.49409780775717,15.93090219224283,16.01190677966102,23.5266,1.5147,-15.93090219224283,93.26428920794427,6,2018-03-06,0.3,上交所,可转债
113602.SH,景20转债,2023-08-22,121.8,121.8,122.761,120.8,122.251,0.451,0.3702791461412151,364,0.997260273973,3.005479452054795,0.8179892189020949,-2.8484,102.35480245,19.89619755,19.43846021266978,26.6,3.759398496240602,83.34586466165413,38.90513533834587,46.67914298601714,22.0619,2.3401,-38.90513533834587,81.4283870093622,6,2020-08-24,0.4,上交所,可转债
110043.SH,无锡转债,2023-08-22,110.515,110.517,111.288,110.2,110.888,0.373,0.3375107451477175,205,1.01095890411,0.4410958904109589,5.410865016954044,-9.9933,104.98443871,5.90356129,5.623272708355846,5.43,18.41620626151013,101.1049723756906,9.783027624309392,9.676109289617486,5.3934,0.6814,-9.783027624309392,96.30472250747017,6,2018-01-30,0.3,上交所,可转债
127079.SZ,华亚转债,2023-08-22,127.0,127.1,127.77,125.5,127.425,0.425,0.3346456692913386,250,0.27397260274,5.317808219178082,0.3139101432215029,-0.957,78.77034628,48.65465372,61.76772861585546,55.69,1.795654516071108,83.37223918118154,44.05276081881846,52.83864419556321,36.8183,3.374,-44.05276081881846,105.8421641118899,6,2022-12-16,0.4,深交所,可转债
123130.SZ,设研转债,2023-08-22,135.003,135.57,136.011,132.632,135.45,0.447,0.3311037532499278,285,0.390410958904,4.221917808219178,0.369139904023625,-3.5137,101.19840627,34.25159373,33.84598136715301,8.96,11.16071428571429,114.1741071428571,21.27589285714286,18.63460410557185,25.7683,1.1672,-21.27589285714286,112.8220407327736,6,2021-11-11,0.3,深交所,可转债
123080.SZ,海波转债,2023-08-22,135.951,136.293,136.4,135.012,136.39,0.439,0.3229104603864628,264,0.867945205479,3.279452054794521,0.8798298995527531,-2.6345,97.39145648,38.99854352,40.04308481412701,11.5,8.695652173913043,114.6086956521739,21.78130434782609,19.00493171471927,99.318,2.4956,-21.78130434782609,117.6783876065244,6,2020-12-02,0.5,深交所,可转债
127076.SZ,中宠转2,2023-08-22,122.666,122.754,123.611,121.221,122.995,0.329,0.2682079793911923,302,0.165479452055,5.175342465753425,0.1626082361071588,-1.0587,85.88570856,37.10929144,43.20776071152204,28.3,3.53356890459364,82.79151943462898,40.20348056537102,48.55990183525395,35.8282,3.2691,-40.20348056537102,96.39731781078639,6,2022-10-25,0.2,深交所,可转债
118037.SH,上声转债,2023-08-22,181.923,181.923,183.362,178.219,182.4,0.477,0.2621988423673752,48,0.039452054795,5.871584699453552,0.1644736842105263,-7.4758,71.88385975,110.51614025,153.7426351817454,47.85,2.089864158829676,86.54127481713688,95.85872518286311,110.7664815262014,55.3433,5.8465,-95.85872518286311,120.3904118645172,6,2023-07-06,0.3,上交所,可转债
123064.SZ,万孚转债,2023-08-22,112.1,112.057,112.747,112.057,112.39,0.29,0.2586975914362177,356,0.975342465753,3.027397260273973,0.8897588753447816,0.5712,104.10147589,8.28852411,7.96196599437088,51.23,1.951981260979895,48.38961545969158,64.00038454030842,132.2605768455022,16.4715,2.5098,-64.00038454030842,46.48312144087469,6,2020-09-01,0.3,深交所,可转债
128075.SZ,远东转债,2023-08-22,127.252,127.35,127.952,126.252,127.571,0.319,0.2506836827711942,334,1.372602739726,0.2191780821917808,1.175815820209922,-5.6303,101.10226404,26.46873596,26.18016145467122,5.11,19.56947162426615,107.0450097847358,20.52599021526419,19.17510237659964,49.8592,1.0205,-20.52599021526419,105.8779551587338,6,2019-09-20,0.3,深交所,可转债
113066.SH,平煤转债,2023-08-22,115.88,115.88,116.275,115.19,116.162,0.282,0.2433551950293407,160,0.087671232877,5.565573770491803,0.1721733441228629,-0.7927,94.53566471,21.62633529,22.87637724486467,9.06,11.03752759381898,84.87858719646799,31.28341280353201,36.85666059817945,3.985,0.8174,-31.28341280353201,89.78472564491263,6,2023-03-16,0.2,上交所,可转债
113055.SH,成银转债,2023-08-22,123.778,123.65,124.742,123.2,124.061,0.283,0.2286351371002925,173,0.189589041096,4.530054644808743,0.3224220343218255,-2.4624,97.84848071,26.21251929,26.78888736932746,13.13,7.616146230007616,106.6260472201066,17.43495277989338,16.351495,5.2827,0.9307,-17.43495277989338,108.9705700552687,6,2022-03-03,0.2,上交所,可转债
128121.SZ,宏川转债,2023-08-22,132.93,133.3,133.5,131.372,133.232,0.302,0.2271872414052509,37,0.152054794521,2.901639344262295,1.125855650294224,-6.094,95.25320272,37.97879728,39.87141239926594,19.17,5.216484089723527,120.8137715179969,12.41822848200313,10.27881865284974,38.2059,4.57,-12.41822848200313,126.8343405450975,6,2020-07-17,0.4,深交所,可转债
113584.SH,家悦转债,2023-08-22,108.43,108.43,109.35,108.246,108.655,0.225,0.2075071474684128,79,0.324657534247,2.786885245901639,1.3805163131011,1.5373,104.0659465,4.5890535,4.409755212287432,35.8,2.793296089385475,33.96648044692738,74.68851955307262,219.8888980263158,14.321,3.1525,-74.68851955307262,32.63938069013515,6,2020-06-05,0.4,上交所,可转债
128026.SZ,众兴转债,2023-08-22,108.087,108.17,108.479,107.901,108.3,0.213,0.1970634766438147,253,1.386301369863,0.3095890410958904,5.54016620498615,-6.8598,104.52817411,3.77182589,3.608429901426124,11.12,8.992805755395684,79.31654676258992,28.98345323741007,36.54149659863946,8.775,1.0264,-28.98345323741007,75.88054363134798,6,2017-12-13,0.4,深交所,可转债
113644.SH,艾迪转债,2023-08-22,115.632,115.5,116.151,115.1,115.838,0.206,0.1781513767815138,130,0.178082191781,4.647540983606557,0.4316372865553618,0.7765,91.73584691,24.10215309,26.27342952820405,23.74,4.212299915754001,72.95703454085931,42.88096545914069,58.77564203233256,46.7852,4.7712,-42.88096545914069,79.52947184587049,6,2022-04-15,0.3,上交所,可转债
128049.SZ,华源转债,2023-08-22,129.876,129.991,131.646,128.3,130.1,0.224,0.1724722042563676,269,1.47397260274,1.265753424657534,1.53727901614143,-11.3034,105.35843151,24.74156849,23.48323540451689,7.37,13.5685210312076,123.4735413839891,6.626458616010855,5.366703296703297,350.7466,2.0101,-6.626458616010855,117.1937922901498,6,2018-11-26,0.5,深交所,可转债
